,time,open,high,low,close,volume
92,2010-10-29,5.04,5.04,5.04,5.04,300
93,2010-11-01,5.04,5.04,5.04,5.04,0
94,2010-11-02,5.04,5.04,5.04,5.04,0
95,2010-11-03,4.91,4.91,4.79,4.79,1200
96,2010-11-04,4.91,4.91,4.91,4.91,4000
97,2010-11-05,4.91,4.91,4.91,4.91,0
98,2010-11-08,4.91,4.91,4.91,4.91,0
99,2010-11-09,4.91,4.91,4.91,4.91,0
100,2010-11-10,5.3,5.3,5.3,5.3,100
101,2010-11-11,5.3,5.3,5.3,5.3,0
102,2010-11-12,5.3,5.3,5.3,5.3,0
103,2010-11-15,5.3,5.3,5.3,5.3,0
104,2010-11-16,5.3,5.3,5.3,5.3,0
105,2010-11-17,5.3,5.3,5.3,5.3,0
106,2010-11-18,5.3,5.3,5.3,5.3,0
107,2010-11-19,5.3,5.3,5.3,5.3,0
108,2010-11-22,5.3,5.3,5.3,5.3,0
109,2010-11-23,5.3,5.3,5.3,5.3,0
110,2010-11-24,5.3,5.3,5.3,5.3,0
111,2010-11-25,5.3,5.3,5.3,5.3,0
112,2010-11-26,4.79,4.79,4.79,4.79,1000
113,2010-11-29,4.79,4.98,4.79,4.79,2900
114,2010-11-30,4.85,4.98,4.98,4.98,0
115,2010-12-01,4.85,4.98,4.98,4.98,0
116,2010-12-02,4.85,4.98,4.98,4.98,0
117,2010-12-03,4.85,4.85,4.85,4.85,2000
118,2010-12-06,4.72,4.72,4.72,4.72,500
119,2010-12-07,4.98,5.04,4.72,4.72,11400
120,2010-12-08,4.6,4.6,4.6,4.6,100
121,2010-12-09,4.79,4.79,4.79,4.79,100
122,2010-12-10,5.23,5.23,5.23,5.23,100
123,2010-12-13,5.23,5.23,5.23,5.23,0
124,2010-12-14,5.23,5.23,5.23,5.23,0
125,2010-12-15,5.23,5.23,5.23,5.23,0
126,2010-12-16,5.23,5.23,5.23,5.23,0
127,2010-12-17,5.74,5.74,5.74,5.74,100
128,2010-12-20,5.17,5.17,5.17,5.17,1000
129,2010-12-21,5.43,5.43,5.43,5.43,100
130,2010-12-22,5.43,5.43,5.43,5.43,0
131,2010-12-23,5.43,5.43,5.43,5.43,0
132,2010-12-24,5.43,5.43,5.43,5.43,0
133,2010-12-27,5.43,5.43,5.43,5.43,0
134,2010-12-28,5.43,5.43,5.43,5.43,0
135,2010-12-29,5.43,5.43,5.43,5.43,0
136,2010-12-30,5.87,5.87,5.43,5.43,200
137,2010-12-31,5.68,5.43,5.43,5.43,0
138,2011-01-04,6.0,6.0,6.0,5.68,100
139,2011-01-05,6.0,6.0,6.0,6.0,0
140,2011-01-06,6.0,6.0,6.0,6.0,0
141,2011-01-07,6.0,6.0,6.0,6.0,0
142,2011-01-10,6.0,6.0,6.0,6.0,0
143,2011-01-11,6.0,6.0,6.0,6.0,0
144,2011-01-12,6.0,6.0,6.0,6.0,0
145,2011-01-13,6.0,6.0,6.0,6.0,0
146,2011-01-14,6.0,6.0,6.0,6.0,0
147,2011-01-17,6.0,6.0,6.0,6.0,0
148,2011-01-18,6.0,6.0,6.0,6.0,0
149,2011-01-19,6.0,6.0,6.0,6.0,0
150,2011-01-20,5.43,5.43,5.43,5.43,100
151,2011-01-21,4.91,4.91,4.91,4.91,200
152,2011-01-24,4.53,4.53,4.53,4.53,100
153,2011-01-25,4.53,4.53,4.53,4.53,0
154,2011-01-26,4.53,4.53,4.53,4.53,0
155,2011-01-27,4.08,4.08,4.08,4.08,100
156,2011-01-28,4.08,4.08,4.08,4.08,0
157,2011-02-08,4.08,4.08,4.08,4.08,0
158,2011-02-09,4.08,4.08,4.08,4.08,0
159,2011-02-10,4.08,4.08,4.08,4.08,0
160,2011-02-11,4.08,4.08,4.08,4.08,0
161,2011-02-14,4.08,4.08,4.08,4.08,0
162,2011-02-15,4.08,4.08,4.08,4.08,10000
163,2011-02-16,4.08,4.08,4.08,4.08,0
164,2011-02-17,4.08,4.08,4.08,4.08,0
165,2011-02-18,4.08,4.08,4.08,4.08,0
166,2011-02-21,4.08,4.08,4.08,4.08,0
167,2011-02-22,4.08,4.08,4.08,4.08,0
168,2011-02-23,4.08,4.08,4.08,4.08,0
169,2011-02-24,4.08,4.08,4.08,4.08,0
170,2011-02-25,4.08,4.08,4.08,4.08,0
171,2011-02-28,4.08,4.08,4.08,4.08,0
172,2011-03-01,4.08,4.08,4.08,4.08,0
173,2011-03-02,4.08,4.08,4.08,4.08,0
174,2011-03-03,4.08,4.08,4.08,4.08,0
175,2011-03-04,4.08,4.08,4.08,4.08,0
176,2011-03-07,4.08,4.08,4.08,4.08,0
177,2011-03-08,4.08,4.08,4.08,4.08,0
178,2011-03-09,4.08,4.08,4.08,4.08,0
179,2011-03-10,4.08,4.08,4.08,4.08,0
180,2011-03-11,4.08,4.08,4.08,4.08,0
181,2011-03-14,3.7,3.7,3.7,3.7,100
182,2011-03-15,3.7,3.7,3.7,3.7,0
183,2011-03-16,3.7,3.7,3.7,3.7,5900
184,2011-03-17,3.7,3.7,3.7,3.7,0
185,2011-03-18,3.96,3.96,3.96,3.96,200
186,2011-03-21,4.34,4.34,4.34,4.34,200
187,2011-03-22,4.72,4.72,4.72,4.72,200
188,2011-03-23,4.72,4.72,4.72,4.72,0
189,2011-03-24,4.28,4.28,4.28,4.28,1000
190,2011-03-25,4.28,4.28,4.28,4.28,0
191,2011-03-28,3.89,3.89,3.89,3.89,700
192,2011-03-29,3.89,3.89,3.89,3.89,1200
193,2011-03-30,3.89,3.89,3.89,3.89,0
194,2011-03-31,4.28,4.28,4.28,4.28,100
195,2011-04-01,4.6,4.6,4.6,4.6,300
196,2011-04-04,4.6,4.6,4.6,4.6,0
197,2011-04-05,4.6,4.6,4.6,4.6,0
198,2011-04-06,4.6,4.6,4.6,4.6,0
199,2011-04-07,4.6,4.6,4.6,4.6,0
200,2011-04-08,4.6,4.6,4.6,4.6,0
201,2011-04-13,4.6,4.6,4.6,4.6,0
202,2011-04-14,4.6,4.6,4.6,4.6,0
203,2011-04-15,4.98,4.98,4.79,4.79,500
204,2011-04-18,4.98,4.98,4.98,4.98,200
205,2011-04-19,5.17,5.17,5.17,5.17,200
206,2011-04-20,5.36,5.36,5.36,5.36,100
207,2011-04-21,5.68,5.68,4.91,4.91,500
208,2011-04-22,5.43,5.43,5.43,5.43,200
209,2011-04-25,5.62,5.62,5.62,5.62,100
210,2011-04-26,4.98,5.62,5.62,5.62,0
211,2011-04-27,4.98,5.62,5.62,5.62,0
212,2011-04-28,4.98,5.62,5.62,5.62,0
213,2011-04-29,4.98,5.62,5.62,5.62,0
214,2011-05-04,4.98,5.62,5.62,5.62,0
215,2011-05-05,4.53,4.53,4.53,4.53,100
216,2011-05-06,4.08,4.08,4.08,4.08,100
217,2011-05-09,3.7,3.83,3.7,3.7,6300
218,2011-05-10,3.45,3.45,3.45,3.45,400
219,2011-05-11,3.45,3.45,3.45,3.45,0
220,2011-05-12,3.64,3.64,3.64,3.64,1500
221,2011-05-13,3.83,3.96,3.83,3.96,4100
222,2011-05-16,3.89,3.96,3.96,3.96,0
223,2011-05-17,3.89,3.96,3.96,3.96,0
224,2011-05-18,4.21,4.21,4.21,4.21,200
225,2011-05-19,4.21,4.21,4.21,4.21,0
226,2011-05-20,4.53,4.53,4.53,4.53,200
227,2011-05-23,4.53,4.53,4.53,4.53,0
228,2011-05-24,4.53,4.53,4.53,4.53,0
229,2011-05-25,4.08,4.08,4.08,4.08,100
230,2011-05-26,4.08,4.08,4.08,4.08,0
231,2011-05-27,4.08,4.08,4.08,4.08,0
232,2011-05-30,4.47,4.47,4.47,4.47,200
233,2011-05-31,4.91,4.91,4.91,4.91,300
234,2011-06-01,5.3,5.3,5.3,5.3,200
235,2011-06-02,5.3,5.3,5.3,5.3,0
236,2011-06-03,5.3,5.3,5.3,5.3,0
237,2011-06-06,5.3,5.3,5.3,5.3,0
238,2011-06-07,5.3,5.3,5.3,5.3,0
239,2011-06-08,5.3,5.3,5.3,5.3,0
240,2011-06-09,4.79,4.79,4.79,4.79,100
241,2011-06-10,4.34,4.34,4.34,4.34,500
242,2011-06-13,3.96,3.96,3.96,3.96,200
243,2011-06-14,3.57,3.57,3.57,3.57,200
244,2011-06-15,3.57,3.57,3.57,3.57,0
245,2011-06-16,3.89,3.89,3.89,3.89,1000
246,2011-06-17,4.28,4.28,4.28,4.28,100
247,2011-06-20,4.34,4.47,4.34,4.47,2000
248,2011-06-21,4.85,4.91,4.85,4.91,1500
249,2011-06-22,5.23,5.3,4.4,5.3,24200
250,2011-06-23,5.3,5.43,4.53,4.98,10700
251,2011-06-24,5.74,5.81,5.74,5.81,4000
252,2011-06-27,5.74,6.32,5.74,6.32,3500
253,2011-06-28,6.0,6.51,6.0,6.51,6900
254,2011-06-29,6.7,6.83,6.7,6.83,5000
255,2011-06-30,6.7,7.02,6.7,6.83,16000
256,2011-07-01,6.89,6.89,6.89,6.89,4000
257,2011-07-04,7.08,7.08,7.08,7.08,4700
258,2011-07-05,7.15,7.15,7.15,7.15,7800
259,2011-07-06,7.15,7.15,7.15,7.15,0
260,2011-07-07,7.15,7.15,7.15,7.15,0
261,2011-07-08,7.15,7.15,7.15,7.15,0
262,2011-07-11,7.15,7.15,7.15,7.15,0
263,2011-07-12,7.28,7.28,7.28,7.28,2000
264,2011-07-13,7.28,7.28,7.28,7.28,0
265,2011-07-14,7.28,7.28,7.28,7.28,0
266,2011-07-15,7.28,7.28,7.28,7.28,0
267,2011-07-18,7.4,7.4,7.4,7.4,1800
268,2011-07-19,7.6,7.6,7.6,7.6,3000
269,2011-07-20,7.6,7.6,7.6,7.6,0
270,2011-07-21,7.6,7.6,7.6,7.6,0
271,2011-07-22,7.6,7.6,7.6,7.6,0
272,2011-07-25,7.6,7.6,7.6,7.6,0
273,2011-07-26,6.89,6.89,6.89,6.89,100
274,2011-07-27,6.89,6.89,6.89,6.89,0
275,2011-07-28,6.89,6.89,6.89,6.89,0
276,2011-07-29,6.89,6.89,6.89,6.89,0
277,2011-08-01,6.89,6.89,6.89,6.89,0
278,2011-08-02,6.89,6.89,6.89,6.89,0
279,2011-08-03,6.89,6.89,6.89,6.89,0
280,2011-08-04,6.26,6.26,6.26,6.26,200
281,2011-08-05,5.68,5.68,5.68,5.68,100
282,2011-08-08,5.94,5.94,5.94,5.94,4000
283,2011-08-09,5.94,5.94,5.36,5.36,3800
284,2011-08-10,5.23,5.68,5.23,5.23,5000
285,2011-08-11,5.11,5.62,5.11,5.3,3800
286,2011-08-12,5.11,5.55,5.11,5.55,5200
287,2011-08-15,5.74,5.74,5.74,5.74,2500
288,2011-08-16,5.17,5.81,5.17,5.17,4600
289,2011-08-17,5.17,5.17,5.17,5.17,200
290,2011-08-18,5.49,5.49,4.66,4.66,5100
291,2011-08-19,4.98,4.98,4.98,4.98,2000
292,2011-08-22,5.43,5.43,5.43,5.43,8500
293,2011-08-23,4.91,5.55,4.91,5.55,11500
294,2011-08-24,5.74,5.74,5.74,5.74,4200
295,2011-08-25,5.68,5.68,5.17,5.17,10000
296,2011-08-26,5.04,5.36,5.04,5.36,12000
297,2011-08-29,5.68,4.79,4.79,4.79,0
298,2011-08-30,5.62,5.62,5.62,5.62,2000
299,2011-08-31,6.13,6.13,5.11,5.11,2800
300,2011-09-01,6.06,5.11,5.11,5.11,0
301,2011-09-05,6.51,6.51,5.55,6.51,5600
302,2011-09-06,6.51,6.51,6.51,6.51,0
303,2011-09-07,6.89,6.89,6.89,6.89,8200
304,2011-09-08,7.21,7.21,6.51,6.51,78000
305,2011-09-09,7.21,7.21,5.94,5.94,6500
306,2011-09-12,6.7,6.7,6.0,6.0,7000
307,2011-09-13,5.94,5.94,5.94,5.94,100
308,2011-09-14,6.32,6.32,5.94,5.94,5100
309,2011-09-15,5.94,6.45,5.74,6.45,5200
310,2011-09-16,6.38,6.38,5.81,5.81,8000
311,2011-09-19,6.89,6.89,6.89,6.89,3000
312,2011-09-20,6.26,6.64,6.26,6.64,9600
313,2011-09-21,6.06,7.08,6.06,7.08,8600
314,2011-09-22,6.45,6.45,6.45,6.45,100
315,2011-09-23,6.96,6.96,6.83,6.83,8900
316,2011-09-26,6.57,6.57,6.57,6.57,3100
317,2011-09-27,7.21,7.21,7.21,7.21,4500
318,2011-09-28,7.21,7.21,7.21,7.21,0
319,2011-09-29,6.51,6.51,6.51,6.51,100
320,2011-09-30,7.15,7.15,7.15,7.15,5000
321,2011-10-03,6.45,6.96,6.45,6.96,4100
322,2011-10-04,7.6,7.6,7.6,7.6,8000
323,2011-10-05,6.89,7.21,6.89,7.21,53400
324,2011-10-06,7.91,7.91,7.91,7.91,6000
325,2011-10-07,7.53,7.53,7.53,7.53,12300
326,2011-10-10,8.23,8.23,8.23,8.23,4500
327,2011-10-11,7.85,7.85,7.85,7.85,4000
328,2011-10-12,8.49,8.49,8.49,8.49,5000
329,2011-10-13,7.91,7.91,7.91,7.91,11000
330,2011-10-14,8.23,8.23,8.23,8.23,6500
331,2011-10-17,8.3,8.3,7.66,7.66,23100
332,2011-10-18,7.15,7.15,7.15,7.15,5000
333,2011-10-19,7.66,7.66,7.66,7.66,4500
334,2011-10-20,8.43,8.43,7.15,7.15,8000
335,2011-10-21,8.11,8.11,8.11,8.11,6000
336,2011-10-24,7.53,7.53,7.53,7.53,2000
337,2011-10-25,7.91,7.91,7.53,7.53,21100
338,2011-10-26,7.91,7.91,7.91,7.91,4000
339,2011-10-27,8.17,8.17,8.17,8.17,3000
340,2011-10-28,7.6,7.6,7.6,7.6,12000
341,2011-10-31,7.91,7.91,7.91,7.91,6000
342,2011-11-01,7.91,7.91,7.91,7.91,3000
343,2011-11-02,7.91,7.91,7.91,7.91,0
344,2011-11-03,8.68,8.68,8.68,8.68,2500
345,2011-11-04,8.04,8.04,8.04,8.04,1000
346,2011-11-07,8.36,8.36,8.36,8.36,6000
347,2011-11-08,9.19,9.19,7.79,7.79,31300
348,2011-11-09,8.11,8.11,7.28,7.28,35700
349,2011-11-10,7.91,7.91,7.91,7.91,1000
350,2011-11-11,8.04,8.04,8.04,8.04,6000
351,2011-11-14,8.11,8.11,8.11,8.11,5000
352,2011-11-15,8.11,8.11,8.11,8.11,4000
353,2011-11-16,8.23,8.23,7.6,7.6,10100
354,2011-11-17,8.04,7.6,7.6,7.6,0
355,2011-11-18,7.6,7.6,7.6,7.6,13000
356,2011-11-21,7.6,7.6,7.6,7.6,0
357,2011-11-22,7.6,7.6,7.6,7.6,0
358,2011-11-23,7.6,7.6,7.6,7.6,0
359,2011-11-24,7.6,7.6,7.6,7.6,0
360,2011-11-25,7.6,7.6,7.6,7.6,0
361,2011-11-28,6.89,6.89,6.89,6.89,100
362,2011-11-29,6.51,6.51,6.51,6.51,100
363,2011-11-30,5.87,6.51,5.87,6.51,600
364,2011-12-01,6.96,6.96,6.96,6.96,1100
365,2011-12-02,6.32,6.32,6.32,6.32,100
366,2011-12-05,6.83,6.83,6.83,6.83,5000
367,2011-12-06,7.47,7.47,7.47,7.47,5000
368,2011-12-07,7.08,7.08,7.08,7.08,1500
369,2011-12-08,7.53,7.53,7.53,7.53,600
370,2011-12-09,8.23,8.23,8.23,8.23,800
371,2011-12-12,8.94,8.94,8.94,8.94,1000
372,2011-12-13,9.83,9.83,8.04,8.04,2500
373,2011-12-14,7.85,8.23,7.85,8.17,7200
374,2011-12-15,8.43,8.87,8.43,8.87,1500
375,2011-12-16,9.51,9.64,8.43,9.64,7800
376,2011-12-19,9.7,9.7,9.7,9.7,1900
377,2011-12-20,10.66,10.66,8.74,10.66,3600
378,2011-12-21,10.79,10.79,10.79,10.79,2200
379,2011-12-22,11.81,11.81,11.81,11.81,1700
380,2011-12-23,12.96,12.96,12.96,12.96,2500
381,2011-12-26,12.96,14.23,12.96,14.23,3200
382,2011-12-27,15.25,15.25,15.25,15.25,2200
383,2011-12-28,16.72,16.72,16.72,16.72,1700
384,2011-12-29,16.72,18.38,15.06,15.06,2600
385,2011-12-30,19.34,19.34,19.34,19.34,5700
386,2012-01-03,19.34,19.34,19.34,19.34,0
387,2012-01-04,19.34,19.34,19.34,19.34,0
388,2012-01-05,19.34,19.34,19.34,19.34,0
389,2012-01-06,19.34,19.34,19.34,19.34,0
390,2012-01-09,19.34,19.34,19.34,19.34,0
391,2012-01-10,17.42,17.42,17.42,17.42,100
392,2012-01-11,17.42,17.42,17.42,17.42,0
393,2012-01-12,17.42,17.42,17.42,17.42,0
394,2012-01-16,17.42,17.42,17.42,17.42,0
395,2012-01-17,17.42,17.42,17.42,17.42,0
396,2012-01-18,17.42,17.42,17.42,17.42,0
397,2012-01-19,17.42,17.42,17.42,17.42,0
398,2012-01-20,17.42,17.42,17.42,17.42,0
399,2012-01-30,17.42,17.42,17.42,17.42,0
400,2012-01-31,17.42,17.42,17.42,17.42,0
401,2012-02-01,17.42,17.42,17.42,17.42,0
402,2012-02-02,17.42,17.42,17.42,17.42,0
403,2012-02-03,15.7,15.7,15.7,15.7,100
404,2012-02-06,14.17,14.17,14.17,14.17,100
405,2012-02-07,14.17,14.17,14.17,14.17,0
406,2012-02-08,14.17,14.17,14.17,14.17,0
407,2012-02-09,14.17,14.17,14.17,14.17,0
408,2012-02-10,14.17,14.17,14.17,14.17,0
409,2012-02-13,14.17,14.17,14.17,14.17,0
410,2012-02-14,14.17,14.17,14.17,14.17,0
411,2012-02-15,14.17,14.17,14.17,14.17,0
412,2012-02-16,14.17,14.17,14.17,14.17,0
413,2012-02-17,15.57,15.57,15.57,15.57,100
414,2012-02-20,15.57,15.57,15.57,15.57,0
415,2012-02-21,15.57,15.57,15.57,15.57,0
416,2012-02-22,16.47,16.47,16.47,16.47,1000
417,2012-02-23,16.47,16.47,16.47,16.47,0
418,2012-02-24,16.47,16.47,16.47,16.47,0
419,2012-02-27,16.47,16.47,16.47,16.47,0
420,2012-02-28,16.47,16.47,16.47,16.47,0
421,2012-02-29,16.47,16.47,16.47,16.47,0
422,2012-03-01,16.47,16.47,16.47,16.47,0
423,2012-03-02,16.47,16.47,16.47,16.47,0
424,2012-03-05,16.47,16.47,16.47,16.47,0
425,2012-03-06,14.87,14.87,14.87,14.87,100
426,2012-03-07,14.87,14.87,14.87,14.87,0
427,2012-03-08,14.87,14.87,14.87,14.87,0
428,2012-03-09,13.4,13.4,13.4,13.4,100
429,2012-03-12,13.4,13.4,13.4,13.4,0
430,2012-03-13,13.4,13.4,13.4,13.4,0
431,2012-03-14,14.74,14.74,14.74,14.74,3000
432,2012-03-15,14.74,14.74,14.74,14.74,0
433,2012-03-16,14.74,14.74,14.74,14.74,0
434,2012-03-19,14.74,14.74,14.74,14.74,0
435,2012-03-20,14.74,14.74,14.74,14.74,0
436,2012-03-21,14.74,14.74,14.74,14.74,0
437,2012-03-22,14.74,14.74,14.74,14.74,0
438,2012-03-23,16.21,16.21,13.28,13.28,2600
439,2012-03-26,16.08,13.28,13.28,13.28,0
440,2012-03-27,16.08,13.28,13.28,13.28,0
441,2012-03-28,16.08,13.28,13.28,13.28,0
442,2012-03-29,16.08,13.28,13.28,13.28,0
443,2012-03-30,16.08,13.28,13.28,13.28,0
444,2012-04-03,14.49,17.55,14.49,17.55,3100
445,2012-04-04,17.42,17.55,17.55,17.55,0
446,2012-04-05,17.42,17.55,17.55,17.55,0
447,2012-04-06,17.42,17.55,17.55,17.55,0
448,2012-04-09,17.42,17.55,17.55,17.55,0
449,2012-04-10,17.42,17.55,17.55,17.55,0
450,2012-04-11,17.42,17.55,17.55,17.55,0
451,2012-04-12,17.42,17.55,17.55,17.55,0
452,2012-04-13,17.42,17.55,17.55,17.55,0
453,2012-04-16,17.42,17.55,17.55,17.55,0
454,2012-04-17,17.42,17.55,17.55,17.55,0
455,2012-04-18,17.42,17.55,17.55,17.55,0
456,2012-04-19,17.42,17.55,17.55,17.55,0
457,2012-04-20,17.42,17.55,17.55,17.55,0
458,2012-04-23,17.42,17.55,17.55,17.55,0
459,2012-04-24,17.42,17.55,17.55,17.55,0
460,2012-04-25,17.42,17.55,17.55,17.55,0
461,2012-04-26,17.42,17.55,17.55,17.55,0
462,2012-04-27,17.42,17.55,17.55,17.55,0
463,2012-05-02,17.42,17.55,17.55,17.55,0
464,2012-05-03,17.42,17.55,17.55,17.55,0
465,2012-05-04,17.42,17.55,17.55,17.55,0
466,2012-05-07,17.42,17.55,17.55,17.55,0
467,2012-05-08,17.42,17.55,17.55,17.55,0
468,2012-05-09,17.42,17.55,17.55,17.55,0
469,2012-05-10,17.42,17.55,17.55,17.55,0
470,2012-05-11,17.42,17.55,17.55,17.55,0
471,2012-05-14,17.42,17.55,17.55,17.55,0
472,2012-05-15,17.42,17.55,17.55,17.55,0
473,2012-05-16,10.47,19.08,10.47,19.08,3000
474,2012-05-17,18.38,19.08,19.08,19.08,0
475,2012-05-18,17.62,19.08,19.08,19.08,0
476,2012-05-21,18.77,18.77,18.77,18.77,3000
477,2012-05-22,18.77,18.77,18.77,18.77,0
478,2012-05-23,18.77,18.77,18.77,18.77,0
479,2012-05-24,18.77,18.77,18.77,18.77,0
480,2012-05-25,18.77,18.77,18.77,18.77,0
481,2012-05-28,18.77,18.77,18.77,18.77,0
482,2012-05-29,18.77,18.77,18.77,18.77,0
483,2012-05-30,18.77,18.77,18.77,18.77,0
484,2012-05-31,18.77,18.77,18.77,18.77,0
485,2012-06-01,18.77,18.77,18.77,18.77,0
486,2012-06-04,18.77,18.77,18.77,18.77,0
487,2012-06-05,18.77,18.77,18.77,18.77,0
488,2012-06-06,18.77,18.77,18.77,18.77,0
489,2012-06-07,18.77,18.77,18.77,18.77,0
490,2012-06-08,18.77,18.77,18.77,18.77,0
491,2012-06-11,18.77,18.77,18.77,18.77,0
492,2012-06-12,18.77,18.77,18.77,18.77,0
493,2012-06-13,18.77,18.77,18.77,18.77,0
494,2012-06-14,18.77,18.77,18.77,18.77,0
495,2012-06-15,18.77,18.77,18.77,18.77,0
496,2012-06-18,18.77,18.77,18.77,18.77,0
497,2012-06-19,18.77,18.77,18.77,18.77,0
498,2012-06-20,18.77,18.77,18.77,18.77,0
499,2012-06-21,18.77,18.77,18.77,18.77,0
500,2012-06-22,18.77,18.77,18.77,18.77,0
501,2012-06-25,18.77,18.77,18.77,18.77,0
502,2012-06-26,18.77,18.77,18.77,18.77,0
503,2012-06-27,18.77,18.77,18.77,18.77,0
504,2012-06-28,18.77,18.77,18.77,18.77,0
505,2012-06-29,18.77,18.77,18.77,18.77,0
506,2012-07-02,18.77,18.77,18.77,18.77,0
507,2012-07-03,18.77,18.77,18.77,18.77,0
508,2012-07-04,18.77,18.77,18.77,18.77,0
509,2012-07-05,18.77,18.77,18.77,18.77,0
510,2012-07-06,18.77,18.77,18.77,18.77,0
