,time,open,high,low,close,volume
43,2021-07-21,14.0,14.8,14.8,14.8,0
44,2021-07-22,14.0,14.0,14.0,14.0,100
45,2021-07-23,11.9,11.9,11.9,11.9,2000
46,2021-07-26,10.2,11.9,10.2,11.9,3600
47,2021-07-27,11.8,11.8,11.8,11.8,100
48,2021-07-28,12.9,12.9,12.9,12.9,100
49,2021-07-29,12.9,12.9,12.9,12.9,0
50,2021-07-30,12.9,12.9,12.9,12.9,0
51,2021-08-02,13.4,13.4,13.4,13.4,100
52,2021-08-03,13.4,13.4,13.4,13.4,0
53,2021-08-04,13.8,13.8,13.6,13.6,200
54,2021-08-05,13.7,13.6,13.6,13.6,0
55,2021-08-06,13.6,13.6,12.0,12.0,200
56,2021-08-09,13.6,13.6,13.6,13.6,100
57,2021-08-10,13.6,13.6,13.6,13.6,0
58,2021-08-11,11.8,11.8,11.8,11.8,100
59,2021-08-12,12.8,12.8,12.6,12.6,300
60,2021-08-13,12.7,12.6,12.6,12.6,0
61,2021-08-16,12.7,12.6,12.6,12.6,0
62,2021-08-17,11.0,11.0,10.8,11.0,8200
63,2021-08-18,10.8,11.0,11.0,11.0,0
64,2021-08-19,10.8,11.0,11.0,11.0,0
65,2021-08-20,10.8,10.8,10.8,10.8,0
66,2021-08-23,10.8,11.0,11.0,11.0,0
67,2021-08-24,10.8,11.0,11.0,11.0,0
68,2021-08-25,9.2,9.2,9.2,9.2,9900
69,2021-08-26,9.2,9.2,9.2,9.2,0
70,2021-08-27,9.0,9.2,9.0,9.2,900
71,2021-08-30,9.0,9.0,8.0,9.0,3200
72,2021-08-31,9.2,9.2,9.2,9.2,100
73,2021-09-01,8.1,8.1,8.1,8.1,100
74,2021-09-06,8.3,8.3,8.1,8.1,700
75,2021-09-07,8.2,9.1,8.2,9.1,4000
76,2021-09-08,8.2,8.2,8.2,8.2,100
77,2021-09-09,8.2,8.2,8.2,8.2,0
78,2021-09-10,8.5,9.0,8.2,8.8,5600
79,2021-09-13,7.5,7.6,7.5,7.6,2300
80,2021-09-14,7.5,7.5,7.5,7.5,0
81,2021-09-15,7.6,7.6,7.6,7.6,100
82,2021-09-16,7.7,7.7,7.7,7.7,100
83,2021-09-17,7.8,7.8,7.8,7.8,3800
84,2021-09-20,8.8,8.9,8.8,8.9,3200
85,2021-09-21,10.2,10.2,10.2,10.2,1200
86,2021-09-22,11.7,11.7,11.7,11.7,9300
87,2021-09-23,13.4,13.4,13.4,13.4,15200
88,2021-09-24,15.4,15.4,11.4,11.4,31700
89,2021-09-27,9.9,10.0,9.9,10.0,4400
90,2021-09-28,8.5,8.5,8.5,8.5,700
91,2021-09-29,9.7,9.7,9.7,9.7,500
92,2021-09-30,11.0,11.1,11.0,11.1,700
93,2021-10-01,11.1,11.1,11.1,11.1,0
94,2021-10-04,9.5,10.0,9.5,10.0,16500
95,2021-10-05,10.8,10.8,10.8,10.8,100
96,2021-10-06,11.8,12.0,10.8,11.6,11500
97,2021-10-07,11.4,12.0,11.4,12.0,8300
98,2021-10-08,11.5,12.0,11.3,12.0,9900
99,2021-10-11,10.8,11.9,9.9,11.9,1800
100,2021-10-12,9.5,11.9,9.1,9.2,800
101,2021-10-13,9.4,11.5,9.4,11.5,16100
102,2021-10-14,11.5,11.5,11.5,11.5,5200
103,2021-10-15,9.9,9.9,9.9,9.9,1000
104,2021-10-18,8.8,9.5,8.8,9.2,800
105,2021-10-19,8.3,10.3,8.3,10.3,1200
106,2021-10-20,9.6,9.6,9.6,9.6,100
107,2021-10-21,9.4,11.0,9.4,11.0,5500
108,2021-10-22,11.0,11.0,11.0,11.0,0
109,2021-10-25,9.7,9.7,9.7,9.7,100
110,2021-10-26,8.6,11.1,8.6,11.1,2800
111,2021-10-27,11.9,12.1,11.9,12.1,7800
112,2021-10-28,12.1,12.1,11.6,11.6,5600
113,2021-10-29,10.0,10.0,10.0,10.0,100
114,2021-11-01,11.0,11.5,11.0,11.5,7200
115,2021-11-02,10.0,10.0,10.0,10.0,1000
116,2021-11-03,10.2,11.5,10.2,11.5,13600
117,2021-11-04,10.1,10.1,10.1,10.1,100
118,2021-11-05,11.4,11.6,11.4,11.6,5000
119,2021-11-08,10.8,10.8,10.5,10.6,8500
120,2021-11-09,10.6,10.6,10.6,10.6,0
121,2021-11-10,10.7,12.1,10.6,12.1,6400
122,2021-11-11,10.6,11.8,10.6,10.7,22300
123,2021-11-12,10.8,12.2,10.7,12.1,5200
124,2021-11-15,12.9,12.9,10.0,12.5,11300
125,2021-11-16,11.7,11.7,11.0,11.0,4200
126,2021-11-17,10.7,11.1,10.7,11.1,13400
127,2021-11-18,10.8,11.0,10.8,11.0,4600
128,2021-11-19,10.7,11.4,10.7,11.4,6500
129,2021-11-22,10.1,11.0,10.1,11.0,1300
130,2021-11-23,11.2,12.5,11.2,12.3,9800
131,2021-11-24,12.3,12.6,12.0,12.0,3100
132,2021-11-25,12.3,12.4,12.0,12.3,7000
133,2021-11-26,12.3,12.3,12.2,12.3,4900
134,2021-11-29,12.3,14.1,12.3,13.0,6100
135,2021-11-30,13.3,15.2,13.3,15.2,39000
136,2021-12-01,17.3,17.3,17.3,17.3,18600
137,2021-12-02,19.8,19.8,19.8,19.8,24600
138,2021-12-03,22.5,22.7,17.1,17.3,18210
139,2021-12-06,20.2,20.3,17.4,17.4,7700
140,2021-12-07,16.0,16.0,16.0,16.0,14000
141,2021-12-08,13.9,14.1,13.8,14.1,1700
142,2021-12-09,16.0,16.1,15.8,16.1,4600
143,2021-12-10,18.3,18.4,15.8,17.8,1800
144,2021-12-13,15.5,16.9,15.3,16.9,4100
145,2021-12-14,16.0,16.5,15.5,15.5,27800
146,2021-12-15,16.0,16.3,15.7,16.3,26400
147,2021-12-16,14.1,15.9,14.0,15.9,11100
148,2021-12-17,15.9,15.9,14.0,14.0,4700
149,2021-12-20,12.6,13.0,12.6,13.0,3800
150,2021-12-21,12.8,12.8,11.2,11.6,6100
151,2021-12-22,11.7,13.5,11.7,13.5,6100
152,2021-12-23,14.5,14.5,14.5,14.5,2000
153,2021-12-24,12.6,12.9,12.6,12.8,4500
154,2021-12-27,12.6,13.7,12.6,13.7,2100
155,2021-12-28,14.0,14.3,12.0,12.5,7900
156,2021-12-29,12.8,12.8,10.8,10.8,5000
157,2021-12-30,12.9,13.4,12.9,13.0,2700
158,2021-12-31,12.9,13.0,12.8,12.8,1500
159,2022-01-04,12.8,13.9,12.8,13.8,2600
160,2022-01-05,13.6,13.7,13.0,13.0,1900
161,2022-01-06,13.6,13.6,13.0,13.5,2100
162,2022-01-07,13.3,13.3,13.0,13.1,3100
163,2022-01-10,12.7,13.9,12.7,13.5,24600
164,2022-01-11,13.5,13.6,12.7,12.7,3000
165,2022-01-12,13.1,14.0,13.0,13.0,6100
166,2022-01-13,14.5,14.5,13.0,13.0,3800
167,2022-01-14,13.4,13.4,13.4,13.4,500
168,2022-01-17,13.6,13.6,12.8,13.0,500
169,2022-01-18,13.0,13.0,13.0,13.0,500
170,2022-01-19,14.9,14.9,13.4,14.0,1300
171,2022-01-20,13.7,13.7,13.7,13.7,0
172,2022-01-21,12.4,12.5,12.3,12.3,1100
173,2022-01-24,12.1,12.9,11.0,11.0,11200
174,2022-01-25,13.2,13.2,10.7,13.1,1700
175,2022-01-26,12.4,12.4,12.4,12.4,100
176,2022-01-27,12.4,12.4,12.4,12.4,0
177,2022-01-28,11.5,11.5,11.5,11.5,5700
178,2022-02-07,11.5,11.5,11.0,11.0,1600
179,2022-02-08,11.4,11.4,11.4,11.4,100
180,2022-02-09,11.3,11.4,11.3,11.4,5800
181,2022-02-10,12.0,12.8,11.9,12.7,900
182,2022-02-11,12.7,12.7,12.0,12.0,5400
183,2022-02-14,12.9,13.0,11.5,13.0,7100
184,2022-02-15,11.8,12.9,11.8,12.9,400
185,2022-02-16,13.0,13.0,12.5,12.5,2000
186,2022-02-17,12.5,12.5,12.0,12.0,24500
187,2022-02-18,12.7,12.7,12.0,12.0,900
188,2022-02-21,12.2,12.2,12.2,12.2,0
189,2022-02-22,12.8,12.8,11.5,11.5,600
190,2022-02-23,12.3,12.3,12.3,12.3,100
191,2022-02-24,11.2,11.2,11.2,11.2,100
192,2022-02-25,12.6,12.6,12.6,12.6,100
193,2022-02-28,12.6,12.6,12.6,12.6,0
194,2022-03-01,12.0,12.6,12.0,12.0,2100
195,2022-03-02,12.1,12.1,11.5,11.5,1000
196,2022-03-03,11.8,11.9,11.5,11.5,4300
197,2022-03-04,11.5,11.9,10.0,11.9,5300
198,2022-03-07,11.9,11.9,11.9,11.9,700
199,2022-03-08,11.9,12.3,11.7,11.9,3900
200,2022-03-09,11.8,11.8,11.8,11.8,3200
201,2022-03-10,11.7,11.7,11.7,11.7,1000
202,2022-03-11,11.6,11.6,11.0,11.0,12400
203,2022-03-14,11.1,11.1,11.0,11.0,700
204,2022-03-15,11.0,11.0,11.0,11.0,500
205,2022-03-16,11.0,11.1,10.5,11.1,9400
206,2022-03-17,11.0,11.0,11.0,11.0,800
207,2022-03-18,11.5,11.5,11.4,11.4,600
208,2022-03-21,11.4,11.4,11.0,11.1,4200
209,2022-03-22,11.1,11.1,11.1,11.1,500
210,2022-03-23,11.1,11.1,11.1,11.1,800
211,2022-03-24,11.1,11.1,11.1,11.1,500
212,2022-03-25,11.0,11.0,10.7,10.7,2000
213,2022-03-28,11.0,11.1,10.2,10.2,3900
214,2022-03-29,10.2,10.8,10.0,10.0,18000
215,2022-03-30,11.5,11.5,9.6,11.3,5200
216,2022-03-31,11.0,11.0,10.9,11.0,1500
217,2022-04-01,10.1,10.7,10.0,10.7,6200
218,2022-04-04,10.1,10.6,10.1,10.4,1700
219,2022-04-05,10.4,10.6,10.3,10.3,2300
220,2022-04-06,10.4,10.4,9.7,10.2,2900
221,2022-04-07,10.3,11.0,10.3,11.0,7200
222,2022-04-08,12.0,12.0,10.5,10.5,6800
223,2022-04-12,10.0,10.9,9.8,10.8,3600
224,2022-04-13,9.6,10.9,9.6,10.9,12600
225,2022-04-14,10.8,10.9,10.0,10.1,3100
226,2022-04-15,10.7,11.0,10.5,11.0,24000
227,2022-04-18,11.0,11.0,9.8,9.9,6900
228,2022-04-19,10.0,10.9,9.9,10.9,7300
229,2022-04-20,10.0,10.4,9.8,9.8,20800
230,2022-04-21,10.4,10.9,10.4,10.7,5200
231,2022-04-22,10.8,12.4,10.0,10.0,4500
232,2022-04-25,11.0,12.8,11.0,12.2,1200
233,2022-04-26,12.1,12.1,12.1,12.1,100
234,2022-04-27,11.9,11.9,11.9,11.9,100
235,2022-04-28,11.9,11.9,11.9,11.9,0
236,2022-04-29,11.9,11.9,11.9,11.9,0
237,2022-05-04,10.3,10.3,10.3,10.3,3100
238,2022-05-05,11.0,11.0,10.2,10.2,800
239,2022-05-06,12.5,12.5,10.1,10.1,500
240,2022-05-09,10.1,10.6,10.0,10.5,6400
241,2022-05-10,11.7,11.7,10.1,11.3,1901
242,2022-05-11,11.5,11.5,10.1,10.1,13900
243,2022-05-12,10.9,10.9,9.7,9.7,6900
244,2022-05-13,10.0,10.0,10.0,10.0,10500
245,2022-05-16,10.4,10.4,10.4,10.4,100
246,2022-05-17,10.4,10.4,10.4,10.4,0
247,2022-05-18,9.5,9.5,9.1,9.1,3300
248,2022-05-19,9.8,9.9,9.8,9.9,500
249,2022-05-20,10.2,10.2,10.2,10.2,400
250,2022-05-23,10.2,10.2,10.2,10.2,0
251,2022-05-24,10.2,10.2,10.2,10.2,0
252,2022-05-25,10.1,10.2,10.1,10.2,5300
253,2022-05-26,10.2,10.2,10.2,10.2,1000
254,2022-05-27,10.2,10.2,10.2,10.2,0
255,2022-05-30,9.0,9.1,8.8,8.8,11200
256,2022-05-31,9.0,9.0,9.0,9.0,1000
257,2022-06-01,10.3,10.3,9.0,9.0,2700
258,2022-06-02,9.8,9.8,9.8,9.8,300
259,2022-06-03,9.8,9.8,9.8,9.8,0
260,2022-06-06,9.7,9.8,9.7,9.8,1000
261,2022-06-07,9.0,9.0,9.0,9.0,1200
262,2022-06-08,9.0,9.0,9.0,9.0,0
263,2022-06-09,9.0,9.0,9.0,9.0,400
264,2022-06-10,9.0,9.0,9.0,9.0,0
265,2022-06-13,9.0,9.0,9.0,9.0,1000
266,2022-06-14,9.0,9.0,9.0,9.0,0
267,2022-06-15,8.8,8.8,8.7,8.7,2000
268,2022-06-16,8.7,8.7,8.7,8.7,0
269,2022-06-17,8.7,8.7,8.7,8.7,0
270,2022-06-20,8.7,8.7,8.7,8.7,0
271,2022-06-21,8.7,8.7,8.7,8.7,0
272,2022-06-22,8.7,8.7,8.7,8.7,0
273,2022-06-23,8.7,8.7,8.7,8.7,0
274,2022-06-24,8.7,8.7,8.7,8.7,0
275,2022-06-27,8.7,8.7,8.7,8.7,0
276,2022-06-28,8.7,8.7,8.7,8.7,0
277,2022-06-29,8.7,8.7,8.7,8.7,0
278,2022-06-30,8.7,8.7,8.7,8.7,0
279,2022-07-01,8.7,8.7,8.7,8.7,0
280,2022-07-04,8.7,8.7,8.7,8.7,0
281,2022-07-05,8.7,8.7,8.7,8.7,100
282,2022-07-06,8.0,8.0,8.0,8.0,400
283,2022-07-07,8.0,8.0,8.0,8.0,0
284,2022-07-08,8.0,8.0,8.0,8.0,0
285,2022-07-11,8.0,9.1,8.0,9.1,1600
286,2022-07-12,8.6,8.6,8.6,8.6,100
287,2022-07-13,8.6,9.7,8.6,9.7,8800
288,2022-07-14,8.9,9.5,8.9,9.5,1200
289,2022-07-15,9.5,9.5,9.5,9.5,100
290,2022-07-18,10.0,10.0,10.0,10.0,100
291,2022-07-19,10.0,10.0,10.0,10.0,0
292,2022-07-20,10.0,10.0,10.0,10.0,0
293,2022-07-21,10.5,10.5,10.5,10.5,100
294,2022-07-22,10.5,10.5,10.5,10.5,0
295,2022-07-25,10.5,10.5,10.5,10.5,0
296,2022-07-26,10.5,10.5,10.5,10.5,0
297,2022-07-27,10.5,10.5,10.5,10.5,0
298,2022-07-28,10.5,10.5,10.5,10.5,0
299,2022-07-29,9.0,9.0,9.0,9.0,3700
300,2022-08-01,7.7,7.7,7.7,7.7,4800
301,2022-08-02,6.6,7.0,6.6,6.8,27100
302,2022-08-03,7.7,7.7,6.4,7.7,5800
303,2022-08-04,7.8,7.8,7.8,7.8,400
304,2022-08-05,6.8,7.5,6.8,6.9,6500
305,2022-08-08,7.0,7.0,6.5,6.7,12300
306,2022-08-09,6.6,6.6,6.5,6.6,6000
307,2022-08-10,6.7,6.9,6.6,6.7,2500
308,2022-08-11,6.6,6.7,6.5,6.5,7700
309,2022-08-12,6.2,6.7,6.1,6.7,10400
310,2022-08-15,6.4,7.3,6.2,7.3,9600
311,2022-08-16,6.5,6.5,6.2,6.2,9000
312,2022-08-17,6.2,6.2,6.1,6.1,300
313,2022-08-18,6.1,6.1,6.0,6.1,1800
314,2022-08-19,6.2,6.2,6.2,6.2,600
315,2022-08-22,6.2,6.2,6.1,6.1,400
316,2022-08-23,6.0,6.0,6.0,6.0,2400
317,2022-08-24,6.2,6.2,6.2,6.2,600
318,2022-08-25,6.2,6.2,6.0,6.0,8000
319,2022-08-26,6.0,6.0,6.0,6.0,1300
320,2022-08-29,6.0,6.0,5.9,5.9,200
321,2022-08-30,6.0,6.0,6.0,6.0,100
322,2022-08-31,5.9,6.0,5.9,6.0,4100
323,2022-09-05,6.0,6.0,5.9,5.9,600
324,2022-09-06,5.9,5.9,5.9,5.9,600
325,2022-09-07,5.9,5.9,5.9,5.9,0
326,2022-09-08,6.0,6.0,5.6,6.0,800
327,2022-09-09,5.7,5.7,5.5,5.5,11400
328,2022-09-12,5.5,5.5,5.5,5.5,500
329,2022-09-13,5.5,5.5,5.5,5.5,500
330,2022-09-14,5.5,5.5,5.5,5.5,0
331,2022-09-15,5.5,5.5,5.5,5.5,0
332,2022-09-16,5.4,5.4,5.4,5.4,100
333,2022-09-19,5.4,5.4,4.6,4.7,9100
334,2022-09-20,5.4,5.5,5.4,5.4,1000
335,2022-09-21,5.7,5.7,5.7,5.7,100
336,2022-09-22,5.0,5.5,4.9,5.0,5000
337,2022-09-23,5.4,5.4,4.5,4.8,3101
338,2022-09-26,5.3,5.4,4.7,5.4,2200
339,2022-09-27,5.4,5.4,5.4,5.4,100
340,2022-09-28,4.8,4.8,4.6,4.7,2500
341,2022-09-29,5.2,5.2,5.2,5.2,100
342,2022-09-30,5.6,5.6,4.5,4.5,600
343,2022-10-03,5.3,5.3,4.2,5.1,1200
344,2022-10-04,5.2,5.2,5.2,5.2,200
345,2022-10-05,5.4,5.4,5.4,5.4,100
346,2022-10-06,4.6,5.2,4.6,5.1,1500
347,2022-10-07,5.1,5.1,4.0,4.0,1100
348,2022-10-10,4.5,4.5,4.5,4.5,0
349,2022-10-11,5.1,5.1,4.0,4.0,300
350,2022-10-12,3.8,4.4,3.8,4.4,10200
351,2022-10-13,4.3,4.3,3.4,4.3,9100
352,2022-10-14,3.3,4.2,3.3,3.5,18600
353,2022-10-17,3.2,3.9,3.1,3.9,10100
354,2022-10-18,3.6,3.6,2.8,3.2,22000
355,2022-10-19,3.2,3.3,2.5,3.1,11900
356,2022-10-20,3.0,3.1,2.4,3.0,23400
357,2022-10-21,3.1,3.2,2.6,3.2,7400
358,2022-10-24,2.9,3.1,2.7,3.0,12200
359,2022-10-25,2.9,2.9,2.9,2.9,10100
360,2022-10-26,2.6,2.7,2.5,2.5,6800
361,2022-10-27,2.7,2.7,2.4,2.7,11700
362,2022-10-28,2.9,2.9,2.5,2.9,17000
363,2022-10-31,2.9,2.9,2.8,2.9,4900
364,2022-11-01,2.7,2.7,2.6,2.6,2300
365,2022-11-02,2.7,2.9,2.7,2.9,5000
366,2022-11-03,2.8,3.2,2.5,2.5,10900
367,2022-11-04,2.9,2.9,2.7,2.7,300
368,2022-11-07,2.9,2.9,2.9,2.9,3100
369,2022-11-08,2.8,2.8,2.5,2.5,2000
370,2022-11-09,2.4,2.6,2.4,2.6,4100
371,2022-11-10,2.5,2.5,2.5,2.5,1100
372,2022-11-11,2.5,2.5,2.2,2.3,4400
373,2022-11-14,2.2,2.3,2.1,2.3,12500
374,2022-11-15,2.2,2.2,2.2,2.2,500
375,2022-11-16,1.9,2.2,1.9,2.2,3200
376,2022-11-17,2.3,2.5,2.3,2.5,2100
377,2022-11-18,2.1,2.4,2.1,2.4,4300
378,2022-11-21,2.3,2.3,2.3,2.3,700
379,2022-11-22,2.4,2.5,2.4,2.5,3000
380,2022-11-23,2.2,2.4,2.2,2.4,5800
381,2022-11-24,2.2,2.2,2.0,2.0,2600
382,2022-11-25,2.1,2.2,2.1,2.2,400
383,2022-11-28,2.2,2.4,2.0,2.4,4800
384,2022-11-29,2.4,2.5,2.3,2.5,1800
385,2022-11-30,2.5,2.5,2.5,2.5,100
386,2022-12-01,2.5,2.6,2.4,2.6,9000
387,2022-12-02,2.6,2.7,2.5,2.7,3001
388,2022-12-05,2.7,2.8,2.7,2.7,7700
389,2022-12-06,3.0,3.0,2.7,2.8,4700
390,2022-12-07,2.8,2.8,2.6,2.6,5500
391,2022-12-08,2.6,2.6,2.3,2.4,19500
392,2022-12-09,2.4,2.4,2.4,2.4,1500
393,2022-12-12,2.4,2.5,2.4,2.5,6700
394,2022-12-13,2.4,2.4,2.3,2.4,8300
395,2022-12-14,2.5,2.5,2.4,2.4,1000
396,2022-12-15,2.4,2.7,2.4,2.4,6100
397,2022-12-16,2.4,2.4,2.4,2.4,11900
398,2022-12-19,2.4,2.4,2.3,2.4,2800
399,2022-12-20,2.3,2.3,2.2,2.3,8400
400,2022-12-21,2.3,2.3,2.3,2.3,2100
401,2022-12-22,2.3,2.3,2.2,2.2,2400
402,2022-12-23,2.3,2.3,2.2,2.3,3600
403,2022-12-26,2.0,2.1,2.0,2.1,28400
404,2022-12-27,2.2,2.2,2.2,2.2,100
405,2022-12-28,2.1,2.2,2.1,2.2,13200
406,2022-12-29,2.2,2.4,2.2,2.4,28300
407,2022-12-30,2.6,2.6,2.6,2.6,3500
408,2023-01-03,2.9,2.9,2.9,2.9,39800
409,2023-01-04,3.3,3.3,3.3,3.3,12700
410,2023-01-05,3.7,3.7,2.9,3.1,26100
411,2023-01-06,3.0,3.1,2.7,3.0,19000
412,2023-01-09,3.0,3.0,2.8,2.8,20100
413,2023-01-10,2.5,2.7,2.5,2.7,2100
414,2023-01-11,2.8,3.0,2.5,2.9,6100
415,2023-01-12,3.0,3.0,2.6,2.8,55800
416,2023-01-13,2.8,2.8,2.5,2.7,11500
417,2023-01-16,2.8,2.9,2.8,2.9,25400
418,2023-01-17,2.8,2.8,2.8,2.8,100
419,2023-01-18,2.7,2.8,2.7,2.8,1900
420,2023-01-19,2.6,2.8,2.6,2.8,8300
421,2023-01-27,2.8,2.9,2.6,2.9,9700
422,2023-01-30,2.8,2.9,2.7,2.8,1700
423,2023-01-31,2.8,2.8,2.8,2.8,100
424,2023-02-01,2.8,2.8,2.5,2.6,53500
425,2023-02-02,2.6,2.6,2.6,2.6,100
426,2023-02-03,2.6,2.6,2.5,2.6,2600
427,2023-02-06,2.6,2.7,2.6,2.7,200
428,2023-02-07,2.5,2.9,2.5,2.9,27500
429,2023-02-08,2.7,2.7,2.5,2.6,6200
430,2023-02-09,2.7,2.7,2.5,2.5,2300
431,2023-02-10,2.6,2.6,2.5,2.5,400
432,2023-02-13,2.5,2.6,2.5,2.5,16200
433,2023-02-14,2.5,2.5,2.5,2.5,500
434,2023-02-15,2.6,2.6,2.5,2.5,2290
435,2023-02-16,2.5,2.5,2.4,2.5,10300
436,2023-02-17,2.5,2.5,2.5,2.5,1500
437,2023-02-20,2.5,2.5,2.5,2.5,6910
438,2023-02-21,2.6,2.6,2.5,2.5,2200
439,2023-02-22,2.6,2.6,2.5,2.6,4100
440,2023-02-23,2.6,2.6,2.5,2.5,1200
441,2023-02-24,2.6,2.6,2.6,2.6,100
442,2023-02-27,2.6,2.6,2.6,2.6,2509
443,2023-02-28,2.5,2.6,2.5,2.6,500
444,2023-03-01,2.5,2.5,2.5,2.5,2100
445,2023-03-02,2.6,2.6,2.5,2.5,1100
446,2023-03-03,2.5,2.5,2.5,2.5,0
447,2023-03-06,2.5,2.5,2.5,2.5,200
448,2023-03-07,2.5,2.5,2.5,2.5,3400
449,2023-03-08,2.6,2.6,2.6,2.6,100
450,2023-03-09,2.5,2.6,2.5,2.6,605
451,2023-03-10,2.6,2.6,2.4,2.4,11700
452,2023-03-13,2.5,2.5,2.5,2.5,1600
453,2023-03-14,2.6,2.6,2.6,2.6,100
454,2023-03-15,2.5,2.5,2.5,2.5,300
455,2023-03-16,2.5,2.5,2.5,2.5,0
456,2023-03-17,2.5,2.5,2.5,2.5,6900
457,2023-03-20,2.5,2.5,2.5,2.5,34416
458,2023-03-21,2.5,2.5,2.5,2.5,10000
459,2023-03-22,2.5,2.5,2.5,2.5,465
460,2023-03-23,2.5,2.5,2.5,2.5,200
461,2023-03-24,2.5,2.5,2.5,2.5,700
462,2023-03-27,2.5,2.5,2.5,2.5,1100
463,2023-03-28,2.6,2.6,2.5,2.5,300
464,2023-03-29,2.5,2.5,2.5,2.5,0
465,2023-03-30,2.6,2.6,2.6,2.6,4300
466,2023-03-31,2.6,2.6,2.6,2.6,100
467,2023-04-03,2.7,2.7,2.6,2.6,2600
468,2023-04-04,2.9,2.9,2.9,2.9,7600
469,2023-04-05,3.3,3.3,3.3,3.3,57065
470,2023-04-06,3.7,3.7,3.4,3.4,80316
471,2023-04-07,4.1,4.1,3.3,3.3,5624
472,2023-04-10,4.0,4.0,3.1,3.2,20940
473,2023-04-11,3.2,3.4,2.9,2.9,22100
474,2023-04-12,3.2,3.2,3.0,3.0,2740
475,2023-04-13,2.8,2.9,2.8,2.8,4600
476,2023-04-14,2.9,2.9,2.9,2.9,3600
477,2023-04-17,2.9,2.9,2.9,2.9,500
478,2023-04-18,2.9,2.9,2.9,2.9,1700
479,2023-04-19,2.9,3.1,2.9,3.0,2210
480,2023-04-20,2.9,2.9,2.9,2.9,1405
481,2023-04-21,3.0,3.3,3.0,3.2,21900
482,2023-04-24,3.1,3.1,2.8,2.9,65205
483,2023-04-25,2.9,3.1,2.9,2.9,700
484,2023-04-26,3.1,3.1,3.1,3.1,600
485,2023-04-27,3.0,3.1,3.0,3.1,800
486,2023-04-28,3.0,3.1,3.0,3.1,900
487,2023-05-04,3.1,3.2,3.0,3.0,6300
488,2023-05-05,3.2,3.2,3.2,3.2,1038
489,2023-05-08,3.2,3.2,3.2,3.2,16
490,2023-05-09,3.3,3.3,3.2,3.3,3100
491,2023-05-10,3.3,3.3,3.1,3.1,4600
492,2023-05-11,3.2,3.2,3.2,3.2,1000
493,2023-05-12,2.9,3.2,2.9,3.2,21300
494,2023-05-15,3.0,3.0,3.0,3.0,801
495,2023-05-16,3.1,3.1,3.1,3.1,26600
496,2023-05-17,3.1,3.1,3.1,3.1,2000
497,2023-05-18,3.1,3.1,3.1,3.1,2000
498,2023-05-19,3.1,3.1,3.1,3.1,400
499,2023-05-22,3.0,3.0,3.0,3.0,600
500,2023-05-23,3.0,3.0,3.0,3.0,600
501,2023-05-24,3.0,3.0,3.0,3.0,0
502,2023-05-25,3.0,3.0,3.0,3.0,0
503,2023-05-26,2.9,3.0,2.9,3.0,6100
504,2023-05-29,2.9,2.9,2.9,2.9,0
505,2023-05-30,2.9,2.9,2.9,2.9,0
