,time,open,high,low,close,volume
243,2018-12-25,20.13,20.13,20.13,20.13,0
244,2018-12-26,20.13,20.13,20.13,20.13,0
245,2018-12-27,20.13,20.13,20.13,20.13,0
246,2018-12-28,20.13,20.13,20.13,20.13,0
247,2019-01-02,20.13,20.13,20.13,20.13,0
248,2019-01-03,20.13,20.13,20.13,20.13,0
249,2019-01-04,20.13,20.13,20.13,20.13,0
250,2019-01-07,20.13,20.13,20.13,20.13,0
251,2019-01-08,20.13,20.13,20.13,20.13,0
252,2019-01-09,20.13,20.13,20.13,20.13,0
253,2019-01-10,20.13,20.13,20.13,20.13,0
254,2019-01-11,20.13,20.13,20.13,20.13,0
255,2019-01-14,20.13,20.13,20.13,20.13,0
256,2019-01-15,20.13,20.13,20.13,20.13,0
257,2019-01-16,20.13,20.13,20.13,20.13,0
258,2019-01-17,20.13,20.13,20.13,20.13,0
259,2019-01-18,20.13,20.13,20.13,20.13,0
260,2019-01-21,20.13,20.13,20.13,20.13,0
261,2019-01-22,20.13,20.13,20.13,20.13,0
262,2019-01-23,20.13,20.13,20.13,20.13,0
263,2019-01-24,20.13,20.13,20.13,20.13,0
264,2019-01-25,20.13,20.13,20.13,20.13,0
265,2019-01-28,20.13,20.13,20.13,20.13,0
266,2019-01-29,20.13,20.13,20.13,20.13,0
267,2019-01-30,20.13,20.13,20.13,20.13,0
268,2019-01-31,20.13,20.13,20.13,20.13,0
269,2019-02-01,20.13,20.13,20.13,20.13,0
270,2019-02-11,20.13,20.13,20.13,20.13,0
271,2019-02-12,20.13,20.13,20.13,20.13,0
272,2019-02-13,20.13,20.13,20.13,20.13,0
273,2019-02-14,20.13,20.13,20.13,20.13,0
274,2019-02-15,20.13,20.13,20.13,20.13,0
275,2019-02-18,20.13,20.13,20.13,20.13,0
276,2019-02-19,20.13,20.13,20.13,20.13,0
277,2019-02-20,20.13,20.13,20.13,20.13,0
278,2019-02-21,20.13,20.13,20.13,20.13,0
279,2019-02-22,20.13,20.13,20.13,20.13,0
280,2019-02-25,20.13,20.13,20.13,20.13,0
281,2019-02-26,20.13,20.13,20.13,20.13,0
282,2019-02-27,20.13,20.13,20.13,20.13,0
283,2019-02-28,20.13,20.13,20.13,20.13,0
284,2019-03-01,20.13,20.13,20.13,20.13,0
285,2019-03-04,20.13,20.13,20.13,20.13,0
286,2019-03-05,20.13,20.13,20.13,20.13,0
287,2019-03-06,20.13,20.13,20.13,20.13,0
288,2019-03-07,20.13,20.13,20.13,20.13,0
289,2019-03-08,20.13,20.13,20.13,20.13,0
290,2019-03-11,20.13,20.13,20.13,20.13,0
291,2019-03-12,20.13,20.13,20.13,20.13,0
292,2019-03-13,20.13,20.13,20.13,20.13,0
293,2019-03-14,20.13,20.13,20.13,20.13,0
294,2019-03-15,20.13,20.13,20.13,20.13,0
295,2019-03-18,20.13,20.13,20.13,20.13,0
296,2019-03-19,20.13,20.13,20.13,20.13,0
297,2019-03-20,20.13,20.13,20.13,20.13,0
298,2019-03-21,20.13,20.13,20.13,20.13,0
299,2019-03-22,20.13,20.13,20.13,20.13,0
300,2019-03-25,20.13,20.13,20.13,20.13,0
301,2019-03-26,20.13,20.13,20.13,20.13,0
302,2019-03-27,20.13,20.13,20.13,20.13,0
303,2019-03-28,20.13,20.13,20.13,20.13,0
304,2019-03-29,20.13,20.13,20.13,20.13,0
305,2019-04-01,20.13,20.13,20.13,20.13,0
306,2019-04-02,20.13,20.13,20.13,20.13,0
307,2019-04-03,20.13,20.13,20.13,20.13,0
308,2019-04-04,20.13,20.13,20.13,20.13,0
309,2019-04-05,20.13,20.13,20.13,20.13,0
310,2019-04-08,12.1,12.1,12.1,12.1,100
311,2019-04-09,12.1,12.1,12.1,12.1,6
312,2019-04-10,12.1,12.1,12.1,12.1,0
313,2019-04-11,12.1,12.1,12.1,12.1,0
314,2019-04-12,12.1,12.1,12.1,12.1,0
315,2019-04-16,12.1,12.1,12.1,12.1,0
316,2019-04-17,12.1,12.1,12.1,12.1,0
317,2019-04-18,12.1,12.1,12.1,12.1,0
318,2019-04-19,12.1,12.1,12.1,12.1,0
319,2019-04-22,12.1,12.1,12.1,12.1,0
320,2019-04-23,12.1,12.1,12.1,12.1,0
321,2019-04-24,12.1,12.1,12.1,12.1,0
322,2019-04-25,12.1,12.1,12.1,12.1,0
323,2019-04-26,12.1,12.1,12.1,12.1,0
324,2019-05-02,12.1,12.1,12.1,12.1,0
325,2019-05-03,12.1,12.1,12.1,12.1,0
326,2019-05-06,12.1,12.1,12.1,12.1,0
327,2019-05-07,12.1,12.1,12.1,12.1,0
328,2019-05-08,12.1,12.1,12.1,12.1,0
329,2019-05-09,12.1,12.1,12.1,12.1,0
330,2019-05-10,12.1,12.1,12.1,12.1,0
331,2019-05-13,12.1,12.1,12.1,12.1,0
332,2019-05-14,12.1,12.1,12.1,12.1,0
333,2019-05-15,12.1,12.1,12.1,12.1,0
334,2019-05-16,12.1,12.1,12.1,12.1,0
335,2019-05-17,12.1,12.1,12.1,12.1,0
336,2019-05-20,12.1,12.1,12.1,12.1,0
337,2019-05-21,12.1,12.1,12.1,12.1,0
338,2019-05-22,12.1,12.1,12.1,12.1,0
339,2019-05-23,12.1,12.1,12.1,12.1,0
340,2019-05-24,12.1,12.1,12.1,12.1,0
341,2019-05-27,12.1,12.1,12.1,12.1,0
342,2019-05-28,12.1,12.1,12.1,12.1,0
343,2019-05-29,12.1,12.1,12.1,12.1,0
344,2019-05-30,12.1,12.1,12.1,12.1,0
345,2019-05-31,12.1,12.1,12.1,12.1,0
346,2019-06-03,12.1,12.1,12.1,12.1,0
347,2019-06-04,12.1,12.1,12.1,12.1,0
348,2019-06-05,12.1,12.1,12.1,12.1,0
349,2019-06-06,12.1,12.1,12.1,12.1,0
350,2019-06-07,12.1,12.1,12.1,12.1,0
351,2019-06-10,12.1,12.1,12.1,12.1,0
352,2019-06-11,12.1,12.1,12.1,12.1,0
353,2019-06-12,12.1,12.1,12.1,12.1,0
354,2019-06-13,12.1,12.1,12.1,12.1,0
355,2019-06-14,12.1,12.1,12.1,12.1,0
356,2019-06-17,12.1,12.1,12.1,12.1,0
357,2019-06-18,12.1,12.1,12.1,12.1,0
358,2019-06-19,12.1,12.1,12.1,12.1,0
359,2019-06-20,12.1,12.1,12.1,12.1,0
360,2019-06-21,12.1,12.1,12.1,12.1,0
361,2019-06-24,12.1,12.1,12.1,12.1,0
362,2019-06-25,12.1,12.1,12.1,12.1,0
363,2019-06-26,12.1,12.1,12.1,12.1,0
364,2019-06-27,12.1,12.1,12.1,12.1,0
365,2019-06-28,12.11,12.56,12.56,12.56,0
366,2019-07-01,12.11,12.56,12.56,12.56,0
367,2019-07-02,12.11,12.56,12.56,12.56,0
368,2019-07-03,12.11,12.56,12.56,12.56,0
369,2019-07-04,12.11,12.11,12.11,12.11,0
370,2019-07-05,12.11,12.56,12.56,12.56,0
371,2019-07-08,12.11,12.56,12.56,12.56,0
372,2019-07-09,12.11,12.56,12.56,12.56,0
373,2019-07-10,12.11,12.56,12.56,12.56,0
374,2019-07-11,12.11,12.56,12.56,12.56,0
375,2019-07-12,12.11,12.56,12.56,12.56,0
376,2019-07-15,12.11,12.56,12.56,12.56,0
377,2019-07-16,12.11,12.56,12.56,12.56,0
378,2019-07-17,12.11,12.56,12.56,12.56,0
379,2019-07-18,12.11,12.56,12.56,12.56,0
380,2019-07-19,12.11,12.56,12.56,12.56,0
381,2019-07-22,12.11,12.56,12.56,12.56,0
382,2019-07-23,12.11,12.56,12.56,12.56,0
383,2019-07-24,12.11,12.56,12.56,12.56,0
384,2019-07-25,12.11,12.56,12.56,12.56,0
385,2019-07-26,12.11,12.56,12.56,12.56,0
386,2019-07-29,12.11,12.56,12.56,12.56,0
387,2019-07-30,12.11,12.56,12.56,12.56,0
388,2019-07-31,12.11,12.56,12.56,12.56,0
389,2019-08-01,12.11,12.56,12.56,12.56,0
390,2019-08-02,12.11,12.56,12.56,12.56,0
391,2019-08-05,12.11,12.56,12.56,12.56,0
392,2019-08-06,12.11,12.56,12.56,12.56,0
393,2019-08-07,12.11,12.56,12.56,12.56,0
394,2019-08-08,12.11,12.56,12.56,12.56,0
395,2019-08-09,12.11,12.56,12.56,12.56,0
396,2019-08-12,12.11,12.11,12.11,12.11,13000
397,2019-08-13,12.11,12.11,12.11,12.11,0
398,2019-08-14,12.11,12.11,12.11,12.11,30009
399,2019-08-15,12.11,12.11,12.11,12.11,0
400,2019-08-16,12.11,12.11,12.11,12.11,0
401,2019-08-19,12.11,12.11,12.11,12.11,0
402,2019-08-20,12.11,12.11,12.11,12.11,15000
403,2019-08-21,12.11,12.11,12.11,12.11,0
404,2019-08-22,12.11,12.11,12.02,12.11,55400
405,2019-08-23,12.11,12.11,12.11,12.11,51800
406,2019-08-26,12.11,12.11,12.02,12.02,52200
407,2019-08-27,12.11,12.11,11.93,11.93,53300
408,2019-08-28,11.75,11.75,11.75,11.75,53900
409,2019-08-29,12.11,12.11,12.11,12.11,52408
410,2019-08-30,12.11,12.11,11.93,12.11,52203
411,2019-09-03,12.11,12.11,11.93,11.93,52100
412,2019-09-04,12.11,12.11,11.84,11.84,52400
413,2019-09-05,12.11,12.47,12.02,12.11,55600
414,2019-09-06,11.93,12.11,11.93,12.02,56100
415,2019-09-09,12.02,12.56,11.75,11.93,51300
416,2019-09-10,12.2,13.01,11.93,12.11,49600
417,2019-09-11,12.02,12.2,11.93,12.02,54600
418,2019-09-12,11.66,12.02,11.66,12.02,54900
419,2019-09-13,12.11,12.11,11.93,11.93,11000
420,2019-09-16,11.66,11.75,11.66,11.75,11000
421,2019-09-17,12.02,12.02,12.02,12.02,11000
422,2019-09-18,11.93,11.93,11.93,11.93,12800
423,2019-09-19,12.56,12.56,11.93,11.93,10400
424,2019-09-20,11.93,11.93,11.93,11.93,11500
425,2019-09-23,11.66,11.75,11.66,11.75,13100
426,2019-09-24,11.57,11.57,11.57,11.57,13600
427,2019-09-25,12.11,12.11,11.93,11.93,13100
428,2019-09-26,11.75,11.75,11.75,11.75,13400
429,2019-09-27,11.75,11.75,11.75,11.75,0
430,2019-09-30,11.75,11.75,11.75,11.75,13500
431,2019-10-01,11.75,11.75,11.75,11.75,24900
432,2019-10-02,11.75,11.75,11.75,11.75,24900
433,2019-10-03,11.75,11.75,11.75,11.75,24600
434,2019-10-04,11.75,11.75,11.75,11.75,24800
435,2019-10-07,11.75,11.75,11.75,11.75,24800
436,2019-10-08,11.75,11.75,11.75,11.75,24802
437,2019-10-09,11.75,11.75,11.66,11.75,24900
438,2019-10-10,11.66,11.75,11.66,11.75,24900
439,2019-10-11,11.75,11.75,11.57,11.75,24800
440,2019-10-14,11.75,11.93,11.57,11.75,24800
441,2019-10-15,11.84,11.84,11.66,11.75,24800
442,2019-10-16,11.75,11.75,11.75,11.75,20000
443,2019-10-17,11.75,12.02,11.48,11.75,29000
444,2019-10-18,11.75,11.93,11.57,11.75,24800
445,2019-10-21,11.75,11.75,11.75,11.75,18800
446,2019-10-22,11.75,11.93,11.57,11.75,30800
447,2019-10-23,11.75,12.02,11.57,11.75,26800
448,2019-10-24,11.75,12.11,11.66,11.84,24800
449,2019-10-25,11.75,11.75,11.57,11.57,66400
450,2019-10-28,11.66,11.57,11.57,11.57,0
451,2019-10-29,11.66,11.57,11.57,11.57,0
452,2019-10-30,11.66,11.57,11.57,11.57,0
453,2019-10-31,11.66,11.66,11.66,11.66,44500
454,2019-11-01,11.66,11.66,11.66,11.66,0
455,2019-11-04,11.66,11.66,11.66,11.66,20000
456,2019-11-05,11.66,11.66,11.66,11.66,0
457,2019-11-06,11.66,11.66,11.66,11.66,10
458,2019-11-07,11.66,11.66,11.66,11.66,18000
459,2019-11-08,11.66,11.66,11.66,11.66,0
460,2019-11-11,11.66,11.66,11.57,11.66,29600
461,2019-11-12,11.66,11.66,11.66,11.66,0
462,2019-11-13,11.66,11.66,11.66,11.66,22000
463,2019-11-14,11.66,11.66,11.66,11.66,0
464,2019-11-15,11.66,11.66,11.66,11.66,0
465,2019-11-18,11.66,11.66,11.66,11.66,0
466,2019-11-19,11.66,11.66,11.66,11.66,0
467,2019-11-20,11.66,11.66,11.66,11.66,0
468,2019-11-21,11.66,11.66,11.66,11.66,0
469,2019-11-22,11.66,11.66,11.66,11.66,0
470,2019-11-25,11.66,11.66,11.66,11.66,0
471,2019-11-26,11.66,11.66,11.66,11.66,0
472,2019-11-27,11.66,11.66,11.66,11.66,0
473,2019-11-28,11.66,11.66,11.66,11.66,0
474,2019-11-29,11.66,11.66,11.66,11.66,0
475,2019-12-02,11.66,11.66,11.66,11.66,0
476,2019-12-03,11.66,11.66,11.66,11.66,0
477,2019-12-04,10.05,10.05,10.05,10.05,100
478,2019-12-05,8.97,8.97,8.97,8.97,100
479,2019-12-06,8.97,8.97,8.97,8.97,0
480,2019-12-09,8.97,8.97,8.97,8.97,0
481,2019-12-10,8.97,8.97,8.97,8.97,0
482,2019-12-11,8.97,8.97,8.97,8.97,0
483,2019-12-12,8.97,8.97,8.97,8.97,0
484,2019-12-13,8.97,8.97,8.97,8.97,0
485,2019-12-16,8.97,8.97,8.97,8.97,0
486,2019-12-17,8.97,8.97,8.97,8.97,0
487,2019-12-18,8.97,8.97,8.97,8.97,0
488,2019-12-19,8.97,8.97,8.97,8.97,0
489,2019-12-20,8.97,8.97,8.97,8.97,0
490,2019-12-23,8.97,8.97,8.97,8.97,0
491,2019-12-24,8.97,8.97,8.97,8.97,0
492,2019-12-25,8.97,8.97,8.97,8.97,0
493,2019-12-26,8.97,8.97,8.97,8.97,0
494,2019-12-27,8.97,8.97,8.97,8.97,0
495,2019-12-30,8.97,8.97,8.97,8.97,0
496,2019-12-31,8.97,8.97,8.97,8.97,0
497,2020-01-02,8.97,8.97,8.97,8.97,0
498,2020-01-03,8.97,8.97,8.97,8.97,0
499,2020-01-06,8.97,8.97,8.97,8.97,0
500,2020-01-07,8.97,8.97,8.97,8.97,0
501,2020-01-08,8.97,8.97,8.97,8.97,0
502,2020-01-09,8.97,8.97,8.97,8.97,0
503,2020-01-10,8.97,8.97,8.97,8.97,49900
504,2020-01-13,8.79,8.79,8.61,8.61,700
505,2020-01-14,8.7,8.61,8.61,8.61,0
506,2020-01-15,8.7,8.61,8.61,8.61,0
507,2020-01-16,8.7,8.61,8.61,8.61,0
508,2020-01-17,8.97,8.97,8.97,8.97,100
509,2020-01-20,8.97,8.97,8.97,8.97,0
510,2020-01-21,8.97,8.97,8.97,8.97,0
511,2020-01-22,8.97,8.97,8.97,8.97,0
