,time,open,high,low,close,volume
0,2017-07-13,15.26,15.26,15.26,15.26,1200
1,2017-07-14,15.26,15.26,15.26,15.26,0
2,2017-07-17,15.26,15.26,15.26,15.26,0
3,2017-07-18,15.26,15.26,15.26,15.26,0
4,2017-07-19,15.26,15.26,15.26,15.26,0
5,2017-07-20,15.26,15.26,15.26,15.26,0
6,2017-07-21,15.26,15.26,15.26,15.26,0
7,2017-07-24,15.26,15.26,15.26,15.26,0
8,2017-07-25,15.26,15.26,15.26,15.26,0
9,2017-07-26,15.26,15.26,15.26,15.26,0
10,2017-07-27,15.03,15.03,15.03,15.03,100
11,2017-07-28,15.03,15.03,15.03,15.03,0
12,2017-07-31,15.03,15.03,15.03,15.03,100
13,2017-08-01,15.03,15.03,15.03,15.03,0
14,2017-08-02,15.03,15.03,15.03,15.03,0
15,2017-08-03,15.03,15.03,15.03,15.03,0
16,2017-08-04,15.03,15.03,15.03,15.03,0
17,2017-08-07,15.03,15.03,15.03,15.03,0
18,2017-08-08,15.03,15.03,15.03,15.03,0
19,2017-08-09,15.03,15.03,15.03,15.03,0
20,2017-08-10,15.03,15.03,15.03,15.03,0
21,2017-08-11,15.03,15.03,15.03,15.03,0
22,2017-08-14,15.03,15.03,15.03,15.03,0
23,2017-08-15,15.03,15.03,15.03,15.03,0
24,2017-08-16,15.03,15.03,15.03,15.03,0
25,2017-08-17,15.03,15.03,15.03,15.03,0
26,2017-08-18,15.03,15.03,15.03,15.03,0
27,2017-08-21,15.03,15.03,15.03,15.03,0
28,2017-08-22,15.03,15.03,15.03,15.03,0
29,2017-08-23,15.03,15.03,15.03,15.03,0
30,2017-08-24,15.03,15.03,15.03,15.03,0
31,2017-08-25,15.03,15.03,15.03,15.03,0
32,2017-08-28,15.03,15.03,15.03,15.03,0
33,2017-08-29,15.03,15.03,15.03,15.03,0
34,2017-08-30,15.03,15.03,15.03,15.03,0
35,2017-08-31,15.03,15.03,15.03,15.03,0
36,2017-09-01,15.03,15.03,15.03,15.03,0
37,2017-09-05,15.03,15.03,15.03,15.03,0
38,2017-09-06,15.03,15.03,15.03,15.03,0
39,2017-09-07,15.03,15.03,15.03,15.03,0
40,2017-09-08,12.93,12.93,12.93,12.93,100
41,2017-09-11,12.93,12.93,12.93,12.93,0
42,2017-09-12,11.27,11.27,11.27,11.27,100
43,2017-09-13,11.27,11.27,11.27,11.27,0
44,2017-09-14,11.27,11.27,11.27,11.27,0
45,2017-09-15,11.27,11.27,11.27,11.27,0
46,2017-09-18,11.27,11.27,11.27,11.27,0
47,2017-09-19,11.27,11.27,11.27,11.27,0
48,2017-09-20,9.62,9.62,9.62,9.62,100
49,2017-09-21,8.19,8.19,8.19,8.19,1000
50,2017-09-22,8.19,8.19,8.19,8.19,0
51,2017-09-25,7.14,7.14,7.14,7.14,1100
52,2017-09-26,7.14,7.14,7.14,7.14,0
53,2017-09-27,7.14,7.14,7.14,7.14,0
54,2017-09-28,7.14,7.14,7.14,7.14,0
55,2017-09-29,7.14,7.14,7.14,7.14,0
56,2017-10-02,7.14,7.14,7.14,7.14,0
57,2017-10-03,7.14,7.14,7.14,7.14,0
58,2017-10-04,6.24,6.24,6.24,6.24,100
59,2017-10-05,6.24,6.24,6.24,6.24,900
60,2017-10-06,5.56,5.56,5.56,5.56,100
61,2017-10-09,5.56,5.56,5.56,5.56,0
62,2017-10-10,5.56,5.56,5.56,5.56,0
63,2017-10-11,5.64,6.39,5.64,6.39,10100
64,2017-10-12,7.14,7.14,7.14,7.14,3000
65,2017-10-13,8.19,8.19,8.19,8.19,1400
66,2017-10-16,8.79,9.39,8.79,9.02,3400
67,2017-10-17,8.87,9.02,8.87,9.02,4000
68,2017-10-18,8.64,9.17,8.64,9.17,2500
69,2017-10-19,9.02,9.02,9.02,9.02,600
70,2017-10-20,8.27,8.27,8.27,8.27,100
71,2017-10-23,9.02,9.24,9.02,9.02,7900
72,2017-10-24,9.17,9.77,9.17,9.77,7730
73,2017-10-25,9.47,9.47,9.47,9.47,500
74,2017-10-26,9.77,9.77,9.77,9.77,500
75,2017-10-27,9.92,10.07,9.92,10.07,1000
76,2017-10-30,10.0,10.0,10.0,10.0,0
77,2017-10-31,10.52,10.52,10.52,10.52,100
78,2017-11-01,10.52,10.52,10.52,10.52,0
79,2017-11-02,10.52,10.52,10.52,10.52,300
80,2017-11-03,10.52,10.52,10.52,10.52,300
81,2017-11-06,10.52,10.52,10.52,10.52,1000
82,2017-11-07,9.02,9.02,9.02,9.02,300
83,2017-11-08,9.39,9.39,9.02,9.39,1400
84,2017-11-09,9.39,9.39,9.39,9.39,500
85,2017-11-10,9.39,9.39,9.39,9.39,400
86,2017-11-13,9.39,9.39,9.39,9.39,2300
87,2017-11-14,9.39,9.47,9.39,9.47,900
88,2017-11-15,9.54,9.54,9.54,9.54,130
89,2017-11-16,9.39,9.54,9.39,9.39,4600
90,2017-11-17,8.27,8.27,8.27,8.27,200
91,2017-11-20,9.39,9.47,9.39,9.39,2400
92,2017-11-21,9.47,9.47,9.47,9.47,700
93,2017-11-22,9.54,9.62,9.54,9.62,800
94,2017-11-23,9.62,9.85,9.62,9.85,1000
95,2017-11-24,9.77,10.6,9.77,10.6,2100
96,2017-11-27,10.52,10.52,10.52,10.52,1014
97,2017-11-28,10.52,10.52,10.52,10.52,0
98,2017-11-29,10.52,10.52,10.52,10.52,0
99,2017-11-30,10.52,10.52,10.52,10.52,0
100,2017-12-01,10.67,11.27,10.67,11.27,600
101,2017-12-04,10.97,10.97,10.97,10.97,0
102,2017-12-05,10.97,10.97,10.97,10.97,300
103,2017-12-06,10.97,10.97,10.97,10.97,100
104,2017-12-07,10.97,10.97,10.97,10.97,0
105,2017-12-08,11.42,11.42,11.42,11.42,100
106,2017-12-11,10.0,10.0,10.0,10.0,200
107,2017-12-12,9.32,9.32,9.32,9.32,400
108,2017-12-13,9.32,9.32,9.32,9.32,0
109,2017-12-14,9.32,9.32,9.32,9.32,0
110,2017-12-15,9.32,9.32,9.32,9.32,0
111,2017-12-18,9.32,9.32,9.32,9.32,0
112,2017-12-19,9.32,9.32,9.32,9.32,0
113,2017-12-20,9.32,9.32,9.32,9.32,0
114,2017-12-21,9.32,9.32,9.32,9.32,0
115,2017-12-22,9.32,9.32,9.32,9.32,0
116,2017-12-25,9.32,9.32,9.32,9.32,0
117,2017-12-26,9.32,9.32,9.32,9.32,0
118,2017-12-27,9.32,9.32,9.32,9.32,0
119,2017-12-28,9.32,9.32,9.32,9.32,0
120,2017-12-29,10.6,10.67,10.6,10.67,500
121,2018-01-02,10.6,10.6,10.6,10.6,0
122,2018-01-03,10.6,10.6,10.6,10.6,0
123,2018-01-04,10.6,10.6,10.6,10.6,0
124,2018-01-05,10.6,10.6,10.6,10.6,0
125,2018-01-08,10.6,10.6,10.6,10.6,0
126,2018-01-09,10.6,10.6,10.6,10.6,0
127,2018-01-10,10.6,10.6,10.6,10.6,0
128,2018-01-11,10.6,10.6,10.6,10.6,0
129,2018-01-12,10.6,10.6,10.6,10.6,0
130,2018-01-15,9.02,9.02,9.02,9.02,200
131,2018-01-16,9.02,9.02,9.02,9.02,0
132,2018-01-17,9.02,9.02,9.02,9.02,0
133,2018-01-18,9.02,9.02,9.02,9.02,0
134,2018-01-19,9.02,9.02,9.02,9.02,0
135,2018-01-22,9.77,9.77,9.77,9.77,1000
136,2018-01-23,9.77,9.77,9.77,9.77,0
137,2018-01-24,9.77,9.77,9.77,9.77,14
138,2018-01-25,10.37,10.37,10.37,10.37,800
139,2018-01-26,10.37,10.37,10.37,10.37,0
140,2018-01-29,10.37,10.37,10.37,10.37,0
141,2018-01-30,10.37,10.37,10.37,10.37,0
142,2018-01-31,10.37,10.37,10.37,10.37,0
143,2018-02-01,10.37,10.37,10.37,10.37,0
144,2018-02-02,10.37,10.37,10.37,10.37,0
145,2018-02-05,10.37,10.37,10.37,10.37,0
146,2018-02-06,10.37,10.37,10.37,10.37,0
147,2018-02-07,10.37,10.37,10.37,10.37,0
148,2018-02-08,10.37,10.37,10.37,10.37,0
149,2018-02-09,10.37,10.37,10.37,10.37,0
150,2018-02-12,10.37,10.37,10.37,10.37,0
151,2018-02-13,9.02,9.02,9.02,9.02,200
152,2018-02-21,9.02,9.02,9.02,9.02,0
153,2018-02-22,10.37,10.37,10.37,10.37,2600
154,2018-02-23,10.6,10.6,10.6,10.6,2000
155,2018-02-26,10.6,10.6,10.6,10.6,0
156,2018-02-27,10.6,10.6,10.6,10.6,0
157,2018-02-28,10.6,10.6,10.6,10.6,0
158,2018-03-01,10.6,10.6,10.6,10.6,0
159,2018-03-02,10.6,10.6,10.6,10.6,0
160,2018-03-05,10.6,10.6,10.6,10.6,0
161,2018-03-06,10.6,10.6,10.6,10.6,0
162,2018-03-07,10.6,10.6,10.6,10.6,0
163,2018-03-08,10.6,10.6,10.6,10.6,0
164,2018-03-09,10.6,10.6,10.6,10.6,0
165,2018-03-12,10.6,10.6,10.6,10.6,0
166,2018-03-13,10.6,10.6,10.6,10.6,0
167,2018-03-14,10.6,10.6,10.6,10.6,0
168,2018-03-15,10.6,10.6,10.6,10.6,0
169,2018-03-16,10.6,10.6,10.6,10.6,0
170,2018-03-19,10.6,10.6,10.6,10.6,0
171,2018-03-20,10.6,10.6,10.6,10.6,0
172,2018-03-21,10.6,10.6,10.6,10.6,0
173,2018-03-22,10.6,10.6,10.6,10.6,0
174,2018-03-23,10.6,10.6,10.6,10.6,0
175,2018-03-26,10.6,10.6,10.6,10.6,0
176,2018-03-27,10.6,10.6,10.6,10.6,0
177,2018-03-28,10.6,10.6,10.6,10.6,0
178,2018-03-29,10.6,10.6,10.6,10.6,0
179,2018-03-30,10.6,10.6,10.6,10.6,0
180,2018-04-02,10.6,10.6,10.6,10.6,0
181,2018-04-03,10.6,10.6,10.6,10.6,0
182,2018-04-04,10.6,10.6,10.6,10.6,0
183,2018-04-05,10.6,10.6,10.6,10.6,0
184,2018-04-06,10.6,10.6,10.6,10.6,0
185,2018-04-09,10.6,10.6,10.6,10.6,100
186,2018-04-10,10.6,10.6,10.6,10.6,1
187,2018-04-11,10.6,10.6,10.6,10.6,0
188,2018-04-12,10.6,10.6,10.6,10.6,0
189,2018-04-13,10.6,10.6,10.6,10.6,0
190,2018-04-16,10.6,10.6,10.6,10.6,8
191,2018-04-17,10.6,10.6,10.6,10.6,57
192,2018-04-18,10.6,10.6,10.6,10.6,0
193,2018-04-19,10.6,10.6,10.6,10.6,0
194,2018-04-20,10.6,10.6,10.6,10.6,0
195,2018-04-23,10.6,10.6,10.6,10.6,0
196,2018-04-24,10.6,10.6,10.6,10.6,0
197,2018-04-26,10.6,10.6,10.6,10.6,0
198,2018-04-27,10.6,10.6,10.6,10.6,0
199,2018-05-02,10.6,10.6,10.6,10.6,0
200,2018-05-03,10.6,10.6,10.6,10.6,0
201,2018-05-04,10.6,10.6,10.6,10.6,0
202,2018-05-07,10.6,10.6,10.6,10.6,0
203,2018-05-08,10.6,10.6,10.6,10.6,0
204,2018-05-09,10.6,10.6,10.6,10.6,0
205,2018-05-10,10.6,10.6,10.6,10.6,0
206,2018-05-11,10.6,10.6,10.6,10.6,0
207,2018-05-14,10.6,10.6,10.6,10.6,0
208,2018-05-15,10.6,10.6,10.6,10.6,0
209,2018-05-16,10.6,10.6,10.6,10.6,0
210,2018-05-17,10.6,10.6,10.6,10.6,0
211,2018-05-18,10.6,10.6,10.6,10.6,0
212,2018-05-21,10.67,10.67,10.67,10.67,1000
213,2018-05-22,10.67,10.67,10.67,10.67,0
214,2018-05-23,10.67,10.67,10.67,10.67,0
215,2018-05-24,10.67,10.67,10.67,10.67,0
216,2018-05-25,10.67,10.67,10.67,10.67,0
217,2018-05-28,10.67,10.67,10.67,10.67,0
218,2018-05-29,10.67,10.67,10.67,10.67,0
219,2018-05-30,10.67,10.67,10.67,10.67,0
220,2018-05-31,10.67,10.67,10.67,10.67,0
221,2018-06-01,10.67,10.67,10.67,10.67,0
222,2018-06-04,10.67,10.67,10.67,10.67,0
223,2018-06-05,11.65,11.65,11.65,11.65,3000
224,2018-06-06,11.65,11.65,11.65,11.65,0
225,2018-06-07,11.65,11.65,11.65,11.65,0
226,2018-06-08,11.65,11.65,11.65,11.65,0
227,2018-06-11,11.65,11.65,11.65,11.65,0
228,2018-06-12,11.65,11.65,11.65,11.65,0
229,2018-06-13,11.65,11.65,11.65,11.65,0
230,2018-06-14,11.65,11.65,11.65,11.65,0
231,2018-06-15,11.65,11.65,11.65,11.65,0
232,2018-06-18,11.65,11.65,11.65,11.65,0
233,2018-06-19,11.65,11.65,11.65,11.65,0
234,2018-06-20,11.65,11.65,11.65,11.65,0
235,2018-06-21,11.65,11.65,11.65,11.65,0
236,2018-06-22,11.65,11.65,11.65,11.65,0
237,2018-06-25,11.65,11.65,11.65,11.65,0
238,2018-06-26,11.65,11.65,11.65,11.65,0
239,2018-06-27,11.65,11.65,11.65,11.65,0
240,2018-06-28,11.65,11.65,11.65,11.65,0
241,2018-06-29,11.65,11.65,11.65,11.65,0
242,2018-07-02,11.65,11.65,11.65,11.65,0
243,2018-07-03,11.65,11.65,11.65,11.65,0
244,2018-07-04,11.65,11.65,11.65,11.65,0
245,2018-07-05,10.85,10.85,10.85,10.85,200
246,2018-07-06,10.85,10.85,10.85,10.85,0
247,2018-07-09,10.85,10.85,10.85,10.85,0
248,2018-07-10,10.85,10.85,10.85,10.85,0
249,2018-07-11,10.85,10.85,10.85,10.85,0
250,2018-07-12,10.85,10.85,10.85,10.85,0
251,2018-07-13,10.85,10.85,10.85,10.85,0
252,2018-07-16,10.85,10.85,10.85,10.85,0
253,2018-07-17,10.85,10.85,10.85,10.85,0
254,2018-07-18,10.85,10.85,10.85,10.85,0
255,2018-07-19,10.85,10.85,10.85,10.85,0
256,2018-07-20,10.85,10.85,10.85,10.85,0
257,2018-07-23,10.85,10.85,10.85,10.85,0
258,2018-07-24,10.85,10.85,10.85,10.85,0
259,2018-07-25,10.85,10.85,10.85,10.85,0
260,2018-07-26,10.85,10.85,10.85,10.85,0
261,2018-07-27,10.85,10.85,10.85,10.85,0
262,2018-07-30,10.85,10.85,10.85,10.85,0
263,2018-07-31,10.85,10.85,10.85,10.85,0
264,2018-08-01,10.85,10.85,10.85,10.85,0
265,2018-08-02,10.85,10.85,10.85,10.85,0
266,2018-08-03,10.85,10.85,10.85,10.85,0
267,2018-08-06,10.85,10.85,10.85,10.85,0
268,2018-08-07,10.85,10.85,10.85,10.85,0
269,2018-08-08,10.85,10.85,10.85,10.85,0
270,2018-08-09,10.85,10.85,10.85,10.85,0
271,2018-08-10,10.85,10.85,10.85,10.85,0
272,2018-08-13,10.85,10.85,10.85,10.85,0
273,2018-08-14,10.85,10.85,10.85,10.85,0
274,2018-08-15,10.85,10.85,10.85,10.85,0
275,2018-08-16,10.85,10.85,10.85,10.85,0
276,2018-08-17,10.85,10.85,10.85,10.85,0
277,2018-08-20,10.85,10.85,10.85,10.85,0
278,2018-08-21,10.85,10.85,10.85,10.85,0
279,2018-08-22,10.85,10.85,10.85,10.85,0
280,2018-08-23,10.85,10.85,10.85,10.85,0
281,2018-08-24,10.85,10.85,10.85,10.85,0
282,2018-08-27,10.85,10.85,10.85,10.85,0
283,2018-08-28,10.85,10.85,10.85,10.85,0
284,2018-08-29,10.85,10.85,10.85,10.85,0
285,2018-08-30,10.85,10.85,10.85,10.85,0
286,2018-08-31,10.85,10.85,10.85,10.85,0
287,2018-09-04,10.85,10.85,10.85,10.85,0
288,2018-09-05,6.51,6.51,6.51,6.51,500
289,2018-09-06,6.51,6.51,6.51,6.51,0
290,2018-09-07,6.51,6.51,6.51,6.51,0
291,2018-09-10,6.51,6.51,6.51,6.51,29
292,2018-09-11,6.51,6.51,6.51,6.51,0
293,2018-09-12,6.51,6.51,6.51,6.51,0
294,2018-09-13,6.51,6.51,6.51,6.51,0
295,2018-09-14,6.51,6.51,6.51,6.51,0
296,2018-09-17,6.51,6.51,6.51,6.51,0
297,2018-09-18,6.51,6.51,6.51,6.51,0
298,2018-09-19,6.51,6.51,6.51,6.51,0
299,2018-09-20,6.51,6.51,6.51,6.51,0
300,2018-09-21,6.51,6.51,6.51,6.51,0
301,2018-09-24,6.51,6.51,6.51,6.51,0
302,2018-09-25,6.51,6.51,6.51,6.51,0
303,2018-09-26,6.51,6.51,6.51,6.51,0
304,2018-09-27,6.51,6.51,6.51,6.51,0
305,2018-09-28,6.51,6.51,6.51,6.51,0
306,2018-10-01,6.51,6.51,6.51,6.51,0
307,2018-10-02,6.51,6.51,6.51,6.51,0
308,2018-10-03,6.51,6.51,6.51,6.51,0
309,2018-10-04,6.51,6.51,6.51,6.51,0
310,2018-10-05,7.47,7.47,7.47,7.47,200
311,2018-10-08,7.47,7.47,7.47,7.47,0
312,2018-10-09,8.52,8.52,8.52,8.52,200
313,2018-10-10,8.52,8.52,8.52,8.52,0
314,2018-10-11,8.52,8.52,8.52,8.52,0
315,2018-10-12,8.52,8.52,8.52,8.52,0
316,2018-10-15,8.52,8.52,8.52,8.52,0
317,2018-10-16,8.52,8.52,8.52,8.52,0
318,2018-10-17,8.52,8.52,8.52,8.52,52
319,2018-10-18,8.52,8.52,8.52,8.52,0
320,2018-10-19,8.52,8.52,8.52,8.52,0
321,2018-10-22,9.72,9.72,9.72,9.72,100
322,2018-10-23,11.17,11.17,11.17,11.17,100
323,2018-10-24,11.17,11.17,11.17,11.17,0
324,2018-10-25,11.17,11.17,11.17,11.17,0
325,2018-10-26,11.17,11.17,11.17,11.17,0
326,2018-10-29,11.17,11.17,11.17,11.17,0
327,2018-10-30,11.17,11.17,11.17,11.17,0
328,2018-10-31,11.17,11.17,11.17,11.17,0
329,2018-11-01,11.17,11.17,11.17,11.17,0
330,2018-11-02,11.17,11.17,11.17,11.17,0
331,2018-11-05,11.17,11.17,11.17,11.17,0
332,2018-11-06,11.17,11.17,11.17,11.17,0
333,2018-11-07,11.17,11.17,11.17,11.17,0
334,2018-11-08,11.17,11.17,11.17,11.17,0
335,2018-11-09,11.17,11.17,11.17,11.17,0
336,2018-11-12,11.17,11.17,11.17,11.17,0
337,2018-11-13,11.17,11.17,11.17,11.17,0
338,2018-11-14,11.17,11.17,11.17,11.17,0
339,2018-11-15,11.17,11.17,11.17,11.17,0
340,2018-11-16,11.17,11.17,11.17,11.17,0
