,time,open,high,low,close,volume
0,2007-12-11,14.13,18.75,14.13,18.75,37900
1,2007-12-12,18.51,18.51,17.58,17.81,13000
2,2007-12-13,16.87,16.87,16.45,16.45,9900
3,2007-12-14,15.23,16.17,14.98,15.05,8100
4,2007-12-17,16.41,16.41,14.77,14.77,5500
5,2007-12-18,13.73,15.94,13.73,15.23,3600
6,2007-12-19,16.17,16.66,16.17,16.41,4200
7,2007-12-20,15.47,15.47,15.0,15.0,1100
8,2007-12-21,15.23,15.23,15.23,15.0,800
9,2007-12-24,15.47,15.47,15.0,15.0,900
10,2007-12-25,14.53,14.53,14.53,14.53,500
11,2007-12-26,15.23,15.47,15.23,15.23,800
12,2007-12-27,14.79,14.84,14.79,14.84,2800
13,2007-12-28,14.81,15.12,14.18,14.18,3500
14,2008-01-02,14.06,14.09,14.06,14.09,700
15,2008-01-03,14.06,14.06,13.83,13.83,300
16,2008-01-04,14.04,14.06,13.83,13.83,2000
17,2008-01-07,13.24,13.24,13.24,13.24,300
18,2008-01-08,12.66,12.77,12.61,12.61,4000
19,2008-01-09,11.95,11.95,11.41,11.6,2300
20,2008-01-10,11.72,11.72,11.72,11.72,100
21,2008-01-11,12.07,12.07,11.84,11.84,1300
22,2008-01-14,10.78,10.78,10.76,10.76,700
23,2008-01-15,9.7,9.7,9.7,9.7,700
24,2008-01-16,9.84,10.66,9.84,10.66,1800
25,2008-01-17,10.78,11.02,10.78,10.78,3200
26,2008-01-18,10.66,10.83,10.66,10.83,300
27,2008-01-21,10.08,10.08,10.08,10.08,1000
28,2008-01-22,9.84,9.84,9.14,9.77,2700
29,2008-01-23,9.61,9.61,9.61,9.61,200
30,2008-01-24,9.61,9.61,8.69,9.14,1700
31,2008-01-25,8.67,9.14,8.67,8.67,1800
32,2008-01-28,9.61,9.61,9.61,9.61,100
33,2008-01-29,8.91,9.02,8.91,9.02,600
34,2008-01-30,9.37,9.87,9.37,9.87,8400
35,2008-01-31,10.29,10.29,9.96,9.96,1400
36,2008-02-01,10.38,10.55,10.08,10.38,2400
37,2008-02-12,11.25,11.25,9.91,9.91,300
38,2008-02-13,10.78,11.25,9.91,9.91,800
39,2008-02-14,9.91,9.91,9.91,9.91,0
40,2008-02-15,9.75,9.75,9.73,9.73,500
41,2008-02-18,8.81,9.26,8.79,8.79,1200
42,2008-02-19,9.37,9.37,9.14,9.14,500
43,2008-02-20,8.67,8.67,8.44,8.44,1100
44,2008-02-21,7.85,7.9,7.64,7.64,4200
45,2008-02-22,7.66,8.39,7.66,8.39,2500
46,2008-02-25,8.2,8.55,7.97,8.55,800
47,2008-02-26,7.73,8.16,7.73,8.16,500
48,2008-02-27,8.16,8.16,8.16,8.16,0
49,2008-02-28,8.16,8.16,8.16,8.16,0
50,2008-02-29,7.73,7.73,7.45,7.45,2200
51,2008-03-03,6.82,6.82,6.82,6.82,2300
52,2008-03-04,6.14,6.14,6.14,6.14,800
53,2008-03-05,6.75,6.75,6.75,6.75,100
54,2008-03-06,7.41,7.41,7.41,7.41,5000
55,2008-03-07,7.99,8.13,7.99,8.13,4100
56,2008-03-10,8.93,8.93,8.09,8.09,1900
57,2008-03-11,9.37,9.37,8.67,8.67,300
58,2008-03-12,8.44,8.44,8.44,8.44,200
59,2008-03-13,8.86,8.86,7.73,7.73,600
60,2008-03-14,7.57,7.57,7.31,7.34,2200
61,2008-03-17,6.68,6.7,6.66,6.66,700
62,2008-03-18,6.09,6.09,6.02,6.02,2800
63,2008-03-19,6.61,6.61,6.02,6.02,700
64,2008-03-20,6.12,6.54,5.51,5.51,1800
65,2008-03-21,5.06,5.11,5.06,5.09,6300
