,time,open,high,low,close,volume
0,2017-06-29,10.41,10.41,9.6,9.6,400
1,2017-06-30,11.71,11.71,11.71,11.71,200
2,2017-07-03,11.71,11.71,11.71,11.71,0
3,2017-07-04,9.97,9.97,9.97,9.97,1600
4,2017-07-05,9.97,9.97,9.97,9.97,0
5,2017-07-06,8.49,8.49,8.49,8.49,200
6,2017-07-07,7.43,7.43,7.43,7.43,300
7,2017-07-10,6.32,6.32,6.32,6.32,200
8,2017-07-11,5.64,5.64,5.64,5.64,100
9,2017-07-12,5.02,5.02,5.02,5.02,100
10,2017-07-13,4.4,4.4,4.4,4.4,500
11,2017-07-14,4.09,4.09,4.09,4.09,100
12,2017-07-17,4.15,4.15,4.15,4.15,300
13,2017-07-18,4.15,4.15,4.15,4.15,0
14,2017-07-19,4.15,4.15,4.15,4.15,0
15,2017-07-20,4.15,4.15,4.15,4.15,0
16,2017-07-21,4.77,4.77,4.27,4.27,500
17,2017-07-24,3.96,3.96,3.96,3.96,100
18,2017-07-25,4.52,4.52,4.52,4.52,100
19,2017-07-26,3.96,3.96,3.96,3.96,100
20,2017-07-27,3.96,3.96,3.96,3.96,0
21,2017-07-28,3.59,3.59,3.59,3.59,100
22,2017-07-31,3.59,3.59,3.59,3.59,0
23,2017-08-01,3.59,3.59,3.59,3.59,0
24,2017-08-02,3.16,3.16,3.16,3.16,100
25,2017-08-03,3.16,3.16,3.16,3.16,0
26,2017-08-04,3.16,3.16,3.16,3.16,0
27,2017-08-07,2.85,2.85,2.85,2.85,100
28,2017-08-08,2.6,2.6,2.6,2.6,100
29,2017-08-09,2.6,2.6,2.6,2.6,0
30,2017-08-10,2.6,2.6,2.6,2.6,0
31,2017-08-11,2.6,2.6,2.6,2.6,0
32,2017-08-14,2.6,2.6,2.6,2.6,0
33,2017-08-15,2.6,2.6,2.6,2.6,0
34,2017-08-16,2.6,2.6,2.6,2.6,0
35,2017-08-17,2.97,2.97,2.97,2.97,100
36,2017-08-18,2.73,2.73,2.73,2.73,100
37,2017-08-21,2.73,2.73,2.73,2.73,100
38,2017-08-22,2.73,2.73,2.73,2.73,0
39,2017-08-23,2.73,2.73,2.73,2.73,0
40,2017-08-24,2.73,2.73,2.73,2.73,0
41,2017-08-25,2.73,2.73,2.73,2.73,0
42,2017-08-28,2.73,2.73,2.73,2.73,0
43,2017-08-29,2.73,2.73,2.73,2.73,0
44,2017-08-30,2.73,2.73,2.73,2.73,0
45,2017-08-31,2.73,2.73,2.73,2.73,0
46,2017-09-01,2.73,2.73,2.73,2.73,0
47,2017-09-05,2.73,2.73,2.73,2.73,0
48,2017-09-06,2.73,2.73,2.73,2.73,0
49,2017-09-07,2.73,2.73,2.73,2.73,0
50,2017-09-08,3.1,3.1,3.1,3.1,1000
51,2017-09-11,3.53,3.53,3.53,3.53,500
52,2017-09-12,4.03,4.03,4.03,4.03,500
53,2017-09-13,4.58,4.58,4.58,4.58,100
54,2017-09-14,4.58,4.58,4.58,4.58,0
55,2017-09-15,4.58,4.58,4.58,4.58,0
56,2017-09-18,4.58,4.58,4.58,4.58,0
57,2017-09-19,4.58,4.58,4.58,4.58,0
58,2017-09-20,4.58,4.58,4.58,4.58,0
59,2017-09-21,3.9,3.9,3.9,3.9,800
60,2017-09-22,3.9,3.9,3.9,3.9,0
61,2017-09-25,3.9,3.9,3.9,3.9,0
62,2017-09-26,3.9,3.9,3.9,3.9,0
63,2017-09-27,3.9,3.9,3.9,3.9,0
64,2017-09-28,3.9,3.9,3.9,3.9,0
65,2017-09-29,3.9,3.9,3.9,3.9,0
66,2017-10-02,3.9,3.9,3.9,3.9,0
67,2017-10-03,3.9,3.9,3.9,3.9,0
68,2017-10-04,3.9,3.9,3.9,3.9,0
69,2017-10-05,3.9,3.9,3.9,3.9,0
70,2017-10-06,3.9,3.9,3.9,3.9,0
71,2017-10-09,3.9,3.9,3.9,3.9,0
72,2017-10-10,3.41,3.41,3.41,3.41,600
73,2017-10-11,3.41,3.41,3.41,3.41,0
74,2017-10-12,3.41,3.41,3.41,3.41,0
75,2017-10-13,3.41,3.41,3.41,3.41,0
76,2017-10-16,3.41,3.41,3.41,3.41,0
77,2017-10-17,3.41,3.41,3.41,3.41,0
78,2017-10-18,3.41,3.41,3.41,3.41,0
79,2017-10-19,3.41,3.41,3.41,3.41,0
