,time,open,high,low,close,volume
0,2019-12-27,18.18,18.18,17.73,17.73,1100
1,2019-12-30,17.82,17.73,17.73,17.73,0
2,2019-12-31,17.82,17.73,17.73,17.73,0
3,2020-01-02,17.82,17.73,17.73,17.73,0
4,2020-01-03,17.82,17.73,17.73,17.73,0
5,2020-01-06,17.82,17.73,17.73,17.73,0
6,2020-01-07,17.82,17.73,17.73,17.73,0
7,2020-01-08,17.82,17.73,17.73,17.73,0
8,2020-01-09,17.82,17.73,17.73,17.73,0
9,2020-01-10,17.82,17.73,17.73,17.73,0
10,2020-01-13,17.82,17.73,17.73,17.73,0
11,2020-01-14,17.82,17.73,17.73,17.73,0
12,2020-01-15,17.82,17.73,17.73,17.73,0
13,2020-01-16,17.82,17.73,17.73,17.73,0
14,2020-01-17,17.82,17.73,17.73,17.73,0
15,2020-01-20,17.82,17.73,17.73,17.73,0
16,2020-01-21,17.82,17.73,17.73,17.73,0
17,2020-01-22,17.82,17.73,17.73,17.73,0
18,2020-01-30,17.82,17.73,17.73,17.73,0
19,2020-01-31,17.82,17.73,17.73,17.73,0
20,2020-02-03,17.82,17.73,17.73,17.73,0
21,2020-02-04,17.82,17.73,17.73,17.73,0
22,2020-02-05,17.82,17.73,17.73,17.73,0
23,2020-02-06,17.8,19.5,19.5,19.5,0
24,2020-02-07,17.8,19.5,19.5,19.5,0
25,2020-02-10,17.8,19.5,19.5,19.5,0
26,2020-02-11,17.8,19.5,19.5,19.5,0
27,2020-02-12,17.8,19.5,19.5,19.5,0
28,2020-02-13,17.8,19.5,19.5,19.5,0
29,2020-02-14,17.8,19.5,19.5,19.5,0
30,2020-02-17,17.8,19.5,19.5,19.5,0
31,2020-02-18,17.8,19.5,19.5,19.5,0
32,2020-02-19,17.8,19.5,19.5,19.5,0
33,2020-02-20,17.8,19.5,19.5,19.5,0
34,2020-02-21,17.8,19.5,19.5,19.5,0
35,2020-02-24,17.8,19.5,19.5,19.5,0
36,2020-02-25,17.8,19.5,19.5,19.5,0
37,2020-02-26,17.8,19.5,19.5,19.5,0
38,2020-02-27,17.8,19.5,19.5,19.5,0
39,2020-02-28,17.8,19.5,19.5,19.5,0
40,2020-03-02,17.8,19.5,19.5,19.5,0
41,2020-03-03,17.8,19.5,19.5,19.5,0
42,2020-03-04,18.3,18.3,18.3,18.3,2520400
43,2020-03-05,18.3,18.3,18.3,18.3,0
44,2020-03-06,18.3,18.3,18.3,18.3,0
45,2020-03-09,18.3,18.3,18.3,18.3,0
46,2020-03-10,18.3,18.3,18.3,18.3,0
47,2020-03-11,18.3,18.3,18.3,18.3,0
48,2020-03-12,18.3,18.3,18.3,18.3,0
49,2020-03-13,18.3,18.3,18.3,18.3,0
50,2020-03-16,18.3,18.3,18.3,18.3,0
