,time,open,high,low,close,volume
333,2018-05-09,4.38,4.38,4.38,4.38,0
334,2018-05-10,4.38,4.38,4.38,4.38,0
335,2018-05-11,4.38,4.38,4.38,4.38,0
336,2018-05-14,4.38,4.38,4.38,4.38,0
337,2018-05-15,4.38,4.38,4.38,4.38,0
338,2018-05-16,4.38,4.38,4.38,4.38,0
339,2018-05-17,4.38,4.38,4.38,4.38,0
340,2018-05-18,4.38,4.38,4.38,4.38,0
341,2018-05-21,4.38,4.38,4.38,4.38,0
342,2018-05-22,4.38,4.38,4.38,4.38,0
343,2018-05-23,4.38,4.38,4.38,4.38,0
344,2018-05-24,4.38,4.38,4.38,4.38,0
345,2018-05-25,4.38,4.38,4.38,4.38,0
346,2018-05-28,4.38,4.38,4.38,4.38,0
347,2018-05-29,4.38,4.38,4.38,4.38,0
348,2018-05-30,4.38,4.38,4.38,4.38,0
349,2018-05-31,4.38,4.38,4.38,4.38,0
350,2018-06-01,4.38,4.38,4.38,4.38,0
351,2018-06-04,4.38,4.38,4.38,4.38,0
352,2018-06-05,4.38,4.38,4.38,4.38,0
353,2018-06-06,4.38,4.38,4.38,4.38,0
354,2018-06-07,4.45,4.45,4.45,4.45,100
355,2018-06-08,4.45,4.45,4.45,4.45,0
356,2018-06-11,4.45,4.45,4.45,4.45,0
357,2018-06-12,4.45,4.45,4.45,4.45,0
358,2018-06-13,4.45,4.45,4.45,4.45,0
359,2018-06-14,4.45,4.45,4.45,4.45,0
360,2018-06-15,4.45,4.45,4.45,4.45,0
361,2018-06-18,4.45,4.45,4.45,4.45,0
362,2018-06-19,4.45,4.45,4.45,4.45,0
363,2018-06-20,4.45,4.45,4.45,4.45,0
364,2018-06-21,4.45,4.45,4.45,4.45,0
365,2018-06-22,4.45,4.45,4.45,4.45,0
366,2018-06-25,4.45,4.45,4.45,4.45,0
367,2018-06-26,4.45,4.45,4.45,4.45,0
368,2018-06-27,4.45,4.45,4.45,4.45,0
369,2018-06-28,4.45,4.45,4.45,4.45,0
370,2018-06-29,4.45,4.45,4.45,4.45,0
371,2018-07-02,4.45,4.45,4.45,4.45,0
372,2018-07-03,4.45,4.45,4.45,4.45,0
373,2018-07-04,4.45,4.45,4.45,4.45,0
374,2018-07-05,3.81,3.81,3.81,3.81,100
375,2018-07-06,3.81,3.81,3.81,3.81,0
376,2018-07-09,3.81,3.81,3.81,3.81,0
377,2018-07-10,3.81,3.81,3.81,3.81,0
378,2018-07-11,3.81,3.81,3.81,3.81,0
379,2018-07-12,3.81,3.81,3.81,3.81,0
380,2018-07-13,3.81,3.81,3.81,3.81,0
381,2018-07-16,3.81,3.81,3.81,3.81,0
382,2018-07-17,3.81,3.81,3.81,3.81,0
383,2018-07-18,3.81,3.81,3.81,3.81,0
384,2018-07-19,3.81,3.81,3.81,3.81,0
385,2018-07-20,3.81,3.81,3.81,3.81,0
386,2018-07-23,3.81,3.81,3.81,3.81,0
387,2018-07-24,3.81,3.81,3.81,3.81,0
388,2018-07-25,3.81,3.81,3.81,3.81,0
389,2018-07-26,3.81,3.81,3.81,3.81,0
390,2018-07-27,3.81,3.81,3.81,3.81,0
391,2018-07-30,3.81,3.81,3.81,3.81,0
392,2018-07-31,3.81,3.81,3.81,3.81,0
393,2018-08-01,3.81,3.81,3.81,3.81,0
394,2018-08-02,3.81,3.81,3.81,3.81,0
395,2018-08-03,3.81,3.81,3.81,3.81,0
396,2018-08-06,3.81,3.81,3.81,3.81,0
397,2018-08-07,3.81,3.81,3.81,3.81,0
398,2018-08-08,3.81,3.81,3.81,3.81,0
399,2018-08-09,3.81,3.81,3.81,3.81,0
400,2018-08-10,3.81,3.81,3.81,3.81,0
401,2018-08-13,3.81,3.81,3.81,3.81,0
402,2018-08-14,3.81,3.81,3.81,3.81,0
403,2018-08-15,3.81,3.81,3.81,3.81,0
404,2018-08-16,3.81,3.81,3.81,3.81,0
405,2018-08-17,3.81,3.81,3.81,3.81,0
406,2018-08-20,3.81,3.81,3.81,3.81,0
407,2018-08-21,3.81,3.81,3.81,3.81,0
408,2018-08-22,3.81,3.81,3.81,3.81,0
409,2018-08-23,3.81,3.81,3.81,3.81,0
410,2018-08-24,3.81,3.81,3.81,3.81,0
411,2018-08-27,3.81,3.81,3.81,3.81,0
412,2018-08-28,3.81,3.81,3.81,3.81,0
413,2018-08-29,3.81,3.81,3.81,3.81,0
414,2018-08-30,3.81,3.81,3.81,3.81,0
415,2018-08-31,3.81,3.81,3.81,3.81,0
416,2018-09-04,3.81,3.81,3.81,3.81,0
417,2018-09-05,3.81,3.81,3.81,3.81,0
418,2018-09-06,3.81,3.81,3.81,3.81,0
419,2018-09-07,3.81,3.81,3.81,3.81,0
420,2018-09-10,3.81,3.81,3.81,3.81,0
421,2018-09-11,3.81,3.81,3.81,3.81,0
422,2018-09-12,3.81,3.81,3.81,3.81,0
423,2018-09-13,3.81,3.81,3.81,3.81,0
424,2018-09-14,3.81,3.81,3.81,3.81,0
425,2018-09-17,2.61,2.61,2.61,2.61,3000
426,2018-09-18,2.61,2.61,2.61,2.61,0
427,2018-09-19,2.61,2.61,2.61,2.61,0
428,2018-09-20,2.61,2.61,2.61,2.61,0
429,2018-09-21,2.61,2.61,2.61,2.61,0
430,2018-09-24,2.61,2.61,2.61,2.61,0
431,2018-09-25,2.61,2.61,2.61,2.61,0
432,2018-09-26,2.61,2.61,2.61,2.61,0
433,2018-09-27,2.61,2.61,2.61,2.61,0
434,2018-09-28,2.61,2.61,2.61,2.61,0
435,2018-10-01,2.61,2.61,2.61,2.61,0
436,2018-10-02,2.61,2.61,2.61,2.61,100
437,2018-10-03,2.61,2.61,2.61,2.61,0
438,2018-10-04,2.61,2.61,2.61,2.61,0
439,2018-10-05,2.61,2.61,2.61,2.61,0
440,2018-10-08,2.61,2.61,2.61,2.61,0
441,2018-10-09,2.61,2.61,2.61,2.61,0
442,2018-10-10,2.61,2.61,2.61,2.61,0
443,2018-10-11,2.61,2.61,2.61,2.61,0
444,2018-10-12,2.61,2.61,2.61,2.61,0
445,2018-10-15,2.68,2.68,2.68,2.68,37000
446,2018-10-16,2.83,2.83,2.83,2.83,1000
447,2018-10-17,3.18,3.18,3.18,3.18,1000
448,2018-10-18,3.53,3.53,3.53,3.53,500
449,2018-10-19,3.88,3.88,3.88,3.88,500
450,2018-10-22,3.88,3.88,3.88,3.88,0
451,2018-10-23,3.88,3.88,3.88,3.88,0
452,2018-10-24,3.88,3.88,3.88,3.88,0
453,2018-10-25,3.88,3.88,3.88,3.88,0
454,2018-10-26,3.32,3.32,3.32,3.32,100
455,2018-10-29,3.32,3.32,3.32,3.32,0
456,2018-10-30,3.32,3.32,3.32,3.32,0
457,2018-10-31,2.83,2.83,2.83,2.83,100
458,2018-11-01,2.83,2.83,2.83,2.83,100
459,2018-11-02,2.83,2.83,2.83,2.83,0
460,2018-11-05,2.83,2.83,2.83,2.83,0
461,2018-11-06,2.83,2.83,2.83,2.83,0
462,2018-11-07,2.83,2.83,2.83,2.83,0
463,2018-11-08,2.83,2.83,2.83,2.83,0
464,2018-11-09,2.83,2.83,2.83,2.83,0
465,2018-11-12,2.83,2.83,2.83,2.83,0
466,2018-11-13,2.91,2.91,2.91,2.91,100
467,2018-11-14,2.91,2.91,2.91,2.91,0
468,2018-11-15,2.91,2.91,2.91,2.91,0
469,2018-11-16,2.91,2.91,2.91,2.91,0
470,2018-11-19,2.91,2.91,2.91,2.91,0
471,2018-11-20,2.91,2.91,2.91,2.91,0
472,2018-11-21,2.91,2.91,2.91,2.91,0
473,2018-11-22,2.91,2.91,2.91,2.91,0
474,2018-11-23,2.91,2.91,2.91,2.91,0
475,2018-11-26,2.91,2.91,2.91,2.91,0
476,2018-11-27,2.91,2.91,2.91,2.91,0
477,2018-11-28,2.91,2.91,2.91,2.91,0
478,2018-11-29,2.91,2.91,2.91,2.91,0
479,2018-11-30,2.91,2.91,2.91,2.91,0
480,2018-12-03,3.32,3.32,3.32,3.32,100
481,2018-12-04,3.32,3.32,3.32,3.32,0
482,2018-12-05,3.32,3.32,3.32,3.32,0
483,2018-12-06,3.32,3.32,3.32,3.32,0
484,2018-12-07,3.32,3.32,3.32,3.32,0
485,2018-12-10,3.82,3.82,3.82,3.82,100
486,2018-12-11,3.82,3.82,3.82,3.82,0
487,2018-12-12,3.82,3.82,3.82,3.82,33
488,2018-12-13,3.32,3.32,3.32,3.32,2500
489,2018-12-14,3.32,3.32,3.32,3.32,100
490,2018-12-17,3.32,3.32,3.32,3.32,0
491,2018-12-18,3.32,3.32,3.32,3.32,0
492,2018-12-19,3.32,3.32,3.32,3.32,0
493,2018-12-20,3.32,3.32,3.32,3.32,0
494,2018-12-21,3.32,3.32,3.32,3.32,0
495,2018-12-24,3.32,3.32,3.32,3.32,0
496,2018-12-25,3.32,3.32,3.32,3.32,0
497,2018-12-26,3.32,3.32,3.32,3.32,0
498,2018-12-27,3.32,3.32,3.32,3.32,0
499,2018-12-28,3.32,3.32,3.32,3.32,0
500,2019-01-02,3.32,3.32,3.32,3.32,0
501,2019-01-03,3.32,3.32,3.32,3.32,0
502,2019-01-04,3.32,3.32,3.32,3.32,0
503,2019-01-07,3.32,3.32,3.32,3.32,0
504,2019-01-08,3.32,3.32,3.32,3.32,0
505,2019-01-09,3.32,3.32,3.32,3.32,0
506,2019-01-10,3.32,3.32,3.32,3.32,0
507,2019-01-11,3.32,3.32,3.32,3.32,0
508,2019-01-14,3.32,3.32,3.32,3.32,0
509,2019-01-15,3.32,3.32,3.32,3.32,0
510,2019-01-16,3.32,3.32,3.32,3.32,0
511,2019-01-17,3.32,3.32,3.32,3.32,0
512,2019-01-18,3.32,3.32,3.32,3.32,0
513,2019-01-21,3.32,3.32,3.32,3.32,0
514,2019-01-22,3.32,3.32,3.32,3.32,0
515,2019-01-23,3.32,3.32,3.32,3.32,0
516,2019-01-24,3.32,3.32,3.32,3.32,0
