,time,open,high,low,close,volume
0,2018-10-12,10.55,12.18,10.45,12.18,2467050
1,2018-10-15,12.18,13.0,12.14,12.45,1315750
2,2018-10-16,12.5,12.68,11.73,11.73,655990
3,2018-10-17,11.23,11.27,10.91,10.91,238130
4,2018-10-18,10.18,10.45,10.18,10.18,701130
5,2018-10-19,9.5,9.73,9.5,9.73,259660
6,2018-10-22,9.09,10.36,9.09,10.36,824550
7,2018-10-23,10.27,10.68,10.09,10.36,993560
8,2018-10-24,10.36,10.45,9.91,9.95,575080
9,2018-10-25,9.73,9.73,9.36,9.5,91920
10,2018-10-26,9.5,9.59,9.36,9.36,82070
11,2018-10-29,9.27,9.45,9.27,9.27,94320
12,2018-10-30,9.32,9.41,9.27,9.36,115890
13,2018-10-31,9.36,9.55,9.36,9.36,179800
14,2018-11-01,9.36,9.36,9.08,9.27,1163560
15,2018-11-02,9.27,9.45,9.08,9.09,229800
16,2018-11-05,9.14,9.14,9.08,9.14,321940
17,2018-11-06,9.14,9.45,9.09,9.45,793380
18,2018-11-07,9.36,9.45,9.23,9.23,207970
19,2018-11-08,9.23,9.27,9.06,9.09,165270
20,2018-11-09,9.09,9.09,9.02,9.09,90120
21,2018-11-12,9.09,9.09,9.06,9.09,33850
22,2018-11-13,9.08,9.14,9.08,9.14,39010
23,2018-11-14,9.18,9.18,9.09,9.09,32410
24,2018-11-15,9.09,9.23,9.09,9.14,155690
25,2018-11-16,9.18,9.23,9.18,9.18,47940
26,2018-11-19,9.18,9.18,9.09,9.09,39610
27,2018-11-20,9.09,9.45,9.09,9.27,301770
28,2018-11-21,9.27,9.36,9.23,9.23,84850
29,2018-11-22,9.18,9.18,9.09,9.09,32760
30,2018-11-23,9.14,9.14,9.07,9.09,75710
31,2018-11-26,9.09,9.09,9.07,9.09,45590
32,2018-11-27,9.09,9.14,9.09,9.09,9750
33,2018-11-28,9.09,9.09,9.08,9.09,8350
34,2018-11-29,9.09,9.09,9.08,9.09,11050
35,2018-11-30,9.09,9.14,9.09,9.09,25470
36,2018-12-03,9.09,9.09,9.09,9.09,17710
37,2018-12-04,9.09,9.09,9.08,9.09,6870
38,2018-12-05,9.08,9.14,9.08,9.14,5820
39,2018-12-06,9.14,9.14,9.09,9.09,23220
40,2018-12-07,9.09,9.09,9.09,9.09,11780
41,2018-12-10,9.08,9.14,9.08,9.09,15550
42,2018-12-11,9.09,9.09,9.07,9.09,13940
43,2018-12-12,9.09,9.09,9.09,9.09,2150
44,2018-12-13,9.09,9.09,9.08,9.09,668370
45,2018-12-14,9.08,9.09,9.07,9.09,6330
46,2018-12-17,9.09,9.09,9.06,9.09,55570
47,2018-12-18,9.07,9.09,9.06,9.09,684480
48,2018-12-19,9.08,9.27,9.05,9.23,225700
49,2018-12-20,9.23,9.86,9.23,9.86,1282430
50,2018-12-21,9.91,10.55,9.86,10.36,1391230
51,2018-12-24,10.32,10.45,10.09,10.18,467700
52,2018-12-25,9.59,9.59,9.5,9.5,60350
53,2018-12-26,8.84,9.41,8.84,9.14,781560
54,2018-12-27,9.08,9.18,9.04,9.18,90250
55,2018-12-28,9.18,9.27,9.09,9.09,110500
56,2019-01-02,9.09,9.14,9.07,9.09,106500
57,2019-01-03,9.09,9.18,9.08,9.09,90670
58,2019-01-04,9.09,9.09,9.07,9.09,51310
59,2019-01-07,9.09,9.18,9.09,9.18,76060
60,2019-01-08,9.18,9.23,9.08,9.09,92780
61,2019-01-09,9.09,9.18,9.08,9.18,114450
62,2019-01-10,9.14,9.14,9.08,9.09,87630
63,2019-01-11,9.09,9.14,9.09,9.14,85630
64,2019-01-14,9.14,9.14,9.09,9.09,101230
65,2019-01-15,9.09,9.23,9.08,9.18,104620
66,2019-01-16,9.18,9.18,9.08,9.09,91230
67,2019-01-17,9.09,9.23,9.09,9.14,100000
68,2019-01-18,9.14,9.18,9.09,9.09,102170
69,2019-01-21,9.09,9.18,9.09,9.18,92260
70,2019-01-22,9.18,9.18,9.09,9.09,87150
71,2019-01-23,9.14,9.18,9.09,9.09,78450
72,2019-01-24,9.09,9.14,9.09,9.14,100150
73,2019-01-25,9.14,9.14,9.09,9.09,103540
74,2019-01-28,9.09,9.14,9.09,9.09,102380
75,2019-01-29,9.09,9.09,9.08,9.09,110770
76,2019-01-30,9.08,9.14,9.08,9.14,96780
77,2019-01-31,9.14,9.27,9.09,9.27,139410
78,2019-02-01,9.27,9.32,9.27,9.32,81670
79,2019-02-11,9.32,9.41,9.32,9.36,76310
80,2019-02-12,9.36,9.41,9.23,9.32,128480
81,2019-02-13,9.32,9.41,9.32,9.36,99360
82,2019-02-14,9.32,9.73,9.32,9.68,260890
83,2019-02-15,9.64,10.0,9.64,9.82,299650
84,2019-02-18,9.86,9.91,9.77,9.82,190070
85,2019-02-19,9.82,9.86,9.68,9.73,152870
86,2019-02-20,9.73,9.73,9.59,9.68,107840
87,2019-02-21,9.68,10.23,9.64,10.09,532100
88,2019-02-22,10.09,10.5,10.0,10.36,376670
89,2019-02-25,10.36,10.41,10.05,10.09,214570
90,2019-02-26,10.09,10.09,9.82,9.95,152550
91,2019-02-27,10.0,10.23,10.0,10.18,409780
92,2019-02-28,10.18,10.86,10.14,10.77,835910
93,2019-03-01,10.77,11.5,10.73,11.36,929510
94,2019-03-04,11.36,11.5,11.09,11.18,320760
95,2019-03-05,10.41,10.55,10.41,10.55,750950
96,2019-03-06,10.59,11.27,10.45,10.91,633550
97,2019-03-07,10.73,10.82,10.32,10.45,514930
98,2019-03-08,10.45,10.55,10.36,10.5,431540
99,2019-03-11,10.5,10.64,10.5,10.64,391570
100,2019-03-12,10.68,10.91,10.64,10.86,537850
101,2019-03-13,10.91,11.59,10.82,11.59,636930
102,2019-03-14,11.68,12.36,11.64,12.36,1230520
103,2019-03-15,12.36,13.23,12.36,13.14,685010
104,2019-03-18,13.18,13.64,13.05,13.09,1760950
105,2019-03-19,12.18,12.41,12.18,12.18,374120
106,2019-03-20,11.36,11.36,11.36,11.36,748440
107,2019-03-21,10.59,10.95,10.59,10.77,883230
108,2019-03-22,10.5,11.0,10.45,11.0,628620
109,2019-03-25,11.0,11.09,10.59,10.64,465550
110,2019-03-26,10.64,10.68,10.41,10.45,570220
111,2019-03-27,10.45,10.59,10.45,10.55,286520
112,2019-03-28,10.55,10.64,10.45,10.45,460940
113,2019-03-29,10.45,10.55,10.41,10.55,209380
114,2019-04-01,10.55,10.64,10.45,10.64,470640
115,2019-04-02,10.64,10.73,10.59,10.59,204720
116,2019-04-03,10.64,10.64,10.36,10.45,384970
117,2019-04-04,10.45,10.55,10.45,10.5,178810
118,2019-04-05,10.5,10.59,10.45,10.5,392050
119,2019-04-08,10.5,10.95,10.5,10.91,777590
120,2019-04-09,10.91,11.55,10.18,10.45,1257040
121,2019-04-10,10.45,10.68,10.45,10.55,652690
122,2019-04-11,10.55,10.59,10.41,10.45,649200
123,2019-04-12,10.45,10.5,10.23,10.5,171320
124,2019-04-16,10.5,10.5,10.18,10.27,113230
125,2019-04-17,10.27,10.5,10.27,10.5,239460
126,2019-04-18,10.45,10.55,10.32,10.5,162490
127,2019-04-19,10.5,10.55,10.5,10.55,262250
128,2019-04-22,10.55,10.59,10.45,10.55,182250
129,2019-04-23,10.55,10.73,10.55,10.73,232690
130,2019-04-24,10.73,11.36,10.73,11.36,1061800
131,2019-04-25,11.45,11.82,11.32,11.36,731160
132,2019-04-26,11.36,11.36,10.59,10.91,618340
133,2019-05-02,10.91,10.91,10.36,10.45,320480
134,2019-05-03,10.45,10.68,10.45,10.64,154500
135,2019-05-06,10.64,10.64,10.36,10.45,134270
136,2019-05-07,10.5,10.86,10.5,10.86,413840
137,2019-05-08,10.86,11.27,10.82,11.23,298190
138,2019-05-09,11.23,11.5,11.14,11.27,375140
139,2019-05-10,11.27,11.32,11.18,11.23,101890
140,2019-05-13,11.23,11.32,11.23,11.32,96000
141,2019-05-14,11.32,11.45,11.32,11.45,201590
142,2019-05-15,11.45,11.68,11.45,11.68,294780
143,2019-05-16,11.68,11.77,11.59,11.77,120800
144,2019-05-17,11.77,12.0,11.77,11.95,244630
145,2019-05-20,11.95,12.0,11.82,11.86,218240
146,2019-05-21,11.82,11.82,11.27,11.5,675150
147,2019-05-22,11.5,11.59,11.36,11.36,307120
148,2019-05-23,11.41,11.5,11.36,11.5,118390
149,2019-05-24,11.5,11.77,11.5,11.73,174740
150,2019-05-27,11.68,11.91,11.68,11.91,167710
151,2019-05-28,11.91,12.09,11.91,12.09,261020
152,2019-05-29,12.09,12.55,12.09,12.55,398400
153,2019-05-30,12.55,13.41,12.5,13.41,621820
154,2019-05-31,13.41,14.0,13.41,13.95,472710
155,2019-06-03,13.95,14.23,13.91,14.23,297990
156,2019-06-04,14.23,14.59,13.77,13.82,513850
157,2019-06-05,13.82,13.82,13.27,13.32,104530
158,2019-06-06,13.27,13.45,13.27,13.41,125220
159,2019-06-07,13.45,13.45,13.23,13.23,123440
160,2019-06-10,13.23,14.14,13.23,14.14,845940
161,2019-06-11,14.14,15.09,14.14,15.09,838740
162,2019-06-12,15.09,15.64,15.09,15.55,722540
163,2019-06-13,15.55,15.68,15.05,15.05,361680
164,2019-06-14,15.05,15.05,14.45,14.55,221960
165,2019-06-17,14.55,14.55,14.14,14.41,153050
166,2019-06-18,14.41,14.86,14.41,14.68,745780
167,2019-06-19,14.68,14.68,14.32,14.36,164300
168,2019-06-20,14.36,14.55,14.36,14.5,219230
169,2019-06-21,14.41,14.55,14.36,14.5,83670
170,2019-06-24,14.55,14.55,14.32,14.36,139490
171,2019-06-25,14.41,14.5,14.09,14.5,283790
172,2019-06-26,14.45,14.59,14.45,14.59,96110
173,2019-06-27,14.64,14.64,14.41,14.41,160860
174,2019-06-28,14.41,14.82,14.41,14.82,323420
175,2019-07-01,14.82,14.86,14.55,14.64,209630
176,2019-07-02,14.64,14.64,14.45,14.5,348580
177,2019-07-03,14.5,15.5,14.5,15.5,1160650
178,2019-07-04,15.5,16.0,15.45,15.68,396950
179,2019-07-05,15.68,16.09,15.36,15.45,186940
180,2019-07-08,15.45,15.45,14.95,14.95,229830
181,2019-07-09,14.95,14.95,14.32,14.55,185690
182,2019-07-10,14.55,14.64,14.55,14.59,129920
183,2019-07-11,14.64,14.73,14.59,14.73,124440
184,2019-07-12,14.73,14.73,14.59,14.64,97980
185,2019-07-15,14.64,14.64,14.5,14.55,89500
186,2019-07-16,14.55,14.73,14.55,14.73,114810
187,2019-07-17,14.59,14.82,14.45,14.64,251790
188,2019-07-18,14.64,14.82,14.59,14.73,156330
189,2019-07-19,14.68,14.73,14.55,14.55,112250
190,2019-07-22,14.55,14.82,14.55,14.82,318260
191,2019-07-23,14.82,15.18,14.82,15.14,556670
192,2019-07-24,15.14,15.73,15.14,15.55,717940
193,2019-07-25,15.55,16.59,15.55,16.59,1010940
194,2019-07-26,16.59,16.59,15.64,15.77,213260
195,2019-07-29,15.77,15.77,15.0,15.18,189500
196,2019-07-30,15.18,15.18,14.68,15.0,347010
197,2019-07-31,15.0,15.27,15.0,15.23,417530
198,2019-08-01,15.18,15.23,15.0,15.09,194370
199,2019-08-02,15.09,15.18,15.0,15.0,129510
200,2019-08-05,15.0,15.18,14.86,15.14,452810
201,2019-08-06,15.14,15.23,15.09,15.14,312530
202,2019-08-07,15.14,15.5,15.14,15.32,479590
203,2019-08-08,15.32,15.55,15.32,15.45,287100
204,2019-08-09,15.45,15.5,15.27,15.32,302970
205,2019-08-12,15.32,15.36,15.14,15.18,221960
206,2019-08-13,15.18,15.23,15.09,15.14,120290
207,2019-08-14,15.14,15.23,15.14,15.18,141040
208,2019-08-15,15.14,15.5,15.14,15.5,344390
209,2019-08-16,15.5,16.36,15.45,16.23,842390
210,2019-08-19,16.09,16.23,15.59,15.59,433130
211,2019-08-20,15.45,15.45,15.09,15.23,297690
212,2019-08-21,15.23,15.23,14.55,15.05,500970
213,2019-08-22,15.09,15.32,15.0,15.32,408990
214,2019-08-23,15.27,15.27,15.09,15.14,780900
215,2019-08-26,15.14,15.23,15.14,15.18,190500
216,2019-08-27,15.14,15.18,15.09,15.14,170850
217,2019-08-28,15.14,15.27,15.14,15.23,209160
218,2019-08-29,15.23,15.36,15.23,15.36,248580
219,2019-08-30,15.32,15.45,15.32,15.41,466680
220,2019-09-03,15.41,15.45,15.32,15.32,151610
221,2019-09-04,15.36,15.86,15.32,15.73,563920
222,2019-09-05,15.82,15.82,15.0,15.0,263780
223,2019-09-06,15.0,15.09,15.0,15.05,437640
224,2019-09-09,15.0,15.05,14.95,15.0,128060
225,2019-09-10,15.0,15.0,14.91,15.0,163810
226,2019-09-11,15.0,15.09,14.95,15.09,446010
227,2019-09-12,15.0,15.36,15.0,15.36,1125540
228,2019-09-13,15.18,15.27,15.18,15.23,1331490
229,2019-09-16,15.23,15.23,15.14,15.14,144700
230,2019-09-17,15.14,15.14,14.95,15.05,103320
231,2019-09-18,15.05,15.05,14.82,14.91,78780
232,2019-09-19,14.82,14.91,14.45,14.91,943020
233,2019-09-20,14.86,15.14,14.86,15.14,291090
234,2019-09-23,15.05,15.14,15.0,15.09,155980
235,2019-09-24,15.09,15.23,15.05,15.09,167190
236,2019-09-25,15.09,15.18,15.0,15.18,201000
237,2019-09-26,15.0,15.18,14.45,14.59,74960
238,2019-09-27,14.59,14.59,13.64,14.27,123720
239,2019-09-30,14.55,14.55,14.09,14.27,89100
240,2019-10-01,14.27,14.27,13.73,13.82,85590
241,2019-10-02,13.82,13.82,13.27,13.55,214190
242,2019-10-03,13.55,13.55,12.91,13.09,151430
243,2019-10-04,13.0,13.9,13.0,13.7,431820
244,2019-10-07,13.7,13.95,13.55,13.9,216000
245,2019-10-08,13.8,13.85,13.65,13.65,176390
246,2019-10-09,13.65,13.65,13.4,13.5,168610
247,2019-10-10,13.5,13.65,13.4,13.65,240150
248,2019-10-11,13.65,13.9,13.65,13.75,210070
249,2019-10-14,13.75,14.0,13.65,13.85,151890
250,2019-10-15,13.75,13.75,13.6,13.6,95460
251,2019-10-16,13.55,13.7,13.5,13.55,161300
252,2019-10-17,13.55,13.55,13.3,13.4,75880
253,2019-10-18,13.35,13.35,13.2,13.35,116310
254,2019-10-21,13.3,13.4,13.15,13.25,139170
255,2019-10-22,13.2,13.2,12.6,13.0,67570
256,2019-10-23,12.8,13.0,12.8,13.0,73960
257,2019-10-24,12.9,13.0,12.8,13.0,82070
258,2019-10-25,13.0,13.0,12.9,13.0,83110
259,2019-10-28,13.0,13.05,12.95,13.0,109940
260,2019-10-29,12.9,13.0,12.85,13.0,146900
261,2019-10-30,12.9,13.0,12.9,13.0,107570
262,2019-10-31,13.0,13.0,12.9,13.0,99360
263,2019-11-01,12.8,13.0,12.55,12.75,86760
264,2019-11-04,12.85,13.0,12.6,12.85,96920
265,2019-11-05,13.0,13.0,12.7,12.75,78900
266,2019-11-06,12.7,12.8,12.7,12.8,73640
267,2019-11-07,12.75,12.8,12.7,12.8,82570
268,2019-11-08,12.7,12.8,12.65,12.8,120450
269,2019-11-11,12.7,12.75,12.65,12.75,10260
270,2019-11-12,12.65,12.7,12.65,12.7,63170
271,2019-11-13,12.65,12.75,12.65,12.75,161980
272,2019-11-14,12.8,12.8,12.55,12.7,66160
273,2019-11-15,12.7,12.7,11.85,12.7,43540
274,2019-11-18,12.65,12.65,12.5,12.5,140410
275,2019-11-19,12.5,12.6,12.5,12.5,11760
