,time,open,high,low,close,volume
0,2016-12-23,13.03,13.03,13.03,13.03,164300
1,2016-12-26,14.92,14.92,14.67,14.92,74100
2,2016-12-27,17.13,17.13,17.13,17.13,62200
3,2016-12-28,19.26,19.51,14.59,14.59,148920
4,2016-12-29,13.93,13.93,13.52,13.52,42560
5,2016-12-30,11.56,13.11,11.56,12.05,59516
6,2017-01-03,10.65,12.46,10.49,11.06,36004
7,2017-01-04,11.64,11.8,10.0,10.49,66500
8,2017-01-05,10.49,12.05,10.24,10.24,197100
9,2017-01-06,11.06,11.88,10.33,10.98,76800
10,2017-01-09,10.57,11.47,10.49,10.82,51200
11,2017-01-10,10.57,10.98,10.49,10.82,94500
12,2017-01-11,10.65,10.82,10.41,10.74,44720
13,2017-01-12,10.74,10.9,10.49,10.49,75700
14,2017-01-13,10.65,10.65,10.0,10.24,143100
15,2017-01-16,10.16,10.41,9.83,9.83,69000
16,2017-01-17,10.0,10.33,9.67,10.08,79300
17,2017-01-18,10.0,10.08,9.67,9.92,57100
18,2017-01-19,9.75,10.33,9.67,10.24,36600
19,2017-01-20,10.24,10.65,9.75,10.65,83500
20,2017-01-23,10.16,10.49,10.0,10.08,32300
21,2017-01-24,9.92,11.06,9.83,10.65,81500
22,2017-01-25,10.24,11.06,10.16,10.9,63200
23,2017-02-02,10.98,11.64,10.49,10.49,57610
24,2017-02-03,10.49,10.57,10.33,10.57,91200
25,2017-02-06,11.23,11.23,10.41,10.9,61500
26,2017-02-07,10.98,11.06,10.74,10.98,37100
27,2017-02-08,11.06,11.06,10.74,10.9,25400
28,2017-02-09,11.23,11.88,10.9,11.88,62000
29,2017-02-10,11.31,11.39,10.65,11.39,126000
30,2017-02-13,10.98,11.31,10.82,11.23,68900
31,2017-02-14,10.9,11.31,10.9,11.06,68600
32,2017-02-15,11.15,11.39,11.15,11.23,68600
33,2017-02-16,11.06,11.15,11.06,11.15,41500
34,2017-02-17,11.06,11.06,10.9,10.9,65300
35,2017-02-20,11.06,11.23,10.65,11.23,42110
36,2017-02-21,10.9,11.23,10.9,11.15,36000
37,2017-02-22,11.23,11.39,11.06,11.23,22100
38,2017-02-23,10.9,11.23,9.67,10.9,95700
39,2017-02-24,10.9,11.39,10.82,11.31,137500
40,2017-02-27,11.15,11.31,10.9,10.98,202334
41,2017-02-28,10.98,11.39,10.98,11.06,39400
42,2017-03-01,10.98,11.06,10.9,10.98,117200
43,2017-03-02,10.98,11.06,10.98,11.06,66600
44,2017-03-03,10.98,10.98,9.67,10.82,93402
45,2017-03-06,10.9,10.9,10.24,10.9,94706
46,2017-03-07,11.06,11.15,10.9,11.15,62700
47,2017-03-08,10.33,11.47,10.33,11.39,80500
48,2017-03-09,10.65,11.31,10.41,11.31,52400
49,2017-03-10,10.74,12.7,10.74,12.7,254041
50,2017-03-13,13.6,13.6,13.6,13.6,36700
51,2017-03-14,15.57,15.57,11.72,15.57,257400
52,2017-03-15,17.29,17.29,13.36,17.29,325821
53,2017-03-16,18.03,18.69,17.29,18.69,99020
54,2017-03-17,18.93,21.06,18.85,21.06,125610
55,2017-03-20,21.31,24.01,21.31,24.01,155000
56,2017-03-21,24.59,27.29,23.77,26.96,318220
57,2017-03-22,22.95,23.6,22.78,22.78,388694
58,2017-03-23,19.67,20.49,19.42,19.42,383175
59,2017-03-24,17.29,20.32,16.64,16.72,474891
60,2017-03-27,18.77,19.34,14.83,18.03,211120
61,2017-03-28,16.88,18.03,14.59,17.21,292101
62,2017-03-29,15.33,15.82,13.36,14.92,322000
63,2017-03-30,14.92,16.55,13.93,16.55,144520
64,2017-03-31,17.62,17.78,17.62,17.78,18950
65,2017-04-03,19.26,20.32,17.7,20.32,350221
66,2017-04-04,21.23,21.96,18.52,19.26,129160
67,2017-04-05,18.85,19.67,17.29,17.37,312626
68,2017-04-07,18.03,18.03,16.55,16.72,224230
69,2017-04-10,17.05,17.95,15.98,16.72,132200
70,2017-04-11,16.47,18.03,16.14,17.21,88300
71,2017-04-12,17.05,17.05,15.65,15.9,178300
72,2017-04-13,15.82,16.39,15.65,15.98,68710
73,2017-04-14,15.9,15.98,15.0,15.74,165500
74,2017-04-17,15.98,15.98,15.16,15.24,32302
75,2017-04-18,15.24,15.65,14.34,15.49,63410
76,2017-04-19,15.0,17.21,14.51,17.21,225000
77,2017-04-20,16.39,18.44,15.57,16.64,141050
78,2017-04-21,16.88,16.88,15.65,15.9,70700
79,2017-04-24,15.82,16.06,15.57,15.9,26300
80,2017-04-25,15.65,15.82,15.49,15.57,70400
81,2017-04-26,15.57,17.05,15.41,16.8,91000
82,2017-04-27,15.74,16.72,13.69,15.49,133200
83,2017-04-28,14.92,15.9,14.83,15.57,29900
84,2017-05-03,15.24,15.57,14.59,15.24,76100
85,2017-05-04,15.16,15.49,14.83,15.24,50300
86,2017-05-05,15.24,15.33,14.75,15.16,54600
87,2017-05-08,15.16,15.24,14.59,15.0,68300
88,2017-05-09,14.75,15.0,14.34,14.59,75300
89,2017-05-10,14.59,14.67,14.18,14.42,49006
90,2017-05-11,14.34,14.51,14.1,14.1,29300
91,2017-05-12,14.18,14.83,13.93,14.18,93600
92,2017-05-15,13.93,14.18,13.52,13.85,65000
93,2017-05-16,13.69,13.85,13.36,13.44,88300
94,2017-05-17,13.6,15.24,13.19,14.59,141600
95,2017-05-18,14.59,14.59,13.93,14.1,30806
96,2017-05-19,14.18,14.18,13.85,13.85,33300
97,2017-05-22,13.93,14.01,13.6,13.69,80200
98,2017-05-23,13.69,13.93,13.6,13.6,44685
99,2017-05-24,13.69,14.1,13.69,14.1,19400
100,2017-05-25,13.85,13.93,13.77,13.77,19400
