,time,open,high,low,close,volume
124,2016-05-10,17.94,18.0,17.67,17.67,19070
125,2016-05-11,17.72,18.44,17.67,18.44,33130
126,2016-05-12,18.49,18.55,18.44,18.44,23090
127,2016-05-13,18.44,18.6,18.33,18.33,23190
128,2016-05-16,18.33,18.38,18.27,18.38,9830
129,2016-05-17,18.33,18.38,17.12,17.12,34820
130,2016-05-18,17.12,17.12,16.95,17.01,19240
131,2016-05-19,17.01,17.01,15.85,16.68,34900
132,2016-05-20,16.73,16.79,16.62,16.73,21540
133,2016-05-23,16.79,16.84,16.62,16.62,15770
134,2016-05-24,16.68,16.68,16.35,16.4,19190
135,2016-05-25,16.4,16.68,16.29,16.62,24350
136,2016-05-26,16.73,16.9,16.73,16.73,15960
137,2016-05-27,16.79,16.9,16.73,16.79,24160
138,2016-05-30,16.79,16.79,16.68,16.73,7670
139,2016-05-31,16.73,16.73,16.24,16.24,7270
140,2016-06-01,15.69,15.69,15.14,15.14,11590
141,2016-06-02,15.14,15.14,14.14,14.14,10460
142,2016-06-03,14.14,14.14,13.87,13.87,10900
143,2016-06-06,13.87,13.87,13.65,13.65,3420
144,2016-06-07,13.54,13.65,13.54,13.65,3930
145,2016-06-08,13.65,13.87,13.65,13.76,4190
146,2016-06-09,13.76,13.76,13.65,13.65,1820
147,2016-06-10,13.65,13.7,13.65,13.65,1590
148,2016-06-13,13.65,13.65,13.54,13.59,1740
149,2016-06-14,13.59,13.59,13.48,13.48,1650
150,2016-06-15,13.48,13.48,13.32,13.43,2480
151,2016-06-16,13.43,13.48,13.43,13.48,1460
152,2016-06-17,13.48,13.48,13.37,13.37,2120
153,2016-06-20,13.37,13.43,13.37,13.43,1750
154,2016-06-21,13.43,13.48,13.04,13.04,3240
155,2016-06-22,12.93,12.93,12.82,12.82,2190
156,2016-06-23,12.82,12.88,12.82,12.88,1700
157,2016-06-24,12.88,12.88,12.77,12.77,1690
158,2016-06-27,12.77,12.77,12.55,12.71,2190
159,2016-06-28,12.66,12.71,12.66,12.66,1380
160,2016-06-29,12.71,12.71,12.71,12.71,70
161,2016-06-30,12.71,12.71,12.71,12.71,0
162,2016-07-01,12.71,12.71,12.71,12.71,0
163,2016-07-04,12.71,12.71,12.66,12.66,120
164,2016-07-05,12.66,12.66,12.66,12.66,0
165,2016-07-06,11.78,11.78,11.78,11.78,10
166,2016-07-07,11.78,11.78,11.78,11.78,0
167,2016-07-08,11.01,11.01,11.01,11.01,50
168,2016-07-11,11.06,11.06,11.01,11.01,680
169,2016-07-12,11.01,11.01,10.24,10.24,340
170,2016-07-13,10.24,10.24,10.24,10.24,100
171,2016-07-14,10.24,10.24,9.91,9.91,300
172,2016-07-15,9.91,9.91,9.91,9.91,0
173,2016-07-18,9.25,9.25,9.25,9.25,340
174,2016-07-19,9.25,9.25,9.25,9.25,0
175,2016-07-20,9.25,9.25,9.25,9.25,0
176,2016-07-21,9.25,9.25,9.25,9.25,0
177,2016-07-22,9.25,9.25,9.25,9.25,0
178,2016-07-25,9.25,9.25,9.25,9.25,0
179,2016-07-26,9.25,9.25,9.25,9.25,0
180,2016-07-27,9.25,9.25,9.25,9.25,0
181,2016-07-28,9.25,9.25,9.25,9.25,0
182,2016-07-29,8.64,8.64,8.64,8.64,10
183,2016-08-01,8.64,8.64,8.64,8.64,0
184,2016-08-02,8.64,8.64,8.64,8.64,0
185,2016-08-03,8.09,8.64,8.09,8.64,200
186,2016-08-04,8.64,8.7,8.64,8.7,520
187,2016-08-05,8.7,8.7,8.7,8.7,0
188,2016-08-08,8.7,8.7,8.7,8.7,0
189,2016-08-09,8.7,8.7,8.7,8.7,220
190,2016-08-10,8.7,8.7,8.7,8.7,0
191,2016-08-11,8.7,8.7,8.7,8.7,100
192,2016-08-12,8.7,8.7,8.7,8.7,0
193,2016-08-15,8.7,8.7,8.7,8.7,0
194,2016-08-16,8.7,8.7,8.7,8.7,80
195,2016-08-17,8.7,8.7,8.7,8.7,0
196,2016-08-18,8.7,8.7,8.7,8.7,0
197,2016-08-19,8.7,8.7,8.7,8.7,0
198,2016-08-22,8.75,8.75,8.75,8.75,200
199,2016-08-23,8.75,8.75,8.75,8.75,1500
200,2016-08-24,8.75,8.75,8.75,8.75,500
201,2016-08-25,8.75,8.75,8.75,8.75,0
202,2016-08-26,8.75,8.75,8.75,8.75,0
203,2016-08-29,8.75,8.75,8.75,8.75,100
204,2016-08-30,8.53,8.53,8.26,8.26,30
205,2016-08-31,8.26,8.26,8.26,8.26,0
206,2016-09-01,8.26,8.26,7.71,7.71,210
207,2016-09-05,7.71,7.71,7.21,7.43,280
208,2016-09-06,7.93,7.93,7.93,7.93,500
209,2016-09-07,8.48,8.48,8.48,8.48,600
210,2016-09-08,8.48,8.48,8.48,8.48,200
211,2016-09-09,8.48,8.48,8.48,8.48,0
212,2016-09-12,8.48,8.48,8.48,8.48,0
213,2016-09-13,8.48,8.48,8.48,8.48,0
214,2016-09-14,7.9,7.9,7.9,7.9,1140
215,2016-09-15,7.9,7.9,7.9,7.9,0
216,2016-09-16,7.9,7.9,7.9,7.9,0
217,2016-09-19,8.45,8.45,8.45,8.45,10
218,2016-09-20,8.45,8.45,8.45,8.45,100
219,2016-09-21,8.26,8.26,7.87,7.87,1960
220,2016-09-22,7.32,7.32,7.32,7.32,10
221,2016-09-23,7.32,7.32,7.32,7.32,210
222,2016-09-26,7.82,7.82,7.82,7.82,100
223,2016-09-27,8.34,8.34,8.34,8.34,10
224,2016-09-28,8.34,8.34,8.34,8.34,0
225,2016-09-29,8.34,8.34,8.34,8.34,0
226,2016-09-30,7.76,8.92,7.76,8.92,3310
227,2016-10-03,8.92,8.92,8.92,8.92,0
228,2016-10-04,8.92,8.92,8.92,8.92,0
229,2016-10-05,8.92,8.92,8.92,8.92,0
230,2016-10-06,9.52,9.52,9.52,9.52,10
231,2016-10-07,9.52,9.52,9.52,9.52,0
232,2016-10-10,9.52,9.52,9.52,9.52,0
233,2016-10-11,9.52,9.52,9.52,9.52,0
234,2016-10-12,9.52,9.52,9.52,9.52,0
235,2016-10-13,9.52,9.52,9.52,9.52,610
236,2016-10-14,9.52,9.52,9.52,9.52,0
237,2016-10-17,9.52,9.52,9.52,9.52,0
238,2016-10-18,9.52,9.52,9.52,9.52,0
239,2016-10-19,9.52,9.52,9.52,9.52,0
240,2016-10-20,9.52,9.52,9.52,9.52,0
241,2016-10-21,9.52,9.52,9.52,9.52,0
242,2016-10-24,10.18,10.18,10.18,10.18,40
243,2016-10-25,10.18,10.18,10.18,10.18,0
244,2016-10-26,10.18,10.18,10.18,10.18,0
245,2016-10-27,10.18,10.18,10.18,10.18,0
246,2016-10-28,10.18,10.18,10.18,10.18,0
247,2016-10-31,10.18,10.18,10.18,10.18,0
248,2016-11-01,10.18,10.18,10.18,10.18,0
249,2016-11-02,10.18,10.18,10.18,10.18,0
250,2016-11-03,10.18,10.18,10.18,10.18,0
251,2016-11-04,10.18,10.18,10.18,10.18,0
252,2016-11-07,10.18,10.18,10.18,10.18,0
253,2016-11-08,10.18,10.18,10.18,10.18,0
254,2016-11-09,10.18,10.18,10.18,10.18,0
255,2016-11-10,10.18,10.18,10.18,10.18,0
256,2016-11-11,10.18,10.18,10.18,10.18,0
257,2016-11-14,10.18,10.18,10.18,10.18,0
258,2016-11-15,10.18,10.18,10.18,10.18,0
259,2016-11-16,10.18,10.18,10.18,10.18,30
260,2016-11-17,10.18,10.18,10.18,10.18,0
261,2016-11-18,10.18,10.18,10.18,10.18,500
262,2016-11-21,10.18,10.18,10.18,10.18,0
263,2016-11-22,10.18,10.18,10.18,10.18,0
264,2016-11-23,10.18,10.18,10.18,10.18,0
265,2016-11-24,10.18,10.18,10.18,10.18,0
266,2016-11-25,10.18,10.18,10.18,10.18,0
267,2016-11-28,10.18,10.18,10.18,10.18,0
268,2016-11-29,10.18,10.18,10.18,10.18,500
269,2016-11-30,10.18,10.18,10.18,10.18,0
270,2016-12-01,10.18,10.18,10.18,10.18,0
271,2016-12-02,10.18,10.18,10.18,10.18,0
272,2016-12-05,10.18,10.18,10.18,10.18,0
273,2016-12-06,10.18,10.18,10.18,10.18,0
274,2016-12-07,10.18,10.18,10.18,10.18,0
275,2016-12-08,10.18,10.18,10.18,10.18,0
276,2016-12-09,10.18,10.18,10.18,10.18,0
277,2016-12-12,10.18,10.18,10.18,10.18,0
278,2016-12-13,10.18,10.18,10.18,10.18,0
279,2016-12-14,10.18,10.18,10.18,10.18,270
280,2016-12-15,10.18,10.18,10.18,10.18,0
281,2016-12-16,10.18,10.18,10.18,10.18,0
282,2016-12-19,10.18,10.18,10.18,10.18,0
283,2016-12-20,10.18,10.18,10.18,10.18,0
284,2016-12-21,10.18,10.18,10.18,10.18,0
285,2016-12-22,10.18,10.18,10.18,10.18,0
286,2016-12-23,10.18,10.18,10.18,10.18,0
287,2016-12-26,10.87,10.87,10.87,10.87,100
288,2016-12-27,10.87,10.87,10.87,10.87,0
289,2016-12-28,10.87,10.87,10.87,10.87,0
290,2016-12-29,10.87,10.87,10.87,10.87,0
291,2016-12-30,10.87,10.87,10.87,10.87,0
292,2017-01-03,10.87,10.87,10.87,10.87,0
293,2017-01-04,10.87,10.87,10.87,10.87,0
294,2017-01-05,10.87,10.87,10.87,10.87,0
295,2017-01-06,10.87,10.87,10.87,10.87,0
296,2017-01-09,10.87,10.87,10.87,10.87,0
297,2017-01-10,10.87,10.87,10.87,10.87,0
298,2017-01-11,10.87,10.87,10.87,10.87,0
299,2017-01-12,10.87,10.87,10.87,10.87,0
300,2017-01-13,10.87,10.87,10.87,10.87,0
301,2017-01-16,10.87,10.87,10.87,10.87,0
302,2017-01-17,10.87,10.87,10.87,10.87,0
303,2017-01-18,10.87,10.87,10.87,10.87,0
304,2017-01-19,10.87,10.87,10.87,10.87,0
305,2017-01-20,10.87,10.87,10.87,10.87,0
306,2017-01-23,10.87,10.87,10.87,10.87,0
307,2017-01-24,10.87,10.87,10.87,10.87,0
308,2017-01-25,10.87,10.87,10.87,10.87,0
309,2017-02-02,10.87,10.87,10.87,10.87,0
310,2017-02-03,10.87,10.87,10.87,10.87,0
311,2017-02-06,10.87,10.87,10.87,10.87,0
312,2017-02-07,10.87,10.87,10.87,10.87,0
313,2017-02-08,10.87,10.87,10.87,10.87,0
314,2017-02-09,10.87,10.87,10.87,10.87,0
315,2017-02-10,10.87,10.87,10.87,10.87,0
316,2017-02-13,10.87,10.87,10.87,10.87,0
317,2017-02-14,10.87,10.87,10.87,10.87,0
318,2017-02-15,10.87,10.87,10.87,10.87,0
319,2017-02-16,10.87,10.87,10.87,10.87,0
320,2017-02-17,10.87,10.87,10.87,10.87,0
321,2017-02-20,10.87,10.87,10.87,10.87,0
322,2017-02-21,10.87,10.87,10.87,10.87,0
323,2017-02-22,10.87,10.87,10.87,10.87,0
324,2017-02-23,10.87,10.87,10.87,10.87,0
325,2017-02-24,10.87,10.87,10.87,10.87,0
326,2017-02-27,11.01,11.61,11.01,11.61,14030
327,2017-02-28,11.61,11.61,11.61,11.61,0
328,2017-03-01,11.61,11.61,11.61,11.61,0
329,2017-03-02,11.61,11.61,11.61,11.61,0
330,2017-03-03,11.61,11.61,11.61,11.61,0
331,2017-03-06,11.61,11.61,11.61,11.61,0
332,2017-03-07,11.61,11.61,11.61,11.61,0
333,2017-03-08,11.61,11.61,11.61,11.61,0
334,2017-03-09,11.61,11.61,11.61,11.61,0
335,2017-03-10,11.61,11.61,11.61,11.61,0
336,2017-03-13,11.67,11.67,11.67,11.67,10
337,2017-03-14,11.94,11.94,11.94,11.94,400
338,2017-03-15,11.94,11.94,11.94,11.94,0
339,2017-03-16,11.94,11.94,11.94,11.94,0
340,2017-03-17,11.94,11.94,11.94,11.94,0
341,2017-03-20,11.94,11.94,11.94,11.94,0
342,2017-03-21,11.94,11.94,11.94,11.94,0
343,2017-03-22,11.94,11.94,11.94,11.94,0
344,2017-03-23,11.94,11.94,11.94,11.94,0
345,2017-03-24,11.94,11.94,11.94,11.94,0
346,2017-03-27,11.94,11.94,11.94,11.94,0
347,2017-03-28,11.94,11.94,11.94,11.94,0
348,2017-03-29,11.94,11.94,11.94,11.94,0
349,2017-03-30,11.94,11.94,11.94,11.94,0
350,2017-03-31,11.94,11.94,11.94,11.94,0
351,2017-04-03,11.94,11.94,11.94,11.94,0
352,2017-04-04,11.94,11.94,11.94,11.94,0
353,2017-04-05,11.94,11.94,11.94,11.94,0
354,2017-04-07,11.94,11.94,11.94,11.94,0
355,2017-04-10,11.94,11.94,11.94,11.94,0
356,2017-04-11,11.94,11.94,11.94,11.94,90
357,2017-04-12,11.94,11.94,11.94,11.94,0
358,2017-04-13,11.94,11.94,11.94,11.94,0
359,2017-04-14,11.94,11.94,11.94,11.94,0
360,2017-04-17,11.94,11.94,11.94,11.94,0
361,2017-04-18,11.94,11.94,11.94,11.94,0
362,2017-04-19,11.94,11.94,11.94,11.94,0
363,2017-04-20,11.94,11.94,11.94,11.94,0
364,2017-04-21,11.94,11.94,11.94,11.94,0
365,2017-04-24,11.94,11.94,11.94,11.94,0
366,2017-04-25,11.94,11.94,11.94,11.94,0
367,2017-04-26,11.94,11.94,11.94,11.94,0
368,2017-04-27,11.94,11.94,11.94,11.94,0
369,2017-04-28,12.77,12.77,12.77,12.77,10
370,2017-05-03,12.77,12.77,12.77,12.77,0
371,2017-05-04,12.77,12.77,12.77,12.77,0
372,2017-05-05,12.77,12.77,12.77,12.77,0
373,2017-05-08,12.77,12.77,12.77,12.77,0
374,2017-05-09,12.77,12.77,12.77,12.77,0
375,2017-05-10,12.77,12.77,12.77,12.77,0
376,2017-05-11,12.77,12.77,12.77,12.77,0
377,2017-05-12,12.77,12.77,12.77,12.77,0
378,2017-05-15,12.77,12.77,12.77,12.77,0
379,2017-05-16,12.77,12.77,12.77,12.77,0
380,2017-05-17,12.77,12.77,12.77,12.77,0
381,2017-05-18,12.77,12.77,12.77,12.77,0
382,2017-05-19,12.77,12.77,12.77,12.77,0
383,2017-05-22,12.77,12.77,12.77,12.77,0
384,2017-05-23,12.77,12.77,12.77,12.77,0
385,2017-05-24,12.77,12.77,12.77,12.77,0
386,2017-05-25,12.77,12.77,12.77,12.77,0
387,2017-05-26,12.77,12.77,12.77,12.77,0
388,2017-05-29,12.77,12.77,12.77,12.77,0
389,2017-05-30,12.77,12.77,12.77,12.77,0
390,2017-05-31,12.77,12.77,12.77,12.77,0
391,2017-06-01,12.77,12.77,12.77,12.77,0
392,2017-06-02,12.77,12.77,12.77,12.77,0
393,2017-06-05,12.77,12.77,12.77,12.77,0
394,2017-06-06,12.77,12.77,12.77,12.77,0
395,2017-06-07,12.77,12.77,12.77,12.77,0
396,2017-06-08,12.77,12.77,12.77,12.77,0
397,2017-06-09,12.77,12.77,12.77,12.77,0
398,2017-06-12,12.77,12.77,12.77,12.77,0
399,2017-06-13,13.65,13.65,13.65,13.65,10
400,2017-06-14,13.65,13.65,13.65,13.65,0
401,2017-06-15,14.58,14.58,14.58,14.58,10
402,2017-06-16,15.6,15.6,15.6,15.6,200
403,2017-06-19,16.68,16.68,16.68,16.68,10
404,2017-06-20,17.61,17.61,17.61,17.61,10
405,2017-06-21,18.82,18.82,18.82,18.82,10
406,2017-06-22,20.03,20.03,20.03,20.03,10
407,2017-06-23,21.35,21.35,21.35,21.35,10
408,2017-06-26,22.79,22.79,22.79,22.79,10
409,2017-06-27,22.79,22.79,22.79,22.79,0
410,2017-06-28,22.79,22.79,22.79,22.79,0
411,2017-06-29,22.79,22.79,22.79,22.79,0
412,2017-06-30,22.79,22.79,22.79,22.79,0
413,2017-07-03,22.79,22.79,22.79,22.79,0
414,2017-07-04,21.22,21.22,21.22,21.22,10
415,2017-07-05,21.22,21.22,21.22,21.22,0
416,2017-07-06,19.76,19.76,19.76,19.76,20
417,2017-07-07,19.76,19.76,19.76,19.76,0
418,2017-07-10,19.76,19.76,19.76,19.76,0
419,2017-07-11,19.76,19.76,19.76,19.76,0
420,2017-07-12,19.76,19.76,19.76,19.76,0
421,2017-07-13,19.76,19.76,19.76,19.76,0
422,2017-07-14,19.76,19.76,19.76,19.76,0
423,2017-07-17,19.76,19.76,19.76,19.76,0
424,2017-07-18,19.76,19.76,19.76,19.76,0
425,2017-07-19,19.76,19.76,19.76,19.76,0
426,2017-07-20,19.76,19.76,19.76,19.76,0
427,2017-07-21,19.76,19.76,19.76,19.76,0
428,2017-07-24,20.83,20.83,20.83,20.83,10
429,2017-07-25,20.83,20.83,20.83,20.83,0
430,2017-07-26,20.83,20.83,20.83,20.83,0
431,2017-07-27,20.83,20.83,20.83,20.83,0
432,2017-07-28,19.4,19.4,19.4,19.4,10
433,2017-07-31,18.05,18.05,18.05,18.05,10
434,2017-08-01,18.05,18.05,18.05,18.05,10
435,2017-08-02,18.05,18.05,18.05,18.05,0
436,2017-08-03,18.05,18.05,18.05,18.05,10
437,2017-08-04,18.05,18.05,18.05,18.05,0
438,2017-08-07,18.05,18.05,18.05,18.05,0
439,2017-08-08,16.81,16.81,16.81,16.81,10
440,2017-08-09,16.81,16.81,16.81,16.81,0
441,2017-08-10,16.81,16.81,16.81,16.81,0
442,2017-08-11,16.81,16.81,16.81,16.81,0
443,2017-08-14,16.81,16.81,16.81,16.81,10
444,2017-08-15,16.81,16.81,16.81,16.81,0
445,2017-08-16,16.81,16.81,16.81,16.81,0
446,2017-08-17,16.81,16.81,16.81,16.81,0
447,2017-08-18,16.81,16.81,16.81,16.81,0
448,2017-08-21,16.81,16.81,16.81,16.81,0
449,2017-08-22,16.81,16.81,16.81,16.81,0
450,2017-08-23,16.81,16.81,16.81,16.81,0
451,2017-08-24,17.97,17.97,17.97,17.97,10
452,2017-08-25,17.97,17.97,17.97,17.97,0
453,2017-08-28,17.97,17.97,17.97,17.97,0
454,2017-08-29,17.97,17.97,17.97,17.97,0
455,2017-08-30,17.97,17.97,17.97,17.97,0
456,2017-08-31,17.97,17.97,17.97,17.97,0
457,2017-09-01,17.97,17.97,17.97,17.97,0
458,2017-09-05,17.97,17.97,17.97,17.97,0
459,2017-09-06,17.97,17.97,17.97,17.97,0
460,2017-09-07,17.97,17.97,17.97,17.97,0
461,2017-09-08,17.97,17.97,17.97,17.97,0
462,2017-09-11,17.97,17.97,17.97,17.97,0
463,2017-09-12,17.97,17.97,17.97,17.97,0
464,2017-09-13,17.97,17.97,17.97,17.97,0
465,2017-09-14,17.97,17.97,17.97,17.97,0
466,2017-09-15,17.97,17.97,17.97,17.97,0
467,2017-09-18,17.97,17.97,17.97,17.97,0
468,2017-09-19,17.97,17.97,17.97,17.97,0
469,2017-09-20,17.97,17.97,17.97,17.97,0
470,2017-09-21,17.97,17.97,17.97,17.97,0
471,2017-09-22,17.97,17.97,17.97,17.97,0
472,2017-09-25,17.97,17.97,17.97,17.97,0
473,2017-09-26,17.97,17.97,17.97,17.97,0
474,2017-09-27,19.21,19.21,19.21,19.21,10
475,2017-09-28,19.21,19.21,19.21,19.21,0
476,2017-09-29,19.21,19.21,19.21,19.21,0
477,2017-10-02,17.89,17.89,17.89,17.89,100
478,2017-10-03,17.89,17.89,17.89,17.89,0
479,2017-10-04,17.89,17.89,17.89,17.89,0
480,2017-10-05,17.89,17.89,17.89,17.89,0
481,2017-10-06,16.65,16.65,16.65,16.65,40
482,2017-10-09,16.51,16.51,16.51,16.51,50
483,2017-10-10,15.96,15.96,15.96,15.96,10
484,2017-10-11,15.96,15.96,15.96,15.96,0
485,2017-10-12,15.96,15.96,15.96,15.96,0
486,2017-10-13,15.36,15.36,15.36,15.36,20
487,2017-10-16,14.28,14.28,14.28,14.28,80
488,2017-10-17,13.29,13.29,13.29,13.29,10
489,2017-10-18,12.38,12.38,12.38,12.38,80
490,2017-10-19,11.56,11.56,11.56,11.56,50
491,2017-10-20,11.56,11.56,10.76,10.76,20
492,2017-10-23,10.76,10.76,10.76,10.76,10
493,2017-10-24,10.76,10.76,10.76,10.76,10
494,2017-10-25,10.76,10.76,10.76,10.76,0
495,2017-10-26,10.76,10.76,10.76,10.76,0
496,2017-10-27,10.76,10.76,10.76,10.76,0
497,2017-10-30,10.76,10.76,10.76,10.76,0
498,2017-10-31,10.76,10.76,10.76,10.76,10
499,2017-11-01,10.76,10.76,10.76,10.76,0
500,2017-11-02,10.76,10.76,10.76,10.76,0
501,2017-11-03,10.76,10.76,10.76,10.76,0
502,2017-11-06,10.76,10.76,10.76,10.76,0
503,2017-11-07,10.76,10.76,10.76,10.76,0
504,2017-11-08,10.76,10.76,10.76,10.76,0
505,2017-11-09,11.01,11.01,11.01,11.01,10
506,2017-11-10,11.01,11.78,11.01,11.78,40
507,2017-11-13,12.55,12.55,12.55,12.55,10
508,2017-11-14,13.26,13.26,13.26,13.26,10
509,2017-11-15,13.65,13.65,13.26,13.26,20
510,2017-11-16,14.14,14.14,14.14,14.14,10
511,2017-11-17,14.17,14.31,14.14,14.31,70
512,2017-11-20,14.31,14.31,14.31,14.31,0
513,2017-11-21,13.32,14.31,13.32,14.31,20
514,2017-11-22,13.32,13.32,13.32,13.32,380
515,2017-11-23,14.2,14.2,14.03,14.2,390
516,2017-11-24,14.23,14.36,14.23,14.36,100
517,2017-11-27,14.36,14.36,14.36,14.36,80
518,2017-11-28,14.86,14.86,14.86,14.86,10
519,2017-11-29,15.14,15.88,15.14,15.88,820
520,2017-11-30,14.78,16.96,14.78,16.96,20
521,2017-12-01,15.79,18.13,15.79,18.13,40
522,2017-12-04,18.13,18.13,18.13,18.13,0
523,2017-12-05,16.87,16.87,16.87,16.87,20
524,2017-12-06,15.7,15.7,15.7,15.7,10
525,2017-12-07,14.68,14.68,14.62,14.62,130
526,2017-12-08,13.67,15.57,13.61,15.57,840
527,2017-12-11,15.57,15.57,15.57,15.57,0
528,2017-12-12,15.57,15.57,15.57,15.57,0
529,2017-12-13,14.49,14.49,14.49,14.49,20
530,2017-12-14,14.49,14.49,14.49,14.49,0
531,2017-12-15,14.49,14.49,14.49,14.49,0
532,2017-12-18,14.49,14.49,14.49,14.49,0
533,2017-12-19,14.49,14.49,14.49,14.49,0
534,2017-12-20,14.49,14.49,14.49,14.49,0
535,2017-12-21,14.49,14.49,14.49,14.49,0
536,2017-12-22,14.49,14.49,14.49,14.49,0
537,2017-12-25,14.49,14.49,14.49,14.49,0
538,2017-12-26,14.49,14.49,14.49,14.49,0
539,2017-12-27,14.49,14.49,14.49,14.49,0
540,2017-12-28,14.49,14.49,14.49,14.49,0
541,2017-12-29,14.49,14.49,14.49,14.49,0
542,2018-01-02,14.49,14.49,14.49,14.49,0
543,2018-01-03,14.49,14.49,14.49,14.49,0
544,2018-01-04,14.49,14.49,14.49,14.49,0
545,2018-01-05,14.49,14.49,14.49,14.49,0
546,2018-01-08,14.49,14.49,14.49,14.49,0
547,2018-01-09,13.48,15.51,13.48,15.51,850
548,2018-01-10,15.51,16.58,15.51,16.52,80
549,2018-01-11,16.52,17.63,16.52,17.63,270
550,2018-01-12,17.72,18.8,16.42,17.69,100
551,2018-01-15,17.69,17.69,17.69,17.69,0
552,2018-01-16,17.69,17.69,17.69,17.69,0
553,2018-01-17,17.69,18.92,17.69,18.61,240
554,2018-01-18,18.61,18.61,18.61,18.61,0
555,2018-01-19,18.61,19.9,17.31,17.31,930
556,2018-01-22,16.11,16.11,16.11,16.11,90
557,2018-01-23,16.11,16.11,16.11,16.11,0
558,2018-01-24,16.11,16.11,16.11,16.11,0
559,2018-01-25,16.11,16.11,16.11,16.11,0
560,2018-01-26,15.0,15.0,15.0,15.0,70
561,2018-01-29,15.0,15.0,15.0,15.0,0
562,2018-01-30,14.68,14.68,14.68,14.68,150
563,2018-01-31,14.68,14.68,14.68,14.68,0
564,2018-02-01,14.68,14.68,14.68,14.68,0
565,2018-02-02,14.68,14.68,14.68,14.68,0
566,2018-02-05,14.68,14.68,14.68,14.68,0
567,2018-02-06,14.68,14.68,14.68,14.68,0
568,2018-02-07,14.68,14.68,14.68,14.68,0
569,2018-02-08,14.68,14.68,14.68,14.68,0
570,2018-02-09,14.68,14.68,14.68,14.68,0
571,2018-02-12,14.68,14.68,14.68,14.68,0
572,2018-02-13,14.68,14.68,14.68,14.68,0
573,2018-02-21,13.67,15.63,13.67,15.63,160
574,2018-02-22,16.71,16.71,16.71,16.71,10
575,2018-02-23,16.71,16.71,16.71,16.71,0
576,2018-02-26,17.78,17.78,15.57,15.57,120
577,2018-02-27,14.49,14.49,14.49,14.49,50
578,2018-02-28,14.49,14.49,14.49,14.49,0
579,2018-03-01,14.49,14.49,14.49,14.49,0
580,2018-03-02,13.51,13.54,13.48,13.54,120
581,2018-03-05,13.54,13.54,13.54,13.54,0
582,2018-03-06,13.54,13.54,13.54,13.54,0
583,2018-03-07,12.69,12.69,12.69,12.69,10
584,2018-03-08,11.8,11.8,11.8,11.8,200
585,2018-03-09,11.8,11.8,11.8,11.8,0
586,2018-03-12,12.59,12.59,12.59,12.59,10
587,2018-03-13,13.39,13.39,13.39,13.39,10
588,2018-03-14,12.47,12.47,12.47,12.47,180
589,2018-03-15,11.71,11.71,11.71,11.71,10
590,2018-03-16,10.95,12.5,10.92,12.5,1040
591,2018-03-19,13.35,13.35,13.35,13.35,10
592,2018-03-20,13.61,14.21,13.61,14.21,100
593,2018-03-21,14.49,15.19,13.23,15.16,620
594,2018-03-22,16.2,16.2,14.11,15.82,440
595,2018-03-23,15.82,15.82,15.82,15.82,0
596,2018-03-26,15.82,15.82,15.82,15.82,0
597,2018-03-27,14.71,15.82,14.71,14.71,80
598,2018-03-28,13.7,15.13,13.7,15.13,30
599,2018-03-29,15.13,15.13,15.13,15.13,0
600,2018-03-30,15.13,15.13,15.13,15.13,0
601,2018-04-02,14.08,14.08,14.08,14.08,60
602,2018-04-03,13.1,13.1,13.1,13.1,10
603,2018-04-04,13.1,13.1,13.1,13.1,10
604,2018-04-05,13.1,13.1,13.1,13.1,0
605,2018-04-06,13.1,13.1,13.1,13.1,0
606,2018-04-09,13.1,13.1,13.1,13.1,0
607,2018-04-10,13.1,13.1,13.1,13.1,0
608,2018-04-11,13.23,13.23,13.23,13.23,10
609,2018-04-12,13.23,13.23,13.23,13.23,0
610,2018-04-13,13.23,13.23,13.23,13.23,0
611,2018-04-16,13.23,13.23,13.23,13.23,0
612,2018-04-17,12.31,12.31,12.31,12.31,10
613,2018-04-18,12.31,12.31,12.31,12.31,0
614,2018-04-19,11.46,11.46,11.46,11.46,50
615,2018-04-20,12.25,12.25,12.25,12.25,20
616,2018-04-23,11.39,11.39,11.39,11.39,10
617,2018-04-24,10.7,10.7,10.7,10.7,10
618,2018-04-26,10.7,10.7,10.7,10.7,0
619,2018-04-27,9.97,9.97,9.97,9.97,20
620,2018-05-02,9.27,9.27,9.27,9.27,10
621,2018-05-03,8.64,8.86,8.64,8.86,20
622,2018-05-04,8.26,8.26,8.26,8.26,10
623,2018-05-07,8.26,8.26,8.26,8.26,0
624,2018-05-08,7.69,8.83,7.69,8.83,20
625,2018-05-09,8.83,8.83,8.83,8.83,0
626,2018-05-10,8.23,8.23,8.23,8.23,10
627,2018-05-11,7.94,7.94,7.94,7.94,10
628,2018-05-14,7.63,8.48,7.63,7.63,50
629,2018-05-15,8.1,8.1,7.12,7.12,20
630,2018-05-16,6.65,6.65,6.65,6.65,10
631,2018-05-17,6.65,6.65,6.65,6.65,0
632,2018-05-18,6.65,6.65,6.65,6.65,0
633,2018-05-21,6.18,6.18,6.18,6.18,10
634,2018-05-22,6.18,6.18,6.18,6.18,0
635,2018-05-23,6.18,6.18,6.18,6.18,0
636,2018-05-24,5.75,5.75,5.75,5.75,10
637,2018-05-25,5.36,5.36,5.36,5.36,10
638,2018-05-28,4.99,5.73,4.99,5.73,20
639,2018-05-29,5.34,6.13,5.34,6.13,20
