,time,open,high,low,close,volume
0,2010-09-23,6.28,7.85,6.28,7.15,32540
1,2010-09-24,7.15,7.15,7.08,7.15,31810
2,2010-09-27,7.15,7.5,7.12,7.12,25220
3,2010-09-28,7.15,7.26,7.12,7.22,54910
4,2010-09-29,7.56,7.56,7.51,7.56,25370
5,2010-09-30,7.22,7.56,7.22,7.22,14310
6,2010-10-01,7.13,7.22,6.94,7.13,1140
7,2010-10-04,7.13,7.13,6.79,6.79,8950
8,2010-10-05,6.45,6.5,6.45,6.5,5830
9,2010-10-06,6.74,6.74,6.55,6.6,2260
10,2010-10-07,6.79,6.79,6.5,6.5,4740
11,2010-10-08,6.74,6.74,6.36,6.36,3340
12,2010-10-11,6.31,6.55,6.07,6.12,6140
13,2010-10-12,6.12,6.26,6.07,6.12,11910
14,2010-10-13,6.31,6.41,6.21,6.31,8270
15,2010-10-14,6.45,6.5,6.45,6.45,1030
16,2010-10-15,6.21,6.36,6.17,6.21,12130
17,2010-10-18,6.26,6.26,5.92,5.97,12510
18,2010-10-19,5.68,5.97,5.68,5.68,18670
19,2010-10-20,5.44,5.73,5.44,5.44,18330
20,2010-10-21,5.49,5.54,5.3,5.49,760
21,2010-10-22,5.25,5.54,5.25,5.25,4900
22,2010-10-25,5.44,5.44,5.3,5.3,660
23,2010-10-26,5.3,5.54,5.3,5.54,11320
24,2010-10-27,5.54,5.54,5.44,5.54,2500
25,2010-10-28,5.49,5.54,5.39,5.49,8790
26,2010-10-29,5.54,5.54,5.35,5.54,8940
27,2010-11-01,5.54,5.54,5.35,5.44,6950
28,2010-11-02,5.3,5.44,5.3,5.3,18530
29,2010-11-03,5.06,5.35,5.06,5.06,14730
30,2010-11-04,5.15,5.2,5.11,5.15,2850
31,2010-11-05,5.25,5.3,5.11,5.25,12260
32,2010-11-08,5.06,5.2,5.01,5.06,3780
33,2010-11-09,4.91,5.2,4.91,4.91,4500
34,2010-11-10,5.01,5.01,5.01,5.01,3230
35,2010-11-11,4.96,5.06,4.82,4.82,4260
36,2010-11-12,4.82,4.82,4.82,4.82,1640
37,2010-11-15,4.77,4.82,4.77,4.77,1340
38,2010-11-16,4.72,4.77,4.72,4.72,3020
39,2010-11-17,4.72,4.82,4.72,4.72,3490
40,2010-11-18,4.77,4.82,4.77,4.77,2550
41,2010-11-19,4.77,4.77,4.77,4.77,550
42,2010-11-22,4.77,4.77,4.58,4.77,3010
43,2010-11-23,4.82,4.82,4.67,4.82,5320
44,2010-11-24,4.82,4.82,4.82,4.82,0
45,2010-11-25,4.91,4.91,4.72,4.91,3440
46,2010-11-26,4.72,4.82,4.72,4.72,3370
47,2010-11-29,4.72,4.72,4.72,4.72,4000
48,2010-11-30,4.91,4.91,4.72,4.91,11180
49,2010-12-01,4.91,5.06,4.91,4.91,680
50,2010-12-02,4.77,4.96,4.77,4.77,4490
51,2010-12-03,4.96,4.96,4.91,4.96,32600
52,2010-12-06,5.15,5.2,4.96,5.15,11890
53,2010-12-07,5.15,5.15,5.01,5.15,2400
54,2010-12-08,5.01,5.01,4.91,5.01,4280
55,2010-12-09,5.01,5.01,5.01,5.01,30
56,2010-12-10,4.86,5.01,4.86,4.91,1600
57,2010-12-13,5.06,5.15,5.06,5.06,17900
58,2010-12-14,5.15,5.15,4.82,4.86,8690
59,2010-12-15,4.82,4.96,4.82,4.82,5790
60,2010-12-16,4.86,4.91,4.77,4.77,6410
61,2010-12-17,4.72,4.96,4.72,4.96,10290
62,2010-12-20,5.2,5.2,5.2,5.2,6510
63,2010-12-21,5.44,5.44,5.39,5.44,25090
64,2010-12-22,5.39,5.44,5.3,5.3,17900
65,2010-12-23,5.11,5.15,5.06,5.11,10840
66,2010-12-24,5.11,5.11,4.96,5.11,1220
67,2010-12-27,5.11,5.3,5.3,5.3,10
68,2010-12-28,5.3,5.11,5.06,5.06,3790
69,2010-12-29,5.06,5.25,5.06,5.11,4580
70,2010-12-30,5.11,5.3,4.86,5.06,2510
71,2010-12-31,5.06,5.06,4.91,5.01,2700
72,2011-01-04,5.01,5.06,5.01,5.06,3120
73,2011-01-05,5.06,5.06,5.06,5.06,1300
