,time,open,high,low,close,volume
47,2010-07-08,8.65,8.65,8.49,8.49,10600
48,2010-07-09,8.61,8.74,8.53,8.74,15100
49,2010-07-12,8.53,8.74,8.53,8.74,2800
50,2010-07-13,8.98,9.02,8.94,9.02,4100
51,2010-07-14,9.22,9.22,8.78,8.78,6800
52,2010-07-15,8.74,8.86,8.61,8.82,7100
53,2010-07-16,8.74,8.86,8.65,8.82,13700
54,2010-07-19,9.06,9.39,8.82,9.39,50000
55,2010-07-20,9.75,9.79,9.63,9.79,78600
56,2010-07-21,10.44,10.44,10.28,10.44,96000
57,2010-07-22,11.13,11.13,9.95,10.36,34900
58,2010-07-23,10.56,10.97,10.0,10.0,50200
59,2010-07-26,9.91,9.91,9.75,9.75,33300
60,2010-07-27,9.95,9.95,9.1,9.14,9500
61,2010-07-28,9.14,9.35,8.82,8.86,35600
62,2010-07-29,8.74,9.14,8.74,9.14,11000
63,2010-07-30,9.1,9.26,9.02,9.26,10600
64,2010-08-02,9.26,9.79,9.26,9.79,36700
65,2010-08-03,9.26,9.26,9.06,9.06,11800
66,2010-08-04,8.98,8.98,8.74,8.78,17400
67,2010-08-05,9.43,9.43,8.82,8.82,16900
68,2010-08-06,8.94,8.94,8.74,8.9,20200
69,2010-08-09,8.94,9.3,8.9,9.14,26700
70,2010-08-10,8.98,9.02,8.49,9.02,14400
71,2010-08-11,9.22,9.22,8.74,8.94,5500
72,2010-08-12,8.57,8.57,8.25,8.33,21100
73,2010-08-13,8.37,8.94,8.37,8.74,5000
74,2010-08-16,8.94,9.22,8.94,9.14,34500
75,2010-08-17,9.55,9.55,8.69,8.74,8400
76,2010-08-18,8.53,8.53,8.33,8.53,17800
77,2010-08-19,8.49,8.49,8.29,8.33,25600
78,2010-08-20,8.94,8.94,8.37,8.41,11800
79,2010-08-23,9.02,9.02,8.29,8.29,7100
80,2010-08-24,8.9,8.9,8.13,8.17,16600
81,2010-08-25,8.78,8.78,7.68,7.68,23100
82,2010-08-26,8.04,8.04,7.72,7.76,5200
83,2010-08-27,7.76,7.76,7.35,7.35,7000
84,2010-08-30,8.04,8.13,8.04,8.13,9900
85,2010-08-31,8.53,8.53,7.8,8.41,1400
86,2010-09-01,7.92,8.17,7.72,8.17,18400
87,2010-09-06,8.29,8.37,8.13,8.25,15200
88,2010-09-07,8.45,8.45,7.68,7.68,5100
89,2010-09-08,7.39,7.48,7.39,7.44,3500
90,2010-09-09,7.88,7.88,7.72,7.72,9100
91,2010-09-10,7.92,7.92,7.31,7.31,7000
92,2010-09-13,7.92,7.92,7.92,7.92,3300
93,2010-09-14,7.72,7.72,7.72,7.72,200
94,2010-09-15,7.39,7.39,7.19,7.31,3400
95,2010-09-16,7.72,7.8,7.31,7.31,1900
96,2010-09-17,7.52,7.76,7.31,7.76,6200
97,2010-09-20,8.0,8.0,8.0,8.0,1300
98,2010-09-21,7.88,7.88,7.48,7.48,7000
99,2010-09-22,7.88,7.88,7.68,7.68,1600
100,2010-09-23,7.8,7.8,7.35,7.35,8100
101,2010-09-24,7.76,7.76,7.56,7.56,2000
102,2010-09-27,7.92,7.92,7.31,7.31,4600
103,2010-09-28,7.52,7.72,7.39,7.72,6500
104,2010-09-29,7.68,7.68,7.15,7.15,2200
105,2010-09-30,7.6,7.6,7.31,7.31,1800
106,2010-10-01,7.31,7.31,7.11,7.11,1300
107,2010-10-04,7.31,7.68,6.91,6.91,1600
108,2010-10-05,7.03,7.03,7.03,7.03,9100
109,2010-10-06,6.91,7.15,6.58,7.15,9400
110,2010-10-07,7.23,7.23,6.83,6.83,1500
111,2010-10-08,6.74,6.79,6.74,6.74,1900
112,2010-10-11,7.11,7.11,7.11,7.11,100
113,2010-10-12,7.15,7.15,7.15,7.15,200
114,2010-10-13,7.07,7.07,6.83,6.87,4900
115,2010-10-14,6.74,6.91,6.74,6.74,3400
116,2010-10-15,6.58,6.91,6.5,6.5,2500
117,2010-10-18,6.5,6.5,6.5,6.5,1200
118,2010-10-19,6.22,6.22,6.05,6.05,2400
119,2010-10-20,6.09,6.09,5.85,5.85,4000
120,2010-10-21,5.89,5.89,5.57,5.69,2100
121,2010-10-22,5.49,5.89,5.4,5.89,5600
122,2010-10-25,6.14,6.18,6.09,6.09,1300
123,2010-10-26,5.89,6.3,5.89,6.3,5600
124,2010-10-27,6.09,6.46,5.97,6.3,6000
125,2010-10-28,6.46,6.5,6.34,6.38,3600
126,2010-10-29,6.46,6.5,6.3,6.46,6400
127,2010-11-01,6.42,6.5,6.38,6.42,5000
128,2010-11-02,6.5,6.5,6.14,6.38,7400
129,2010-11-03,6.46,6.5,6.42,6.5,8300
130,2010-11-04,6.5,6.58,6.5,6.5,1700
131,2010-11-05,6.79,6.79,6.54,6.54,4900
132,2010-11-08,6.66,6.66,6.62,6.62,1400
133,2010-11-09,6.26,6.5,6.22,6.22,1400
134,2010-11-10,6.22,6.22,6.22,6.22,0
135,2010-11-11,6.3,6.3,6.09,6.09,1200
136,2010-11-12,6.42,6.42,6.09,6.09,1000
137,2010-11-15,5.81,5.81,5.81,5.81,200
138,2010-11-16,6.22,6.22,5.81,5.81,1800
139,2010-11-17,5.89,5.89,5.81,5.81,2600
140,2010-11-18,5.69,5.69,5.69,5.69,100
141,2010-11-19,5.69,5.69,5.61,5.61,4600
142,2010-11-22,5.65,5.65,5.36,5.36,3500
143,2010-11-23,5.81,5.81,5.81,5.81,1800
144,2010-11-24,5.4,5.69,5.4,5.69,7100
145,2010-11-25,5.49,5.69,5.28,5.28,19400
146,2010-11-26,5.36,5.36,5.36,5.36,200
147,2010-11-29,5.49,5.73,5.49,5.73,2800
148,2010-11-30,6.05,6.05,5.69,6.05,4400
149,2010-12-01,6.05,6.05,6.05,6.05,100
150,2010-12-02,6.3,6.3,6.05,6.09,1500
151,2010-12-03,6.5,6.5,6.3,6.34,800
152,2010-12-06,6.42,6.42,6.38,6.38,1000
153,2010-12-07,6.05,6.38,5.97,6.05,6800
154,2010-12-08,6.14,6.18,5.61,5.61,6100
155,2010-12-09,5.73,5.73,5.73,5.73,2400
156,2010-12-10,5.81,5.81,5.81,5.81,1000
157,2010-12-13,5.85,6.09,5.77,5.77,5700
158,2010-12-14,5.89,5.89,5.73,5.73,3300
159,2010-12-15,5.85,5.85,5.61,5.61,1500
160,2010-12-16,5.77,5.77,5.77,5.77,1500
161,2010-12-17,5.85,5.89,5.85,5.89,2200
162,2010-12-20,5.89,6.01,5.89,5.89,4900
163,2010-12-21,5.93,6.01,5.85,5.85,2100
164,2010-12-22,5.89,5.89,5.89,5.89,1700
165,2010-12-23,5.53,5.77,5.53,5.77,1900
166,2010-12-24,5.77,5.77,5.69,5.69,1400
167,2010-12-27,5.73,5.73,5.49,5.49,3000
168,2010-12-28,5.57,5.65,5.28,5.65,11700
169,2010-12-29,5.53,5.53,5.53,5.53,2100
170,2010-12-30,5.85,5.89,5.85,5.89,3800
171,2010-12-31,5.89,5.93,5.89,5.93,2000
172,2011-01-04,5.93,5.97,5.93,5.93,2500
173,2011-01-05,5.93,5.93,5.93,5.93,0
174,2011-01-06,5.93,5.93,5.93,5.93,500
175,2011-01-07,5.69,5.69,5.53,5.53,1600
176,2011-01-10,5.44,5.44,5.44,5.44,300
177,2011-01-11,5.61,5.61,5.44,5.53,2300
178,2011-01-12,5.53,5.53,5.53,5.53,1000
179,2011-01-13,5.53,5.53,5.53,5.53,200
180,2011-01-14,5.53,5.53,5.53,5.53,800
181,2011-01-17,5.53,5.53,5.53,5.53,0
182,2011-01-18,5.77,5.77,5.77,5.77,1200
183,2011-01-19,5.77,5.77,5.77,5.77,700
184,2011-01-20,5.77,5.77,5.77,5.77,0
185,2011-01-21,5.77,5.77,5.77,5.77,0
186,2011-01-24,5.53,5.53,5.53,5.53,200
187,2011-01-25,5.53,5.53,5.49,5.49,1000
188,2011-01-26,5.73,5.73,5.73,5.73,200
189,2011-01-27,5.73,5.77,5.73,5.77,1300
190,2011-01-28,5.69,5.69,5.69,5.69,1300
191,2011-02-08,5.69,5.69,5.69,5.69,700
192,2011-02-09,5.97,6.05,5.97,6.05,900
193,2011-02-10,6.05,6.05,6.05,6.05,0
194,2011-02-11,6.05,6.05,6.05,6.05,0
195,2011-02-14,6.42,6.42,6.42,6.42,100
196,2011-02-15,6.42,6.42,6.42,6.42,0
197,2011-02-16,6.87,6.87,6.87,6.87,100
198,2011-02-17,6.87,6.87,6.87,6.87,0
199,2011-02-18,6.42,6.42,6.42,6.42,1000
200,2011-02-21,5.97,5.97,5.97,5.97,1000
201,2011-02-22,5.57,5.57,5.57,5.57,1000
202,2011-02-23,5.2,5.24,5.2,5.24,4000
203,2011-02-24,4.88,5.08,4.88,5.08,1100
204,2011-02-25,5.4,5.4,5.4,5.4,2300
205,2011-02-28,5.04,5.04,5.04,5.04,600
206,2011-03-01,5.04,5.04,5.04,5.04,0
207,2011-03-02,5.36,5.36,5.36,5.36,100
208,2011-03-03,5.44,5.69,5.44,5.44,2100
209,2011-03-04,5.77,5.77,5.77,5.77,1500
210,2011-03-07,5.85,5.85,5.85,5.85,500
211,2011-03-08,5.85,5.85,5.85,5.85,300
212,2011-03-09,5.85,5.85,5.85,5.85,200
213,2011-03-10,5.85,5.85,5.85,5.85,0
214,2011-03-11,5.44,5.44,5.44,5.44,400
215,2011-03-14,5.44,5.44,5.44,5.44,100
216,2011-03-15,5.12,5.12,5.12,5.12,2500
217,2011-03-16,5.12,5.12,5.12,5.12,0
218,2011-03-17,4.92,5.44,4.88,5.28,2800
219,2011-03-18,5.53,5.61,5.53,5.53,1100
220,2011-03-21,5.53,5.53,5.53,5.53,0
221,2011-03-22,5.28,5.28,5.28,5.28,1000
222,2011-03-23,5.49,5.49,5.44,5.44,1500
223,2011-03-24,5.44,5.44,5.44,5.44,0
224,2011-03-25,5.16,5.16,5.16,5.16,300
225,2011-03-28,5.04,5.04,4.88,4.88,1800
226,2011-03-29,5.28,5.28,5.28,5.28,2500
227,2011-03-30,5.44,5.44,5.36,5.36,1500
228,2011-03-31,5.61,5.61,5.61,5.61,200
229,2011-04-01,5.65,5.65,5.61,5.65,4000
230,2011-04-04,5.69,5.69,5.69,5.69,1700
231,2011-04-05,5.69,5.69,5.57,5.57,6500
232,2011-04-06,5.32,5.32,5.32,5.32,200
233,2011-04-07,5.08,5.08,5.08,5.08,500
234,2011-04-08,4.88,4.88,4.88,4.88,100
235,2011-04-13,4.63,4.92,4.55,4.88,7000
236,2011-04-14,4.67,4.88,4.67,4.88,2400
237,2011-04-15,4.88,5.08,4.88,5.08,2600
238,2011-04-18,4.96,5.2,4.96,5.2,7000
239,2011-04-19,5.08,5.08,5.08,5.08,1600
240,2011-04-20,5.28,5.28,5.28,5.28,3000
241,2011-04-21,5.65,5.65,5.65,5.65,100
242,2011-04-22,5.36,5.36,5.28,5.28,4800
243,2011-04-25,5.4,5.4,5.4,5.4,2100
244,2011-04-26,5.04,5.04,5.04,5.04,100
245,2011-04-27,5.28,5.28,5.28,5.28,1500
246,2011-04-28,5.4,5.4,5.4,5.4,900
247,2011-04-29,5.28,5.28,5.28,5.28,2000
248,2011-05-04,5.4,5.4,5.08,5.08,1900
249,2011-05-05,5.28,5.28,5.24,5.24,1600
250,2011-05-06,5.24,5.24,5.24,5.24,0
251,2011-05-09,5.27,5.27,5.27,5.27,500
252,2011-05-10,4.94,4.94,4.94,4.94,100
253,2011-05-11,5.27,5.27,5.27,5.27,1200
254,2011-05-12,5.37,5.37,5.27,5.27,1100
255,2011-05-13,5.27,5.27,5.27,5.27,0
256,2011-05-16,5.27,5.27,5.27,5.27,0
257,2011-05-17,5.27,5.27,5.27,5.27,1000
258,2011-05-18,5.23,5.27,5.23,5.27,700
259,2011-05-19,4.89,4.89,4.89,4.89,100
260,2011-05-20,4.79,4.79,4.79,4.79,500
261,2011-05-23,4.55,4.55,4.46,4.46,600
262,2011-05-24,4.22,4.27,4.22,4.27,300
263,2011-05-25,4.08,4.08,4.08,4.08,200
264,2011-05-26,3.93,4.08,3.93,3.98,700
265,2011-05-27,4.12,4.22,4.12,4.22,5900
266,2011-05-30,4.32,4.36,4.32,4.36,2500
267,2011-05-31,4.6,4.65,4.6,4.65,1800
268,2011-06-01,4.89,4.89,4.89,4.89,100
269,2011-06-02,5.23,5.23,5.23,5.23,100
270,2011-06-03,5.23,5.23,5.23,5.23,200
271,2011-06-06,5.56,5.56,5.56,5.56,100
272,2011-06-07,5.18,5.18,5.18,5.18,1200
273,2011-06-08,4.84,4.99,4.84,4.99,1100
274,2011-06-09,4.6,5.08,4.51,5.08,2100
275,2011-06-10,5.08,5.08,5.08,5.08,0
276,2011-06-13,4.84,4.84,4.84,4.84,1000
277,2011-06-14,4.84,4.84,4.51,4.51,1100
278,2011-06-15,4.41,4.41,4.41,4.41,200
279,2011-06-16,4.32,4.32,4.12,4.12,200
280,2011-06-17,3.93,4.51,3.93,4.51,3500
281,2011-06-20,4.79,4.79,4.79,4.79,1600
282,2011-06-21,5.03,5.08,4.94,4.94,1400
283,2011-06-22,4.99,4.99,4.79,4.79,900
284,2011-06-23,4.55,4.89,4.55,4.89,1100
285,2011-06-24,4.84,4.84,4.84,4.84,400
286,2011-06-27,4.51,4.84,4.51,4.84,600
287,2011-06-28,4.55,4.55,4.55,4.55,100
288,2011-06-29,4.75,4.84,4.75,4.84,1500
289,2011-06-30,4.46,4.46,4.46,4.46,500
290,2011-07-01,4.55,4.75,4.55,4.75,1500
291,2011-07-04,4.79,4.79,4.75,4.75,1600
292,2011-07-05,4.46,4.46,4.46,4.46,1000
293,2011-07-06,4.55,4.55,4.55,4.55,400
294,2011-07-07,4.55,4.55,4.55,4.55,0
295,2011-07-08,4.55,4.55,4.55,4.55,0
296,2011-07-11,4.6,4.6,4.6,4.6,2000
297,2011-07-12,4.6,4.6,4.6,4.6,0
298,2011-07-13,4.6,4.6,4.6,4.6,2000
299,2011-07-14,4.6,4.6,4.6,4.6,2000
300,2011-07-15,4.6,4.6,4.6,4.6,2500
301,2011-07-18,4.6,4.6,4.6,4.6,0
302,2011-07-19,4.55,4.6,4.55,4.6,2000
303,2011-07-20,4.32,4.32,4.32,4.32,500
304,2011-07-21,4.32,4.32,4.32,4.32,0
305,2011-07-22,4.51,4.51,4.51,4.51,2000
306,2011-07-25,4.51,4.51,4.51,4.51,0
307,2011-07-26,4.51,4.51,4.51,4.51,0
308,2011-07-27,4.51,4.51,4.51,4.51,0
309,2011-07-28,4.51,4.51,4.51,4.51,0
310,2011-07-29,4.75,4.75,4.7,4.7,1200
311,2011-08-01,4.7,4.7,4.7,4.7,0
312,2011-08-02,4.94,4.94,4.94,4.94,100
313,2011-08-03,4.79,4.79,4.79,4.79,1000
314,2011-08-04,4.46,4.65,4.46,4.65,3000
315,2011-08-05,4.55,4.55,4.55,4.55,1000
316,2011-08-08,4.55,4.55,4.55,4.55,100
317,2011-08-09,4.55,4.55,4.55,4.55,2000
318,2011-08-10,4.55,4.55,4.55,4.55,3000
319,2011-08-11,4.55,4.55,4.55,4.55,2000
320,2011-08-12,4.51,4.51,4.51,4.51,100
321,2011-08-15,4.51,4.51,4.51,4.51,0
322,2011-08-16,4.51,4.51,4.51,4.51,4000
323,2011-08-17,4.36,4.51,4.36,4.51,1500
324,2011-08-18,4.51,4.51,4.51,4.51,1600
325,2011-08-19,4.51,4.51,4.51,4.51,600
326,2011-08-22,4.79,4.79,4.79,4.79,100
327,2011-08-23,4.79,4.79,4.79,4.79,0
328,2011-08-24,4.79,4.79,4.79,4.79,0
329,2011-08-25,4.79,4.79,4.79,4.79,0
330,2011-08-26,4.79,4.79,4.79,4.79,0
331,2011-08-29,4.7,4.7,4.7,4.7,500
332,2011-08-30,4.7,4.7,4.7,4.7,0
333,2011-08-31,4.46,4.46,4.46,4.46,1400
334,2011-09-01,4.46,4.46,4.46,4.46,0
335,2011-09-05,4.32,4.32,4.32,4.32,200
336,2011-09-06,4.32,4.32,4.32,4.32,0
337,2011-09-07,4.32,4.32,4.32,4.32,1000
338,2011-09-08,4.32,4.32,4.32,4.32,0
339,2011-09-09,4.46,4.46,4.46,4.46,300
340,2011-09-12,4.55,4.55,4.55,4.55,200
341,2011-09-13,4.7,4.7,4.7,4.7,100
342,2011-09-14,4.7,4.7,4.7,4.7,0
343,2011-09-15,4.89,4.89,4.89,4.89,100
344,2011-09-16,4.89,4.89,4.89,4.89,0
345,2011-09-19,5.18,5.18,5.18,5.18,100
346,2011-09-20,5.08,5.08,5.08,5.08,100
347,2011-09-21,5.08,5.08,5.08,5.08,0
348,2011-09-22,5.08,5.08,5.08,5.08,0
349,2011-09-23,5.08,5.08,5.08,5.08,0
350,2011-09-26,5.08,5.08,5.08,5.08,0
351,2011-09-27,5.27,5.27,5.27,5.27,100
352,2011-09-28,4.99,4.99,4.99,4.99,2100
353,2011-09-29,4.99,4.99,4.99,4.99,0
354,2011-09-30,4.99,4.99,4.99,4.99,0
355,2011-10-03,4.99,4.99,4.99,4.99,0
356,2011-10-04,4.99,4.99,4.99,4.99,0
357,2011-10-05,4.99,4.99,4.99,4.99,0
358,2011-10-06,4.99,4.99,4.99,4.99,0
359,2011-10-07,4.99,4.99,4.99,4.99,0
360,2011-10-10,4.99,4.99,4.99,4.99,0
361,2011-10-11,4.99,4.99,4.99,4.99,0
362,2011-10-12,4.99,4.99,4.99,4.99,0
363,2011-10-13,4.99,4.99,4.99,4.99,0
364,2011-10-14,4.79,4.79,4.79,4.79,200
365,2011-10-17,4.79,4.79,4.79,4.79,200
366,2011-10-18,4.79,4.79,4.79,4.79,0
367,2011-10-19,4.79,4.79,4.79,4.79,0
368,2011-10-20,4.79,4.79,4.79,4.79,0
369,2011-10-21,4.79,4.79,4.79,4.79,0
370,2011-10-24,4.51,4.51,4.46,4.46,2800
371,2011-10-25,4.22,4.22,4.22,4.22,400
372,2011-10-26,3.98,3.98,3.93,3.98,2200
373,2011-10-27,3.98,3.98,3.98,3.98,0
374,2011-10-28,3.98,3.98,3.98,3.98,0
375,2011-10-31,3.98,3.98,3.98,3.98,1000
376,2011-11-01,3.98,3.98,3.98,3.98,1000
377,2011-11-02,3.98,3.98,3.98,3.98,1200
378,2011-11-03,3.98,3.98,3.98,3.98,0
379,2011-11-04,4.08,4.08,4.03,4.03,5000
380,2011-11-07,4.08,4.08,3.84,3.84,8700
381,2011-11-08,3.84,3.84,3.84,3.84,1000
382,2011-11-09,3.84,3.84,3.84,3.84,2300
383,2011-11-10,3.74,3.74,3.69,3.69,5500
384,2011-11-11,3.69,3.69,3.69,3.69,0
385,2011-11-14,3.69,3.69,3.69,3.69,0
386,2011-11-15,3.98,3.98,3.98,3.98,200
387,2011-11-16,3.98,3.98,3.98,3.98,0
388,2011-11-17,3.98,3.98,3.98,3.98,0
389,2011-11-18,3.84,3.84,3.84,3.84,600
390,2011-11-21,3.88,3.88,3.84,3.84,3000
391,2011-11-22,4.08,4.08,4.08,4.08,300
392,2011-11-23,4.32,4.32,4.22,4.22,400
393,2011-11-24,4.55,4.55,4.55,4.55,100
394,2011-11-25,4.84,4.84,4.84,4.84,100
395,2011-11-28,4.84,4.84,4.84,4.84,0
396,2011-11-29,4.84,4.84,4.84,4.84,0
397,2011-11-30,4.84,4.84,4.84,4.84,0
398,2011-12-01,4.84,4.84,4.84,4.84,0
399,2011-12-02,5.18,5.18,5.18,5.18,100
400,2011-12-05,5.18,5.18,5.18,5.18,1000
401,2011-12-06,5.27,5.27,5.27,5.27,1000
402,2011-12-07,5.27,5.27,5.27,5.27,0
403,2011-12-08,4.94,4.94,4.94,4.94,100
404,2011-12-09,4.7,4.7,4.6,4.6,900
405,2011-12-12,4.6,4.6,4.6,4.6,200
406,2011-12-13,4.6,4.6,4.6,4.6,0
407,2011-12-14,4.6,4.6,4.6,4.6,0
408,2011-12-15,4.6,4.6,4.6,4.6,0
409,2011-12-16,4.6,4.6,4.6,4.6,500
410,2011-12-19,4.46,4.46,4.46,4.46,1500
411,2011-12-20,4.32,4.32,4.27,4.27,700
412,2011-12-21,4.32,4.32,4.32,4.32,300
413,2011-12-22,4.08,4.08,4.08,4.08,1000
414,2011-12-23,3.88,3.88,3.88,3.88,500
415,2011-12-26,3.88,3.88,3.88,3.88,0
416,2011-12-27,3.88,3.88,3.88,3.88,0
417,2011-12-28,3.93,3.93,3.88,3.88,5700
418,2011-12-29,3.88,3.88,3.88,3.88,5000
419,2011-12-30,3.88,3.88,3.84,3.84,7000
420,2012-01-03,4.08,4.08,4.08,4.08,1000
421,2012-01-04,4.08,4.08,4.08,4.08,700
422,2012-01-05,4.08,4.08,4.08,4.08,0
423,2012-01-06,3.93,3.93,3.93,3.93,6900
424,2012-01-09,3.93,3.93,3.93,3.93,10000
425,2012-01-10,3.93,3.93,3.93,3.93,0
426,2012-01-11,3.93,3.93,3.93,3.93,0
427,2012-01-12,3.84,3.93,3.84,3.93,1000
428,2012-01-13,3.93,3.93,3.93,3.93,0
429,2012-01-16,3.84,3.84,3.84,3.84,900
430,2012-01-17,3.84,3.84,3.84,3.84,1000
431,2012-01-18,3.93,3.93,3.93,3.93,2900
432,2012-01-19,3.93,3.93,3.93,3.93,0
433,2012-01-20,3.93,3.93,3.93,3.93,0
434,2012-01-30,4.08,4.08,4.08,4.08,8100
435,2012-01-31,4.32,4.32,4.32,4.32,1200
436,2012-02-01,4.6,4.6,4.6,4.6,200
437,2012-02-02,4.6,4.6,4.6,4.6,0
438,2012-02-03,4.41,4.41,4.41,4.41,1600
439,2012-02-06,4.36,4.36,4.36,4.36,2000
440,2012-02-07,4.32,4.32,4.32,4.32,200
441,2012-02-08,4.32,4.32,4.32,4.32,0
442,2012-02-09,4.32,4.32,4.32,4.32,0
443,2012-02-10,4.32,4.32,4.32,4.32,0
444,2012-02-13,4.32,4.32,4.32,4.32,900
445,2012-02-14,4.32,4.32,4.32,4.32,1200
446,2012-02-15,4.32,4.32,4.32,4.32,0
447,2012-02-16,4.32,4.32,4.32,4.32,0
448,2012-02-17,4.32,4.32,4.32,4.32,900
449,2012-02-20,4.46,4.46,4.46,4.46,2500
450,2012-02-21,4.46,4.51,4.46,4.51,3000
451,2012-02-22,4.51,4.51,4.51,4.51,0
452,2012-02-23,4.22,4.32,4.22,4.32,300
453,2012-02-24,4.55,4.55,4.55,4.55,100
454,2012-02-27,4.41,4.46,4.41,4.46,3700
455,2012-02-28,4.7,4.7,4.51,4.51,400
456,2012-02-29,4.51,4.51,4.51,4.51,0
457,2012-03-01,4.46,4.46,4.46,4.46,200
458,2012-03-02,4.41,4.41,4.41,4.41,500
459,2012-03-05,4.7,4.7,4.46,4.46,3300
460,2012-03-06,4.7,4.7,4.6,4.6,8200
461,2012-03-07,4.55,4.55,4.55,4.55,4600
462,2012-03-08,4.51,4.51,4.51,4.51,200
463,2012-03-09,4.51,4.51,4.51,4.51,1600
464,2012-03-12,4.46,4.46,4.46,4.46,1100
465,2012-03-13,4.46,4.46,4.46,4.46,0
466,2012-03-14,4.46,4.46,4.46,4.46,0
467,2012-03-15,4.46,4.46,4.46,4.46,0
468,2012-03-16,4.65,4.65,4.65,4.65,1000
469,2012-03-19,4.65,4.65,4.65,4.65,0
470,2012-03-20,4.65,4.65,4.65,4.65,0
471,2012-03-21,4.65,4.65,4.65,4.65,0
472,2012-03-22,4.65,4.65,4.65,4.65,1000
473,2012-03-23,4.7,4.7,4.7,4.7,1700
474,2012-03-26,4.7,4.7,4.7,4.7,0
475,2012-03-27,4.7,4.7,4.7,4.7,1500
476,2012-03-28,4.84,4.84,4.84,4.84,1000
477,2012-03-29,4.84,4.84,4.84,4.84,0
478,2012-03-30,4.84,4.84,4.84,4.84,0
479,2012-04-03,4.55,4.84,4.55,4.84,700
480,2012-04-04,4.79,4.79,4.79,4.79,6700
481,2012-04-05,4.79,4.79,4.79,4.79,0
482,2012-04-06,4.79,4.79,4.79,4.79,0
483,2012-04-09,4.46,4.84,4.46,4.84,1300
484,2012-04-10,4.6,4.6,4.6,4.6,1000
485,2012-04-11,4.79,4.84,4.79,4.84,1400
486,2012-04-12,4.84,4.84,4.84,4.84,0
487,2012-04-13,4.84,4.84,4.84,4.84,0
488,2012-04-16,5.18,5.18,5.18,5.18,100
489,2012-04-17,5.18,5.18,5.18,5.18,0
490,2012-04-18,5.18,5.51,5.18,5.51,2900
491,2012-04-19,5.51,5.51,5.51,5.51,0
492,2012-04-20,5.51,5.51,5.51,5.51,0
493,2012-04-23,5.51,5.51,5.51,5.51,600
494,2012-04-24,5.9,5.9,5.9,5.9,6000
495,2012-04-25,6.28,6.28,6.23,6.28,13000
496,2012-04-26,6.71,6.71,6.28,6.62,1100
497,2012-04-27,6.95,6.95,6.81,6.81,3800
498,2012-05-02,6.81,6.81,6.38,6.38,3800
499,2012-05-03,6.42,6.42,6.23,6.23,700
500,2012-05-04,6.42,6.66,6.42,6.66,16400
501,2012-05-07,6.71,6.71,6.57,6.57,9400
502,2012-05-08,6.9,6.9,6.9,6.9,3300
503,2012-05-09,6.62,6.62,6.62,6.62,500
504,2012-05-10,6.18,6.18,6.18,6.18,100
505,2012-05-11,5.8,6.18,5.8,6.18,1000
