,time,open,high,low,close,volume
0,2018-04-05,7.33,0.0,0.0,0.0,0
1,2018-04-06,7.33,7.33,7.33,7.33,0
2,2018-04-09,7.33,7.33,7.33,7.33,0
3,2018-04-10,7.33,7.33,7.33,7.33,0
4,2018-04-11,7.33,7.33,7.33,7.33,0
5,2018-04-12,7.33,7.33,7.33,7.33,0
6,2018-04-13,7.33,7.33,7.33,7.33,0
7,2018-04-16,7.33,7.33,7.33,7.33,0
8,2018-04-17,7.33,7.33,7.33,7.33,0
9,2018-04-18,7.33,7.33,7.33,7.33,0
10,2018-04-19,7.33,7.33,7.33,7.33,0
11,2018-04-20,7.33,7.33,7.33,7.33,0
12,2018-04-23,7.33,7.33,7.33,7.33,0
13,2018-04-24,7.33,7.33,7.33,7.33,0
14,2018-04-26,7.33,7.33,7.33,7.33,0
15,2018-04-27,8.79,8.79,8.79,8.79,300
16,2018-05-02,8.79,8.79,8.79,8.79,0
17,2018-05-03,8.79,8.79,8.79,8.79,0
18,2018-05-04,8.79,8.79,8.79,8.79,0
19,2018-05-07,8.79,8.79,8.79,8.79,0
20,2018-05-08,8.79,8.79,8.79,8.79,0
21,2018-05-09,8.79,8.79,8.79,8.79,0
22,2018-05-10,8.79,8.79,8.79,8.79,0
23,2018-05-11,8.79,8.79,8.79,8.79,0
24,2018-05-14,8.79,8.79,8.79,8.79,0
25,2018-05-15,8.79,8.79,8.79,8.79,0
26,2018-05-16,8.79,8.79,8.79,8.79,0
27,2018-05-17,8.79,8.79,8.79,8.79,0
28,2018-05-18,8.79,8.79,8.79,8.79,0
29,2018-05-21,8.79,8.79,8.79,8.79,0
30,2018-05-22,8.79,8.79,8.79,8.79,0
31,2018-05-23,8.79,8.79,8.79,8.79,0
32,2018-05-24,8.79,8.79,8.79,8.79,0
33,2018-05-25,8.79,8.79,8.79,8.79,0
34,2018-05-28,8.79,8.79,8.79,8.79,0
35,2018-05-29,8.79,8.79,8.79,8.79,0
36,2018-05-30,8.79,8.79,8.79,8.79,0
37,2018-05-31,8.79,8.79,8.79,8.79,0
38,2018-06-01,8.79,8.79,8.79,8.79,100
39,2018-06-04,8.79,8.79,8.79,8.79,0
40,2018-06-05,8.79,8.79,8.79,8.79,0
41,2018-06-06,8.79,8.79,8.79,8.79,0
42,2018-06-07,8.79,8.79,8.79,8.79,0
43,2018-06-08,8.79,8.79,8.79,8.79,0
44,2018-06-11,8.79,8.79,8.79,8.79,0
45,2018-06-12,8.79,8.79,8.79,8.79,0
46,2018-06-13,8.79,8.79,8.79,8.79,0
47,2018-06-14,8.79,8.79,8.79,8.79,0
48,2018-06-15,8.79,8.79,8.79,8.79,0
49,2018-06-18,8.79,8.79,8.79,8.79,0
50,2018-06-19,8.79,8.79,8.79,8.79,0
51,2018-06-20,8.79,8.79,8.79,8.79,0
52,2018-06-21,8.79,8.79,8.79,8.79,0
53,2018-06-22,8.79,8.79,8.79,8.79,0
54,2018-06-25,8.79,8.79,8.79,8.79,0
55,2018-06-26,8.79,8.79,8.79,8.79,0
56,2018-06-27,8.79,8.79,8.79,8.79,0
57,2018-06-28,8.79,8.79,8.79,8.79,0
58,2018-06-29,8.79,8.79,8.79,8.79,0
59,2018-07-02,8.79,8.79,8.79,8.79,0
60,2018-07-03,8.79,8.79,8.79,8.79,0
61,2018-07-04,8.79,8.79,8.79,8.79,0
62,2018-07-05,8.79,8.79,8.79,8.79,0
63,2018-07-06,8.79,8.79,8.79,8.79,0
64,2018-07-09,8.79,8.79,8.79,8.79,0
65,2018-07-10,8.79,8.79,8.79,8.79,0
66,2018-07-11,8.79,8.79,8.79,8.79,0
67,2018-07-12,8.79,8.79,8.79,8.79,0
68,2018-07-13,8.79,8.79,8.79,8.79,0
69,2018-07-16,8.79,8.79,8.79,8.79,0
70,2018-07-17,8.79,8.79,8.79,8.79,0
71,2018-07-18,8.79,8.79,8.79,8.79,0
72,2018-07-19,8.79,8.79,8.79,8.79,0
73,2018-07-20,8.79,8.79,8.79,8.79,0
74,2018-07-23,8.79,8.79,8.79,8.79,0
75,2018-07-24,8.79,8.79,8.79,8.79,0
76,2018-07-25,8.79,8.79,8.79,8.79,0
77,2018-07-26,8.79,8.79,8.79,8.79,0
78,2018-07-27,8.79,8.79,8.79,8.79,0
79,2018-07-30,8.79,8.79,8.79,8.79,0
80,2018-07-31,8.79,8.79,8.79,8.79,0
81,2018-08-01,8.79,8.79,8.79,8.79,0
82,2018-08-02,8.79,8.79,8.79,8.79,0
83,2018-08-03,8.79,8.79,8.79,8.79,0
84,2018-08-06,8.79,8.79,8.79,8.79,0
85,2018-08-07,8.79,8.79,8.79,8.79,0
86,2018-08-08,8.79,8.79,8.79,8.79,0
87,2018-08-09,8.79,8.79,8.79,8.79,0
88,2018-08-10,8.79,8.79,8.79,8.79,0
89,2018-08-13,8.79,8.79,8.79,8.79,0
90,2018-08-14,8.79,8.79,8.79,8.79,0
91,2018-08-15,8.79,8.79,8.79,8.79,0
92,2018-08-16,8.79,8.79,8.79,8.79,0
93,2018-08-17,8.79,8.79,8.79,8.79,0
94,2018-08-20,8.79,8.79,8.79,8.79,0
95,2018-08-21,8.79,8.79,8.79,8.79,0
96,2018-08-22,8.79,8.79,8.79,8.79,0
97,2018-08-23,8.79,8.79,8.79,8.79,0
98,2018-08-24,8.79,8.79,8.79,8.79,0
99,2018-08-27,8.79,8.79,8.79,8.79,0
100,2018-08-28,8.79,8.79,8.79,8.79,0
101,2018-08-29,8.79,8.79,8.79,8.79,0
102,2018-08-30,8.79,8.79,8.79,8.79,0
103,2018-08-31,8.79,8.79,8.79,8.79,0
104,2018-09-04,8.79,8.79,8.79,8.79,0
105,2018-09-05,8.79,8.79,8.79,8.79,0
106,2018-09-06,8.79,8.79,8.79,8.79,0
107,2018-09-07,8.79,8.79,8.79,8.79,0
108,2018-09-10,8.79,8.79,8.79,8.79,0
109,2018-09-11,8.79,8.79,8.79,8.79,0
110,2018-09-12,8.79,8.79,8.79,8.79,0
111,2018-09-13,8.79,8.79,8.79,8.79,0
112,2018-09-14,8.79,8.79,8.79,8.79,0
113,2018-09-17,8.79,8.79,8.79,8.79,0
114,2018-09-18,8.79,8.79,8.79,8.79,0
115,2018-09-19,8.79,8.79,8.79,8.79,0
116,2018-09-20,8.79,8.79,8.79,8.79,0
117,2018-09-21,8.79,8.79,8.79,8.79,0
118,2018-09-24,8.79,8.79,8.79,8.79,0
119,2018-09-25,8.79,8.79,8.79,8.79,0
120,2018-09-26,8.79,8.79,8.79,8.79,0
121,2018-09-27,8.79,8.79,8.79,8.79,0
122,2018-09-28,8.79,8.79,8.79,8.79,0
123,2018-10-01,8.79,8.79,8.79,8.79,0
124,2018-10-02,8.79,8.79,8.79,8.79,0
125,2018-10-03,8.79,8.79,8.79,8.79,0
126,2018-10-04,8.79,8.79,8.79,8.79,0
127,2018-10-05,8.79,8.79,8.79,8.79,0
128,2018-10-08,8.79,8.79,8.79,8.79,0
129,2018-10-09,8.79,8.79,8.79,8.79,0
130,2018-10-10,8.79,8.79,8.79,8.79,0
131,2018-10-11,8.79,8.79,8.79,8.79,0
132,2018-10-12,8.79,8.79,8.79,8.79,0
133,2018-10-15,8.79,8.79,8.79,8.79,0
134,2018-10-16,8.79,8.79,8.79,8.79,0
135,2018-10-17,8.79,8.79,8.79,8.79,0
136,2018-10-18,8.79,8.79,8.79,8.79,0
137,2018-10-19,8.79,8.79,8.79,8.79,0
138,2018-10-22,8.79,8.79,8.79,8.79,0
139,2018-10-23,8.79,8.79,8.79,8.79,0
140,2018-10-24,8.79,8.79,8.79,8.79,0
141,2018-10-25,8.79,8.79,8.79,8.79,0
