,time,open,high,low,close,volume
0,2017-02-08,12.44,0.0,0.0,0.0,0
1,2017-02-09,12.44,0.0,0.0,0.0,0
2,2017-02-10,12.44,0.0,0.0,0.0,0
3,2017-02-13,12.44,0.0,0.0,0.0,0
4,2017-02-14,12.44,0.0,0.0,0.0,0
5,2017-02-15,12.44,0.0,0.0,0.0,0
6,2017-02-16,12.44,0.0,0.0,0.0,0
7,2017-02-17,12.44,0.0,0.0,0.0,0
8,2017-02-20,12.44,0.0,0.0,0.0,0
9,2017-02-21,12.44,0.0,0.0,0.0,0
10,2017-02-22,12.44,0.0,0.0,0.0,0
11,2017-02-23,12.44,0.0,0.0,0.0,0
12,2017-02-24,12.44,0.0,0.0,0.0,0
13,2017-02-27,12.44,0.0,0.0,0.0,0
14,2017-02-28,17.42,17.42,17.42,17.42,300
15,2017-03-01,20.01,20.01,20.01,20.01,200
16,2017-03-02,22.97,22.97,22.97,22.97,200
17,2017-03-03,26.39,26.39,26.39,26.39,200
18,2017-03-06,30.33,30.33,30.33,30.33,100
19,2017-03-07,34.84,34.84,34.84,34.84,100
20,2017-03-08,34.84,34.84,34.84,34.84,0
21,2017-03-09,34.84,34.84,34.84,34.84,500
22,2017-03-10,29.65,29.65,29.65,29.65,100
23,2017-03-13,29.65,29.65,25.25,25.25,600
24,2017-03-14,25.25,25.25,25.25,25.25,0
25,2017-03-15,25.25,25.25,25.25,25.25,0
26,2017-03-16,25.25,25.25,25.25,25.25,0
27,2017-03-17,25.25,25.25,25.25,25.25,0
28,2017-03-20,25.25,25.25,25.25,25.25,0
29,2017-03-21,28.2,28.2,28.2,28.2,0
30,2017-03-22,28.2,28.2,28.2,28.2,0
31,2017-03-23,28.2,28.2,28.2,28.2,0
32,2017-03-24,28.2,28.2,28.2,28.2,0
33,2017-03-27,24.0,24.0,24.0,24.0,1100
34,2017-03-28,24.0,24.0,24.0,24.0,0
35,2017-03-29,24.0,24.0,24.0,24.0,0
36,2017-03-30,24.0,24.0,24.0,24.0,0
37,2017-03-31,24.0,24.0,24.0,24.0,0
38,2017-04-03,24.0,24.0,24.0,24.0,0
39,2017-04-04,24.0,24.0,24.0,24.0,0
40,2017-04-05,20.43,20.43,20.43,20.43,100
41,2017-04-07,17.37,17.37,17.37,17.37,100
42,2017-04-10,14.77,14.77,14.77,14.77,100
43,2017-04-11,14.77,14.77,14.77,14.77,0
44,2017-04-12,14.77,14.77,14.77,14.77,0
45,2017-04-13,12.6,12.6,12.6,12.6,100
46,2017-04-14,10.73,10.73,10.73,10.73,100
47,2017-04-17,10.73,10.73,10.73,10.73,0
48,2017-04-18,10.73,10.73,10.73,10.73,0
49,2017-04-19,10.73,10.73,10.73,10.73,0
50,2017-04-20,10.73,10.73,10.73,10.73,0
51,2017-04-21,10.73,10.73,10.73,10.73,0
52,2017-04-24,10.73,10.73,10.73,10.73,0
53,2017-04-25,10.73,10.73,10.73,10.73,0
54,2017-04-26,10.73,10.73,10.73,10.73,0
55,2017-04-27,10.73,10.73,10.73,10.73,0
56,2017-04-28,10.73,10.73,10.73,10.73,0
57,2017-05-03,10.73,10.73,10.73,10.73,0
58,2017-05-04,10.73,10.73,10.73,10.73,0
59,2017-05-05,12.34,12.34,12.34,12.34,100
60,2017-05-08,12.34,12.34,12.34,12.34,0
61,2017-05-09,14.15,14.15,10.63,10.63,200
62,2017-05-10,14.2,14.2,14.2,14.2,100
63,2017-05-11,16.33,16.33,16.33,16.33,100
64,2017-05-12,18.77,18.77,18.77,18.77,100
65,2017-05-15,21.57,21.57,21.57,21.57,900
66,2017-05-16,24.78,24.78,23.85,23.85,300
67,2017-05-17,27.74,27.74,27.74,27.74,100
68,2017-05-18,27.74,27.74,27.74,27.74,0
69,2017-05-19,27.74,27.74,27.74,27.74,0
70,2017-05-22,27.74,27.74,27.74,27.74,0
71,2017-05-23,27.74,27.74,27.74,27.74,0
72,2017-05-24,27.74,27.74,27.74,27.74,0
73,2017-05-25,27.74,27.74,27.74,27.74,0
74,2017-05-26,27.74,27.74,27.74,27.74,0
75,2017-05-29,27.74,27.74,27.74,27.74,0
76,2017-05-30,27.74,27.74,27.74,27.74,0
77,2017-05-31,27.74,27.74,27.74,27.74,0
78,2017-06-01,27.74,27.74,27.74,27.74,0
79,2017-06-02,27.74,27.74,27.74,27.74,0
80,2017-06-05,27.74,27.74,27.74,27.74,0
81,2017-06-06,27.74,27.74,27.74,27.74,0
82,2017-06-07,23.61,23.61,23.61,23.61,100
83,2017-06-08,20.08,20.6,20.08,20.6,300
84,2017-06-09,23.25,23.25,17.22,21.13,500
85,2017-06-12,22.93,22.93,22.93,22.93,100
86,2017-06-13,26.31,26.31,19.55,19.55,500
87,2017-06-14,17.8,17.8,17.8,17.8,100
88,2017-06-15,20.45,20.45,20.45,20.45,300
89,2017-06-16,23.51,23.51,23.51,23.51,100
90,2017-06-19,23.51,23.51,23.51,23.51,0
91,2017-06-20,27.0,27.0,20.87,20.87,200
92,2017-06-21,23.93,23.93,23.93,23.93,0
