,time,open,high,low,close,volume
301,2018-11-07,7.69,7.69,7.69,7.69,0
302,2018-11-08,7.69,7.69,7.69,7.69,0
303,2018-11-09,7.69,7.69,7.69,7.69,0
304,2018-11-12,7.69,7.69,7.69,7.69,0
305,2018-11-13,7.69,7.69,7.69,7.69,0
306,2018-11-14,7.69,7.69,7.69,7.69,0
307,2018-11-15,7.69,7.69,7.69,7.69,0
308,2018-11-16,7.69,7.69,7.69,7.69,0
309,2018-11-19,7.69,7.69,7.69,7.69,0
310,2018-11-20,7.69,7.69,7.69,7.69,0
311,2018-11-21,7.69,7.69,7.69,7.69,0
312,2018-11-22,7.69,7.69,7.69,7.69,0
313,2018-11-23,7.69,7.69,7.69,7.69,0
314,2018-11-26,7.69,7.69,7.69,7.69,0
315,2018-11-27,7.69,7.69,7.69,7.69,0
316,2018-11-28,7.69,7.69,7.69,7.69,0
317,2018-11-29,7.69,7.69,7.69,7.69,0
318,2018-11-30,7.69,7.69,7.69,7.69,0
319,2018-12-03,7.69,7.69,7.69,7.69,0
320,2018-12-04,7.69,7.69,7.69,7.69,0
321,2018-12-05,7.69,7.69,7.69,7.69,0
322,2018-12-06,7.69,7.69,7.69,7.69,0
323,2018-12-07,7.69,7.69,7.69,7.69,0
324,2018-12-10,7.69,7.69,7.69,7.69,0
325,2018-12-11,7.69,7.69,7.69,7.69,0
326,2018-12-12,7.69,7.69,7.69,7.69,0
327,2018-12-13,7.69,7.69,7.69,7.69,0
328,2018-12-14,7.69,7.69,7.69,7.69,0
329,2018-12-17,7.69,7.69,7.69,7.69,0
330,2018-12-18,7.69,7.69,7.69,7.69,0
331,2018-12-19,7.69,7.69,7.69,7.69,0
332,2018-12-20,7.69,7.69,7.69,7.69,0
333,2018-12-21,7.69,7.69,7.69,7.69,0
334,2018-12-24,7.69,7.69,7.69,7.69,0
335,2018-12-25,7.69,7.69,7.69,7.69,0
336,2018-12-26,7.69,7.69,7.69,7.69,0
337,2018-12-27,7.69,7.69,7.69,7.69,0
338,2018-12-28,7.69,7.69,7.69,7.69,0
339,2019-01-02,7.69,7.69,7.69,7.69,0
340,2019-01-03,7.69,7.69,7.69,7.69,0
341,2019-01-04,7.69,7.69,7.69,7.69,0
342,2019-01-07,7.69,7.69,7.69,7.69,0
343,2019-01-08,7.69,7.69,7.69,7.69,0
344,2019-01-09,7.69,7.69,7.69,7.69,0
345,2019-01-10,7.69,7.69,7.69,7.69,0
346,2019-01-11,7.69,7.69,7.69,7.69,0
347,2019-01-14,7.69,7.69,7.69,7.69,0
348,2019-01-15,7.69,7.69,7.69,7.69,0
349,2019-01-16,7.69,7.69,7.69,7.69,0
350,2019-01-17,7.69,7.69,7.69,7.69,0
351,2019-01-18,7.69,7.69,7.69,7.69,0
352,2019-01-21,7.69,7.69,7.69,7.69,0
353,2019-01-22,7.69,7.69,7.69,7.69,0
354,2019-01-23,7.69,7.69,7.69,7.69,0
355,2019-01-24,7.69,7.69,7.69,7.69,0
356,2019-01-25,7.69,7.69,7.69,7.69,0
357,2019-01-28,7.69,7.69,7.69,7.69,0
358,2019-01-29,7.69,7.69,7.69,7.69,0
359,2019-01-30,7.69,7.69,7.69,7.69,0
360,2019-01-31,7.69,7.69,7.69,7.69,0
361,2019-02-01,7.69,7.69,7.69,7.69,0
362,2019-02-11,7.69,7.69,7.69,7.69,0
363,2019-02-12,7.69,7.69,7.69,7.69,0
364,2019-02-13,7.69,7.69,7.69,7.69,0
365,2019-02-14,7.69,7.69,7.69,7.69,0
366,2019-02-15,7.69,7.69,7.69,7.69,0
367,2019-02-18,7.69,7.69,7.69,7.69,0
368,2019-02-19,7.69,7.69,7.69,7.69,0
369,2019-02-20,7.69,7.69,7.69,7.69,0
370,2019-02-21,7.69,7.69,7.69,7.69,0
371,2019-02-22,7.69,7.69,7.69,7.69,0
372,2019-02-25,7.69,7.69,7.69,7.69,0
373,2019-02-26,7.69,7.69,7.69,7.69,0
374,2019-02-27,7.69,7.69,7.69,7.69,0
375,2019-02-28,7.69,7.69,7.69,7.69,0
376,2019-03-01,7.69,7.69,7.69,7.69,0
377,2019-03-04,7.69,7.69,7.69,7.69,0
378,2019-03-05,7.69,7.69,7.69,7.69,0
379,2019-03-06,7.69,7.69,7.69,7.69,0
380,2019-03-07,7.69,7.69,7.69,7.69,0
381,2019-03-08,7.69,7.69,7.69,7.69,0
382,2019-03-11,7.69,7.69,7.69,7.69,0
383,2019-03-12,7.69,7.69,7.69,7.69,0
384,2019-03-13,7.69,7.69,7.69,7.69,0
385,2019-03-14,7.69,7.69,7.69,7.69,0
386,2019-03-15,7.69,7.69,7.69,7.69,0
387,2019-03-18,7.69,7.69,7.69,7.69,0
388,2019-03-19,7.69,7.69,7.69,7.69,0
389,2019-03-20,7.69,7.69,7.69,7.69,0
390,2019-03-21,7.69,7.69,7.69,7.69,0
391,2019-03-22,7.69,7.69,7.69,7.69,0
392,2019-03-25,7.69,7.69,7.69,7.69,0
393,2019-03-26,7.69,7.69,7.69,7.69,0
394,2019-03-27,7.69,7.69,7.69,7.69,0
395,2019-03-28,7.69,7.69,7.69,7.69,0
396,2019-03-29,7.69,7.69,7.69,7.69,0
397,2019-04-01,7.69,7.69,7.69,7.69,0
398,2019-04-02,7.69,7.69,7.69,7.69,0
399,2019-04-03,7.69,7.69,7.69,7.69,0
400,2019-04-04,7.69,7.69,7.69,7.69,0
401,2019-04-05,7.69,7.69,7.69,7.69,0
402,2019-04-08,7.69,7.69,7.69,7.69,0
403,2019-04-09,7.69,7.69,7.69,7.69,0
404,2019-04-10,7.69,7.69,7.69,7.69,0
405,2019-04-11,7.69,7.69,7.69,7.69,0
406,2019-04-12,7.69,7.69,7.69,7.69,0
407,2019-04-16,7.69,7.69,7.69,7.69,0
408,2019-04-17,7.69,7.69,7.69,7.69,0
409,2019-04-18,7.69,7.69,7.69,7.69,0
410,2019-04-19,7.69,7.69,7.69,7.69,0
411,2019-04-22,7.69,7.69,7.69,7.69,0
412,2019-04-23,7.69,7.69,7.69,7.69,0
413,2019-04-24,7.69,7.69,7.69,7.69,0
414,2019-04-25,7.69,7.69,7.69,7.69,0
415,2019-04-26,7.69,7.69,7.69,7.69,0
416,2019-05-02,7.69,7.69,7.69,7.69,0
417,2019-05-03,7.69,7.69,7.69,7.69,0
418,2019-05-06,7.69,7.69,7.69,7.69,0
419,2019-05-07,7.69,7.69,7.69,7.69,0
420,2019-05-08,7.69,7.69,7.69,7.69,0
421,2019-05-09,7.69,7.69,7.69,7.69,0
422,2019-05-10,7.69,7.69,7.69,7.69,0
423,2019-05-13,7.69,7.69,7.69,7.69,0
424,2019-05-14,7.69,7.69,7.69,7.69,0
425,2019-05-15,7.69,7.69,7.69,7.69,0
426,2019-05-16,7.69,7.69,7.69,7.69,0
427,2019-05-17,7.69,7.69,7.69,7.69,0
428,2019-05-20,7.69,7.69,7.69,7.69,0
429,2019-05-21,7.69,7.69,7.69,7.69,0
430,2019-05-22,7.69,7.69,7.69,7.69,0
431,2019-05-23,7.69,7.69,7.69,7.69,0
432,2019-05-24,7.69,7.69,7.69,7.69,0
433,2019-05-27,7.69,7.69,7.69,7.69,0
434,2019-05-28,7.69,7.69,7.69,7.69,0
435,2019-05-29,7.69,7.69,7.69,7.69,0
436,2019-05-30,7.69,7.69,7.69,7.69,0
437,2019-05-31,7.69,7.69,7.69,7.69,0
438,2019-06-03,7.69,7.69,7.69,7.69,0
439,2019-06-04,7.69,7.69,7.69,7.69,0
440,2019-06-05,7.69,7.69,7.69,7.69,0
441,2019-06-06,7.69,7.69,7.69,7.69,0
442,2019-06-07,7.69,7.69,7.69,7.69,0
443,2019-06-10,7.69,7.69,7.69,7.69,0
444,2019-06-11,7.69,7.69,7.69,7.69,0
445,2019-06-12,7.69,7.69,7.69,7.69,0
446,2019-06-13,7.69,7.69,7.69,7.69,0
447,2019-06-14,7.69,7.69,7.69,7.69,0
448,2019-06-17,7.69,7.69,7.69,7.69,0
449,2019-06-18,7.69,7.69,7.69,7.69,0
450,2019-06-19,7.69,7.69,7.69,7.69,0
451,2019-06-20,7.69,7.69,7.69,7.69,0
452,2019-06-21,7.69,7.69,7.69,7.69,0
453,2019-06-24,7.69,7.69,7.69,7.69,0
454,2019-06-25,7.69,7.69,7.69,7.69,0
455,2019-06-26,7.69,7.69,7.69,7.69,0
456,2019-06-27,7.69,7.69,7.69,7.69,0
457,2019-06-28,7.69,7.69,7.69,7.69,0
458,2019-07-01,7.69,7.69,7.69,7.69,0
459,2019-07-02,7.69,7.69,7.69,7.69,0
460,2019-07-03,7.69,7.69,7.69,7.69,0
461,2019-07-04,7.69,7.69,7.69,7.69,0
462,2019-07-05,7.69,7.69,7.69,7.69,0
463,2019-07-08,7.69,7.69,7.69,7.69,0
464,2019-07-09,7.69,7.69,7.69,7.69,0
465,2019-07-10,7.69,7.69,7.69,7.69,0
466,2019-07-11,7.69,7.69,7.69,7.69,0
467,2019-07-12,7.69,7.69,7.69,7.69,0
468,2019-07-15,7.69,7.69,7.69,7.69,0
469,2019-07-16,7.69,7.69,7.69,7.69,0
470,2019-07-17,7.69,7.69,7.69,7.69,0
471,2019-07-18,7.69,7.69,7.69,7.69,0
472,2019-07-19,7.69,7.69,7.69,7.69,0
473,2019-07-22,7.69,7.69,7.69,7.69,0
474,2019-07-23,7.69,7.69,7.69,7.69,0
475,2019-07-24,7.69,7.69,7.69,7.69,0
476,2019-07-25,7.69,7.69,7.69,7.69,0
477,2019-07-26,7.69,7.69,7.69,7.69,0
478,2019-07-29,7.69,7.69,7.69,7.69,0
479,2019-07-30,7.69,7.69,7.69,7.69,0
480,2019-07-31,7.69,7.69,7.69,7.69,0
481,2019-08-01,7.69,7.69,7.69,7.69,0
482,2019-08-02,7.69,7.69,7.69,7.69,0
483,2019-08-05,7.69,7.69,7.69,7.69,0
484,2019-08-06,7.69,7.69,7.69,7.69,0
485,2019-08-07,7.69,7.69,7.69,7.69,0
486,2019-08-08,7.69,7.69,7.69,7.69,0
487,2019-08-09,7.69,7.69,7.69,7.69,0
488,2019-08-12,7.69,7.69,7.69,7.69,0
489,2019-08-13,7.69,7.69,7.69,7.69,0
490,2019-08-14,7.69,7.69,7.69,7.69,0
491,2019-08-15,7.69,7.69,7.69,7.69,0
492,2019-08-16,7.69,7.69,7.69,7.69,0
493,2019-08-19,7.69,7.69,7.69,7.69,0
494,2019-08-20,7.69,7.69,7.69,7.69,0
495,2019-08-21,7.69,7.69,7.69,7.69,0
496,2019-08-22,7.69,7.69,7.69,7.69,0
497,2019-08-23,7.69,7.69,7.69,7.69,0
498,2019-08-26,7.69,7.69,7.69,7.69,0
499,2019-08-27,7.69,7.69,7.69,7.69,0
500,2019-08-28,7.69,7.69,7.69,7.69,0
501,2019-08-29,7.69,7.69,7.69,7.69,0
502,2019-08-30,7.69,7.69,7.69,7.69,0
503,2019-09-03,7.69,7.69,7.69,7.69,0
504,2019-09-04,7.69,7.69,7.69,7.69,0
505,2019-09-05,7.69,7.69,7.69,7.69,0
506,2019-09-06,7.69,7.69,7.69,7.69,0
507,2019-09-09,7.69,7.69,7.69,7.69,0
508,2019-09-10,7.69,7.69,7.69,7.69,0
509,2019-09-11,7.69,7.69,7.69,7.69,0
510,2019-09-12,7.69,7.69,7.69,7.69,0
511,2019-09-13,7.69,7.69,7.69,7.69,0
512,2019-09-16,7.69,7.69,7.69,7.69,0
513,2019-09-17,7.69,7.69,7.69,7.69,0
514,2019-09-18,7.69,7.69,7.69,7.69,0
515,2019-09-19,7.69,7.69,7.69,7.69,0
516,2019-09-20,7.69,7.69,7.69,7.69,0
