,time,open,high,low,close,volume
0,2022-04-18,15.72,15.72,15.72,15.72,0
1,2022-04-19,15.72,15.72,15.72,15.72,0
2,2022-04-20,15.72,15.72,15.72,15.72,0
3,2022-04-21,14.8,14.8,14.8,14.8,200
4,2022-04-22,14.8,14.8,14.8,14.8,0
5,2022-04-25,14.8,14.8,14.8,14.8,0
6,2022-04-26,14.8,14.8,14.8,14.8,0
7,2022-04-27,14.8,14.8,14.8,14.8,0
8,2022-04-28,14.8,14.8,14.8,14.8,0
9,2022-04-29,14.8,14.8,14.8,14.8,0
10,2022-05-04,12.58,12.58,12.58,12.58,200
11,2022-05-05,14.43,14.43,14.43,14.43,57652
12,2022-05-06,14.43,14.43,14.43,14.43,16
13,2022-05-09,14.43,14.43,14.43,14.43,0
14,2022-05-10,14.43,14.43,14.43,14.43,0
15,2022-05-11,14.43,14.43,14.43,14.43,0
16,2022-05-12,14.43,14.43,14.43,14.43,0
17,2022-05-13,14.43,14.43,14.43,14.43,0
18,2022-05-16,14.43,14.43,14.43,14.43,0
19,2022-05-17,14.43,14.43,14.43,14.43,0
20,2022-05-18,14.43,14.43,14.43,14.43,0
21,2022-05-19,14.43,14.43,14.43,14.43,0
22,2022-05-20,14.43,14.43,14.43,14.43,0
23,2022-05-23,14.43,14.43,14.43,14.43,0
24,2022-05-24,14.43,14.43,14.43,14.43,0
25,2022-05-25,14.43,14.43,14.43,14.43,0
26,2022-05-26,14.43,14.43,14.43,14.43,0
27,2022-05-27,14.43,14.43,14.43,14.43,0
28,2022-05-30,14.43,14.43,14.43,14.43,0
29,2022-05-31,14.43,14.43,14.43,14.43,0
30,2022-06-01,14.43,14.43,14.43,14.43,0
31,2022-06-02,14.43,14.43,14.43,14.43,0
32,2022-06-03,14.43,14.43,14.43,14.43,0
33,2022-06-06,14.43,14.43,14.43,14.43,0
34,2022-06-07,14.43,14.43,14.43,14.43,0
35,2022-06-08,14.43,14.43,14.43,14.43,0
36,2022-06-09,14.43,14.43,14.43,14.43,1
37,2022-06-10,14.43,14.43,14.43,14.43,0
38,2022-06-13,14.43,14.43,14.43,14.43,0
39,2022-06-14,14.43,14.43,14.43,14.43,0
40,2022-06-15,14.43,14.43,14.43,14.43,0
41,2022-06-16,14.43,14.43,14.43,14.43,0
42,2022-06-17,14.43,14.43,14.43,14.43,0
43,2022-06-20,14.43,14.43,14.43,14.43,0
44,2022-06-21,14.43,14.43,14.43,14.43,0
45,2022-06-22,14.43,14.43,14.43,14.43,0
46,2022-06-23,14.43,14.43,14.43,14.43,0
47,2022-06-24,14.43,14.43,14.43,14.43,0
48,2022-06-27,14.43,14.43,14.43,14.43,0
49,2022-06-28,14.43,14.43,14.43,14.43,0
50,2022-06-29,14.43,14.43,14.43,14.43,0
51,2022-06-30,14.43,14.43,14.43,14.43,0
52,2022-07-01,14.43,14.43,14.43,14.43,0
53,2022-07-04,14.43,14.43,14.43,14.43,0
54,2022-07-05,14.43,14.43,14.43,14.43,0
55,2022-07-06,14.43,14.43,14.43,14.43,0
56,2022-07-07,14.43,14.43,14.43,14.43,0
57,2022-07-08,14.43,14.43,14.43,14.43,0
58,2022-07-11,14.43,14.43,14.43,14.43,0
59,2022-07-12,14.43,14.43,14.43,14.43,0
60,2022-07-13,14.43,14.43,14.43,14.43,0
61,2022-07-14,14.43,14.43,14.43,14.43,0
62,2022-07-15,14.43,14.43,14.43,14.43,0
63,2022-07-18,14.43,14.43,14.43,14.43,0
64,2022-07-19,14.43,14.43,14.43,14.43,0
65,2022-07-20,14.43,14.43,14.43,14.43,0
66,2022-07-21,14.43,14.43,14.43,14.43,0
67,2022-07-22,14.43,14.43,14.43,14.43,0
68,2022-07-25,14.43,14.43,14.43,14.43,0
69,2022-07-26,14.43,14.43,14.43,14.43,0
70,2022-07-27,14.43,14.43,14.43,14.43,0
71,2022-07-28,14.43,14.43,14.43,14.43,0
72,2022-07-29,14.43,14.43,14.43,14.43,0
73,2022-08-01,14.43,14.43,14.43,14.43,0
74,2022-08-02,14.43,14.43,14.43,14.43,0
75,2022-08-03,14.43,14.43,14.43,14.43,0
76,2022-08-04,14.43,14.43,14.43,14.43,0
77,2022-08-05,14.43,14.43,14.43,14.43,2
78,2022-08-08,14.43,14.43,14.43,14.43,0
79,2022-08-09,14.43,14.43,14.43,14.43,0
80,2022-08-10,14.43,14.43,14.43,14.43,0
81,2022-08-11,14.43,14.43,14.43,14.43,0
82,2022-08-12,14.43,14.43,14.43,14.43,0
83,2022-08-15,14.43,14.43,14.43,14.43,0
84,2022-08-16,14.43,14.43,14.43,14.43,0
85,2022-08-17,14.43,14.43,14.43,14.43,0
86,2022-08-18,14.43,14.43,14.43,14.43,0
87,2022-08-19,14.43,14.43,14.43,14.43,0
88,2022-08-22,14.43,14.43,14.43,14.43,0
89,2022-08-23,14.43,14.43,14.43,14.43,0
90,2022-08-24,14.43,14.43,14.43,14.43,0
91,2022-08-25,14.43,14.43,14.43,14.43,0
92,2022-08-26,14.43,14.43,14.43,14.43,0
93,2022-08-29,14.43,14.43,14.43,14.43,0
94,2022-08-30,14.43,14.43,14.43,14.43,0
95,2022-08-31,14.43,14.43,14.43,14.43,0
96,2022-09-05,14.43,14.43,14.43,14.43,0
97,2022-09-06,14.43,14.43,14.43,14.43,0
98,2022-09-07,14.43,14.43,14.43,14.43,0
99,2022-09-08,14.43,14.43,14.43,14.43,0
100,2022-09-09,14.43,14.43,14.43,14.43,0
101,2022-09-12,14.43,14.43,14.43,14.43,0
102,2022-09-13,14.43,14.43,14.43,14.43,0
103,2022-09-14,14.43,14.43,14.43,14.43,0
104,2022-09-15,14.43,14.43,14.43,14.43,0
105,2022-09-16,14.43,14.43,14.43,14.43,0
106,2022-09-19,14.43,14.43,14.43,14.43,0
107,2022-09-20,14.43,14.43,14.43,14.43,0
108,2022-09-21,14.43,14.43,14.43,14.43,0
109,2022-09-22,14.43,14.43,14.43,14.43,0
110,2022-09-23,14.43,14.43,14.43,14.43,0
