,time,open,high,low,close,volume
383,2017-12-05,2.94,2.94,2.94,2.94,0
384,2017-12-06,2.94,2.94,2.94,2.94,0
385,2017-12-07,2.94,2.94,2.94,2.94,0
386,2017-12-08,2.94,2.94,2.94,2.94,0
387,2017-12-11,2.94,2.94,2.94,2.94,0
388,2017-12-12,2.94,2.94,2.94,2.94,0
389,2017-12-13,2.94,2.94,2.94,2.94,0
390,2017-12-14,2.94,2.94,2.94,2.94,0
391,2017-12-15,2.94,2.94,2.94,2.94,0
392,2017-12-18,2.94,2.94,2.94,2.94,0
393,2017-12-19,2.94,2.94,2.94,2.94,0
394,2017-12-20,2.94,2.94,2.94,2.94,0
395,2017-12-21,2.94,2.94,2.94,2.94,0
396,2017-12-22,2.94,2.94,2.94,2.94,0
397,2017-12-25,2.94,2.94,2.94,2.94,0
398,2017-12-26,2.94,2.94,2.94,2.94,0
399,2017-12-27,2.94,2.94,2.94,2.94,0
400,2017-12-28,2.94,2.94,2.94,2.94,0
401,2017-12-29,2.94,2.94,2.94,2.94,0
402,2018-01-02,2.94,2.94,2.94,2.94,0
403,2018-01-03,2.94,2.94,2.94,2.94,0
404,2018-01-04,2.94,2.94,2.94,2.94,0
405,2018-01-05,2.94,2.94,2.94,2.94,0
406,2018-01-08,2.94,2.94,2.94,2.94,0
407,2018-01-09,2.94,2.94,2.94,2.94,0
408,2018-01-10,2.94,2.94,2.94,2.94,0
409,2018-01-11,2.94,2.94,2.94,2.94,0
410,2018-01-12,2.94,2.94,2.94,2.94,0
411,2018-01-15,2.94,2.94,2.94,2.94,0
412,2018-01-16,2.94,2.94,2.94,2.94,0
413,2018-01-17,2.94,2.94,2.94,2.94,0
414,2018-01-18,2.94,2.94,2.94,2.94,0
415,2018-01-19,2.94,2.94,2.94,2.94,0
416,2018-01-22,2.94,2.94,2.94,2.94,0
417,2018-01-23,2.94,2.94,2.94,2.94,0
418,2018-01-24,2.94,2.94,2.94,2.94,0
419,2018-01-25,2.94,2.94,2.94,2.94,0
420,2018-01-26,2.94,2.94,2.94,2.94,0
421,2018-01-29,2.94,2.94,2.94,2.94,0
422,2018-01-30,2.94,2.94,2.94,2.94,0
423,2018-01-31,2.94,2.94,2.94,2.94,0
424,2018-02-01,2.94,2.94,2.94,2.94,0
425,2018-02-02,2.94,2.94,2.94,2.94,0
426,2018-02-05,2.94,2.94,2.94,2.94,0
427,2018-02-06,2.94,2.94,2.94,2.94,0
428,2018-02-07,2.94,2.94,2.94,2.94,0
429,2018-02-08,2.94,2.94,2.94,2.94,0
430,2018-02-09,2.94,2.94,2.94,2.94,0
431,2018-02-12,2.94,2.94,2.94,2.94,0
432,2018-02-13,2.94,2.94,2.94,2.94,0
433,2018-02-21,2.94,2.94,2.94,2.94,0
434,2018-02-22,2.94,2.94,2.94,2.94,0
435,2018-02-23,2.94,2.94,2.94,2.94,0
436,2018-02-26,2.94,2.94,2.94,2.94,0
437,2018-02-27,2.99,2.99,2.99,2.99,1400
438,2018-02-28,2.99,2.99,2.99,2.99,0
439,2018-03-01,2.99,2.99,2.99,2.99,0
440,2018-03-02,2.99,2.99,2.99,2.99,0
441,2018-03-05,2.99,2.99,2.99,2.99,0
442,2018-03-06,2.99,2.99,2.99,2.99,0
443,2018-03-07,2.99,2.99,2.99,2.99,0
444,2018-03-08,2.99,2.99,2.99,2.99,0
445,2018-03-09,2.99,2.99,2.99,2.99,0
446,2018-03-12,2.99,2.99,2.99,2.99,0
447,2018-03-13,2.99,2.99,2.99,2.99,0
448,2018-03-14,2.99,2.99,2.99,2.99,0
449,2018-03-15,2.99,2.99,2.99,2.99,0
450,2018-03-16,2.99,2.99,2.99,2.99,0
451,2018-03-19,2.99,2.99,2.99,2.99,0
452,2018-03-20,2.99,2.99,2.99,2.99,0
453,2018-03-21,2.99,2.99,2.99,2.99,0
454,2018-03-22,2.99,2.99,2.99,2.99,0
455,2018-03-23,2.99,2.99,2.99,2.99,0
456,2018-03-26,2.99,2.99,2.99,2.99,0
457,2018-03-27,2.99,2.99,2.99,2.99,0
458,2018-03-28,2.99,2.99,2.99,2.99,0
459,2018-03-29,2.99,2.99,2.99,2.99,0
460,2018-03-30,2.99,2.99,2.99,2.99,0
461,2018-04-02,2.99,2.99,2.99,2.99,0
462,2018-04-03,2.99,2.99,2.99,2.99,0
463,2018-04-04,2.99,2.99,2.99,2.99,0
464,2018-04-05,2.99,2.99,2.99,2.99,0
465,2018-04-06,2.99,2.99,2.99,2.99,0
466,2018-04-09,2.99,2.99,2.99,2.99,0
467,2018-04-10,2.99,2.99,2.99,2.99,0
468,2018-04-11,2.99,2.99,2.99,2.99,0
469,2018-04-12,2.99,2.99,2.99,2.99,0
470,2018-04-13,2.99,2.99,2.99,2.99,0
471,2018-04-16,2.99,2.99,2.99,2.99,0
472,2018-04-17,2.99,2.99,2.99,2.99,0
473,2018-04-18,2.99,2.99,2.99,2.99,0
474,2018-04-19,2.99,2.99,2.99,2.99,0
475,2018-04-20,2.99,2.99,2.99,2.99,0
476,2018-04-23,2.99,2.99,2.99,2.99,0
477,2018-04-24,2.99,2.99,2.99,2.99,0
478,2018-04-26,2.99,2.99,2.99,2.99,0
479,2018-04-27,2.99,2.99,2.99,2.99,0
480,2018-05-02,2.99,2.99,2.99,2.99,0
481,2018-05-03,2.99,2.99,2.99,2.99,0
482,2018-05-04,2.99,2.99,2.99,2.99,0
483,2018-05-07,2.99,2.99,2.99,2.99,0
484,2018-05-08,2.99,2.99,2.99,2.99,0
485,2018-05-09,2.99,2.99,2.99,2.99,0
486,2018-05-10,2.99,2.99,2.99,2.99,0
487,2018-05-11,2.99,2.99,2.99,2.99,0
488,2018-05-14,2.99,2.99,2.99,2.99,0
489,2018-05-15,2.99,2.99,2.99,2.99,0
490,2018-05-16,2.99,2.99,2.99,2.99,0
491,2018-05-17,2.99,2.99,2.99,2.99,0
492,2018-05-18,2.99,2.99,2.99,2.99,0
493,2018-05-21,2.99,2.99,2.99,2.99,0
494,2018-05-22,2.99,2.99,2.99,2.99,0
495,2018-05-23,2.99,2.99,2.99,2.99,0
496,2018-05-24,2.99,2.99,2.99,2.99,0
497,2018-05-25,2.99,2.99,2.99,2.99,0
498,2018-05-28,2.99,2.99,2.99,2.99,1000
499,2018-05-29,2.99,2.99,2.99,2.99,0
500,2018-05-30,2.99,2.99,2.99,2.99,0
501,2018-05-31,2.99,2.99,2.99,2.99,0
502,2018-06-01,2.99,2.99,2.99,2.99,0
503,2018-06-04,2.99,2.99,2.99,2.99,0
504,2018-06-05,2.99,2.99,2.99,2.99,0
505,2018-06-06,2.99,2.99,2.99,2.99,0
506,2018-06-07,2.99,2.99,2.99,2.99,0
507,2018-06-08,2.99,2.99,2.99,2.99,0
508,2018-06-11,2.99,2.99,2.99,2.99,0
509,2018-06-12,2.99,2.99,2.99,2.99,0
510,2018-06-13,2.99,2.99,2.99,2.99,0
511,2018-06-14,2.99,2.99,2.99,2.99,0
512,2018-06-15,2.99,2.99,2.99,2.99,0
513,2018-06-18,2.99,2.99,2.99,2.99,0
514,2018-06-19,2.99,2.99,2.99,2.99,0
515,2018-06-20,2.99,2.99,2.99,2.99,0
516,2018-06-21,2.99,2.99,2.99,2.99,0
