,time,open,high,low,close,volume
201,2017-10-17,16.0,16.0,16.0,16.0,0
202,2017-10-18,16.0,16.0,16.0,16.0,0
203,2017-10-19,16.0,16.0,16.0,16.0,0
204,2017-10-20,16.0,16.0,16.0,16.0,0
205,2017-10-23,16.0,16.0,16.0,16.0,0
206,2017-10-24,16.0,16.0,16.0,16.0,0
207,2017-10-25,16.0,16.0,16.0,16.0,0
208,2017-10-26,16.0,16.0,16.0,16.0,0
209,2017-10-27,16.0,16.0,16.0,16.0,0
210,2017-10-30,16.0,16.0,16.0,16.0,0
211,2017-10-31,16.0,16.0,16.0,16.0,0
212,2017-11-01,16.0,16.0,16.0,16.0,0
213,2017-11-02,16.0,16.0,16.0,16.0,0
214,2017-11-03,16.0,16.0,16.0,16.0,0
215,2017-11-06,16.0,16.0,16.0,16.0,0
216,2017-11-07,16.0,16.0,16.0,16.0,0
217,2017-11-08,16.0,16.0,16.0,16.0,0
218,2017-11-09,16.0,16.0,16.0,16.0,0
219,2017-11-10,16.0,16.0,16.0,16.0,0
220,2017-11-13,16.0,16.0,16.0,16.0,0
221,2017-11-14,16.0,16.0,16.0,16.0,0
222,2017-11-15,16.0,16.0,16.0,16.0,0
223,2017-11-16,16.0,16.0,16.0,16.0,0
224,2017-11-17,16.0,16.0,16.0,16.0,0
225,2017-11-20,16.0,16.0,16.0,16.0,0
226,2017-11-21,16.0,16.0,16.0,16.0,0
227,2017-11-22,16.0,16.0,16.0,16.0,0
228,2017-11-23,16.0,16.0,16.0,16.0,0
229,2017-11-24,16.0,16.0,16.0,16.0,0
230,2017-11-27,16.0,16.0,16.0,16.0,0
231,2017-11-28,16.0,16.0,16.0,16.0,0
232,2017-11-29,16.0,16.0,16.0,16.0,0
233,2017-11-30,16.0,16.0,16.0,16.0,0
234,2017-12-01,16.0,16.0,16.0,16.0,0
235,2017-12-04,16.0,16.0,16.0,16.0,0
236,2017-12-05,16.0,16.0,16.0,16.0,0
237,2017-12-06,16.0,16.0,16.0,16.0,0
238,2017-12-07,16.0,16.0,16.0,16.0,0
239,2017-12-08,16.0,16.0,16.0,16.0,0
240,2017-12-11,16.0,16.0,16.0,16.0,0
241,2017-12-12,16.0,16.0,16.0,16.0,0
242,2017-12-13,16.0,16.0,16.0,16.0,0
243,2017-12-14,16.0,16.0,16.0,16.0,0
244,2017-12-15,16.0,16.0,16.0,16.0,0
245,2017-12-18,16.0,16.0,16.0,16.0,0
246,2017-12-19,16.0,16.0,16.0,16.0,0
247,2017-12-20,16.0,16.0,16.0,16.0,0
248,2017-12-21,16.0,16.0,16.0,16.0,0
249,2017-12-22,16.0,16.0,16.0,16.0,0
250,2017-12-25,16.0,16.0,16.0,16.0,0
251,2017-12-26,16.0,16.0,16.0,16.0,0
252,2017-12-27,16.0,16.0,16.0,16.0,0
253,2017-12-28,16.0,16.0,16.0,16.0,0
254,2017-12-29,16.0,16.0,16.0,16.0,0
255,2018-01-02,16.0,16.0,16.0,16.0,0
256,2018-01-03,16.0,16.0,16.0,16.0,0
257,2018-01-04,16.0,16.0,16.0,16.0,0
258,2018-01-05,16.0,16.0,16.0,16.0,0
259,2018-01-08,16.0,16.0,16.0,16.0,0
260,2018-01-09,16.0,16.0,16.0,16.0,0
261,2018-01-10,16.0,16.0,16.0,16.0,0
262,2018-01-11,16.0,16.0,16.0,16.0,0
263,2018-01-12,16.0,16.0,16.0,16.0,0
264,2018-01-15,16.0,16.0,16.0,16.0,0
265,2018-01-16,16.0,16.0,16.0,16.0,0
266,2018-01-17,16.0,16.0,16.0,16.0,0
267,2018-01-18,16.0,16.0,16.0,16.0,0
268,2018-01-19,16.0,16.0,16.0,16.0,0
269,2018-01-22,16.0,16.0,16.0,16.0,0
270,2018-01-23,10.0,10.0,10.0,10.0,18300
271,2018-01-24,10.0,10.0,10.0,10.0,28200
272,2018-01-25,10.0,10.0,10.0,10.0,0
273,2018-01-26,10.0,10.0,10.0,10.0,20200
274,2018-01-29,10.0,10.0,10.0,10.0,0
275,2018-01-30,10.0,10.0,10.0,10.0,0
276,2018-01-31,10.0,10.0,10.0,10.0,41100
277,2018-02-01,10.0,10.0,10.0,10.0,0
278,2018-02-02,10.0,10.0,10.0,10.0,0
279,2018-02-05,10.0,10.0,10.0,10.0,0
280,2018-02-06,10.0,10.0,10.0,10.0,0
281,2018-02-07,10.0,10.0,10.0,10.0,0
282,2018-02-08,10.0,10.0,10.0,10.0,0
283,2018-02-09,10.0,10.0,10.0,10.0,0
284,2018-02-12,10.0,10.0,10.0,10.0,0
285,2018-02-13,10.0,10.0,10.0,10.0,0
286,2018-02-21,10.0,10.0,10.0,10.0,0
287,2018-02-22,10.0,10.0,10.0,10.0,0
288,2018-02-23,10.0,10.0,10.0,10.0,0
289,2018-02-26,10.0,10.0,10.0,10.0,0
290,2018-02-27,10.0,10.0,10.0,10.0,0
291,2018-02-28,10.0,10.0,10.0,10.0,0
292,2018-03-01,10.0,10.0,10.0,10.0,0
293,2018-03-02,10.0,10.0,10.0,10.0,0
294,2018-03-05,10.0,10.0,10.0,10.0,0
295,2018-03-06,10.0,10.0,10.0,10.0,0
296,2018-03-07,10.0,10.0,10.0,10.0,0
297,2018-03-08,10.0,10.0,10.0,10.0,0
298,2018-03-09,10.0,10.0,10.0,10.0,0
299,2018-03-12,10.0,10.0,10.0,10.0,0
300,2018-03-13,10.0,10.0,10.0,10.0,0
301,2018-03-14,10.0,10.0,10.0,10.0,0
302,2018-03-15,10.0,10.0,10.0,10.0,0
303,2018-03-16,9.0,9.0,9.0,9.0,2000
304,2018-03-19,9.0,9.0,9.0,9.0,0
305,2018-03-20,9.0,9.0,9.0,9.0,0
306,2018-03-21,10.3,10.3,10.3,10.3,100
307,2018-03-22,11.7,11.7,11.7,11.7,100
308,2018-03-23,11.7,11.7,11.7,11.7,0
309,2018-03-26,11.7,11.7,11.7,11.7,0
310,2018-03-27,11.7,11.7,11.7,11.7,0
311,2018-03-28,11.7,11.7,11.7,11.7,0
312,2018-03-29,12.8,12.8,12.8,12.8,100
313,2018-03-30,12.8,12.8,12.8,12.8,0
314,2018-04-02,12.8,12.8,12.8,12.8,0
315,2018-04-03,12.8,12.8,12.8,12.8,0
316,2018-04-04,14.5,14.5,14.5,14.5,100
317,2018-04-05,14.5,14.5,14.5,14.5,0
318,2018-04-06,12.4,12.4,12.4,12.4,2000
319,2018-04-09,12.4,12.4,12.4,12.4,0
320,2018-04-10,14.0,14.0,14.0,14.0,100
321,2018-04-11,14.0,14.0,14.0,14.0,0
322,2018-04-12,14.0,14.0,14.0,14.0,0
323,2018-04-13,14.0,14.0,14.0,14.0,0
324,2018-04-16,14.0,14.0,14.0,14.0,0
325,2018-04-17,14.0,14.0,14.0,14.0,0
326,2018-04-18,14.0,14.0,14.0,14.0,0
327,2018-04-19,14.0,14.0,14.0,14.0,0
328,2018-04-20,14.0,14.0,14.0,14.0,0
329,2018-04-23,14.0,14.0,14.0,14.0,0
330,2018-04-24,14.0,14.0,14.0,14.0,0
331,2018-04-26,15.3,15.3,15.3,15.3,100
332,2018-04-27,15.3,15.3,15.3,15.3,0
333,2018-05-02,15.3,15.3,15.3,15.3,0
334,2018-05-03,15.3,15.3,15.3,15.3,0
335,2018-05-04,15.3,15.3,15.3,15.3,0
336,2018-05-07,15.3,15.3,15.3,15.3,0
337,2018-05-08,15.3,15.3,15.3,15.3,0
338,2018-05-09,15.3,15.3,15.3,15.3,0
339,2018-05-10,15.3,15.3,15.3,15.3,0
340,2018-05-11,15.3,15.3,15.3,15.3,0
341,2018-05-14,15.3,15.3,15.3,15.3,0
342,2018-05-15,15.3,15.3,15.3,15.3,0
343,2018-05-16,15.3,15.3,15.3,15.3,0
344,2018-05-17,15.3,15.3,15.3,15.3,0
345,2018-05-18,17.2,17.2,17.2,17.2,100
346,2018-05-21,17.2,17.2,17.2,17.2,0
347,2018-05-22,17.2,17.2,17.2,17.2,0
348,2018-05-23,17.2,17.2,17.2,17.2,0
349,2018-05-24,17.2,17.2,17.2,17.2,0
350,2018-05-25,17.2,17.2,17.2,17.2,0
351,2018-05-28,17.2,17.2,17.2,17.2,0
352,2018-05-29,17.2,17.2,17.2,17.2,0
353,2018-05-30,17.2,17.2,17.2,17.2,0
354,2018-05-31,17.2,17.2,17.2,17.2,0
355,2018-06-01,17.2,17.2,17.2,17.2,0
356,2018-06-04,17.2,17.2,17.2,17.2,0
357,2018-06-05,17.2,17.2,17.2,17.2,0
358,2018-06-06,17.2,17.2,17.2,17.2,0
359,2018-06-07,17.2,17.2,17.2,17.2,0
360,2018-06-08,17.2,17.2,17.2,17.2,0
361,2018-06-11,17.2,17.2,17.2,17.2,0
362,2018-06-12,17.2,17.2,17.2,17.2,0
363,2018-06-13,17.2,17.2,17.2,17.2,0
364,2018-06-14,17.2,17.2,17.2,17.2,0
365,2018-06-15,17.2,17.2,17.2,17.2,0
366,2018-06-18,17.2,17.2,17.2,17.2,0
367,2018-06-19,17.2,17.2,17.2,17.2,0
368,2018-06-20,17.2,17.2,17.2,17.2,0
369,2018-06-21,16.5,16.5,16.5,16.5,100
370,2018-06-22,16.5,16.5,16.5,16.5,0
371,2018-06-25,16.5,16.5,16.5,16.5,0
372,2018-06-26,16.5,16.5,16.5,16.5,0
373,2018-06-27,16.5,16.5,16.5,16.5,0
374,2018-06-28,16.5,16.5,16.5,16.5,0
375,2018-06-29,16.5,16.5,16.5,16.5,0
376,2018-07-02,16.5,16.5,16.5,16.5,0
377,2018-07-03,16.5,16.5,16.5,16.5,0
378,2018-07-04,16.5,16.5,16.5,16.5,0
379,2018-07-05,16.5,16.5,16.5,16.5,0
380,2018-07-06,16.5,16.5,16.5,16.5,0
381,2018-07-09,16.5,16.5,16.5,16.5,0
382,2018-07-10,14.1,14.1,14.1,14.1,6000
383,2018-07-11,15.7,15.7,15.7,15.7,100
384,2018-07-12,15.7,15.7,15.7,15.7,0
385,2018-07-13,15.7,15.7,15.7,15.7,0
386,2018-07-16,15.7,15.7,15.7,15.7,0
387,2018-07-17,15.7,15.7,15.7,15.7,0
388,2018-07-18,15.7,15.7,15.7,15.7,0
389,2018-07-19,13.4,13.4,13.4,13.4,3000
390,2018-07-20,15.3,15.3,15.3,15.3,100
391,2018-07-23,15.3,15.3,15.3,15.3,0
392,2018-07-24,15.3,15.3,15.3,15.3,0
393,2018-07-25,15.3,15.3,15.3,15.3,0
394,2018-07-26,15.3,15.3,15.3,15.3,0
395,2018-07-27,15.3,15.3,15.3,15.3,0
396,2018-07-30,15.3,15.3,15.3,15.3,0
397,2018-07-31,15.3,15.3,15.3,15.3,0
398,2018-08-01,15.3,15.3,15.3,15.3,0
399,2018-08-02,15.3,15.3,15.3,15.3,0
400,2018-08-03,15.3,15.3,15.3,15.3,0
401,2018-08-06,15.3,15.3,15.3,15.3,0
402,2018-08-07,15.3,15.3,15.3,15.3,0
403,2018-08-08,17.2,17.2,17.2,17.2,100
404,2018-08-09,17.2,17.2,17.2,17.2,0
405,2018-08-10,17.2,17.2,17.2,17.2,0
406,2018-08-13,17.2,17.2,17.2,17.2,0
407,2018-08-14,17.2,17.2,17.2,17.2,0
408,2018-08-15,17.2,17.2,17.2,17.2,0
409,2018-08-16,17.2,17.2,17.2,17.2,0
410,2018-08-17,17.2,17.2,17.2,17.2,0
411,2018-08-20,17.2,17.2,17.2,17.2,0
412,2018-08-21,17.2,17.2,17.2,17.2,0
413,2018-08-22,17.2,17.2,17.2,17.2,0
414,2018-08-23,17.2,17.2,17.2,17.2,0
415,2018-08-24,17.2,17.2,17.2,17.2,0
416,2018-08-27,17.2,17.2,17.2,17.2,0
417,2018-08-28,17.2,17.2,17.2,17.2,0
418,2018-08-29,17.2,17.2,17.2,17.2,0
419,2018-08-30,17.2,17.2,17.2,17.2,0
420,2018-08-31,17.2,17.2,17.2,17.2,0
421,2018-09-04,17.2,17.2,17.2,17.2,0
422,2018-09-05,17.2,17.2,17.2,17.2,0
423,2018-09-06,17.2,17.2,17.2,17.2,0
424,2018-09-07,17.2,17.2,17.2,17.2,0
425,2018-09-10,17.2,17.2,17.2,17.2,0
426,2018-09-11,17.2,17.2,17.2,17.2,0
427,2018-09-12,18.5,18.5,18.5,18.5,100
428,2018-09-13,18.5,18.5,18.5,18.5,0
429,2018-09-14,18.5,18.5,18.5,18.5,0
430,2018-09-17,18.5,18.5,18.5,18.5,0
431,2018-09-18,18.5,18.5,18.5,18.5,0
432,2018-09-19,18.5,18.5,18.5,18.5,0
433,2018-09-20,18.5,18.5,18.5,18.5,0
434,2018-09-21,18.5,18.5,18.5,18.5,0
435,2018-09-24,18.5,18.5,18.5,18.5,0
436,2018-09-25,18.5,18.5,18.5,18.5,0
437,2018-09-26,15.8,19.9,15.8,19.9,200
438,2018-09-27,15.3,15.3,15.3,15.3,600
439,2018-09-28,15.3,15.3,15.3,15.3,0
440,2018-10-01,14.0,14.0,13.1,13.1,500
441,2018-10-02,13.8,13.8,13.8,13.8,0
442,2018-10-03,13.8,13.8,13.8,13.8,0
443,2018-10-04,13.8,13.8,13.8,13.8,0
444,2018-10-05,15.7,15.7,15.7,15.7,100
445,2018-10-08,15.7,15.7,15.7,15.7,0
446,2018-10-09,15.7,15.7,15.7,15.7,0
447,2018-10-10,13.4,13.4,13.4,13.4,100
448,2018-10-11,13.4,13.4,13.4,13.4,0
449,2018-10-12,15.3,15.3,15.3,15.3,100
450,2018-10-15,15.3,15.3,15.3,15.3,0
451,2018-10-16,15.3,15.3,15.3,15.3,0
452,2018-10-17,15.3,15.3,15.3,15.3,0
453,2018-10-18,15.3,15.3,15.3,15.3,0
454,2018-10-19,15.3,15.3,15.3,15.3,0
455,2018-10-22,15.3,15.3,15.3,15.3,0
456,2018-10-23,15.3,15.3,15.3,15.3,0
457,2018-10-24,15.3,15.3,15.3,15.3,0
458,2018-10-25,15.3,15.3,15.3,15.3,0
459,2018-10-26,15.3,15.3,15.3,15.3,0
460,2018-10-29,15.3,15.3,15.3,15.3,0
461,2018-10-30,15.3,15.3,15.3,15.3,0
462,2018-10-31,15.3,15.3,15.3,15.3,0
463,2018-11-01,15.3,15.3,15.3,15.3,0
464,2018-11-02,15.3,15.3,15.3,15.3,0
465,2018-11-05,15.3,15.3,15.3,15.3,0
466,2018-11-06,15.3,15.3,15.3,15.3,0
467,2018-11-07,15.3,15.3,15.3,15.3,0
468,2018-11-08,15.3,15.3,15.3,15.3,0
469,2018-11-09,15.3,15.3,15.3,15.3,0
470,2018-11-12,15.3,15.3,15.3,15.3,0
471,2018-11-13,13.1,13.1,13.1,13.1,200
472,2018-11-14,11.2,11.2,11.2,11.2,100
473,2018-11-15,12.8,12.8,9.6,9.6,500
474,2018-11-16,10.2,10.2,10.2,10.2,0
475,2018-11-19,11.6,11.6,11.6,11.6,100
476,2018-11-20,13.1,13.1,13.1,13.1,100
477,2018-11-21,13.1,13.1,13.1,13.1,0
478,2018-11-22,13.1,13.1,13.1,13.1,0
479,2018-11-23,12.5,12.5,12.5,12.5,500
480,2018-11-26,12.5,12.5,12.5,12.5,0
481,2018-11-27,12.5,12.5,12.5,12.5,0
482,2018-11-28,12.5,12.5,12.5,12.5,0
483,2018-11-29,12.5,12.5,12.5,12.5,0
484,2018-11-30,12.5,12.5,12.5,12.5,0
485,2018-12-03,12.5,12.5,12.5,12.5,0
486,2018-12-04,11.0,11.0,11.0,11.0,200
487,2018-12-05,11.0,11.0,11.0,11.0,0
488,2018-12-06,12.4,12.4,12.4,12.4,100
489,2018-12-07,12.4,12.4,12.4,12.4,0
490,2018-12-10,13.3,13.3,13.3,13.3,100
491,2018-12-11,13.3,13.3,13.3,13.3,0
492,2018-12-12,13.3,13.3,13.3,13.3,0
493,2018-12-13,13.3,13.3,13.3,13.3,0
494,2018-12-14,13.3,13.3,13.3,13.3,0
495,2018-12-17,13.3,13.3,13.3,13.3,0
496,2018-12-18,13.3,13.3,13.3,13.3,0
497,2018-12-19,13.3,13.3,13.3,13.3,0
498,2018-12-20,13.3,13.3,13.3,13.3,0
499,2018-12-21,13.3,13.3,13.3,13.3,0
500,2018-12-24,13.3,13.3,13.3,13.3,0
501,2018-12-25,13.3,13.3,13.3,13.3,0
502,2018-12-26,13.3,13.3,13.3,13.3,0
503,2018-12-27,13.3,13.3,13.3,13.3,0
504,2018-12-28,13.0,13.0,13.0,13.0,2300
505,2019-01-02,13.0,13.0,13.0,13.0,0
506,2019-01-03,13.0,13.0,13.0,13.0,0
507,2019-01-04,13.0,13.0,13.0,13.0,0
508,2019-01-07,13.0,13.0,13.0,13.0,0
509,2019-01-08,13.0,13.0,13.0,13.0,0
510,2019-01-09,13.0,13.0,13.0,13.0,0
511,2019-01-10,13.0,13.0,13.0,13.0,0
512,2019-01-11,13.0,13.0,13.0,13.0,0
513,2019-01-14,13.0,13.0,13.0,13.0,0
514,2019-01-15,13.0,13.0,13.0,13.0,0
515,2019-01-16,13.0,13.0,13.0,13.0,0
516,2019-01-17,13.0,13.0,13.0,13.0,0
