,time,open,high,low,close,volume
155,2017-10-31,6.72,6.72,6.72,6.72,300
156,2017-11-01,6.72,6.72,6.72,6.72,0
157,2017-11-02,6.72,6.72,6.72,6.72,5500
158,2017-11-03,7.57,7.57,7.57,7.57,100
159,2017-11-06,7.57,7.57,7.57,7.57,0
160,2017-11-07,7.57,7.57,7.57,7.57,100
161,2017-11-08,6.85,6.85,6.85,6.85,6100
162,2017-11-09,6.59,6.59,6.59,6.59,100
163,2017-11-10,6.92,6.92,6.92,6.92,500
164,2017-11-13,6.92,6.92,6.92,6.92,10500
165,2017-11-14,6.92,6.92,6.92,6.92,0
166,2017-11-15,6.92,6.92,6.92,6.92,0
167,2017-11-16,6.78,6.78,6.72,6.72,400
168,2017-11-17,6.98,6.98,6.98,6.98,1000
169,2017-11-20,6.98,6.98,6.98,6.98,100
170,2017-11-21,6.26,6.26,6.26,6.26,100
171,2017-11-22,6.26,6.26,6.26,6.26,0
172,2017-11-23,7.05,7.05,7.05,7.05,500
173,2017-11-24,6.92,6.92,6.92,6.92,200
174,2017-11-27,7.05,7.05,7.05,7.05,100
175,2017-11-28,7.05,7.05,7.05,7.05,0
176,2017-11-29,7.05,7.05,7.05,7.05,0
177,2017-11-30,6.85,6.85,6.85,6.85,300
178,2017-12-01,6.85,6.85,6.85,6.85,5100
179,2017-12-04,6.85,6.85,6.85,6.85,0
180,2017-12-05,6.85,6.85,6.85,6.85,0
181,2017-12-06,6.85,6.85,6.85,6.85,200
182,2017-12-07,6.85,6.85,6.85,6.85,0
183,2017-12-08,6.85,6.85,6.85,6.85,0
184,2017-12-11,6.85,6.85,6.85,6.85,0
185,2017-12-12,6.85,6.85,6.85,6.85,0
186,2017-12-13,6.85,6.85,6.85,6.85,0
187,2017-12-14,6.85,6.85,6.85,6.85,1100
188,2017-12-15,6.85,6.85,6.85,6.85,0
189,2017-12-18,6.72,6.72,6.59,6.59,7000
190,2017-12-19,7.57,7.57,6.78,6.78,8100
191,2017-12-20,6.78,6.78,6.78,6.78,0
192,2017-12-21,7.77,7.77,6.92,6.92,2800
193,2017-12-22,7.18,7.18,7.18,7.18,0
194,2017-12-25,7.18,7.18,7.18,7.18,0
195,2017-12-26,6.59,6.59,6.59,6.59,5100
196,2017-12-27,6.92,6.92,5.93,5.93,1900
197,2017-12-28,6.59,7.24,6.59,7.24,24041000
198,2017-12-29,7.57,7.57,6.59,6.59,13900
199,2018-01-02,7.24,7.24,7.24,7.24,0
200,2018-01-03,6.98,6.98,6.78,6.78,900
201,2018-01-04,6.65,6.65,6.65,6.65,5000
202,2018-01-05,6.78,6.85,6.78,6.85,1400
203,2018-01-08,6.78,7.18,6.78,7.11,3300
204,2018-01-09,6.85,6.85,6.85,6.85,2000
205,2018-01-10,5.86,6.26,5.86,6.26,200
206,2018-01-11,6.92,6.92,6.78,6.92,11000
207,2018-01-12,6.85,6.85,6.85,6.85,0
208,2018-01-15,7.44,7.44,7.44,7.44,400
209,2018-01-16,6.92,6.92,6.92,6.92,11600
210,2018-01-17,6.92,6.92,6.92,6.92,0
211,2018-01-18,6.92,6.92,6.92,6.92,0
212,2018-01-19,6.92,6.92,6.92,6.92,0
213,2018-01-22,6.92,6.92,6.92,6.92,600
214,2018-01-23,6.92,6.92,6.65,6.92,12000
215,2018-01-24,6.98,6.98,6.98,6.98,200
216,2018-01-25,6.92,6.98,6.92,6.98,2000
217,2018-01-26,6.92,6.92,6.92,6.92,0
218,2018-01-29,6.85,6.92,6.85,6.92,4500
219,2018-01-30,6.85,6.85,6.85,6.85,200
220,2018-01-31,6.92,6.92,6.92,6.92,5100
221,2018-02-01,6.92,6.92,6.92,6.92,0
222,2018-02-02,6.92,6.92,6.92,6.92,0
223,2018-02-05,6.92,6.92,6.92,6.92,0
224,2018-02-06,6.92,6.92,6.85,6.92,11100
225,2018-02-07,6.92,6.92,6.92,6.92,5000
226,2018-02-08,6.78,6.78,6.78,6.78,1900
227,2018-02-09,6.78,6.78,6.78,6.78,0
228,2018-02-12,6.92,6.92,6.92,6.92,9000
229,2018-02-13,6.92,6.92,6.92,6.92,3100
230,2018-02-21,6.92,6.92,6.92,6.92,0
231,2018-02-22,6.92,6.92,6.92,6.92,0
232,2018-02-23,6.92,6.92,6.92,6.92,12500
233,2018-02-26,6.92,6.92,6.92,6.92,5000
234,2018-02-27,7.24,7.24,7.24,7.24,400
235,2018-02-28,7.24,7.24,7.05,7.05,5200
236,2018-03-01,7.9,7.9,7.9,7.9,100
237,2018-03-02,8.89,8.89,8.89,8.89,100
238,2018-03-05,8.89,8.89,8.89,8.89,0
239,2018-03-06,7.57,7.57,7.57,7.57,600
240,2018-03-07,7.57,7.57,7.57,7.57,0
241,2018-03-08,7.57,7.57,7.57,7.57,0
242,2018-03-09,7.57,7.57,7.57,7.57,0
243,2018-03-12,7.57,7.57,7.57,7.57,400
244,2018-03-13,7.05,7.18,7.05,7.18,13500
245,2018-03-14,7.05,7.05,7.05,7.05,0
246,2018-03-15,7.05,7.24,7.05,7.05,32900
247,2018-03-16,7.05,7.05,7.05,7.05,0
248,2018-03-19,7.05,7.05,7.05,7.05,0
249,2018-03-20,7.54,7.54,7.54,7.54,100
250,2018-03-21,7.54,7.54,7.54,7.54,0
251,2018-03-22,7.54,7.54,7.54,7.54,0
252,2018-03-23,7.4,7.4,7.4,7.4,1000
253,2018-03-26,7.4,7.4,7.4,7.4,0
254,2018-03-27,8.39,8.39,8.39,8.39,100
255,2018-03-28,8.39,8.39,8.39,8.39,0
256,2018-03-29,8.39,8.39,8.39,8.39,0
257,2018-03-30,8.39,8.39,8.39,8.39,0
258,2018-04-02,8.46,8.46,8.46,8.46,4000
259,2018-04-03,8.46,8.46,8.46,8.46,16
260,2018-04-04,8.46,8.46,8.46,8.46,1000
261,2018-04-05,8.46,8.46,8.46,8.46,0
262,2018-04-06,7.68,7.68,7.68,7.68,100
263,2018-04-09,7.68,7.68,7.68,7.68,600
264,2018-04-10,7.4,7.4,7.4,7.4,200
265,2018-04-11,7.4,7.4,7.4,7.4,800
266,2018-04-12,7.19,7.33,7.19,7.33,11700
267,2018-04-13,7.61,7.61,7.61,7.61,100
268,2018-04-16,7.61,7.61,7.61,7.61,6000
269,2018-04-17,8.1,8.1,8.1,8.1,2000
270,2018-04-18,8.03,8.1,8.03,8.1,3200
271,2018-04-19,8.1,8.1,8.03,8.03,4400
272,2018-04-20,8.03,8.1,7.96,8.1,10700
273,2018-04-23,7.68,7.75,7.4,7.4,22400
274,2018-04-24,7.75,7.75,7.61,7.61,6500
275,2018-04-26,7.61,7.61,7.61,7.61,2300
276,2018-04-27,7.61,7.61,7.61,7.61,700
277,2018-05-02,7.61,7.61,7.61,7.61,0
278,2018-05-03,7.61,7.61,7.61,7.61,0
279,2018-05-04,7.33,7.33,7.33,7.33,10000
280,2018-05-07,7.33,7.33,7.33,7.33,0
281,2018-05-08,7.33,7.33,7.33,7.33,0
282,2018-05-09,7.33,7.33,7.33,7.33,0
283,2018-05-10,7.33,7.33,7.33,7.33,2400
284,2018-05-11,7.4,7.4,7.4,7.4,7600
285,2018-05-14,7.4,7.4,7.4,7.4,0
286,2018-05-15,7.4,7.4,7.4,7.4,0
287,2018-05-16,7.68,7.68,7.68,7.68,100
288,2018-05-17,7.68,7.68,7.68,7.68,0
289,2018-05-18,7.68,7.68,7.68,7.68,0
290,2018-05-21,7.68,7.68,7.68,7.68,0
291,2018-05-22,7.68,7.68,7.68,7.68,0
292,2018-05-23,7.68,7.68,7.68,7.68,0
293,2018-05-24,7.68,7.68,7.68,7.68,0
294,2018-05-25,7.33,7.33,7.26,7.26,4100
295,2018-05-28,7.33,7.33,7.26,7.26,3700
296,2018-05-29,7.4,7.4,7.4,7.4,5000
297,2018-05-30,7.4,7.4,7.4,7.4,0
298,2018-05-31,7.26,7.26,7.26,7.26,5000
299,2018-06-01,7.33,7.33,7.33,7.33,100
300,2018-06-04,7.33,7.33,7.33,7.33,0
301,2018-06-05,7.26,7.26,7.26,7.26,2200
302,2018-06-06,6.2,6.2,6.2,6.2,5000
303,2018-06-07,6.2,6.2,6.2,6.2,0
304,2018-06-08,6.2,6.2,6.2,6.2,0
305,2018-06-11,7.12,7.12,7.12,7.12,100
306,2018-06-12,7.12,7.12,7.12,7.12,0
307,2018-06-13,7.12,7.12,7.12,7.12,0
308,2018-06-14,7.12,7.12,7.12,7.12,0
309,2018-06-15,7.12,7.12,7.12,7.12,0
310,2018-06-18,7.12,7.12,7.12,7.12,0
311,2018-06-19,7.12,7.12,7.12,7.12,0
312,2018-06-20,7.12,7.12,7.12,7.12,0
313,2018-06-21,7.12,7.12,7.12,7.12,0
314,2018-06-22,7.12,7.12,7.12,7.12,0
315,2018-06-25,7.12,7.12,7.12,7.12,0
316,2018-06-26,7.12,7.12,7.12,7.12,0
317,2018-06-27,7.12,7.12,7.12,7.12,0
318,2018-06-28,7.12,7.12,7.12,7.12,300
319,2018-06-29,7.12,7.12,7.12,7.12,0
320,2018-07-02,7.05,7.05,7.05,7.05,1200
321,2018-07-03,7.05,7.05,7.05,7.05,0
322,2018-07-04,7.05,7.05,7.05,7.05,0
323,2018-07-05,7.05,7.05,7.05,7.05,0
324,2018-07-06,7.19,7.19,7.19,7.19,1000
325,2018-07-09,7.19,7.19,7.19,7.19,0
326,2018-07-10,7.19,7.19,7.19,7.19,0
327,2018-07-11,7.19,7.19,7.19,7.19,0
328,2018-07-12,7.19,7.19,7.19,7.19,0
329,2018-07-13,7.05,7.05,7.05,7.05,7000
330,2018-07-16,7.05,7.05,7.05,7.05,0
331,2018-07-17,7.05,7.05,7.05,7.05,0
332,2018-07-18,6.91,6.91,6.91,6.91,90000
333,2018-07-19,5.92,6.48,5.92,6.48,27000
334,2018-07-20,7.05,7.05,7.05,7.05,200
335,2018-07-23,7.12,7.19,7.12,0.0,13000
336,2018-07-24,7.05,7.05,7.05,7.05,0
337,2018-07-25,7.05,7.05,7.05,7.05,0
338,2018-07-26,6.76,6.76,6.69,6.69,8000
339,2018-07-27,6.76,6.76,6.76,6.76,0
340,2018-07-30,7.19,7.19,7.19,7.19,100
341,2018-07-31,7.19,7.19,7.19,7.19,0
342,2018-08-01,7.19,7.19,7.19,7.19,0
343,2018-08-02,7.05,7.05,7.05,7.05,17100
344,2018-08-03,7.05,7.05,7.05,7.05,7000
345,2018-08-06,7.05,7.05,7.05,7.05,0
346,2018-08-07,7.05,7.05,7.05,7.05,0
347,2018-08-08,7.05,7.05,7.05,7.05,0
348,2018-08-09,7.05,7.05,7.05,7.05,0
349,2018-08-10,7.05,7.05,7.05,7.05,0
350,2018-08-13,7.05,7.05,7.05,7.05,0
351,2018-08-14,7.05,7.05,7.05,7.05,0
352,2018-08-15,7.05,7.05,7.05,7.05,10000
353,2018-08-16,7.05,7.05,7.05,7.05,0
354,2018-08-17,7.05,7.05,7.05,7.05,3000
355,2018-08-20,6.98,7.05,6.98,7.05,700
356,2018-08-21,6.98,6.98,6.98,6.98,0
357,2018-08-22,7.05,7.05,7.05,7.05,3500
358,2018-08-23,7.05,7.05,7.05,7.05,0
359,2018-08-24,7.05,7.05,7.05,7.05,100
360,2018-08-27,7.05,7.05,7.05,7.05,0
361,2018-08-28,7.05,7.05,7.05,7.05,0
362,2018-08-29,7.05,7.05,7.05,7.05,0
363,2018-08-30,7.05,7.05,7.05,7.05,0
364,2018-08-31,7.12,7.12,7.12,7.12,6300
365,2018-09-04,7.12,7.12,7.12,7.12,3800
366,2018-09-05,7.12,7.12,7.12,7.12,2000
367,2018-09-06,7.12,7.12,7.12,7.12,0
368,2018-09-07,7.05,7.05,6.98,6.98,3400
369,2018-09-10,7.4,7.4,7.05,7.05,800
370,2018-09-11,6.91,6.91,6.84,6.84,20000
371,2018-09-12,7.12,7.19,6.69,6.69,3200
372,2018-09-13,6.69,6.69,6.69,6.69,500
373,2018-09-14,6.69,6.69,6.69,6.69,0
374,2018-09-17,7.12,7.12,7.12,7.12,100
375,2018-09-18,6.84,6.84,6.84,6.84,100
376,2018-09-19,6.84,6.84,6.84,6.84,0
377,2018-09-20,7.12,7.12,7.12,7.12,1000
378,2018-09-21,7.26,7.26,7.26,7.26,4000
379,2018-09-24,7.41,7.41,7.41,7.41,300
380,2018-09-25,7.41,7.41,7.41,7.41,100
381,2018-09-26,7.33,7.33,7.33,7.33,300
382,2018-09-27,7.33,7.33,7.33,7.33,0
383,2018-09-28,7.33,7.33,7.33,7.33,0
384,2018-10-01,7.33,7.33,7.33,7.33,0
385,2018-10-02,7.41,7.41,7.04,7.04,4400
386,2018-10-03,7.18,7.18,7.18,7.18,0
387,2018-10-04,7.18,7.18,7.18,7.18,0
388,2018-10-05,7.18,7.18,7.18,7.18,0
389,2018-10-08,7.18,7.18,7.18,7.18,0
390,2018-10-09,7.26,7.26,7.26,7.26,100
391,2018-10-10,7.26,7.26,7.26,7.26,0
392,2018-10-11,7.26,7.26,7.26,7.26,0
393,2018-10-12,7.26,7.26,7.26,7.26,0
394,2018-10-15,7.26,7.26,7.26,7.26,0
395,2018-10-16,7.26,7.26,7.26,7.26,0
396,2018-10-17,7.04,7.04,7.04,7.04,2000
397,2018-10-18,7.04,7.04,7.04,7.04,0
398,2018-10-19,7.26,7.26,7.26,7.26,5000
399,2018-10-22,7.26,7.26,7.26,7.26,0
400,2018-10-23,7.26,7.26,7.26,7.26,0
401,2018-10-24,7.26,7.26,7.26,7.26,0
402,2018-10-25,7.26,7.26,7.26,7.26,0
403,2018-10-26,7.26,7.26,7.26,7.26,0
404,2018-10-29,7.26,7.26,7.26,7.26,0
405,2018-10-30,7.26,7.26,7.26,7.26,0
406,2018-10-31,7.26,7.26,7.26,7.26,0
407,2018-11-01,7.26,7.26,7.26,7.26,0
408,2018-11-02,7.26,7.26,7.26,7.26,0
409,2018-11-05,7.26,7.26,7.26,7.26,0
410,2018-11-06,7.26,7.26,7.26,7.26,0
411,2018-11-07,7.26,7.26,7.26,7.26,0
412,2018-11-08,7.26,7.26,7.26,7.26,0
413,2018-11-09,7.26,7.26,7.26,7.26,100
414,2018-11-12,7.26,7.26,7.26,7.26,0
415,2018-11-13,7.26,7.26,7.26,7.26,0
416,2018-11-14,7.26,7.26,7.26,7.26,0
417,2018-11-15,7.26,7.26,7.26,7.26,0
418,2018-11-16,7.26,7.26,7.26,7.26,0
419,2018-11-19,7.26,7.26,7.26,7.26,0
420,2018-11-20,7.26,7.26,7.26,7.26,0
421,2018-11-21,7.26,7.26,7.26,7.26,0
422,2018-11-22,7.26,7.26,7.26,7.26,0
423,2018-11-23,7.26,7.26,7.26,7.26,0
424,2018-11-26,8.29,8.29,8.29,8.29,100
425,2018-11-27,9.48,9.48,9.26,9.26,1100
426,2018-11-28,9.48,9.26,9.26,9.26,0
427,2018-11-29,8.07,8.07,8.07,8.07,100
428,2018-11-30,8.07,8.07,8.07,8.07,0
429,2018-12-03,8.07,8.07,8.07,8.07,0
430,2018-12-04,8.07,8.07,8.07,8.07,0
431,2018-12-05,6.96,6.96,6.89,6.89,2400
432,2018-12-06,6.96,6.89,6.89,6.89,0
433,2018-12-07,6.67,6.67,6.67,6.67,100
434,2018-12-10,6.67,6.67,6.67,6.67,0
435,2018-12-11,6.67,6.67,6.67,6.67,0
436,2018-12-12,6.67,6.67,6.67,6.67,2000
437,2018-12-13,6.67,6.67,6.67,6.67,0
438,2018-12-14,6.67,6.67,6.67,6.67,0
439,2018-12-17,6.67,6.67,6.67,6.67,0
440,2018-12-18,6.67,6.67,6.67,6.67,0
441,2018-12-19,6.67,6.67,6.67,6.67,0
442,2018-12-20,7.04,7.04,7.04,7.04,300
443,2018-12-21,7.41,7.41,7.41,7.41,100
444,2018-12-24,7.41,7.41,7.41,7.41,0
445,2018-12-25,7.41,7.41,7.41,7.41,0
446,2018-12-26,7.41,7.41,7.41,7.41,0
447,2018-12-27,7.41,7.41,7.41,7.41,0
448,2018-12-28,7.41,7.41,7.41,7.41,0
449,2019-01-02,7.41,7.41,7.41,7.41,0
450,2019-01-03,7.41,7.41,7.41,7.41,0
451,2019-01-04,7.41,7.41,7.41,7.41,0
452,2019-01-07,7.41,7.41,7.41,7.41,0
453,2019-01-08,7.41,7.41,7.41,7.41,0
454,2019-01-09,7.41,7.41,7.41,7.41,0
455,2019-01-10,7.41,7.41,7.41,7.41,0
456,2019-01-11,7.41,7.41,7.41,7.41,0
457,2019-01-14,7.41,7.41,7.41,7.41,0
458,2019-01-15,7.41,7.41,7.41,7.41,0
459,2019-01-16,7.41,7.41,7.41,7.41,0
460,2019-01-17,7.41,7.41,7.41,7.41,0
461,2019-01-18,7.41,7.41,7.41,7.41,0
462,2019-01-21,7.41,7.41,7.41,7.41,0
463,2019-01-22,7.41,7.41,7.41,7.41,0
464,2019-01-23,7.41,7.41,7.41,7.41,0
465,2019-01-24,6.3,6.3,6.3,6.3,3000
466,2019-01-25,6.3,6.3,6.3,6.3,0
467,2019-01-28,6.3,6.3,6.3,6.3,0
468,2019-01-29,6.3,6.3,6.3,6.3,0
469,2019-01-30,6.3,6.3,6.3,6.3,0
470,2019-01-31,6.3,6.3,6.3,6.3,0
471,2019-02-01,6.3,6.3,6.3,6.3,0
472,2019-02-11,6.3,6.3,6.3,6.3,0
473,2019-02-12,7.18,7.18,7.18,7.18,100
474,2019-02-13,7.18,7.18,7.18,7.18,0
475,2019-02-14,7.41,7.41,7.41,7.41,100
476,2019-02-15,7.41,7.41,7.41,7.41,0
477,2019-02-18,7.41,7.41,7.41,7.41,0
478,2019-02-19,7.41,7.41,7.41,7.41,0
479,2019-02-20,7.41,7.41,7.41,7.41,0
480,2019-02-21,7.41,7.41,7.41,7.41,0
481,2019-02-22,7.41,7.41,7.41,7.41,0
482,2019-02-25,7.78,7.78,7.78,7.78,100
483,2019-02-26,7.55,7.55,7.55,7.55,100
484,2019-02-27,7.55,7.55,7.55,7.55,0
485,2019-02-28,7.78,7.78,7.78,7.78,800
486,2019-03-01,7.92,7.92,7.92,7.92,100
487,2019-03-04,7.92,7.92,7.92,7.92,0
488,2019-03-05,7.92,7.92,7.92,7.92,0
489,2019-03-06,7.92,7.92,7.92,7.92,0
490,2019-03-07,7.92,7.92,7.92,7.92,0
491,2019-03-08,7.92,7.92,7.92,7.92,0
492,2019-03-11,7.92,7.92,7.92,7.92,0
493,2019-03-12,7.92,7.92,7.92,7.92,0
494,2019-03-13,7.92,7.92,7.92,7.92,0
495,2019-03-14,7.92,7.92,7.92,7.92,0
496,2019-03-15,7.92,7.92,7.92,7.92,0
497,2019-03-18,7.41,7.41,7.41,7.41,100
498,2019-03-19,7.41,7.41,7.41,7.41,0
499,2019-03-20,7.41,7.41,7.41,7.41,0
500,2019-03-21,7.63,7.63,7.41,7.41,5900
501,2019-03-22,7.26,7.26,7.26,7.26,6800
502,2019-03-25,7.26,7.26,7.26,7.26,0
503,2019-03-26,7.26,7.26,7.26,7.26,0
504,2019-03-27,7.26,7.26,7.26,7.26,5000
505,2019-03-28,7.26,7.26,7.26,7.26,0
506,2019-03-29,7.41,7.41,7.41,7.41,506
507,2019-04-01,7.41,7.41,7.41,7.41,12800
508,2019-04-02,7.78,7.78,7.78,7.78,100
509,2019-04-03,7.78,7.78,7.78,7.78,4
510,2019-04-04,7.78,7.78,7.78,7.78,0
