,time,open,high,low,close,volume
39,2017-02-21,13.37,13.37,13.37,13.37,1700
40,2017-02-22,13.56,13.62,13.56,13.62,1500
41,2017-02-23,13.37,13.37,13.3,13.37,7600
42,2017-02-24,13.11,13.49,13.11,13.37,1600
43,2017-02-27,13.49,13.56,13.49,13.56,4000
44,2017-02-28,15.47,15.47,13.37,13.37,300
45,2017-03-01,16.1,16.1,14.0,14.07,6100
46,2017-03-02,14.13,14.58,14.13,14.58,1100
47,2017-03-03,13.43,14.58,13.37,13.37,12400
48,2017-03-06,13.56,15.21,13.56,14.26,13300
49,2017-03-07,14.83,14.83,14.64,14.64,4200
50,2017-03-08,14.51,14.77,13.75,13.81,4700
51,2017-03-09,14.58,14.58,13.94,13.94,2100
52,2017-03-10,14.51,14.51,14.0,14.0,2200
53,2017-03-13,15.21,15.21,14.0,14.0,8900
54,2017-03-14,14.58,14.89,14.13,14.64,4000
55,2017-03-15,14.96,14.96,14.32,14.32,2600
56,2017-03-16,14.89,14.89,14.19,14.89,6330
57,2017-03-17,14.89,14.89,14.64,14.64,1100
58,2017-03-20,14.64,16.8,14.64,16.8,14400
59,2017-03-21,14.77,14.96,14.77,14.89,1120
60,2017-03-22,13.56,16.61,13.56,14.96,1300
61,2017-03-23,14.77,16.87,14.77,16.87,3810
62,2017-03-24,15.02,16.55,15.02,16.17,7200
63,2017-03-27,13.81,15.47,13.81,15.47,1200
64,2017-03-28,16.55,16.61,14.7,16.23,14600
65,2017-03-29,17.19,17.19,16.49,16.49,2290
66,2017-03-30,17.06,17.76,16.87,17.5,4300
67,2017-03-31,17.31,17.5,17.25,17.25,11950
68,2017-04-03,17.25,17.76,15.59,17.38,7600
69,2017-04-04,17.38,17.38,17.38,17.38,300
70,2017-04-05,17.31,17.31,16.93,16.93,7800
71,2017-04-07,15.34,17.12,15.34,17.12,1400
72,2017-04-10,15.34,16.55,15.34,16.55,1700
73,2017-04-11,16.29,16.55,16.23,16.23,2800
74,2017-04-12,16.23,16.55,15.91,16.55,2300
75,2017-04-13,15.4,16.36,15.4,16.36,600
76,2017-04-14,15.34,15.72,15.34,15.72,200
77,2017-04-17,15.02,16.29,15.02,15.91,500
78,2017-04-18,15.91,15.91,15.66,15.85,10830
79,2017-04-19,15.34,15.72,13.75,15.28,6000
80,2017-04-20,14.77,15.72,14.13,15.72,12900
81,2017-04-21,14.51,16.29,14.51,16.29,1500
82,2017-04-24,16.55,16.55,16.55,16.55,100
83,2017-04-25,15.91,15.91,15.28,15.28,1400
84,2017-04-26,14.64,15.28,14.64,15.28,250
85,2017-04-27,14.96,15.79,14.96,15.79,600
86,2017-04-28,15.53,15.53,15.53,15.53,100
87,2017-05-03,14.64,15.28,14.64,15.28,420
88,2017-05-04,14.96,15.59,14.96,15.59,3600
89,2017-05-05,15.72,15.72,15.72,15.72,100
90,2017-05-08,15.72,15.72,15.72,15.72,0
91,2017-05-09,14.07,14.07,14.07,14.07,500
92,2017-05-10,15.91,15.91,14.32,14.39,4530
93,2017-05-11,14.77,14.83,14.45,14.45,500
94,2017-05-12,14.64,15.15,14.64,15.15,1800
95,2017-05-15,14.7,14.7,14.7,14.7,0
96,2017-05-16,12.86,15.59,12.86,15.59,200
97,2017-05-17,12.98,15.4,12.98,15.4,200
98,2017-05-18,14.64,14.64,14.64,14.64,600
99,2017-05-19,14.96,15.85,14.96,15.85,800
100,2017-05-22,15.21,15.21,15.21,15.21,500
101,2017-05-23,15.02,15.02,15.02,15.02,400
102,2017-05-24,15.02,15.02,15.02,15.02,600
103,2017-05-25,14.89,15.02,14.89,14.89,600
104,2017-05-26,14.89,14.89,12.73,14.89,4400
105,2017-05-29,15.59,15.59,15.59,15.59,100
106,2017-05-30,15.59,15.59,15.59,15.59,0
107,2017-05-31,14.32,15.28,14.32,14.32,1400
108,2017-06-01,14.39,14.45,14.39,14.45,600
109,2017-06-02,15.53,15.53,15.53,15.53,100
110,2017-06-05,14.96,15.4,14.96,15.4,12700
111,2017-06-06,15.28,15.91,15.28,15.91,3200
112,2017-06-07,15.34,15.91,15.34,15.91,600
113,2017-06-08,15.66,15.66,15.66,15.66,0
114,2017-06-09,15.28,15.28,15.28,15.28,1000
115,2017-06-12,15.28,15.28,15.28,15.28,500
116,2017-06-13,15.28,15.28,15.28,15.28,10000
117,2017-06-14,15.28,15.28,15.28,15.28,2200
118,2017-06-15,15.28,15.28,15.15,15.15,5000
119,2017-06-16,15.28,15.59,15.28,15.28,7600
120,2017-06-19,15.34,15.34,15.34,15.34,900
121,2017-06-20,15.34,15.34,15.28,15.28,6000
122,2017-06-21,15.28,15.34,15.28,15.28,2950
123,2017-06-22,15.28,15.28,15.28,15.28,8500
124,2017-06-23,15.59,15.59,15.59,15.59,200
125,2017-06-26,15.28,15.28,15.28,15.28,100
126,2017-06-27,15.34,15.34,15.34,15.34,500
127,2017-06-28,15.28,15.28,15.28,15.28,100
128,2017-06-29,15.28,15.28,15.28,15.28,1000
129,2017-06-30,15.34,15.34,15.34,15.34,1500
130,2017-07-03,15.28,15.34,15.28,15.34,800
131,2017-07-04,15.28,15.28,15.28,15.28,0
132,2017-07-05,15.34,15.34,15.34,15.34,500
133,2017-07-06,15.4,15.59,15.4,15.59,1900
134,2017-07-07,15.53,15.53,15.53,15.53,0
135,2017-07-10,15.53,15.53,15.53,15.53,0
136,2017-07-11,15.53,15.53,15.53,15.53,0
137,2017-07-12,15.34,15.34,15.28,15.28,3800
138,2017-07-13,15.59,15.59,15.28,15.28,3200
139,2017-07-14,15.59,15.59,15.59,15.59,1000
140,2017-07-17,15.59,15.59,15.59,15.59,7
141,2017-07-18,15.4,15.4,15.4,15.4,150
142,2017-07-19,15.59,15.59,15.28,15.28,8900
143,2017-07-20,15.4,15.4,15.4,15.4,0
144,2017-07-21,15.4,15.4,15.4,15.4,0
145,2017-07-24,15.28,15.28,15.28,15.28,500
146,2017-07-25,15.28,15.28,15.28,15.28,0
147,2017-07-26,15.28,15.28,15.28,15.28,0
148,2017-07-27,15.28,15.28,15.28,15.28,1200
149,2017-07-28,15.34,15.34,15.28,15.28,6500
150,2017-07-31,15.28,15.28,15.28,15.28,3400
151,2017-08-01,15.28,15.28,15.28,15.28,2000
152,2017-08-02,15.28,15.28,15.28,15.28,0
153,2017-08-03,15.28,15.28,15.28,15.28,20200
154,2017-08-04,15.28,15.28,15.28,15.28,30400
155,2017-08-07,15.79,15.79,15.72,15.72,6000
156,2017-08-08,15.4,15.4,15.4,15.4,100
157,2017-08-09,15.34,15.34,15.34,15.34,2500
158,2017-08-10,15.34,15.34,15.34,15.34,0
159,2017-08-11,15.34,15.34,15.34,15.34,0
160,2017-08-14,15.34,15.34,15.34,15.34,0
161,2017-08-15,15.28,15.28,15.28,15.28,500
162,2017-08-16,15.28,15.28,15.28,15.28,13
163,2017-08-17,13.05,15.28,13.05,15.28,1600
164,2017-08-18,15.15,15.15,15.15,15.15,0
165,2017-08-21,15.15,15.15,15.15,15.15,0
166,2017-08-22,17.31,17.31,17.31,17.31,100
167,2017-08-23,19.8,19.8,15.34,15.34,600
168,2017-08-24,16.1,16.1,16.1,16.1,0
169,2017-08-25,16.1,16.1,16.1,16.1,0
170,2017-08-28,16.1,16.1,16.1,16.1,0
171,2017-08-29,18.4,18.4,15.28,15.28,3510
172,2017-08-30,15.4,15.4,15.4,15.4,0
173,2017-08-31,15.4,15.4,15.4,15.4,0
174,2017-09-01,15.59,15.85,15.47,15.85,300
175,2017-09-05,17.89,17.89,15.34,15.34,300
176,2017-09-06,16.17,16.17,16.17,16.17,0
177,2017-09-07,16.17,16.17,16.17,16.17,0
178,2017-09-08,15.34,15.34,15.34,15.34,200
179,2017-09-11,15.34,15.34,15.34,15.34,0
180,2017-09-12,15.34,15.34,15.34,15.34,0
181,2017-09-13,15.34,15.34,15.34,15.34,1600
182,2017-09-14,15.34,15.34,15.34,15.34,0
183,2017-09-15,15.34,15.34,15.34,15.34,0
184,2017-09-18,15.85,15.85,15.85,15.85,400
185,2017-09-19,15.85,15.85,15.85,15.85,0
186,2017-09-20,15.85,15.85,15.85,15.85,0
187,2017-09-21,15.59,15.59,15.59,15.59,2100
188,2017-09-22,15.91,15.91,15.66,15.66,3233
189,2017-09-25,15.85,15.85,15.85,15.85,0
190,2017-09-26,15.66,15.66,15.47,15.47,6500
191,2017-09-27,15.59,15.59,15.59,15.59,300
192,2017-09-28,15.59,15.59,15.59,15.59,0
193,2017-09-29,15.59,15.59,15.59,15.59,0
194,2017-10-02,15.91,17.82,15.91,17.82,2100
195,2017-10-03,15.98,15.98,15.98,15.98,0
196,2017-10-04,15.98,15.98,15.98,15.98,0
197,2017-10-05,15.4,15.4,15.4,15.4,500
198,2017-10-06,15.4,15.4,15.4,15.4,43
199,2017-10-09,15.47,15.47,15.47,15.47,530
200,2017-10-10,15.47,15.47,15.47,15.47,0
201,2017-10-11,15.59,15.59,15.59,15.59,300
202,2017-10-12,15.59,15.59,15.59,15.59,0
203,2017-10-13,15.53,15.53,15.53,15.53,500
204,2017-10-16,15.59,15.59,15.59,15.59,1000
205,2017-10-17,15.53,15.53,15.53,15.53,900
206,2017-10-18,15.53,15.53,15.53,15.53,1000
207,2017-10-19,15.53,15.53,15.53,15.53,0
208,2017-10-20,15.53,15.53,15.53,15.53,300
209,2017-10-23,15.53,15.53,15.53,15.53,0
210,2017-10-24,15.53,15.53,15.53,15.53,0
211,2017-10-25,15.53,15.53,15.53,15.53,0
212,2017-10-26,15.53,15.53,15.53,15.53,0
213,2017-10-27,15.53,15.53,15.53,15.53,0
214,2017-10-30,15.53,15.53,15.53,15.53,1000
215,2017-10-31,15.53,15.53,15.53,15.53,0
216,2017-11-01,15.53,15.53,15.53,15.53,0
217,2017-11-02,15.53,15.53,15.53,15.53,4000
218,2017-11-03,15.53,15.53,15.53,15.53,4000
219,2017-11-06,15.53,15.53,15.53,15.53,24
220,2017-11-07,15.53,15.53,15.53,15.53,0
221,2017-11-08,15.53,15.53,15.53,15.53,0
222,2017-11-09,15.53,15.53,15.53,15.53,100
223,2017-11-10,15.53,15.53,15.53,15.53,0
224,2017-11-13,15.53,15.53,15.53,15.53,700
225,2017-11-14,17.76,17.76,17.76,17.76,100
226,2017-11-15,17.76,17.76,17.76,17.76,0
227,2017-11-16,17.76,17.76,17.76,17.76,0
228,2017-11-17,17.76,17.76,17.76,17.76,0
229,2017-11-20,17.76,17.76,17.76,17.76,0
230,2017-11-21,17.76,17.76,17.76,17.76,70
231,2017-11-22,17.76,17.76,17.76,17.76,0
232,2017-11-23,17.76,17.76,17.76,17.76,0
233,2017-11-24,17.76,17.76,17.76,17.76,0
234,2017-11-27,17.76,17.76,17.76,17.76,0
235,2017-11-28,17.76,17.76,17.76,17.76,0
236,2017-11-29,15.59,15.59,15.47,15.47,10000
237,2017-11-30,15.53,15.53,15.53,15.53,0
238,2017-12-01,15.53,15.53,15.53,15.53,0
239,2017-12-04,15.53,15.53,15.53,15.53,0
240,2017-12-05,15.53,15.53,15.53,15.53,0
241,2017-12-06,15.53,15.53,15.53,15.53,0
242,2017-12-07,15.53,15.53,15.53,15.53,0
243,2017-12-08,15.53,15.53,15.53,15.53,0
244,2017-12-11,15.53,15.53,15.53,15.53,0
245,2017-12-12,15.53,15.53,15.53,15.53,0
246,2017-12-13,15.53,15.53,15.53,15.53,0
247,2017-12-14,15.53,15.53,15.53,15.53,0
248,2017-12-15,15.91,15.91,15.91,15.91,1000
249,2017-12-18,15.91,15.91,15.91,15.91,0
250,2017-12-19,15.91,15.91,15.91,15.91,0
251,2017-12-20,15.91,15.91,15.91,15.91,0
252,2017-12-21,16.55,16.55,16.55,16.55,2000
253,2017-12-22,15.98,15.98,15.91,15.91,6600
254,2017-12-25,17.5,17.5,17.5,17.5,300
255,2017-12-26,17.5,17.5,17.5,17.5,0
256,2017-12-27,17.5,17.5,17.5,17.5,100
257,2017-12-28,17.5,17.5,17.5,17.5,0
258,2017-12-29,17.5,17.5,17.5,17.5,0
259,2018-01-02,17.5,17.5,17.5,17.5,0
260,2018-01-03,17.5,17.5,17.5,17.5,0
261,2018-01-04,17.5,17.5,17.5,17.5,0
262,2018-01-05,17.5,17.5,17.5,17.5,0
263,2018-01-08,16.55,16.55,16.55,16.55,1300
264,2018-01-09,16.55,16.55,16.55,16.55,20
265,2018-01-10,16.55,16.55,16.55,16.55,0
266,2018-01-11,16.55,16.55,16.55,16.55,0
267,2018-01-12,18.97,18.97,16.55,16.55,200
268,2018-01-15,17.76,17.76,17.76,17.76,0
269,2018-01-16,17.76,17.76,17.76,17.76,0
270,2018-01-17,17.5,17.5,17.5,17.5,200
271,2018-01-18,17.5,17.5,17.5,17.5,0
272,2018-01-19,17.5,17.5,17.5,17.5,0
273,2018-01-22,15.98,16.04,15.98,16.04,3000
274,2018-01-23,18.34,18.34,18.34,18.34,100
275,2018-01-24,18.34,18.34,18.34,18.34,0
276,2018-01-25,18.34,18.34,18.34,18.34,0
277,2018-01-26,20.98,20.98,18.27,18.27,11270
278,2018-01-29,18.34,18.34,18.34,18.27,50
279,2018-01-30,18.34,18.34,18.34,18.34,0
280,2018-01-31,18.34,18.34,18.34,18.34,0
281,2018-02-01,18.34,18.34,18.34,18.34,0
282,2018-02-02,18.34,18.34,18.34,18.34,0
283,2018-02-05,16.92,16.92,16.92,16.92,200
284,2018-02-06,15.7,15.7,15.7,15.7,200
285,2018-02-07,15.7,15.7,15.7,15.7,0
286,2018-02-08,15.7,15.7,15.7,15.7,0
287,2018-02-09,15.7,15.7,15.7,15.7,0
288,2018-02-12,13.47,13.47,13.47,13.47,100
289,2018-02-13,15.43,15.43,15.43,15.43,150
290,2018-02-21,15.43,15.43,15.43,15.43,0
291,2018-02-22,15.43,15.43,15.43,15.43,0
292,2018-02-23,16.24,16.24,16.24,16.24,100
293,2018-02-26,18.68,18.68,18.68,18.68,100
294,2018-02-27,18.95,21.46,18.95,21.46,200
295,2018-02-28,20.24,20.24,20.24,20.24,0
296,2018-03-01,20.24,20.24,20.24,20.24,0
297,2018-03-02,20.24,20.24,20.24,20.24,0
298,2018-03-05,20.24,20.24,20.24,20.24,0
299,2018-03-06,20.24,20.24,20.24,20.24,0
300,2018-03-07,20.24,20.24,20.24,20.24,0
301,2018-03-08,20.24,20.24,20.24,20.24,0
302,2018-03-09,20.24,20.24,20.24,20.24,0
303,2018-03-12,20.24,20.24,20.24,20.24,0
304,2018-03-13,20.24,20.24,20.24,20.24,0
305,2018-03-14,20.24,20.24,20.24,20.24,0
306,2018-03-15,20.24,20.24,20.24,20.24,0
307,2018-03-16,20.24,20.24,20.24,20.24,0
308,2018-03-19,18.27,18.27,18.27,18.27,100
309,2018-03-20,18.27,18.27,18.27,18.27,0
310,2018-03-21,18.27,18.27,18.27,18.27,0
311,2018-03-22,18.27,18.27,18.27,18.27,0
312,2018-03-23,18.27,18.27,18.27,18.27,0
313,2018-03-26,18.27,18.27,18.27,18.27,0
314,2018-03-27,18.27,18.27,18.27,18.27,0
315,2018-03-28,18.27,18.27,18.27,18.27,0
316,2018-03-29,18.27,18.27,18.27,18.27,0
317,2018-03-30,18.27,18.27,18.27,18.27,0
318,2018-04-02,18.27,18.27,18.27,18.27,0
319,2018-04-03,18.27,18.27,18.27,18.27,0
320,2018-04-04,18.27,18.27,18.27,18.27,0
321,2018-04-05,18.27,18.27,18.27,18.27,0
322,2018-04-06,18.27,18.27,18.27,18.27,0
323,2018-04-09,18.27,18.27,18.27,18.27,0
324,2018-04-10,18.27,18.27,18.27,18.27,0
325,2018-04-11,18.27,18.27,18.27,18.27,0
326,2018-04-12,18.27,18.27,18.27,18.27,0
327,2018-04-13,18.27,18.27,18.27,18.27,0
328,2018-04-16,18.27,18.27,18.27,18.27,0
329,2018-04-17,18.27,18.27,18.27,18.27,0
330,2018-04-18,18.27,18.27,18.27,18.27,0
331,2018-04-19,18.27,18.27,18.27,18.27,0
332,2018-04-20,17.26,17.26,16.58,16.58,200
333,2018-04-23,16.92,16.92,16.92,16.92,300
334,2018-04-24,16.92,16.92,16.92,16.92,0
335,2018-04-26,16.92,16.92,16.92,16.92,0
336,2018-04-27,15.23,15.23,15.23,15.23,1000
337,2018-05-02,15.23,15.23,15.23,15.23,200
338,2018-05-03,14.89,14.89,14.89,14.89,200
339,2018-05-04,16.79,16.79,16.79,16.79,100
340,2018-05-07,16.79,16.79,16.79,16.79,0
341,2018-05-08,16.79,16.79,16.79,16.79,0
342,2018-05-09,16.79,16.79,16.79,16.79,0
343,2018-05-10,16.79,16.79,16.79,16.79,0
344,2018-05-11,16.79,16.79,16.79,16.79,0
345,2018-05-14,16.79,16.79,16.79,16.79,0
346,2018-05-15,16.79,16.79,16.79,16.79,0
347,2018-05-16,16.79,16.79,16.79,16.79,0
348,2018-05-17,16.79,16.79,16.79,16.79,0
349,2018-05-18,16.79,16.79,16.79,16.79,0
350,2018-05-21,16.79,16.79,16.79,16.79,0
351,2018-05-22,16.79,16.79,16.79,16.79,0
352,2018-05-23,16.79,16.79,16.79,16.79,0
353,2018-05-24,16.79,16.79,16.79,16.79,0
354,2018-05-25,15.23,15.23,15.23,15.23,1000
355,2018-05-28,15.23,15.23,15.23,15.23,0
356,2018-05-29,15.09,15.09,15.09,15.09,200
357,2018-05-30,15.09,15.09,15.09,15.09,0
358,2018-05-31,16.65,16.65,16.65,16.65,100
359,2018-06-01,16.65,16.65,16.65,16.65,0
360,2018-06-04,16.65,16.65,16.65,16.65,0
361,2018-06-05,16.65,16.65,16.65,16.65,0
362,2018-06-06,16.65,16.65,16.65,16.65,0
363,2018-06-07,16.65,16.65,16.65,16.65,0
364,2018-06-08,15.23,15.23,15.23,15.23,200
365,2018-06-11,15.23,15.23,15.23,15.23,0
366,2018-06-12,15.23,15.23,15.23,15.23,0
367,2018-06-13,13.54,13.54,13.54,13.54,600
368,2018-06-14,12.18,12.18,12.18,12.18,1000
369,2018-06-15,11.51,11.51,11.51,11.51,1300
370,2018-06-18,11.51,11.51,11.51,11.51,0
371,2018-06-19,11.51,11.51,11.51,11.51,0
372,2018-06-20,13.2,13.2,13.2,13.2,100
373,2018-06-21,13.2,13.2,13.2,13.2,0
374,2018-06-22,13.2,13.2,13.2,13.2,0
375,2018-06-25,13.2,13.2,13.2,13.2,0
376,2018-06-26,12.18,12.18,11.84,11.84,1300
377,2018-06-27,13.54,13.54,13.54,13.54,100
378,2018-06-28,13.54,13.54,13.54,13.54,0
379,2018-06-29,13.54,13.54,13.54,13.54,0
380,2018-07-02,13.54,13.54,13.54,13.54,0
381,2018-07-03,13.54,13.54,13.54,13.54,0
382,2018-07-04,13.54,13.54,13.54,13.54,0
383,2018-07-05,13.54,13.54,13.54,13.54,0
384,2018-07-06,13.54,13.54,13.54,13.54,0
385,2018-07-09,13.54,13.54,13.54,13.54,0
386,2018-07-10,13.54,13.54,13.54,13.54,0
387,2018-07-11,12.52,12.52,12.52,12.52,400
388,2018-07-12,12.52,12.52,12.52,12.52,0
389,2018-07-13,12.52,12.52,12.52,12.52,500
390,2018-07-16,12.52,12.52,12.52,12.52,0
391,2018-07-17,12.52,12.52,12.52,12.52,0
392,2018-07-18,12.52,12.52,12.52,12.52,0
393,2018-07-19,12.52,12.52,12.52,12.52,0
394,2018-07-20,12.52,12.52,12.52,12.52,0
395,2018-07-23,12.52,12.52,12.52,12.52,0
396,2018-07-24,12.52,12.52,12.52,12.52,0
397,2018-07-25,12.52,12.52,12.52,12.52,0
398,2018-07-26,10.76,12.52,10.76,12.52,600
399,2018-07-27,12.25,12.25,12.25,12.52,1
400,2018-07-30,12.25,12.25,12.25,12.25,0
401,2018-07-31,14.08,14.08,14.08,14.08,100
402,2018-08-01,14.08,14.08,14.08,14.08,0
403,2018-08-02,14.08,14.08,14.08,14.08,1
404,2018-08-03,14.08,14.08,14.08,14.08,0
405,2018-08-06,14.08,14.08,14.08,14.08,0
406,2018-08-07,12.52,12.52,12.52,12.52,500
407,2018-08-08,12.52,12.52,12.25,12.25,10066
408,2018-08-09,12.39,12.39,12.39,12.39,0
409,2018-08-10,12.39,12.39,12.39,12.39,0
410,2018-08-13,12.39,12.39,12.39,12.39,2200
411,2018-08-14,12.39,12.39,12.39,12.39,0
412,2018-08-15,12.66,12.66,12.66,12.66,300
413,2018-08-16,12.66,12.66,12.66,12.66,0
414,2018-08-17,12.66,12.66,12.66,12.66,0
415,2018-08-20,10.83,12.18,10.83,12.18,200
416,2018-08-21,12.52,12.52,12.52,12.52,100
417,2018-08-22,12.52,12.52,12.52,12.52,0
418,2018-08-23,12.52,12.52,12.52,12.52,0
419,2018-08-24,12.52,12.52,12.52,12.52,0
420,2018-08-27,12.52,12.52,12.52,12.52,0
421,2018-08-28,11.3,12.52,11.3,12.52,400
422,2018-08-29,12.25,12.25,12.25,12.25,0
423,2018-08-30,12.25,12.25,12.25,12.25,0
424,2018-08-31,12.25,12.25,12.25,12.25,0
425,2018-09-04,12.52,12.52,12.52,12.52,400
426,2018-09-05,12.52,12.52,12.52,12.52,0
427,2018-09-06,12.52,12.52,12.52,12.52,0
428,2018-09-07,12.52,12.52,12.52,12.52,0
429,2018-09-10,12.52,12.52,12.52,12.52,0
430,2018-09-11,12.52,12.52,12.52,12.52,0
431,2018-09-12,12.52,12.52,12.52,12.52,3000
432,2018-09-13,12.52,12.52,12.52,12.52,0
433,2018-09-14,12.52,12.52,12.52,12.52,0
434,2018-09-17,12.86,12.86,12.86,12.86,200
435,2018-09-18,12.86,12.86,12.86,12.86,0
436,2018-09-19,12.86,12.86,12.86,12.86,0
437,2018-09-20,12.86,12.86,12.86,12.86,0
438,2018-09-21,12.86,12.86,12.86,12.86,0
439,2018-09-24,12.86,12.86,12.86,12.86,0
440,2018-09-25,12.86,12.86,12.86,12.86,0
441,2018-09-26,11.3,12.52,11.3,12.52,200
442,2018-09-27,12.52,12.52,12.52,12.52,100
443,2018-09-28,12.86,12.86,12.86,12.86,100
444,2018-10-01,12.86,12.86,12.86,12.86,0
445,2018-10-02,12.86,12.86,12.86,12.86,0
446,2018-10-03,12.86,12.86,12.86,12.86,0
447,2018-10-04,12.86,12.86,12.86,12.86,0
448,2018-10-05,12.86,12.86,12.86,12.86,0
449,2018-10-08,12.52,12.52,12.52,12.52,2100
450,2018-10-09,12.66,12.66,12.66,12.66,100
451,2018-10-10,12.66,12.66,12.66,12.66,0
452,2018-10-11,14.08,14.08,14.08,14.08,100
453,2018-10-12,14.08,14.08,14.08,14.08,0
454,2018-10-15,14.08,14.08,14.08,14.08,0
455,2018-10-16,14.08,14.08,14.08,14.08,0
456,2018-10-17,14.08,14.08,14.08,14.08,0
457,2018-10-18,14.08,14.08,14.08,14.08,0
458,2018-10-19,14.08,14.08,14.08,14.08,0
459,2018-10-22,14.08,14.08,14.08,14.08,0
460,2018-10-23,14.08,14.08,14.08,14.08,0
461,2018-10-24,16.11,16.11,16.11,16.11,100
462,2018-10-25,13.74,13.74,13.74,13.74,203
463,2018-10-26,15.5,15.5,15.5,15.5,100
464,2018-10-29,15.5,15.5,15.5,15.5,0
465,2018-10-30,17.53,17.53,17.53,17.53,100
466,2018-10-31,17.53,17.53,17.53,17.53,0
467,2018-11-01,17.53,17.53,17.53,17.53,0
468,2018-11-02,17.53,17.53,17.53,17.53,0
469,2018-11-05,17.53,17.53,17.53,17.53,0
470,2018-11-06,17.53,17.53,17.53,17.53,0
471,2018-11-07,17.53,17.53,17.53,17.53,0
472,2018-11-08,14.96,14.96,14.96,14.96,300
473,2018-11-09,17.06,17.06,17.06,17.06,100
474,2018-11-12,17.06,17.06,17.06,17.06,0
475,2018-11-13,17.06,17.06,17.06,17.06,0
476,2018-11-14,14.55,14.55,14.55,14.55,200
477,2018-11-15,14.55,14.55,14.55,14.55,0
478,2018-11-16,16.65,16.65,16.65,16.65,100
479,2018-11-19,18.88,18.88,18.88,18.88,100
480,2018-11-20,16.11,16.11,16.11,16.11,100
481,2018-11-21,18.21,18.21,18.21,18.21,100
482,2018-11-22,18.21,18.21,18.21,18.21,0
483,2018-11-23,18.21,18.21,18.21,18.21,0
484,2018-11-26,18.21,18.21,18.21,18.21,0
485,2018-11-27,18.21,18.21,18.21,18.21,0
486,2018-11-28,18.21,18.21,18.21,18.21,0
487,2018-11-29,15.5,15.5,15.5,15.5,200
488,2018-11-30,15.5,15.5,15.5,15.5,0
489,2018-12-03,15.5,15.5,15.5,15.5,0
490,2018-12-04,15.5,15.5,15.5,15.5,0
491,2018-12-05,15.5,15.5,15.5,15.5,0
492,2018-12-06,15.5,15.5,15.5,15.5,0
493,2018-12-07,15.23,15.23,15.23,15.23,100
494,2018-12-10,15.23,15.23,15.23,15.23,0
495,2018-12-11,15.23,15.23,15.23,15.23,0
496,2018-12-12,15.23,15.23,15.23,15.23,0
497,2018-12-13,15.23,15.23,15.23,15.23,0
498,2018-12-14,15.23,15.23,15.23,15.23,0
499,2018-12-17,15.23,15.23,15.23,15.23,0
500,2018-12-18,17.4,17.4,17.4,17.4,100
501,2018-12-19,17.4,17.4,17.4,17.4,0
502,2018-12-20,17.4,17.4,17.4,17.4,0
503,2018-12-21,17.4,17.4,17.4,17.4,0
504,2018-12-24,17.4,17.4,17.4,17.4,0
505,2018-12-25,17.4,17.4,17.4,17.4,0
506,2018-12-26,14.82,14.82,14.82,14.82,100
507,2018-12-27,16.92,16.92,14.82,14.82,320
508,2018-12-28,17.73,17.73,17.73,17.73,100
509,2019-01-02,17.73,17.73,17.73,17.73,0
510,2019-01-03,17.73,17.73,17.73,17.73,0
511,2019-01-04,15.09,17.73,15.09,17.73,2001
512,2019-01-07,15.23,15.23,15.23,17.73,1
