,time,open,high,low,close,volume
181,2022-09-22,14.72,15.31,14.72,15.31,1400
182,2022-09-23,14.92,15.02,14.53,14.82,7500
183,2022-09-26,14.53,14.53,14.13,14.13,4000
184,2022-09-27,14.62,15.21,14.62,15.21,3100
185,2022-09-28,14.72,14.72,14.62,14.62,5100
186,2022-09-29,14.53,14.82,14.53,14.53,3000
187,2022-09-30,14.43,14.92,14.23,14.92,6700
188,2022-10-03,14.53,14.53,14.43,14.53,11400
189,2022-10-04,14.72,15.02,14.53,14.53,6000
190,2022-10-05,14.53,14.72,14.53,14.72,4601
191,2022-10-06,14.62,14.82,14.33,14.82,7300
192,2022-10-07,14.43,14.62,14.43,14.62,5200
193,2022-10-10,14.72,14.82,14.04,14.53,4117
194,2022-10-11,14.33,14.53,14.23,14.53,4300
195,2022-10-12,14.13,14.43,14.04,14.43,2100
196,2022-10-13,14.13,14.13,14.04,14.13,5100
197,2022-10-14,14.23,14.82,14.13,14.13,7100
198,2022-10-17,14.33,14.43,14.33,14.33,3500
199,2022-10-18,14.62,15.12,14.62,14.62,4600
200,2022-10-19,14.72,14.72,14.04,14.23,2000
201,2022-10-20,14.13,14.72,13.74,14.72,3300
202,2022-10-21,14.43,14.43,13.94,14.33,4100
203,2022-10-24,14.13,14.13,13.54,13.54,5100
204,2022-10-25,14.13,14.13,14.13,14.13,500
205,2022-10-26,14.04,14.43,14.04,14.43,2300
206,2022-10-27,14.23,14.43,13.84,14.43,9200
207,2022-10-28,14.13,14.13,13.94,13.94,3300
208,2022-10-31,13.94,13.94,13.94,13.94,300
209,2022-11-01,14.13,14.53,14.13,14.53,500
210,2022-11-02,14.13,14.72,14.13,14.13,6800
211,2022-11-03,14.62,14.62,14.13,14.13,2400
212,2022-11-04,14.43,14.43,13.64,13.94,2900
213,2022-11-07,14.04,14.72,13.94,13.94,2600
214,2022-11-08,14.13,14.33,13.45,14.33,4100
215,2022-11-09,13.94,14.43,13.74,14.43,4600
216,2022-11-10,13.64,13.64,13.54,13.64,1700
217,2022-11-11,13.94,14.53,13.94,14.53,1000
218,2022-11-14,13.84,14.62,13.64,14.62,7000
219,2022-11-15,13.74,13.74,13.35,13.35,2800
220,2022-11-16,13.25,13.94,13.25,13.74,4300
221,2022-11-17,13.74,14.13,13.45,13.54,13100
222,2022-11-18,13.74,14.43,13.74,14.43,2000
223,2022-11-21,14.13,14.13,13.74,13.74,600
224,2022-11-22,13.84,13.84,13.35,13.45,2100
225,2022-11-23,13.35,13.64,13.25,13.54,4300
226,2022-11-24,13.94,13.94,13.54,13.54,1200
227,2022-11-25,13.84,14.23,13.45,13.45,2600
228,2022-11-28,13.64,14.13,13.54,13.94,4300
229,2022-11-29,14.13,14.33,13.74,13.74,3100
230,2022-11-30,13.84,14.53,13.84,14.23,7200
231,2022-12-01,13.94,13.94,13.54,13.74,3600
232,2022-12-02,13.54,13.74,13.54,13.74,2000
233,2022-12-05,13.64,13.74,13.45,13.74,5000
234,2022-12-06,13.74,13.74,13.45,13.54,2900
235,2022-12-07,13.54,13.64,13.45,13.64,17300
236,2022-12-08,13.54,13.64,13.54,13.64,4000
237,2022-12-09,13.45,13.64,13.45,13.64,4400
238,2022-12-12,13.45,13.45,13.25,13.25,4400
239,2022-12-13,13.35,13.35,13.25,13.25,3500
240,2022-12-14,13.35,13.64,13.35,13.35,1700
241,2022-12-15,13.25,13.35,13.05,13.35,14600
242,2022-12-16,13.05,13.15,12.86,13.15,9600
243,2022-12-19,12.96,12.96,12.76,12.76,1800
244,2022-12-20,12.76,12.76,12.47,12.56,1500
245,2022-12-21,12.56,12.76,12.37,12.76,1300
246,2022-12-22,12.66,12.76,12.66,12.76,1200
247,2022-12-23,12.66,12.76,12.27,12.27,2400
248,2022-12-26,12.37,12.37,12.37,12.37,200
249,2022-12-27,12.56,12.96,12.47,12.47,1100
250,2022-12-28,12.47,12.47,12.07,12.07,7800
251,2022-12-29,12.37,12.47,11.88,11.88,6000
252,2022-12-30,12.07,12.07,11.58,11.88,6800
253,2023-01-03,11.88,12.07,11.88,11.88,2100
254,2023-01-04,11.68,11.68,11.48,11.48,4401
255,2023-01-05,11.58,11.58,11.58,11.58,1000
256,2023-01-06,11.58,11.58,11.48,11.48,800
257,2023-01-09,11.68,11.97,11.29,11.29,4400
258,2023-01-10,11.68,11.68,11.68,11.68,1000
259,2023-01-11,11.58,11.58,11.48,11.48,1100
260,2023-01-12,11.48,11.48,11.39,11.39,600
261,2023-01-13,11.39,11.58,11.19,11.58,2600
262,2023-01-16,11.48,11.48,9.82,9.82,13300
263,2023-01-17,10.6,10.8,10.31,10.4,2600
264,2023-01-18,10.21,10.4,9.82,10.4,7200
265,2023-01-19,10.4,10.6,10.4,10.6,200
266,2023-01-27,11.68,11.68,10.5,10.5,7100
267,2023-01-30,11.78,11.78,10.6,10.6,1500
268,2023-01-31,10.8,11.19,10.5,10.5,3300
269,2023-02-01,10.6,11.19,10.5,10.5,3200
270,2023-02-02,10.4,10.4,10.01,10.21,1300
271,2023-02-03,9.91,10.4,9.82,10.4,1400
272,2023-02-06,10.31,10.31,9.82,10.01,700
273,2023-02-07,10.31,10.7,10.11,10.11,1100
274,2023-02-08,10.21,10.5,9.82,10.5,900
275,2023-02-09,10.21,10.5,10.11,10.11,700
276,2023-02-10,10.4,10.5,10.21,10.5,2700
277,2023-02-13,10.6,10.7,10.6,10.7,700
278,2023-02-14,10.5,10.5,10.5,10.5,300
279,2023-02-15,10.7,10.7,10.7,10.7,500
280,2023-02-16,10.7,10.7,10.7,10.7,7900
281,2023-02-17,10.8,10.8,9.13,9.13,12400
282,2023-02-20,9.72,9.82,9.62,9.82,2200
283,2023-02-21,9.72,9.72,9.62,9.72,7800
284,2023-02-22,9.72,9.82,9.72,9.72,2000
285,2023-02-23,9.72,9.72,9.72,9.72,1500
286,2023-02-24,9.52,9.82,9.42,9.82,2400
287,2023-02-27,9.42,9.42,9.32,9.32,1100
288,2023-02-28,9.91,9.91,9.32,9.32,600
289,2023-03-01,9.82,9.82,9.82,9.82,216
290,2023-03-02,9.62,9.62,9.62,9.62,200
291,2023-03-03,9.82,9.82,9.82,9.82,301
292,2023-03-06,10.11,10.99,10.11,10.89,2500
293,2023-03-07,11.78,12.07,11.78,12.07,4200
294,2023-03-08,12.56,12.56,12.47,12.56,5100
295,2023-03-09,12.66,12.66,11.29,12.56,3500
296,2023-03-10,13.54,13.54,12.37,12.37,4200
297,2023-03-13,13.05,13.05,12.66,12.66,2900
298,2023-03-14,13.54,13.54,12.86,12.86,710
299,2023-03-15,13.25,13.25,12.76,12.76,7300
300,2023-03-16,13.54,13.54,13.54,13.54,400
301,2023-03-17,13.64,13.64,13.64,13.64,300
302,2023-03-20,13.54,13.54,13.54,13.54,300
303,2023-03-21,13.45,13.45,13.45,13.45,400
304,2023-03-22,13.35,13.35,11.48,13.25,2500
305,2023-03-23,13.54,13.54,13.54,13.54,500
306,2023-03-24,11.58,11.97,11.58,11.97,2400
307,2023-03-27,12.07,12.07,12.07,12.07,200
308,2023-03-28,11.97,11.97,11.97,11.97,1700
309,2023-03-29,11.97,11.97,10.4,11.78,1600
310,2023-03-30,11.48,11.48,11.48,11.48,900
311,2023-03-31,12.07,12.07,12.07,12.07,600
312,2023-04-03,11.88,11.88,11.68,11.68,600
313,2023-04-04,11.97,11.97,10.21,11.58,1000
314,2023-04-05,11.68,12.76,11.68,11.78,2500
315,2023-04-06,11.48,11.48,11.39,11.39,1010
316,2023-04-07,12.66,12.66,12.66,12.66,600
317,2023-04-10,12.66,12.66,12.66,12.66,900
318,2023-04-11,12.56,12.56,12.56,12.56,300
319,2023-04-12,11.29,12.47,11.29,12.47,700
320,2023-04-13,12.27,12.27,12.27,12.27,0
321,2023-04-14,12.47,12.47,12.47,12.47,500
322,2023-04-17,12.37,12.37,12.37,12.37,200
323,2023-04-18,11.68,11.68,11.29,11.29,900
324,2023-04-19,12.66,12.66,12.07,12.07,700
325,2023-04-20,11.97,11.97,11.97,11.97,500
326,2023-04-21,11.88,11.88,11.88,11.88,500
327,2023-04-24,11.97,12.17,11.29,12.17,9000
328,2023-04-25,12.27,12.27,11.29,11.29,2100
329,2023-04-26,11.88,11.88,11.88,11.88,600
330,2023-04-27,11.78,11.78,11.68,11.68,1700
331,2023-04-28,12.27,12.27,10.8,10.8,6700
332,2023-05-04,11.78,11.78,11.09,11.78,1900
333,2023-05-05,11.78,11.78,11.29,11.29,1601
334,2023-05-08,10.01,11.48,10.01,11.48,2200
335,2023-05-09,11.39,11.39,11.39,11.39,500
336,2023-05-10,11.68,11.68,10.31,11.68,1700
337,2023-05-11,11.39,11.39,11.39,11.39,500
338,2023-05-12,11.29,11.48,11.29,11.48,1800
339,2023-05-15,11.39,11.58,11.29,11.29,2000
340,2023-05-16,11.68,11.68,10.99,10.99,600
341,2023-05-17,10.89,11.68,10.89,11.58,1300
342,2023-05-18,11.48,11.48,11.48,11.48,500
343,2023-05-19,11.39,11.39,10.99,10.99,1000
344,2023-05-22,11.39,11.39,10.99,10.99,1500
345,2023-05-23,11.39,11.39,11.19,11.19,600
346,2023-05-24,10.99,11.39,10.99,11.39,1400
347,2023-05-25,11.19,11.29,10.8,10.8,1600
348,2023-05-26,10.89,10.99,10.89,10.89,801
349,2023-05-29,10.89,11.19,10.89,11.19,1200
350,2023-05-30,10.8,10.8,10.8,10.8,700
351,2023-05-31,10.7,11.09,10.4,11.09,3200
352,2023-06-01,10.89,12.27,10.89,11.68,4100
353,2023-06-02,11.48,11.48,11.39,11.39,1500
354,2023-06-05,11.29,11.29,11.29,11.29,200
355,2023-06-06,10.8,10.89,10.31,10.89,2100
356,2023-06-07,11.39,11.39,11.39,11.39,1500
357,2023-06-08,11.19,11.19,11.19,11.19,300
358,2023-06-09,11.09,11.09,11.09,11.09,1400
359,2023-06-12,10.99,11.09,10.99,11.09,1900
360,2023-06-13,11.09,11.78,10.8,11.39,4000
361,2023-06-14,11.39,11.39,11.39,11.39,500
362,2023-06-15,11.29,11.29,11.29,11.29,1000
363,2023-06-16,11.19,11.19,11.19,11.19,1016
364,2023-06-19,10.99,10.99,10.99,10.99,600
365,2023-06-20,10.89,11.68,10.89,11.09,2101
366,2023-06-21,11.09,11.09,11.09,11.09,100
367,2023-06-22,11.09,11.09,11.09,11.09,801
368,2023-06-23,10.99,10.99,10.99,10.99,301
369,2023-06-26,10.99,10.99,10.89,10.89,1405
370,2023-06-27,10.89,10.89,10.89,10.89,500
371,2023-06-28,10.8,10.8,10.8,10.8,100
372,2023-06-29,10.6,10.8,10.6,10.8,1700
373,2023-06-30,10.6,10.7,10.6,10.7,800
374,2023-07-03,10.6,10.7,9.82,9.82,4538
375,2023-07-04,10.01,10.01,10.01,10.01,624
376,2023-07-05,10.01,10.01,10.01,10.01,500
377,2023-07-06,10.31,10.31,10.31,10.31,301
378,2023-07-07,10.21,10.31,10.21,10.31,400
379,2023-07-10,10.5,10.5,10.5,10.5,301
380,2023-07-11,10.4,10.4,10.4,10.4,4200
381,2023-07-12,10.31,10.31,8.93,10.31,6900
382,2023-07-13,10.21,10.21,10.21,10.21,100
383,2023-07-14,9.82,10.11,9.82,10.11,4100
384,2023-07-17,10.21,10.21,10.21,10.21,211
385,2023-07-18,10.4,10.4,10.4,10.4,111
386,2023-07-19,10.5,10.5,10.5,10.5,210
387,2023-07-20,10.4,10.4,10.4,10.4,106
388,2023-07-21,9.62,10.4,9.62,10.4,300
389,2023-07-24,10.01,10.21,9.91,9.91,504
390,2023-07-25,10.21,10.31,9.91,9.91,710
391,2023-07-26,10.4,10.4,10.11,10.31,904
392,2023-07-27,9.91,9.91,9.91,9.91,201
393,2023-07-28,9.91,10.11,9.91,10.11,801
394,2023-07-31,10.4,10.4,10.4,10.4,200
395,2023-08-01,10.11,10.31,10.11,10.31,400
396,2023-08-02,10.21,10.31,10.21,10.31,1000
397,2023-08-03,10.5,10.5,10.01,10.5,3600
398,2023-08-04,10.31,10.6,10.11,10.11,1200
399,2023-08-07,10.4,11.88,10.4,11.88,12600
400,2023-08-08,12.56,13.25,11.68,11.88,9320
401,2023-08-09,12.27,13.45,12.27,13.45,735
402,2023-08-10,14.62,14.62,14.62,14.62,151459
403,2023-08-11,16.78,16.78,15.9,16.0,97950
404,2023-08-14,17.18,17.18,14.23,14.23,10400
405,2023-08-15,12.17,13.54,12.17,12.17,99810
406,2023-08-16,12.37,13.15,12.27,12.96,7600
407,2023-08-17,12.76,12.76,12.07,12.37,12304
408,2023-08-18,11.78,12.37,10.89,11.78,26800
409,2023-08-21,12.96,12.96,11.68,11.97,7300
410,2023-08-22,11.97,12.27,11.97,12.27,10000
411,2023-08-23,12.17,12.17,11.97,11.97,1978
412,2023-08-24,11.88,11.97,11.78,11.88,4200
413,2023-08-25,12.27,13.45,12.27,12.37,7300
414,2023-08-28,11.88,12.96,11.88,11.88,25701
415,2023-08-29,11.78,12.27,11.78,12.17,14037
416,2023-08-30,11.88,12.66,11.88,12.66,9700
417,2023-08-31,13.25,13.25,12.27,12.37,6300
418,2023-09-05,12.47,12.56,12.37,12.47,9700
419,2023-09-06,12.47,12.47,11.78,12.27,17410
420,2023-09-07,11.29,11.88,11.29,11.88,6600
421,2023-09-08,11.78,11.97,11.78,11.97,5800
422,2023-09-11,12.66,12.66,12.66,12.66,3001
423,2023-09-12,12.47,12.56,12.27,12.27,3700
424,2023-09-13,12.07,12.76,12.07,12.76,1540
425,2023-09-14,12.56,12.56,12.07,12.07,5100
426,2023-09-15,12.37,12.37,12.07,12.07,4500
427,2023-09-18,12.47,12.47,12.27,12.27,2500
428,2023-09-19,12.07,12.07,11.97,11.97,5243
429,2023-09-20,11.97,12.07,11.97,12.07,1800
430,2023-09-21,13.05,13.15,12.27,12.27,10500
431,2023-09-22,13.74,13.74,11.39,11.78,5400
432,2023-09-25,11.78,11.78,11.78,11.78,100
433,2023-09-26,11.78,11.78,11.78,11.78,43
434,2023-09-27,13.05,13.05,13.05,13.05,100
435,2023-09-28,11.29,11.39,11.29,11.39,7100
436,2023-09-29,12.17,12.17,12.17,12.17,100
437,2023-10-02,11.58,11.58,11.58,11.58,950
438,2023-10-03,11.58,11.58,11.58,11.58,0
439,2023-10-04,11.58,11.58,11.48,11.58,3700
440,2023-10-05,11.58,11.58,10.4,10.4,300
441,2023-10-06,9.72,11.39,9.72,11.39,300
442,2023-10-09,10.7,10.7,10.7,10.7,100
443,2023-10-10,10.7,10.8,10.7,10.8,16700
444,2023-10-11,10.8,10.8,10.7,10.7,1035
445,2023-10-12,10.7,10.7,10.6,10.6,15000
446,2023-10-13,10.7,10.7,10.7,10.7,0
447,2023-10-16,10.7,10.7,10.7,10.7,0
448,2023-10-17,11.29,11.29,11.29,11.29,100
449,2023-10-18,10.11,10.11,10.11,10.11,100
450,2023-10-19,10.11,10.11,10.11,10.11,1045
451,2023-10-20,10.99,10.99,10.99,10.99,100
452,2023-10-23,10.99,10.99,10.99,10.99,100
453,2023-10-24,10.99,10.99,10.99,10.99,0
454,2023-10-25,10.31,10.31,10.31,10.31,111
455,2023-10-26,10.99,11.09,10.31,10.31,4000
456,2023-10-27,10.5,10.6,10.5,10.6,5900
457,2023-10-30,10.11,10.4,10.11,10.4,17109
458,2023-10-31,10.11,10.11,10.11,10.11,100
459,2023-11-01,8.64,10.99,8.64,10.99,1100
460,2023-11-02,9.91,10.11,9.42,10.11,9300
461,2023-11-03,10.99,11.39,10.8,10.8,5000
462,2023-11-06,10.7,10.7,10.7,10.7,100
463,2023-11-07,10.8,10.8,10.21,10.6,3300
464,2023-11-08,10.6,10.6,10.6,10.6,800
465,2023-11-09,10.6,10.6,10.6,10.6,3000
466,2023-11-10,10.4,10.4,10.4,10.4,900
467,2023-11-13,10.31,10.4,9.42,9.82,11200
468,2023-11-14,10.11,10.21,10.01,10.21,2100
469,2023-11-15,10.01,10.7,10.01,10.11,2800
470,2023-11-16,10.11,10.4,10.11,10.4,1300
471,2023-11-17,10.21,10.21,10.21,10.21,0
472,2023-11-20,10.11,10.11,10.11,10.11,201
473,2023-11-21,10.11,10.11,10.11,10.11,900
474,2023-11-22,10.11,10.11,10.11,10.11,0
475,2023-11-23,11.19,11.19,10.31,10.31,400
476,2023-11-24,10.5,10.5,10.5,10.5,0
477,2023-11-27,11.19,11.19,11.19,11.19,100
478,2023-11-28,10.31,10.31,9.91,9.91,300
479,2023-11-29,11.58,11.68,11.58,11.68,200
480,2023-11-30,11.58,11.58,11.58,11.58,800
481,2023-12-01,11.58,11.58,11.58,11.58,0
482,2023-12-04,10.8,12.27,9.91,12.27,3900
483,2023-12-05,10.89,10.99,10.89,10.99,200
484,2023-12-06,11.39,11.39,11.39,11.39,900
485,2023-12-07,11.39,11.39,11.39,11.39,0
486,2023-12-08,11.39,11.39,11.39,11.39,0
487,2023-12-11,11.19,11.29,11.19,11.29,800
488,2023-12-12,11.19,11.19,11.19,11.19,3900
489,2023-12-13,11.19,11.19,11.19,11.19,0
490,2023-12-14,10.5,12.27,10.01,12.27,5100
491,2023-12-15,11.58,11.58,11.58,11.58,100
492,2023-12-18,11.58,11.58,11.58,11.58,0
493,2023-12-19,12.17,12.17,12.17,12.17,100
494,2023-12-20,10.4,10.5,10.4,10.5,4100
495,2023-12-21,10.4,10.4,10.4,10.4,0
496,2023-12-22,10.4,10.4,10.4,10.4,0
497,2023-12-25,10.4,10.4,10.4,10.4,30
498,2023-12-26,10.8,10.8,10.8,10.8,1200
499,2023-12-27,10.8,10.8,10.8,10.8,0
500,2023-12-28,10.8,10.8,10.8,10.8,0
501,2023-12-29,10.8,10.8,10.8,10.8,0
502,2024-01-02,10.8,12.37,10.8,12.37,1300
