,time,open,high,low,close,volume
47,2019-10-04,10.46,11.02,10.11,10.46,138000
48,2019-10-07,10.74,10.74,10.6,10.74,28100
49,2019-10-08,10.88,11.16,10.67,11.09,51300
50,2019-10-09,10.81,11.09,10.67,10.95,49500
51,2019-10-10,11.09,11.09,10.74,10.81,37800
52,2019-10-11,10.74,11.37,10.74,11.23,55700
53,2019-10-14,11.37,11.37,11.23,11.3,51950
54,2019-10-15,11.3,11.3,11.23,11.3,33200
55,2019-10-16,11.3,11.3,11.09,11.23,41100
56,2019-10-17,11.16,11.3,11.09,11.09,40800
57,2019-10-18,11.23,11.37,10.95,11.23,35700
58,2019-10-21,11.09,11.16,10.95,11.16,28400
59,2019-10-22,11.02,11.09,10.81,11.09,31100
60,2019-10-23,11.02,11.02,10.81,10.81,32700
61,2019-10-24,10.81,10.81,10.67,10.67,25300
62,2019-10-25,10.74,10.74,10.67,10.67,25300
63,2019-10-28,10.67,10.67,10.46,10.46,32300
64,2019-10-29,10.53,10.53,10.32,10.46,33400
65,2019-10-30,10.53,10.53,10.39,10.53,44500
66,2019-10-31,10.53,10.53,10.39,10.53,25300
67,2019-11-01,10.32,10.67,10.32,10.53,54190
68,2019-11-04,10.46,11.86,10.46,10.6,52600
69,2019-11-05,10.6,10.6,10.53,10.6,30100
70,2019-11-06,10.46,10.67,10.11,10.6,36100
71,2019-11-07,10.53,10.67,10.18,10.6,43990
72,2019-11-08,10.67,10.67,10.46,10.53,30900
73,2019-11-11,10.6,10.74,10.6,10.67,29400
74,2019-11-12,10.74,10.74,10.32,10.32,20700
75,2019-11-13,10.11,10.25,10.11,10.11,22300
76,2019-11-14,10.32,10.32,10.11,10.11,24370
77,2019-11-15,10.46,10.53,10.18,10.46,24300
78,2019-11-18,10.46,10.6,10.32,10.6,28300
79,2019-11-19,10.46,10.67,10.32,10.6,32900
80,2019-11-20,10.6,10.6,10.39,10.39,26100
81,2019-11-21,10.67,10.81,10.32,10.6,26000
82,2019-11-22,10.74,11.16,10.39,11.02,26200
83,2019-11-25,10.95,11.16,10.67,10.81,23110
84,2019-11-26,10.74,10.88,10.46,10.46,9400
85,2019-11-27,10.6,10.67,10.6,10.67,31700
86,2019-11-28,10.53,10.81,10.32,10.67,27500
87,2019-11-29,10.39,10.67,10.25,10.53,27300
88,2019-12-02,10.53,10.67,10.39,10.53,27200
89,2019-12-03,10.6,10.88,10.46,10.74,24700
90,2019-12-04,10.67,10.81,10.6,10.74,21000
91,2019-12-05,10.81,12.35,10.74,10.95,23200
92,2019-12-06,11.02,11.16,10.74,11.16,24900
93,2019-12-09,11.16,11.16,10.81,10.95,23100
94,2019-12-10,10.95,10.95,10.6,10.6,22510
95,2019-12-11,10.74,10.74,10.39,10.46,23500
96,2019-12-12,10.67,10.67,10.18,10.39,23100
97,2019-12-13,10.67,10.67,10.11,10.46,24500
98,2019-12-16,10.46,10.46,10.18,10.25,24200
99,2019-12-17,10.67,10.81,10.32,10.53,21710
100,2019-12-18,10.81,10.95,10.32,10.39,20000
101,2019-12-19,10.46,10.88,10.39,10.46,22600
102,2019-12-20,10.25,10.67,10.25,10.67,22500
103,2019-12-23,10.53,10.81,10.46,10.67,23730
104,2019-12-24,10.81,11.09,10.39,10.74,22000
105,2019-12-25,11.02,11.02,10.46,10.46,23100
106,2019-12-26,11.09,11.09,10.53,10.67,24800
107,2019-12-27,10.6,11.02,10.46,11.02,40700
108,2019-12-30,11.02,11.09,10.81,11.02,24400
109,2019-12-31,11.16,11.51,11.09,11.51,23100
110,2020-01-02,11.16,11.37,11.02,11.16,20700
111,2020-01-03,11.23,11.37,11.02,11.09,18300
112,2020-01-06,11.02,11.09,10.81,10.88,21330
113,2020-01-07,11.51,11.51,10.88,10.88,20100
114,2020-01-08,10.95,10.95,10.6,10.67,23200
115,2020-01-09,10.74,10.74,10.39,10.67,24100
116,2020-01-10,11.16,11.16,10.39,10.74,15800
117,2020-01-13,10.53,10.67,10.46,10.53,21700
118,2020-01-14,10.46,10.53,10.46,10.53,23500
119,2020-01-15,10.6,10.6,10.39,10.39,20400
120,2020-01-16,10.46,10.6,10.46,10.6,21200
121,2020-01-17,10.6,10.67,10.53,10.6,23000
122,2020-01-20,10.6,10.67,10.6,10.67,21900
123,2020-01-21,10.74,11.44,10.67,11.44,22200
124,2020-01-22,10.74,11.09,10.74,11.09,19600
125,2020-01-30,11.02,11.02,10.67,11.02,21400
126,2020-01-31,10.95,11.02,10.81,10.95,21200
127,2020-02-03,10.88,11.09,10.74,11.02,22900
128,2020-02-04,10.95,11.09,10.95,11.09,4600
129,2020-02-05,11.02,11.02,11.02,11.02,100
130,2020-02-06,11.02,11.09,10.81,11.09,4900
131,2020-02-07,11.16,11.37,10.74,10.95,7400
132,2020-02-10,10.81,10.81,10.67,10.74,3500
133,2020-02-11,10.67,10.88,10.67,10.88,3800
134,2020-02-12,10.81,10.95,10.67,10.74,8100
135,2020-02-13,10.67,10.81,10.53,10.67,6900
136,2020-02-14,10.81,10.88,10.81,10.88,9800
137,2020-02-17,11.58,11.58,10.81,10.81,4310
138,2020-02-18,11.16,11.37,10.88,11.02,6400
139,2020-02-19,11.16,11.16,11.02,11.02,4600
140,2020-02-20,11.02,11.44,10.81,11.37,24600
141,2020-02-21,11.44,11.44,11.3,11.3,400
142,2020-02-24,11.3,11.3,11.16,11.3,1300
143,2020-02-25,11.3,11.3,11.09,11.23,3300
144,2020-02-26,11.23,11.23,11.02,11.09,1600
145,2020-02-27,11.09,11.16,10.95,11.02,3910
146,2020-02-28,10.95,10.95,10.81,10.81,2100
147,2020-03-02,10.74,10.95,10.74,10.95,1400
148,2020-03-03,10.81,10.95,10.81,10.88,1800
149,2020-03-04,10.67,10.95,10.6,10.95,5300
150,2020-03-05,10.74,11.09,10.67,11.02,7200
151,2020-03-06,11.02,11.23,10.88,11.16,4600
152,2020-03-09,11.09,11.09,10.95,11.02,1800
153,2020-03-10,11.02,11.51,11.02,11.51,13600
154,2020-03-11,11.02,11.44,11.02,11.37,4000
155,2020-03-12,11.23,11.3,11.02,11.09,7900
156,2020-03-13,10.95,11.09,10.67,10.88,7600
157,2020-03-16,10.88,10.88,10.74,10.74,7100
158,2020-03-17,10.67,10.95,10.67,10.81,3900
159,2020-03-18,10.74,10.88,10.74,10.88,2500
160,2020-03-19,11.02,11.02,10.74,10.88,7900
161,2020-03-20,10.6,10.95,10.6,10.88,5000
162,2020-03-23,10.81,10.81,10.81,10.81,510
163,2020-03-24,10.81,10.95,10.81,10.95,1100
164,2020-03-25,11.02,11.37,10.95,11.16,2800
165,2020-03-26,11.16,11.16,10.81,10.81,600
166,2020-03-27,10.95,10.81,10.81,10.81,0
167,2020-03-30,10.95,10.81,10.81,10.81,0
168,2020-03-31,10.67,10.67,10.46,10.46,700
169,2020-04-01,10.53,10.46,10.46,10.46,0
170,2020-04-03,10.11,10.46,10.11,10.11,3800
171,2020-04-06,10.32,10.46,9.76,10.25,3400
172,2020-04-07,9.63,9.9,9.49,9.9,8300
173,2020-04-08,10.39,10.39,8.72,8.72,16800
174,2020-04-09,8.93,8.93,8.02,8.02,4900
175,2020-04-10,8.72,9.42,8.72,9.42,2300
176,2020-04-13,8.86,9.42,8.86,9.35,3000
177,2020-04-14,9.07,9.28,9.0,9.28,2800
178,2020-04-15,9.42,9.42,9.42,9.42,200
179,2020-04-16,9.42,9.76,9.42,9.42,1350
180,2020-04-17,9.42,9.56,9.28,9.56,1200
181,2020-04-20,9.97,10.81,9.97,10.67,6750
182,2020-04-21,10.46,10.46,10.11,10.11,300
183,2020-04-22,10.25,10.25,10.25,10.25,100
184,2020-04-23,10.25,10.46,10.11,10.32,1067
185,2020-04-24,10.46,10.46,10.25,10.25,301
186,2020-04-27,10.25,10.25,9.76,9.76,2768
187,2020-04-28,9.83,9.83,9.83,9.76,24
188,2020-04-29,9.83,9.76,9.76,9.76,0
189,2020-05-04,9.9,9.9,9.76,9.76,1008
190,2020-05-05,9.76,9.76,9.76,9.76,1124
191,2020-05-06,9.76,9.76,9.76,9.76,100
192,2020-05-07,10.11,10.11,9.76,9.76,208
193,2020-05-08,10.11,10.11,9.97,9.97,1324
194,2020-05-11,9.76,9.9,9.76,9.9,3100
195,2020-05-12,9.42,9.76,9.07,9.76,2000
196,2020-05-13,9.35,10.11,9.35,10.11,1800
197,2020-05-14,9.63,10.04,9.63,9.76,2550
198,2020-05-15,9.9,9.76,9.76,9.76,0
199,2020-05-18,9.97,9.97,9.9,9.9,1200
200,2020-05-19,9.97,9.97,9.97,9.97,410
201,2020-05-20,9.9,9.9,9.83,9.83,644
202,2020-05-21,9.9,9.9,9.9,9.9,500
203,2020-05-22,9.9,9.9,9.9,9.9,100
204,2020-05-25,9.9,11.37,9.9,10.81,7440
205,2020-05-26,10.6,10.6,10.6,10.6,150
206,2020-05-27,10.46,10.46,10.46,10.46,3000
207,2020-05-28,10.46,10.46,10.46,10.46,10
208,2020-05-29,9.76,9.76,9.76,9.76,124
209,2020-06-01,9.76,9.83,9.76,9.76,6020
210,2020-06-02,9.76,9.76,9.76,9.76,200
211,2020-06-03,9.76,9.76,9.76,9.76,0
212,2020-06-04,9.76,10.46,9.76,9.76,3320
213,2020-06-05,9.83,9.76,9.76,9.76,0
214,2020-06-08,9.83,9.83,9.83,9.83,1220
215,2020-06-09,9.83,9.83,9.83,9.83,1
216,2020-06-10,9.83,9.83,9.83,9.83,20
217,2020-06-11,9.83,9.83,9.83,9.83,0
218,2020-06-12,9.83,9.83,9.83,9.83,0
219,2020-06-15,9.83,9.83,9.83,9.83,0
220,2020-06-16,9.83,9.83,9.83,9.83,14
221,2020-06-17,11.3,11.3,9.76,9.76,1800
222,2020-06-18,8.79,9.76,8.37,9.42,2810
223,2020-06-19,9.83,9.83,9.83,9.83,1500
224,2020-06-22,9.83,9.83,9.83,9.83,0
225,2020-06-23,9.07,9.42,9.07,9.28,1599
226,2020-06-24,8.72,9.42,8.72,9.42,401
227,2020-06-25,9.07,9.42,9.42,9.42,0
228,2020-06-26,9.07,9.42,9.42,9.42,0
229,2020-06-29,8.37,9.07,7.74,9.07,750
230,2020-06-30,8.16,9.07,9.07,9.07,0
231,2020-07-01,8.16,8.16,8.16,9.07,120
232,2020-07-02,9.0,9.0,9.0,9.0,200
233,2020-07-03,9.0,9.97,9.0,9.97,300
234,2020-07-06,9.63,9.63,9.63,9.97,29
235,2020-07-07,9.07,9.07,9.07,9.07,300
236,2020-07-08,9.07,9.07,9.07,9.07,0
237,2020-07-09,9.07,9.07,9.07,9.07,500
238,2020-07-10,9.07,9.07,9.07,9.07,0
239,2020-07-13,9.07,9.07,9.07,9.07,10
240,2020-07-14,9.07,9.07,9.07,9.07,509
241,2020-07-15,9.07,9.07,9.07,9.07,0
242,2020-07-16,9.07,9.07,9.07,9.07,200
243,2020-07-17,9.42,9.9,9.42,9.9,500
244,2020-07-20,9.83,9.9,9.9,9.9,0
245,2020-07-21,9.83,9.9,9.9,9.9,0
246,2020-07-22,9.83,9.83,9.83,9.83,0
247,2020-07-23,9.83,9.9,9.9,9.9,0
248,2020-07-24,9.83,9.9,9.9,9.9,0
249,2020-07-27,9.83,9.9,9.9,9.9,0
250,2020-07-28,9.83,9.9,9.9,9.9,0
251,2020-07-29,9.83,9.9,9.9,9.9,0
252,2020-07-30,9.83,9.9,9.9,9.9,0
253,2020-07-31,9.28,9.42,9.0,9.42,6000
254,2020-08-03,9.35,9.35,9.35,9.42,1
255,2020-08-04,9.35,9.42,9.42,9.42,0
256,2020-08-05,9.35,9.35,9.07,9.07,1300
257,2020-08-06,9.07,9.28,9.07,9.07,1200
258,2020-08-07,9.07,9.07,9.07,9.07,0
259,2020-08-10,9.07,9.07,9.07,9.07,100
260,2020-08-11,9.07,9.07,9.07,9.07,500
261,2020-08-12,9.76,9.76,9.07,9.14,3000
262,2020-08-13,9.35,9.35,9.35,9.35,2100
263,2020-08-14,9.28,9.28,9.28,9.28,300
264,2020-08-17,9.28,9.28,9.28,9.28,0
265,2020-08-18,9.21,9.21,9.21,9.21,800
266,2020-08-19,9.21,9.28,9.07,9.28,5300
267,2020-08-20,9.07,9.35,9.07,9.35,4420
268,2020-08-21,9.14,9.14,9.07,9.07,1500
269,2020-08-24,9.0,9.07,9.0,9.07,1100
270,2020-08-25,9.07,9.28,8.93,9.21,7400
271,2020-08-26,9.07,9.42,9.07,9.42,201
272,2020-08-27,9.14,9.14,9.0,9.07,1709
273,2020-08-28,9.0,9.0,9.0,9.0,1000
274,2020-08-31,9.0,9.0,9.0,9.0,0
275,2020-09-01,9.0,9.0,9.0,9.0,1500
276,2020-09-03,9.0,9.0,9.0,9.0,4
277,2020-09-04,9.14,9.14,9.14,9.14,104
278,2020-09-07,9.14,9.14,9.14,9.14,0
279,2020-09-08,9.14,9.14,9.14,9.14,4
280,2020-09-09,9.07,9.07,9.07,9.07,200
281,2020-09-10,9.07,9.14,9.07,9.14,3600
282,2020-09-11,9.0,9.0,8.51,9.0,4200
283,2020-09-14,8.86,8.86,8.72,8.72,1500
284,2020-09-15,8.72,8.79,8.72,8.79,3900
285,2020-09-16,8.86,8.86,8.79,8.86,2900
286,2020-09-17,8.93,9.42,8.72,9.0,8800
287,2020-09-18,8.58,9.42,8.58,9.42,5400
288,2020-09-21,9.42,9.42,9.42,9.42,100
289,2020-09-22,8.65,9.35,8.65,9.35,8004
290,2020-09-23,9.28,9.28,9.28,9.28,100
291,2020-09-24,8.86,8.86,8.86,8.86,400
292,2020-09-25,8.93,8.93,8.93,8.93,257
293,2020-09-28,8.93,8.93,8.93,8.93,2510
294,2020-09-29,8.93,8.93,8.58,8.58,4900
295,2020-09-30,8.93,8.93,8.93,8.58,30
296,2020-10-01,8.93,8.93,8.93,8.93,100
297,2020-10-02,8.86,8.93,8.72,8.72,12213
298,2020-10-05,8.86,8.72,8.72,8.72,0
299,2020-10-06,8.86,8.86,8.86,8.86,400
300,2020-10-07,8.86,9.28,8.86,9.28,1500
301,2020-10-08,8.93,8.93,8.79,8.79,2400
302,2020-10-09,8.65,8.86,8.65,8.72,2200
303,2020-10-12,9.0,9.0,7.6,7.74,23300
304,2020-10-13,8.02,8.37,8.02,8.37,5400
305,2020-10-14,8.72,8.72,8.02,8.23,11300
306,2020-10-15,8.23,8.23,7.81,8.09,60000
307,2020-10-16,8.09,8.16,8.09,8.09,13800
308,2020-10-19,8.09,8.16,8.09,8.16,18100
309,2020-10-20,8.23,8.23,8.09,8.16,11700
310,2020-10-21,8.02,8.16,8.02,8.02,12900
311,2020-10-22,8.09,8.16,8.09,8.16,500
312,2020-10-23,8.02,8.16,8.02,8.16,4800
313,2020-10-26,8.16,8.16,8.02,8.02,5500
314,2020-10-27,8.16,8.16,8.16,8.16,100
315,2020-10-28,8.16,8.16,7.88,7.88,2400
316,2020-10-29,7.67,7.88,7.6,7.88,12300
317,2020-10-30,7.6,8.16,7.6,7.74,2300
318,2020-11-02,8.09,8.09,8.09,8.09,100
319,2020-11-03,7.95,8.02,7.81,7.81,1800
320,2020-11-04,7.67,7.88,7.67,7.88,1600
321,2020-11-05,7.74,7.81,7.74,7.81,1800
322,2020-11-06,7.39,7.6,7.39,7.6,1400
323,2020-11-09,7.46,7.67,7.46,7.46,4800
324,2020-11-10,7.53,7.6,7.46,7.53,7400
325,2020-11-11,7.53,7.53,7.53,7.53,500
326,2020-11-12,7.6,7.67,7.6,7.6,2800
327,2020-11-13,7.67,7.67,7.46,7.46,5700
328,2020-11-16,7.6,7.6,7.53,7.6,7100
329,2020-11-17,7.6,8.02,7.6,7.6,6300
330,2020-11-18,7.74,7.74,7.67,7.67,4200
331,2020-11-19,7.74,7.74,7.67,7.67,800
332,2020-11-20,7.6,7.74,7.6,7.67,3500
333,2020-11-23,7.74,7.74,7.74,7.74,1400
334,2020-11-24,7.81,7.81,7.39,7.67,2900
335,2020-11-25,7.74,7.74,7.67,7.67,11500
336,2020-11-26,7.81,7.88,7.81,7.81,2700
337,2020-11-27,7.74,7.81,7.6,7.81,5000
338,2020-11-30,7.81,8.02,7.81,8.02,4600
339,2020-12-01,7.81,8.16,7.67,8.16,3800
340,2020-12-02,8.02,8.16,7.95,8.02,10200
341,2020-12-03,8.02,8.09,7.95,8.09,7100
342,2020-12-04,7.95,7.95,7.95,7.95,3400
343,2020-12-07,7.95,8.02,7.74,8.02,10500
344,2020-12-08,8.02,8.02,8.02,8.02,2800
345,2020-12-09,8.02,8.16,7.95,7.95,5000
346,2020-12-10,8.02,8.02,7.88,8.02,8500
347,2020-12-11,7.95,8.02,7.88,7.88,12600
348,2020-12-14,7.88,8.09,7.88,8.09,9000
349,2020-12-15,8.02,8.02,7.95,7.95,300
350,2020-12-16,7.95,7.95,7.95,7.95,280
351,2020-12-17,7.95,7.95,7.95,7.95,12000
352,2020-12-18,7.95,8.02,7.95,8.02,500
353,2020-12-21,8.02,8.09,7.88,8.09,39224
354,2020-12-22,8.16,8.79,8.16,8.79,49300
355,2020-12-23,8.72,9.14,8.72,9.14,32420
356,2020-12-24,9.0,9.0,8.37,8.58,7500
357,2020-12-25,8.65,8.65,8.37,8.65,18322
358,2020-12-28,8.58,8.72,8.58,8.58,14420
359,2020-12-29,8.65,8.72,8.58,8.58,10000
360,2020-12-30,8.58,8.58,8.37,8.58,7600
361,2020-12-31,8.37,8.44,8.37,8.37,6421
362,2021-01-04,8.44,8.51,8.37,8.44,15400
363,2021-01-05,8.58,8.65,8.37,8.65,7400
364,2021-01-06,8.51,8.93,8.51,8.79,15600
365,2021-01-07,8.79,8.79,8.58,8.72,16120
366,2021-01-08,8.79,9.0,8.79,9.0,36123
367,2021-01-11,9.07,9.49,9.07,9.35,23927
368,2021-01-12,9.42,9.63,9.35,9.63,38609
369,2021-01-13,9.63,9.76,9.56,9.76,25800
370,2021-01-14,9.76,9.83,9.76,9.76,24950
371,2021-01-15,9.76,9.83,9.63,9.76,36645
372,2021-01-18,9.76,9.83,9.63,9.83,29720
373,2021-01-19,9.83,9.83,9.14,9.14,18600
374,2021-01-20,9.14,9.35,9.07,9.35,3455
375,2021-01-21,9.14,9.14,8.44,9.14,6200
376,2021-01-22,9.14,9.35,9.14,9.28,2800
377,2021-01-25,9.14,9.14,9.07,9.07,2000
378,2021-01-26,9.0,9.07,9.0,9.07,200
379,2021-01-27,9.0,9.0,9.0,9.0,152
380,2021-01-28,8.93,8.93,7.67,7.67,23720
381,2021-01-29,7.74,8.37,7.74,8.02,7800
382,2021-02-01,8.23,8.79,7.81,7.81,7300
383,2021-02-02,7.81,8.02,7.81,8.02,2800
384,2021-02-03,8.02,8.37,8.02,8.23,8300
385,2021-02-04,8.37,8.37,7.95,7.95,6150
386,2021-02-05,8.02,8.3,8.02,8.3,6600
387,2021-02-08,8.3,8.37,8.23,8.23,9200
388,2021-02-09,7.95,8.37,7.95,8.23,7700
389,2021-02-17,8.37,8.37,8.16,8.23,7400
390,2021-02-18,8.23,8.37,8.23,8.37,9600
391,2021-02-19,8.3,8.37,8.23,8.37,6600
392,2021-02-22,8.3,8.72,8.3,8.72,9100
393,2021-02-23,8.58,8.86,8.58,8.86,10900
394,2021-02-24,9.14,9.14,8.86,9.07,10100
395,2021-02-25,9.07,9.42,9.07,9.42,36710
396,2021-02-26,9.28,9.42,8.09,9.42,26200
397,2021-03-01,9.42,9.42,9.07,9.42,16255
398,2021-03-02,9.35,9.35,9.07,9.21,13800
399,2021-03-03,9.28,9.28,8.72,8.72,20700
400,2021-03-04,9.14,9.42,9.14,9.21,11900
401,2021-03-05,9.35,9.35,8.72,8.72,34750
402,2021-03-08,9.07,9.21,8.93,9.07,16500
403,2021-03-09,9.07,9.07,8.93,9.07,22250
404,2021-03-10,9.07,9.07,9.0,9.07,23100
405,2021-03-11,9.07,9.14,9.0,9.14,71171
406,2021-03-12,9.14,9.21,9.07,9.14,58837
407,2021-03-15,9.14,9.21,9.07,9.14,129700
408,2021-03-16,9.14,9.35,9.14,9.21,74809
409,2021-03-17,9.28,9.35,9.21,9.35,122400
410,2021-03-18,9.42,9.63,9.42,9.56,186240
411,2021-03-19,9.56,9.56,9.35,9.49,39025
412,2021-03-22,9.42,9.42,9.28,9.28,27800
413,2021-03-23,9.21,9.28,8.93,9.07,114400
414,2021-03-24,8.93,9.49,8.93,9.21,51428
415,2021-03-25,9.14,9.21,9.0,9.07,11510
416,2021-03-26,9.21,9.21,8.79,9.14,27220
417,2021-03-29,9.07,9.28,9.0,9.28,47692
418,2021-03-30,9.28,9.35,9.14,9.35,24700
419,2021-03-31,9.14,9.35,9.14,9.35,26389
420,2021-04-01,9.28,9.49,9.21,9.49,74900
421,2021-04-02,9.56,9.9,9.56,9.9,91413
422,2021-04-05,10.11,10.46,10.11,10.39,152451
423,2021-04-06,10.46,10.53,10.04,10.32,76376
424,2021-04-07,10.18,10.25,9.97,10.11,50614
425,2021-04-08,10.18,10.18,9.97,10.11,58400
426,2021-04-09,10.11,10.25,9.9,10.18,56925
427,2021-04-12,10.18,11.16,10.18,11.16,94171
428,2021-04-13,11.16,11.16,10.67,10.67,84406
429,2021-04-14,10.81,10.81,10.53,10.67,47240
430,2021-04-15,10.67,10.95,10.6,10.67,86020
431,2021-04-16,10.74,10.74,10.25,10.39,20601
432,2021-04-19,10.18,10.39,10.18,10.39,32000
433,2021-04-20,10.39,10.39,10.11,10.25,33927
434,2021-04-22,10.32,10.39,9.42,9.9,163900
435,2021-04-23,9.56,9.9,9.56,9.76,20800
436,2021-04-26,9.76,9.76,9.28,9.28,27720
437,2021-04-27,9.14,9.56,9.07,9.35,22900
438,2021-04-28,9.63,9.63,9.35,9.63,42400
439,2021-04-29,9.63,10.11,9.56,9.76,45260
440,2021-05-04,9.83,9.83,9.35,9.76,18000
441,2021-05-05,9.76,10.04,9.63,9.76,32500
442,2021-05-06,9.83,9.9,9.63,9.83,38300
443,2021-05-07,9.9,9.9,9.56,9.69,22700
444,2021-05-10,9.76,9.76,9.69,9.76,54410
445,2021-05-11,9.76,9.83,9.63,9.69,28200
446,2021-05-12,9.76,9.76,9.69,9.69,36500
447,2021-05-13,9.63,9.76,9.49,9.49,134615
448,2021-05-14,9.49,9.69,9.49,9.56,101800
449,2021-05-17,9.56,9.63,9.35,9.42,55400
450,2021-05-18,9.49,9.49,9.28,9.42,32200
451,2021-05-19,9.35,9.35,9.14,9.14,53702
452,2021-05-20,9.21,9.42,9.14,9.42,45900
453,2021-05-21,9.42,10.04,9.42,9.97,280409
454,2021-05-24,11.16,11.3,9.97,11.02,341432
455,2021-05-25,10.95,11.51,10.95,11.16,179311
456,2021-05-26,11.3,11.44,10.88,11.3,245412
457,2021-05-27,11.37,12.69,11.37,12.62,413121
458,2021-05-28,12.55,14.02,12.55,14.02,412105
459,2021-05-31,14.09,16.04,14.02,16.04,395339
460,2021-06-01,18.13,18.34,16.04,17.09,466365
461,2021-06-02,17.02,17.79,15.34,16.39,319909
462,2021-06-03,16.53,17.86,15.9,17.44,348544
463,2021-06-04,17.09,18.13,16.74,17.09,149232
464,2021-06-07,17.44,17.44,14.72,15.97,161665
465,2021-06-08,15.69,15.69,13.6,13.81,218590
466,2021-06-09,13.81,15.27,12.83,15.0,154883
467,2021-06-10,16.3,16.3,15.5,15.9,77710
468,2021-06-11,17.49,17.49,15.5,16.22,93797
469,2021-06-14,15.98,16.54,15.35,15.58,104363
470,2021-06-15,15.58,15.58,15.35,15.35,77324
471,2021-06-16,15.35,15.35,14.79,14.87,69832
472,2021-06-17,14.95,15.11,14.71,15.11,58544
473,2021-06-18,14.87,15.5,14.87,15.19,131353
474,2021-06-21,15.19,15.19,14.63,14.87,35363
475,2021-06-22,14.87,15.11,14.71,15.03,37913
476,2021-06-23,14.95,14.95,14.79,14.87,35244
477,2021-06-24,14.87,14.87,14.71,14.79,48317
478,2021-06-25,15.03,15.03,14.55,14.71,49800
479,2021-06-28,14.71,14.87,14.63,14.79,119320
480,2021-06-29,14.87,15.58,14.87,15.58,237552
481,2021-06-30,15.58,15.74,15.11,15.11,44932
482,2021-07-01,15.43,15.43,14.87,15.19,69106
483,2021-07-02,15.19,15.19,14.79,15.11,120913
484,2021-07-05,15.19,15.27,14.95,14.95,178300
485,2021-07-06,15.11,15.82,15.11,15.11,312190
486,2021-07-07,15.43,15.43,14.71,15.03,57100
487,2021-07-08,15.03,15.11,14.79,14.79,53300
488,2021-07-09,15.11,15.11,13.99,13.99,109500
489,2021-07-12,14.31,14.31,12.24,12.48,150920
490,2021-07-13,12.72,13.68,12.72,13.44,48309
491,2021-07-14,13.28,13.28,12.56,13.28,27400
492,2021-07-15,12.88,13.2,12.72,13.2,43600
493,2021-07-16,13.28,13.36,13.04,13.28,56500
494,2021-07-19,13.28,13.36,11.93,12.24,57400
495,2021-07-20,11.93,12.56,11.13,12.56,43300
496,2021-07-21,12.72,12.8,12.48,12.64,32608
497,2021-07-22,12.48,12.88,12.48,12.72,49300
498,2021-07-23,12.56,12.72,12.4,12.4,23605
499,2021-07-26,12.4,12.4,12.17,12.4,22722
500,2021-07-27,12.48,12.72,12.32,12.32,34600
501,2021-07-28,12.64,12.64,12.32,12.4,27004
