,time,open,high,low,close,volume
110,2018-04-16,12.59,13.89,12.27,13.56,7100
111,2018-04-17,12.59,12.59,12.59,12.59,0
112,2018-04-18,12.85,12.92,12.27,12.92,46600
113,2018-04-19,13.05,13.18,13.05,13.18,2000
114,2018-04-20,13.56,13.89,13.56,13.89,2800
115,2018-04-23,13.69,13.69,12.98,13.11,5400
116,2018-04-24,13.18,13.18,13.18,13.18,0
117,2018-04-26,12.92,12.92,12.66,12.66,5000
118,2018-04-27,12.79,12.79,12.66,12.66,2300
119,2018-05-02,12.66,12.66,12.66,12.66,0
120,2018-05-03,12.66,12.92,12.59,12.92,3100
121,2018-05-04,12.85,12.85,12.85,12.85,0
122,2018-05-07,12.72,12.72,12.72,12.72,1500
123,2018-05-08,12.66,12.66,12.66,12.66,300
124,2018-05-09,12.66,12.92,12.66,12.92,2300
125,2018-05-10,13.05,13.05,13.05,13.05,1000
126,2018-05-11,12.72,12.72,12.72,12.72,1000
127,2018-05-14,12.92,12.92,12.59,12.59,8000
128,2018-05-15,12.4,12.59,12.4,12.59,3400
129,2018-05-16,12.59,12.59,12.59,12.59,1000
130,2018-05-17,12.59,13.24,12.59,13.24,2100
131,2018-05-18,12.92,12.92,12.59,12.59,3100
132,2018-05-21,12.92,12.92,12.92,12.92,100
133,2018-05-22,12.59,12.59,12.27,12.27,10400
134,2018-05-23,12.92,12.92,12.27,12.27,700
135,2018-05-24,12.92,12.92,12.92,12.92,1800
136,2018-05-25,12.27,12.59,12.27,12.59,470
137,2018-05-28,12.27,12.53,12.27,12.27,3700
138,2018-05-29,12.34,12.34,12.34,12.34,0
139,2018-05-30,12.59,12.66,12.27,12.66,2900
140,2018-05-31,12.59,12.92,12.59,12.92,5000
141,2018-06-01,12.92,12.92,12.92,12.92,180
142,2018-06-04,12.92,12.92,12.92,12.92,0
143,2018-06-05,13.05,13.05,12.47,12.47,5200
144,2018-06-06,13.18,13.18,13.18,13.18,1500
145,2018-06-07,12.92,13.11,12.92,13.11,9700
146,2018-06-08,13.31,13.31,13.31,13.31,2500
147,2018-06-11,14.53,14.53,14.53,14.53,2540
148,2018-06-12,14.21,14.21,14.21,14.21,300
149,2018-06-13,14.21,14.21,14.21,14.21,2220
150,2018-06-14,14.21,14.21,14.21,14.21,0
151,2018-06-15,12.92,13.56,12.92,13.56,400
152,2018-06-18,13.43,13.43,13.43,13.43,0
153,2018-06-19,12.27,12.27,12.27,12.27,5500
154,2018-06-20,12.53,12.53,12.53,12.53,1500
155,2018-06-21,13.43,13.43,12.92,12.92,2900
156,2018-06-22,13.43,13.43,13.43,12.92,40
157,2018-06-25,13.43,13.43,13.43,13.43,0
158,2018-06-26,12.34,12.34,12.34,12.34,4700
159,2018-06-27,13.5,13.5,12.34,12.34,4300
160,2018-06-28,13.37,13.37,13.37,13.37,0
161,2018-06-29,12.92,13.5,12.92,13.5,1600
162,2018-07-02,12.27,12.27,12.27,12.27,1500
163,2018-07-03,12.92,12.92,12.21,12.21,16700
164,2018-07-04,12.27,12.79,12.27,12.79,5000
165,2018-07-05,12.27,12.53,12.27,12.53,6000
166,2018-07-06,13.5,13.5,13.5,13.5,2500
167,2018-07-09,12.59,12.59,12.4,12.59,4200
168,2018-07-10,13.11,13.11,12.59,12.59,3000
169,2018-07-11,13.11,13.11,12.59,12.59,14000
170,2018-07-12,12.59,12.66,12.47,12.53,20800
171,2018-07-13,12.85,12.85,12.66,12.66,2100
172,2018-07-16,12.92,12.92,12.92,12.92,100
173,2018-07-17,12.92,12.92,12.92,12.92,300
174,2018-07-18,12.92,12.92,12.92,12.92,0
175,2018-07-19,12.92,12.92,12.92,12.92,0
176,2018-07-20,12.4,12.4,12.4,12.4,3000
177,2018-07-23,12.85,12.85,12.85,0.0,100
178,2018-07-24,12.85,12.85,12.85,12.85,0
179,2018-07-25,12.53,12.53,12.53,12.53,2900
180,2018-07-26,12.85,12.85,12.53,12.53,2000
181,2018-07-27,12.79,12.79,12.79,12.79,0
182,2018-07-30,12.59,12.59,12.59,12.59,2200
183,2018-07-31,12.59,12.59,12.59,12.59,100
184,2018-08-01,12.59,12.59,12.59,12.59,0
185,2018-08-02,12.85,12.85,12.85,12.85,500
186,2018-08-03,12.85,13.18,12.85,13.18,6400
187,2018-08-06,12.92,13.43,12.85,12.85,2100
188,2018-08-07,12.92,12.92,12.92,12.92,200
189,2018-08-08,13.31,13.31,12.85,12.85,2400
190,2018-08-09,13.24,13.24,13.24,13.24,1600
191,2018-08-10,13.24,13.24,13.24,13.24,20
192,2018-08-13,13.24,13.24,13.24,13.24,0
193,2018-08-14,13.82,13.82,13.82,13.82,1220
194,2018-08-15,13.89,14.34,13.82,13.82,5300
195,2018-08-16,13.89,13.89,13.82,13.82,2500
196,2018-08-17,14.02,15.44,14.02,14.34,7500
197,2018-08-20,14.34,14.79,14.34,14.79,2000
198,2018-08-21,14.73,14.73,14.73,14.73,0
199,2018-08-22,14.53,14.53,14.53,14.53,500
200,2018-08-23,14.53,15.37,14.53,15.37,2800
201,2018-08-24,15.44,15.44,15.44,15.44,2800
202,2018-08-27,15.44,15.44,15.44,15.44,2210
203,2018-08-28,13.69,13.69,13.56,13.56,5000
204,2018-08-29,15.11,15.11,15.11,15.11,2510
205,2018-08-30,13.24,15.18,13.24,15.18,1800
206,2018-08-31,14.86,14.86,14.86,14.86,0
207,2018-09-04,15.11,15.11,15.11,15.11,1100
208,2018-09-05,13.24,14.79,13.24,14.79,600
209,2018-09-06,13.24,13.24,13.24,13.24,170
210,2018-09-07,14.4,14.4,14.4,14.4,1300
211,2018-09-10,14.34,14.34,14.27,14.27,1700
212,2018-09-11,14.34,14.34,14.34,14.34,0
213,2018-09-12,14.14,14.98,13.63,13.63,10000
214,2018-09-13,14.4,14.86,14.34,14.86,4600
215,2018-09-14,15.31,15.31,15.18,15.18,3400
216,2018-09-17,13.95,13.95,13.95,13.95,5000
217,2018-09-18,15.05,15.05,14.02,14.86,3200
218,2018-09-19,14.34,14.34,14.34,14.34,3400
219,2018-09-20,15.05,15.05,15.05,15.05,1800
220,2018-09-21,14.86,14.86,14.86,14.86,100
221,2018-09-24,14.98,14.98,14.86,14.98,4200
222,2018-09-25,14.86,14.86,14.86,14.86,400
223,2018-09-26,14.98,14.98,14.86,14.86,1800
224,2018-09-27,14.98,14.98,14.98,14.98,1500
225,2018-09-28,14.98,14.98,14.34,14.34,1700
226,2018-10-01,14.86,15.05,14.34,15.05,5300
227,2018-10-02,15.05,15.05,15.05,15.05,1000
228,2018-10-03,15.05,15.18,15.05,15.18,1900
229,2018-10-04,15.18,15.18,15.18,15.18,20
230,2018-10-05,15.18,15.18,15.18,15.18,0
231,2018-10-08,15.18,15.18,15.18,15.18,0
232,2018-10-09,15.31,15.31,15.31,15.31,1200
233,2018-10-10,15.31,15.31,15.31,15.31,0
234,2018-10-11,13.82,13.82,13.82,13.82,100
235,2018-10-12,14.79,14.79,14.79,14.79,1900
236,2018-10-15,15.05,15.05,14.34,14.34,5000
237,2018-10-16,14.73,14.98,14.73,14.79,2300
238,2018-10-17,14.86,14.86,14.86,14.86,0
239,2018-10-18,14.21,14.79,14.21,14.79,3700
240,2018-10-19,14.79,14.79,14.79,14.79,600
241,2018-10-22,14.66,14.79,14.66,14.73,4200
242,2018-10-23,14.73,14.73,14.73,14.73,0
243,2018-10-24,14.53,14.53,14.53,14.53,2600
244,2018-10-25,14.53,14.53,14.53,14.53,0
245,2018-10-26,13.89,14.73,13.89,14.73,6700
246,2018-10-29,14.53,14.53,14.53,14.53,1000
247,2018-10-30,14.21,14.21,14.21,14.21,1000
248,2018-10-31,14.21,14.4,14.08,14.34,21900
249,2018-11-01,14.4,14.4,14.4,14.4,3000
250,2018-11-02,14.4,14.4,14.4,14.4,0
251,2018-11-05,15.05,15.05,15.05,15.05,3100
252,2018-11-06,15.05,15.05,15.05,15.05,0
253,2018-11-07,15.05,15.05,15.05,15.05,0
254,2018-11-08,15.05,15.05,15.05,15.05,0
255,2018-11-09,14.08,14.14,14.08,14.14,1370
256,2018-11-12,14.79,14.79,14.14,14.21,1970
257,2018-11-13,14.53,14.53,14.53,14.53,1600
258,2018-11-14,14.53,14.53,14.53,14.53,970
259,2018-11-15,14.53,14.53,14.53,14.53,0
260,2018-11-16,12.4,13.05,12.4,13.05,5100
261,2018-11-19,14.92,14.92,14.92,14.92,3600
262,2018-11-20,12.72,14.86,12.72,14.86,600
263,2018-11-21,14.53,14.79,13.63,14.79,3500
264,2018-11-22,14.73,14.73,14.73,14.73,1030
265,2018-11-23,14.73,14.73,14.73,14.73,410
266,2018-11-26,14.73,14.73,14.73,14.73,10
267,2018-11-27,14.73,14.73,14.73,14.73,0
268,2018-11-28,14.08,14.08,14.02,14.02,1020
269,2018-11-29,14.79,14.79,14.79,14.79,800
270,2018-11-30,14.79,14.79,14.21,14.21,2400
271,2018-12-03,14.79,14.79,14.79,14.79,500
272,2018-12-04,15.31,15.31,15.31,15.31,2000
273,2018-12-05,15.31,15.31,15.11,15.11,3400
274,2018-12-06,15.31,15.31,15.11,15.11,2600
275,2018-12-07,15.11,15.11,15.11,15.11,1000
276,2018-12-10,17.31,17.31,15.11,15.11,3000
277,2018-12-11,16.99,16.99,14.98,14.98,3700
278,2018-12-12,14.98,14.98,14.79,14.86,6500
279,2018-12-13,16.73,16.73,14.86,14.86,7100
280,2018-12-14,15.44,15.44,15.44,15.44,0
281,2018-12-17,16.66,16.66,16.66,16.66,2500
282,2018-12-18,16.66,16.66,16.66,16.66,0
283,2018-12-19,14.6,16.73,14.6,16.73,900
284,2018-12-20,16.47,16.73,16.73,16.73,0
285,2018-12-21,16.6,16.6,16.6,16.6,1400
286,2018-12-24,16.6,16.6,16.6,16.6,0
287,2018-12-25,16.6,16.6,16.6,16.6,0
288,2018-12-26,16.6,16.6,16.6,16.6,0
289,2018-12-27,16.6,16.6,16.6,16.6,0
290,2018-12-28,14.53,14.53,14.4,14.4,1000
291,2019-01-02,14.79,14.79,14.79,14.79,1500
292,2019-01-03,16.34,16.34,16.34,16.34,2600
293,2019-01-04,16.34,16.34,16.34,16.34,0
294,2019-01-07,14.6,14.6,14.34,14.34,4200
295,2019-01-08,14.79,14.79,14.79,14.79,600
296,2019-01-09,15.11,15.44,15.11,15.44,2500
297,2019-01-10,14.47,14.98,14.47,14.98,900
298,2019-01-11,16.02,16.02,16.02,16.02,2100
299,2019-01-14,14.47,14.47,14.47,14.47,5000
300,2019-01-15,15.44,15.44,14.92,14.92,2100
301,2019-01-16,14.53,14.53,14.53,14.53,1300
302,2019-01-17,15.05,15.05,15.05,15.05,1300
303,2019-01-18,15.44,15.44,15.44,15.44,500
304,2019-01-21,14.86,14.86,14.86,14.86,3000
305,2019-01-22,15.05,15.05,15.05,15.05,1100
306,2019-01-23,14.53,14.53,14.34,14.34,4700
307,2019-01-24,15.11,15.11,15.11,15.11,2100
308,2019-01-25,15.76,15.76,14.73,14.86,3000
309,2019-01-28,14.34,14.34,14.34,14.34,1400
310,2019-01-29,14.34,14.34,14.34,14.34,0
311,2019-01-30,14.4,14.86,14.4,14.86,14800
312,2019-01-31,14.34,14.6,14.34,14.6,7200
313,2019-02-01,14.27,14.86,12.85,14.86,2400
314,2019-02-11,13.05,14.86,13.05,14.86,1300
315,2019-02-12,13.76,14.86,14.86,14.86,0
316,2019-02-13,14.79,14.86,14.79,14.86,700
317,2019-02-14,13.95,14.86,13.95,14.86,1240
318,2019-02-15,14.86,14.86,14.86,14.86,100
319,2019-02-18,14.86,14.86,14.86,14.86,0
320,2019-02-19,13.89,14.86,13.89,14.86,1460
321,2019-02-20,14.86,15.18,14.86,14.86,3500
322,2019-02-21,14.86,14.98,14.86,14.86,8200
323,2019-02-22,14.86,14.86,14.34,14.86,5820
324,2019-02-25,14.4,14.86,14.86,14.86,0
325,2019-02-26,14.98,14.98,14.86,14.86,30700
326,2019-02-27,15.05,15.18,14.86,15.18,42200
327,2019-02-28,15.18,15.37,15.18,15.37,2710
328,2019-03-01,15.95,15.95,15.95,15.95,500
329,2019-03-04,15.44,15.44,15.44,15.44,2300
330,2019-03-05,15.44,15.44,15.44,15.44,0
331,2019-03-06,15.18,15.18,15.18,15.18,6700
332,2019-03-07,15.89,15.89,15.89,15.89,1200
333,2019-03-08,15.18,15.18,15.18,15.18,530
334,2019-03-11,15.89,15.89,15.89,15.89,500
335,2019-03-12,15.89,15.89,15.89,15.89,0
336,2019-03-13,15.95,15.95,15.95,15.95,200
337,2019-03-14,15.37,15.37,15.37,15.37,2300
338,2019-03-15,15.44,15.44,15.44,15.44,1630
339,2019-03-18,15.89,15.89,15.63,15.63,700
340,2019-03-19,15.5,15.5,15.5,15.5,100
341,2019-03-20,15.5,15.5,15.5,15.5,200
342,2019-03-21,15.5,15.5,15.5,15.5,0
343,2019-03-22,15.76,15.76,15.76,15.76,1000
344,2019-03-25,15.76,15.76,15.76,15.76,0
345,2019-03-26,15.76,15.76,15.76,15.76,27
346,2019-03-27,15.5,15.5,15.5,15.5,1800
347,2019-03-28,15.89,15.89,15.89,15.89,700
348,2019-03-29,15.76,15.82,15.5,15.5,4777
349,2019-04-01,15.5,15.5,15.5,15.5,4700
350,2019-04-02,15.89,15.89,15.89,15.89,700
351,2019-04-03,15.5,15.5,15.5,15.5,1105
352,2019-04-04,15.89,15.89,15.18,15.18,2400
353,2019-04-05,16.99,16.99,15.5,15.5,3200
354,2019-04-08,16.79,16.79,16.79,16.79,1200
355,2019-04-09,16.79,16.79,16.79,16.79,70
356,2019-04-10,16.79,16.79,16.79,16.79,0
357,2019-04-11,16.79,16.79,16.79,16.79,0
358,2019-04-12,15.24,15.24,15.24,15.24,1000
359,2019-04-16,16.08,16.15,15.37,15.37,3050
360,2019-04-17,16.41,16.41,15.5,15.5,3900
361,2019-04-18,16.34,16.34,15.31,15.31,2100
362,2019-04-19,16.41,16.41,15.5,15.5,6400
363,2019-04-22,16.34,16.34,16.34,16.34,1100
364,2019-04-23,16.34,16.34,16.34,16.34,10
365,2019-04-24,16.34,16.34,16.34,16.34,0
366,2019-04-25,16.34,16.34,16.34,16.34,10
367,2019-04-26,15.31,15.31,15.31,15.31,100
368,2019-05-02,15.31,15.31,15.31,15.31,0
369,2019-05-03,15.31,16.15,15.31,15.5,1600
370,2019-05-06,16.08,16.08,15.5,15.5,6800
371,2019-05-07,16.47,16.47,16.47,16.47,1200
372,2019-05-08,15.5,16.08,15.5,16.08,1100
373,2019-05-09,16.53,16.53,16.53,16.53,1100
374,2019-05-10,16.15,16.15,15.89,15.89,2200
375,2019-05-13,16.41,16.41,15.69,15.82,9800
376,2019-05-14,16.53,16.6,16.47,16.6,2700
377,2019-05-15,16.47,16.66,16.47,16.6,8200
378,2019-05-16,16.15,16.15,15.82,15.82,4100
379,2019-05-17,16.53,17.37,15.95,17.37,13915
380,2019-05-20,17.31,17.31,16.15,16.6,8400
381,2019-05-21,16.34,16.34,16.15,16.15,6000
382,2019-05-22,16.6,16.6,16.21,16.21,1565
383,2019-05-23,16.28,17.37,16.28,17.37,12800
384,2019-05-24,19.25,19.25,16.34,16.34,9650
385,2019-05-27,18.02,18.02,16.53,16.53,2100
386,2019-05-28,16.47,16.53,16.47,16.53,2900
387,2019-05-29,16.53,16.53,16.53,16.53,320
388,2019-05-30,17.42,18.13,14.93,16.56,6500
389,2019-05-31,19.55,19.55,16.35,16.35,13800
390,2019-06-03,17.7,17.7,16.35,16.35,10500
391,2019-06-04,17.27,17.27,16.35,16.35,18500
392,2019-06-05,17.34,17.34,17.34,17.34,2500
393,2019-06-06,17.56,17.56,16.49,16.49,2015
394,2019-06-07,16.85,16.85,16.85,16.85,300
395,2019-06-10,18.06,18.06,18.06,18.06,2300
396,2019-06-11,15.99,17.98,15.99,17.98,600
397,2019-06-12,17.91,17.91,16.63,16.63,2600
398,2019-06-13,17.42,17.42,17.06,17.06,1900
399,2019-06-14,17.06,17.06,16.85,16.85,16400
400,2019-06-17,18.06,18.06,16.92,16.92,8615
401,2019-06-18,18.06,18.06,17.42,17.77,2700
402,2019-06-19,17.84,17.77,17.77,17.77,0
403,2019-06-20,17.91,17.91,17.91,17.91,1200
404,2019-06-21,17.91,17.91,17.77,17.77,1300
405,2019-06-24,17.77,17.77,17.49,17.49,1600
406,2019-06-25,17.56,17.49,17.49,17.49,0
407,2019-06-26,17.91,17.91,16.85,16.85,1000
408,2019-06-27,17.77,17.77,15.64,15.64,507000
409,2019-06-28,17.7,17.7,17.7,17.7,4100
410,2019-07-01,17.49,17.49,17.49,17.49,4200
411,2019-07-02,17.49,17.77,17.49,17.77,1800
412,2019-07-03,17.77,18.06,17.77,17.77,14000
413,2019-07-04,17.77,17.77,17.77,17.84,7200
414,2019-07-05,17.77,17.77,17.77,17.77,1200
415,2019-07-08,18.41,18.41,18.41,18.41,2600
416,2019-07-09,18.41,18.41,18.41,18.41,0
417,2019-07-10,15.71,18.2,15.71,18.13,1665
418,2019-07-11,17.77,17.77,17.77,17.77,2200
419,2019-07-12,17.84,17.84,17.84,17.84,4000
420,2019-07-15,17.84,17.84,17.84,17.84,4000
421,2019-07-16,15.21,18.2,15.21,18.2,2330
422,2019-07-17,18.06,18.06,18.06,18.06,4505
423,2019-07-18,17.13,17.13,15.64,16.56,518835
424,2019-07-19,17.7,17.7,17.7,17.7,100
425,2019-07-22,15.71,19.12,15.71,19.12,3400
426,2019-07-23,16.7,17.63,16.42,17.63,2965
427,2019-07-24,17.2,17.2,17.2,17.2,1800
428,2019-07-25,16.7,16.7,16.7,16.7,370
429,2019-07-26,17.27,17.27,17.27,17.27,100
430,2019-07-29,16.99,16.99,15.64,16.99,464135
431,2019-07-30,16.7,16.99,16.35,16.35,6905
432,2019-07-31,16.7,16.92,16.7,16.78,3400
433,2019-08-01,16.78,16.92,16.78,16.92,4400
434,2019-08-02,16.92,16.92,16.92,16.92,123
435,2019-08-05,16.92,16.92,16.92,16.92,2700
436,2019-08-06,16.92,16.92,16.92,16.92,0
437,2019-08-07,16.85,16.85,16.85,16.85,500
438,2019-08-08,16.85,16.85,16.85,16.85,0
439,2019-08-09,16.78,16.85,16.7,16.85,1100
440,2019-08-12,16.63,16.7,16.35,16.49,3335
441,2019-08-13,16.63,16.7,16.63,16.7,5500
442,2019-08-14,17.34,17.34,17.34,17.34,2400
443,2019-08-15,17.63,17.63,17.63,17.63,3700
444,2019-08-16,17.63,17.63,17.63,17.63,0
445,2019-08-19,17.42,17.7,17.34,17.7,4802
446,2019-08-20,17.56,17.7,17.7,17.7,0
447,2019-08-21,17.42,17.56,17.42,17.56,6100
448,2019-08-22,16.7,17.56,16.7,17.56,600
449,2019-08-23,17.56,17.63,17.42,17.56,9100
450,2019-08-26,17.49,17.56,17.56,17.56,0
451,2019-08-27,17.49,17.56,17.56,17.56,0
452,2019-08-28,17.49,17.56,17.56,17.56,0
453,2019-08-29,16.63,16.63,16.63,16.63,1000
454,2019-08-30,16.63,17.42,16.63,17.42,1700
455,2019-09-03,17.34,17.34,17.06,17.06,2900
456,2019-09-04,17.13,17.06,17.06,17.06,0
457,2019-09-05,17.13,17.06,17.06,17.06,0
458,2019-09-06,17.27,17.27,17.06,17.06,2700
459,2019-09-09,17.13,17.13,16.78,16.78,1400
460,2019-09-10,17.34,17.34,16.78,17.06,4200
461,2019-09-11,17.34,17.34,17.06,17.06,3101
462,2019-09-12,17.06,17.34,17.06,17.34,4269
463,2019-09-13,17.49,17.49,17.06,17.34,4200
464,2019-09-16,17.06,17.2,17.06,17.2,2100
465,2019-09-17,17.2,17.27,17.2,17.27,3500
466,2019-09-18,17.27,17.34,17.06,17.34,5200
467,2019-09-19,17.13,17.13,17.13,17.13,2400
468,2019-09-20,17.13,17.13,17.06,17.06,1000
469,2019-09-23,17.06,17.06,17.06,17.06,200
470,2019-09-24,17.34,17.34,17.34,17.34,1800
471,2019-09-25,17.34,17.34,17.34,17.34,0
472,2019-09-26,17.27,17.27,17.27,17.27,100
473,2019-09-27,17.27,17.27,17.27,17.27,0
474,2019-09-30,17.27,17.27,17.27,17.27,0
475,2019-10-01,17.27,17.27,17.27,17.27,0
476,2019-10-02,17.06,17.06,17.06,17.06,300
477,2019-10-03,16.92,16.92,16.92,16.92,100
478,2019-10-04,16.92,16.92,16.92,16.92,0
479,2019-10-07,16.85,16.85,16.85,16.85,500
480,2019-10-08,16.85,16.85,16.85,16.85,0
481,2019-10-09,16.85,16.85,16.85,16.85,0
482,2019-10-10,16.85,16.85,16.85,16.85,0
483,2019-10-11,17.49,17.49,17.49,17.49,3200
484,2019-10-14,17.49,17.49,17.49,17.49,0
485,2019-10-15,17.49,17.49,17.49,17.49,0
486,2019-10-16,16.42,16.42,16.42,16.42,500
487,2019-10-17,17.34,17.34,16.78,17.06,1740
488,2019-10-18,17.06,17.06,17.06,17.06,900
489,2019-10-21,17.06,17.06,17.06,17.06,1040
490,2019-10-22,17.34,17.42,17.2,17.42,5100
491,2019-10-23,17.42,17.42,17.42,17.42,0
492,2019-10-24,16.78,16.78,16.78,16.78,100
493,2019-10-25,17.34,17.34,17.06,17.06,1600
494,2019-10-28,17.34,17.06,17.06,17.06,0
495,2019-10-29,17.06,17.06,17.06,17.06,1900
496,2019-10-30,17.27,17.27,17.06,17.06,1700
497,2019-10-31,16.99,16.99,16.7,17.06,1600
498,2019-11-01,16.7,17.34,16.7,17.34,3330
499,2019-11-04,17.27,17.27,17.27,17.27,200
500,2019-11-05,17.27,17.27,17.27,17.27,0
501,2019-11-06,17.27,17.27,17.27,17.27,0
502,2019-11-07,17.06,17.34,17.06,17.34,2000
503,2019-11-08,17.34,17.63,16.99,17.63,8700
504,2019-11-11,17.56,17.56,17.56,17.56,300
