,time,open,high,low,close,volume
0,2019-12-30,10.4,10.4,10.4,10.4,0
1,2019-12-31,10.4,10.4,10.4,10.4,0
2,2020-01-02,10.4,10.4,10.4,10.4,0
3,2020-01-03,10.4,10.4,10.4,10.4,0
4,2020-01-06,10.4,10.4,10.4,10.4,0
5,2020-01-07,10.4,10.4,10.4,10.4,0
6,2020-01-08,10.4,10.4,10.4,10.4,0
7,2020-01-09,10.4,10.4,10.4,10.4,0
8,2020-01-10,10.4,10.4,10.4,10.4,0
9,2020-01-13,10.4,10.4,10.4,10.4,0
10,2020-01-14,10.4,10.4,10.4,10.4,0
11,2020-01-15,10.4,10.4,10.4,10.4,0
12,2020-01-16,10.4,10.4,10.4,10.4,0
13,2020-01-17,10.4,10.4,10.4,10.4,0
14,2020-01-20,10.4,10.4,10.4,10.4,0
15,2020-01-21,10.4,10.4,10.4,10.4,0
16,2020-01-22,10.4,10.4,10.4,10.4,0
17,2020-01-30,10.4,10.4,10.4,10.4,0
18,2020-01-31,10.4,10.4,10.4,10.4,0
19,2020-02-03,10.4,10.4,10.4,10.4,0
20,2020-02-04,10.4,10.4,10.4,10.4,0
21,2020-02-05,10.4,10.4,10.4,10.4,0
22,2020-02-06,12.0,12.0,12.0,12.0,8300
23,2020-02-07,12.0,12.0,12.0,12.0,0
24,2020-02-10,12.0,12.0,12.0,12.0,0
25,2020-02-11,12.0,12.0,12.0,12.0,0
26,2020-02-12,12.0,12.0,12.0,12.0,0
27,2020-02-13,12.0,12.0,12.0,12.0,0
28,2020-02-14,12.0,12.0,12.0,12.0,0
29,2020-02-17,12.0,12.0,12.0,12.0,2100
30,2020-02-18,12.0,12.0,12.0,12.0,0
31,2020-02-19,12.0,12.0,12.0,12.0,0
32,2020-02-20,12.0,12.0,12.0,12.0,0
33,2020-02-21,12.0,12.0,12.0,12.0,0
34,2020-02-24,12.0,12.0,12.0,12.0,0
35,2020-02-25,12.0,12.0,12.0,12.0,0
36,2020-02-26,12.0,12.0,12.0,12.0,0
37,2020-02-27,12.0,12.0,12.0,12.0,0
38,2020-02-28,12.0,12.0,12.0,12.0,0
39,2020-03-02,12.0,12.0,12.0,12.0,0
40,2020-03-03,12.0,12.0,12.0,12.0,0
41,2020-03-04,12.0,12.0,12.0,12.0,0
42,2020-03-05,12.0,12.0,12.0,12.0,0
43,2020-03-06,12.0,12.0,12.0,12.0,0
44,2020-03-09,12.0,12.0,12.0,12.0,0
45,2020-03-10,12.0,12.0,12.0,12.0,0
46,2020-03-11,12.0,12.0,12.0,12.0,0
47,2020-03-12,12.0,12.0,12.0,12.0,0
48,2020-03-13,12.0,12.0,12.0,12.0,0
49,2020-03-16,12.0,12.0,12.0,12.0,0
50,2020-03-17,12.0,12.0,12.0,12.0,0
51,2020-03-18,12.0,12.0,12.0,12.0,0
52,2020-03-19,12.0,12.0,12.0,12.0,0
53,2020-03-20,12.0,12.0,12.0,12.0,0
54,2020-03-23,12.0,12.0,12.0,12.0,0
55,2020-03-24,12.0,12.0,12.0,12.0,0
56,2020-03-25,12.0,12.0,12.0,12.0,0
57,2020-03-26,12.0,12.0,12.0,12.0,0
58,2020-03-27,12.0,12.0,12.0,12.0,0
59,2020-03-30,12.0,12.0,12.0,12.0,0
60,2020-03-31,12.0,12.0,12.0,12.0,0
61,2020-04-01,12.0,12.0,12.0,12.0,0
62,2020-04-03,12.0,12.0,12.0,12.0,0
63,2020-04-06,12.0,12.0,12.0,12.0,0
64,2020-04-07,12.0,12.0,12.0,12.0,0
65,2020-04-08,12.0,12.0,12.0,12.0,0
66,2020-04-09,12.0,12.0,12.0,12.0,0
67,2020-04-10,12.0,12.0,12.0,12.0,0
68,2020-04-13,12.0,12.0,12.0,12.0,0
69,2020-04-14,12.0,12.0,12.0,12.0,0
70,2020-04-15,12.0,12.0,12.0,12.0,0
71,2020-04-16,12.0,12.0,12.0,12.0,0
72,2020-04-17,12.0,12.0,12.0,12.0,0
73,2020-04-20,12.0,12.0,12.0,12.0,0
74,2020-04-21,12.0,12.0,12.0,12.0,0
75,2020-04-22,12.0,12.0,12.0,12.0,0
76,2020-04-23,12.0,12.0,12.0,12.0,0
77,2020-04-24,12.0,12.0,12.0,12.0,0
78,2020-04-27,12.0,12.0,12.0,12.0,0
79,2020-04-28,12.0,12.0,12.0,12.0,0
80,2020-04-29,12.0,12.0,12.0,12.0,0
81,2020-05-04,12.0,12.0,12.0,12.0,0
82,2020-05-05,12.0,12.0,12.0,12.0,0
83,2020-05-06,12.0,12.0,12.0,12.0,0
84,2020-05-07,12.0,12.0,12.0,12.0,0
85,2020-05-08,12.0,12.0,12.0,12.0,0
86,2020-05-11,12.0,12.0,12.0,12.0,0
87,2020-05-12,12.0,12.0,12.0,12.0,0
88,2020-05-13,12.0,12.0,12.0,12.0,0
89,2020-05-14,12.0,12.0,12.0,12.0,0
90,2020-05-15,12.0,12.0,12.0,12.0,0
91,2020-05-18,12.0,12.0,12.0,12.0,0
92,2020-05-19,12.0,12.0,12.0,12.0,0
93,2020-05-20,12.0,12.0,12.0,12.0,0
94,2020-05-21,12.0,12.0,12.0,12.0,0
95,2020-05-22,12.0,12.0,12.0,12.0,0
96,2020-05-25,12.0,12.0,12.0,12.0,0
97,2020-05-26,12.0,12.0,12.0,12.0,0
98,2020-05-27,12.0,12.0,12.0,12.0,0
99,2020-05-28,12.0,12.0,12.0,12.0,0
100,2020-05-29,12.0,12.0,12.0,12.0,0
101,2020-06-01,12.0,12.0,12.0,12.0,0
102,2020-06-02,12.0,12.0,12.0,12.0,0
103,2020-06-03,12.0,12.0,12.0,12.0,0
104,2020-06-04,12.0,12.0,12.0,12.0,0
105,2020-06-05,12.0,12.0,12.0,12.0,0
106,2020-06-08,12.0,12.0,12.0,12.0,0
107,2020-06-09,12.0,12.0,12.0,12.0,0
108,2020-06-10,12.0,12.0,12.0,12.0,0
109,2020-06-11,12.0,12.0,12.0,12.0,0
110,2020-06-12,15.0,15.0,15.0,15.0,17000
111,2020-06-15,15.0,15.0,12.8,12.8,16800
112,2020-06-16,12.8,12.8,12.8,12.8,200
113,2020-06-17,11.0,11.0,11.0,11.0,200
114,2020-06-18,11.0,11.0,11.0,11.0,0
115,2020-06-19,9.6,9.6,9.6,9.6,200
116,2020-06-22,9.6,9.6,9.6,9.6,0
117,2020-06-23,9.6,9.6,9.6,9.6,0
118,2020-06-24,9.6,9.6,9.6,9.6,0
119,2020-06-25,9.6,9.6,9.6,9.6,0
120,2020-06-26,9.6,9.6,9.6,9.6,0
121,2020-06-29,9.6,9.6,9.6,9.6,0
122,2020-06-30,9.6,9.6,9.6,9.6,0
123,2020-07-01,9.6,9.6,9.6,9.6,0
124,2020-07-02,9.6,9.6,9.6,9.6,0
125,2020-07-03,9.6,9.6,9.6,9.6,0
126,2020-07-06,9.6,9.6,9.6,9.6,0
127,2020-07-07,9.6,9.6,9.6,9.6,0
128,2020-07-08,9.6,9.6,9.6,9.6,0
129,2020-07-09,9.6,9.6,9.6,9.6,0
130,2020-07-10,9.6,9.6,9.6,9.6,0
131,2020-07-13,9.6,9.6,9.6,9.6,0
132,2020-07-14,9.6,9.6,9.6,9.6,0
133,2020-07-15,9.6,9.6,9.6,9.6,0
134,2020-07-16,9.6,9.6,9.6,9.6,0
135,2020-07-17,9.6,9.6,9.6,9.6,0
136,2020-07-20,9.6,9.6,9.6,9.6,0
137,2020-07-21,9.6,9.6,9.6,9.6,0
138,2020-07-22,9.6,9.6,9.6,9.6,0
139,2020-07-23,9.6,9.6,9.6,9.6,0
140,2020-07-24,9.6,9.6,9.6,9.6,0
141,2020-07-27,9.6,9.6,9.6,9.6,0
142,2020-07-28,9.6,9.6,9.6,9.6,0
143,2020-07-29,9.6,9.6,9.6,9.6,0
144,2020-07-30,9.6,9.6,9.6,9.6,0
145,2020-07-31,9.6,9.6,9.6,9.6,0
146,2020-08-03,9.6,9.6,9.6,9.6,0
147,2020-08-04,9.6,9.6,9.6,9.6,0
148,2020-08-05,9.6,9.6,9.6,9.6,0
149,2020-08-06,9.6,9.6,9.6,9.6,0
150,2020-08-07,9.6,9.6,9.6,9.6,0
151,2020-08-10,9.6,9.6,9.6,9.6,0
152,2020-08-11,9.6,9.6,9.6,9.6,0
153,2020-08-12,9.6,9.6,9.6,9.6,0
154,2020-08-13,9.6,9.6,9.6,9.6,0
155,2020-08-14,9.6,9.6,9.6,9.6,0
156,2020-08-17,9.6,9.6,9.6,9.6,0
157,2020-08-18,9.6,9.6,9.6,9.6,0
158,2020-08-19,9.6,9.6,9.6,9.6,0
159,2020-08-20,9.6,9.6,9.6,9.6,0
160,2020-08-21,9.6,9.6,9.6,9.6,0
161,2020-08-24,9.6,9.6,9.6,9.6,0
162,2020-08-25,9.6,9.6,9.6,9.6,0
163,2020-08-26,9.6,9.6,9.6,9.6,0
164,2020-08-27,9.6,9.6,9.6,9.6,0
165,2020-08-28,9.6,9.6,9.6,9.6,0
166,2020-08-31,9.6,9.6,9.6,9.6,0
167,2020-09-01,9.6,9.6,9.6,9.6,0
168,2020-09-03,9.6,9.6,9.6,9.6,0
169,2020-09-04,9.6,9.6,9.6,9.6,0
170,2020-09-07,9.6,9.6,9.6,9.6,0
171,2020-09-08,9.6,9.6,9.6,9.6,0
172,2020-09-09,9.6,9.6,9.6,9.6,0
173,2020-09-10,9.6,9.6,9.6,9.6,0
174,2020-09-11,9.6,9.6,9.6,9.6,0
175,2020-09-14,9.6,9.6,9.6,9.6,0
176,2020-09-15,9.6,9.6,9.6,9.6,0
177,2020-09-16,9.6,9.6,9.6,9.6,0
178,2020-09-17,9.6,9.6,9.6,9.6,0
179,2020-09-18,9.6,9.6,9.6,9.6,0
180,2020-09-21,9.6,9.6,9.6,9.6,0
181,2020-09-22,9.6,9.6,9.6,9.6,0
182,2020-09-23,9.6,9.6,9.6,9.6,0
183,2020-09-24,9.6,9.6,9.6,9.6,0
184,2020-09-25,9.6,9.6,9.6,9.6,0
185,2020-09-28,9.6,9.6,9.6,9.6,0
186,2020-09-29,9.6,9.6,9.6,9.6,0
187,2020-09-30,9.6,9.6,9.6,9.6,0
188,2020-10-01,9.6,9.6,9.6,9.6,0
189,2020-10-02,9.6,9.6,9.6,9.6,0
190,2020-10-05,9.6,9.6,9.6,9.6,0
191,2020-10-06,9.6,9.6,9.6,9.6,0
192,2020-10-07,9.6,9.6,9.6,9.6,0
193,2020-10-08,9.6,9.6,9.6,9.6,0
194,2020-10-09,9.6,9.6,9.6,9.6,0
195,2020-10-12,9.6,9.6,9.6,9.6,0
196,2020-10-13,9.6,9.6,9.6,9.6,0
197,2020-10-14,9.6,9.6,9.6,9.6,0
198,2020-10-15,9.6,9.6,9.6,9.6,0
199,2020-10-16,9.6,9.6,9.6,9.6,0
200,2020-10-19,9.6,9.6,9.6,9.6,0
201,2020-10-20,9.6,9.6,9.6,9.6,0
202,2020-10-21,9.6,9.6,9.6,9.6,0
203,2020-10-22,9.6,9.6,9.6,9.6,0
204,2020-10-23,9.6,9.6,9.6,9.6,0
205,2020-10-26,9.6,9.6,9.6,9.6,0
206,2020-10-27,9.6,9.6,9.6,9.6,0
207,2020-10-28,9.6,9.6,9.6,9.6,0
208,2020-10-29,9.6,9.6,9.6,9.6,0
209,2020-10-30,9.6,9.6,9.6,9.6,0
210,2020-11-02,9.6,9.6,9.6,9.6,0
211,2020-11-03,9.6,9.6,9.6,9.6,0
212,2020-11-04,9.6,9.6,9.6,9.6,0
213,2020-11-05,9.6,9.6,9.6,9.6,0
214,2020-11-06,9.6,9.6,9.6,9.6,0
215,2020-11-09,9.6,9.6,9.6,9.6,0
216,2020-11-10,9.6,9.6,9.6,9.6,0
217,2020-11-11,9.6,9.6,9.6,9.6,0
218,2020-11-12,9.6,9.6,9.6,9.6,0
219,2020-11-13,9.6,9.6,9.6,9.6,0
220,2020-11-16,9.6,9.6,9.6,9.6,0
221,2020-11-17,9.6,9.6,9.6,9.6,0
222,2020-11-18,9.6,9.6,9.6,9.6,0
223,2020-11-19,9.6,9.6,9.6,9.6,0
224,2020-11-20,9.6,9.6,9.6,9.6,0
225,2020-11-23,9.6,9.6,9.6,9.6,0
226,2020-11-24,9.6,9.6,9.6,9.6,0
227,2020-11-25,9.6,9.6,9.6,9.6,0
228,2020-11-26,9.6,9.6,9.6,9.6,0
229,2020-11-27,9.6,9.6,9.6,9.6,0
