,time,open,high,low,close,volume
0,2010-07-23,35.12,38.54,28.97,30.73,120600
1,2010-07-26,30.29,30.29,28.18,28.18,8200
2,2010-07-27,28.1,28.1,26.6,26.87,6000
3,2010-07-28,27.66,27.66,27.22,27.22,800
4,2010-07-29,28.97,28.97,25.73,25.73,10900
5,2010-07-30,27.66,27.66,25.02,26.25,8200
6,2010-08-02,24.58,24.58,24.23,24.23,13100
7,2010-08-03,23.27,23.44,22.83,23.27,8100
8,2010-08-04,21.95,22.21,21.95,22.21,2000
9,2010-08-05,22.04,22.74,22.04,22.39,3600
10,2010-08-06,22.39,23.79,22.3,23.18,3300
11,2010-08-09,22.3,22.83,21.95,22.74,8900
12,2010-08-10,21.6,21.6,21.07,21.07,18700
13,2010-08-11,21.95,22.39,21.95,22.21,2500
14,2010-08-12,21.95,21.95,20.72,20.72,11200
15,2010-08-13,21.07,22.3,21.07,22.3,34800
16,2010-08-16,22.83,23.53,22.83,23.53,11900
17,2010-08-17,22.13,22.83,22.13,22.39,8000
18,2010-08-18,21.25,21.25,21.07,21.07,4500
19,2010-08-19,22.39,22.39,22.39,22.39,100
20,2010-08-20,22.39,22.39,22.39,22.39,0
21,2010-08-23,22.83,22.83,20.9,20.9,200
22,2010-08-24,23.35,23.35,20.37,20.37,1600
23,2010-08-25,19.32,19.32,19.32,19.32,4100
24,2010-08-26,18.26,18.26,18.09,18.09,2200
25,2010-08-27,17.21,18.09,17.21,17.21,3200
26,2010-08-30,18.44,18.44,18.44,18.44,9400
27,2010-08-31,19.49,19.67,17.56,19.49,7200
28,2010-09-01,19.49,19.49,19.49,19.49,1100
29,2010-09-06,19.76,20.81,19.58,19.58,37300
30,2010-09-07,18.7,20.02,18.7,19.76,3800
31,2010-09-08,18.44,19.58,18.44,19.49,2700
32,2010-09-09,18.96,19.32,18.61,18.96,17600
33,2010-09-10,20.28,20.28,20.28,20.28,67600
34,2010-09-13,21.69,21.69,20.28,21.69,22900
35,2010-09-14,22.83,23.0,22.56,22.83,30600
36,2010-09-15,23.35,23.35,21.69,21.69,5500
37,2010-09-16,21.07,21.51,21.07,21.07,7500
38,2010-09-17,21.16,21.69,21.07,21.6,22000
39,2010-09-20,21.51,21.51,20.19,21.07,26100
40,2010-09-21,21.51,22.21,21.07,22.21,102400
41,2010-09-22,23.44,23.53,22.56,23.53,91600
42,2010-09-23,24.94,24.94,24.58,24.94,111300
43,2010-09-24,26.34,26.43,23.79,23.97,59700
44,2010-09-27,23.97,24.85,22.83,24.85,111900
45,2010-09-28,24.94,25.99,23.88,23.88,41500
46,2010-09-29,24.32,24.32,23.53,23.53,83000
47,2010-09-30,22.48,22.74,22.48,22.56,14500
48,2010-10-01,21.77,23.18,21.77,21.77,7900
49,2010-10-04,21.6,21.6,20.81,20.81,70700
50,2010-10-05,19.67,20.98,19.67,20.98,5600
51,2010-10-06,20.46,21.86,20.46,21.86,13500
52,2010-10-07,22.83,22.92,21.77,22.13,50200
53,2010-10-08,22.39,22.39,21.34,21.34,11200
54,2010-10-11,20.81,20.81,20.81,20.81,3100
55,2010-10-12,20.81,20.81,20.81,20.81,10400
56,2010-10-13,20.72,22.13,20.72,21.34,1900
57,2010-10-14,22.39,22.83,21.34,21.42,27700
58,2010-10-15,22.83,23.27,21.25,21.34,7700
59,2010-10-18,21.95,21.95,21.07,21.07,1300
60,2010-10-19,20.98,20.98,20.02,20.02,21500
61,2010-10-20,19.32,19.32,18.96,19.05,10100
62,2010-10-21,20.37,20.46,19.32,19.32,5700
63,2010-10-22,20.28,20.28,18.88,19.76,4600
64,2010-10-25,19.32,19.32,19.23,19.32,5700
65,2010-10-26,20.63,20.63,20.63,20.63,7400
66,2010-10-27,19.76,19.76,19.32,19.32,1600
67,2010-10-28,19.58,19.58,19.58,19.58,1000
68,2010-10-29,19.32,20.9,18.88,19.76,10100
69,2010-11-01,18.88,18.88,18.88,18.88,500
70,2010-11-02,19.32,19.32,19.32,19.32,100
71,2010-11-03,20.11,20.11,19.23,19.23,1700
72,2010-11-04,20.19,20.19,19.4,19.4,600
73,2010-11-05,19.67,19.76,19.58,19.58,17100
74,2010-11-08,19.32,19.32,18.61,18.61,8100
75,2010-11-09,17.56,17.56,17.47,17.56,11500
76,2010-11-10,17.56,17.56,17.56,17.56,0
77,2010-11-11,18.35,18.35,18.35,18.35,10000
78,2010-11-12,17.12,17.47,17.12,17.21,7700
79,2010-11-15,16.07,16.07,16.07,16.07,3100
80,2010-11-16,16.59,16.59,15.01,15.01,11900
81,2010-11-17,16.51,16.51,16.33,16.51,16000
82,2010-11-18,17.12,17.12,17.12,17.12,18000
83,2010-11-19,17.47,17.47,16.68,16.68,9600
84,2010-11-22,17.12,17.65,17.12,17.12,10500
85,2010-11-23,18.0,18.0,17.74,17.74,9500
86,2010-11-24,18.0,18.0,16.77,16.77,11600
87,2010-11-25,17.74,18.96,17.74,17.74,32600
88,2010-11-26,19.4,19.4,19.4,19.4,9000
89,2010-11-29,19.76,19.76,19.23,19.32,13000
90,2010-11-30,19.58,20.9,18.44,19.32,34400
91,2010-12-01,18.7,20.19,18.61,18.61,15900
92,2010-12-02,17.82,19.23,17.82,19.14,13800
93,2010-12-03,18.7,20.11,18.44,19.05,27900
94,2010-12-06,19.67,19.67,19.32,19.32,10000
95,2010-12-07,19.4,19.4,18.09,18.09,2100
96,2010-12-08,17.56,17.56,17.47,17.47,1600
97,2010-12-09,17.12,17.82,17.12,17.65,12200
98,2010-12-10,17.91,18.96,17.91,18.88,38100
99,2010-12-13,19.49,19.67,17.65,18.79,64100
100,2010-12-14,19.32,20.19,18.26,18.26,30300
101,2010-12-15,20.02,20.11,18.79,18.79,5500
102,2010-12-16,19.05,19.32,17.74,18.96,15300
103,2010-12-17,19.05,19.23,19.05,19.23,10000
104,2010-12-20,17.91,17.91,17.91,17.91,3400
105,2010-12-21,18.35,18.35,18.35,18.35,5000
106,2010-12-22,17.12,17.91,17.12,17.12,15100
107,2010-12-23,18.09,18.09,16.51,16.51,7700
108,2010-12-24,17.91,18.26,16.77,16.77,7100
109,2010-12-27,17.74,18.35,16.59,16.59,10200
110,2010-12-28,18.44,18.79,17.56,18.0,12000
111,2010-12-29,18.96,19.23,17.47,17.91,13000
112,2010-12-30,18.88,18.88,17.56,17.56,3200
113,2010-12-31,18.0,18.17,16.77,16.77,6600
114,2011-01-04,18.35,18.44,17.91,18.0,5700
115,2011-01-05,18.7,18.7,18.7,18.7,5000
116,2011-01-06,17.47,17.56,17.47,17.47,2200
117,2011-01-07,17.47,17.47,17.47,17.47,0
118,2011-01-10,18.17,18.35,16.33,16.33,1700
119,2011-01-11,16.33,16.33,16.33,16.33,900
120,2011-01-12,16.77,16.77,15.8,15.8,5600
121,2011-01-13,17.03,17.03,15.89,15.98,11200
122,2011-01-14,16.42,16.59,16.42,16.59,1600
123,2011-01-17,16.51,16.51,15.36,16.42,1500
124,2011-01-18,15.45,15.45,15.36,15.36,900
125,2011-01-19,15.72,15.72,15.72,15.72,5000
126,2011-01-20,15.72,15.72,15.72,15.72,0
127,2011-01-21,15.89,15.89,15.36,15.36,1400
128,2011-01-24,14.93,14.93,14.93,14.93,100
129,2011-01-25,15.63,15.8,15.63,15.63,1700
130,2011-01-26,16.51,16.51,16.51,16.51,700
131,2011-01-27,16.51,16.51,16.51,16.51,0
132,2011-01-28,15.36,15.8,15.36,15.36,11300
133,2011-02-08,16.24,16.24,15.19,15.36,14600
134,2011-02-09,16.42,16.51,15.72,15.8,8400
135,2011-02-10,16.16,16.16,16.16,16.16,9000
136,2011-02-11,16.16,16.24,16.16,16.16,11900
137,2011-02-14,16.86,16.86,16.86,16.86,6000
138,2011-02-15,16.86,16.95,15.72,15.98,6000
139,2011-02-16,16.16,16.16,16.16,16.16,1200
140,2011-02-17,15.28,15.28,15.19,15.19,1000
141,2011-02-18,15.89,15.89,14.75,14.75,10500
142,2011-02-21,15.72,15.89,14.75,14.75,7200
143,2011-02-22,14.75,14.75,14.75,14.75,0
144,2011-02-23,14.84,14.84,14.84,14.84,300
145,2011-02-24,15.8,15.8,13.87,13.87,6800
146,2011-02-25,14.57,14.57,14.57,14.57,400
147,2011-02-28,13.87,13.87,13.78,13.78,2200
148,2011-03-01,14.05,14.05,13.17,13.7,5800
149,2011-03-02,14.22,14.22,12.99,12.99,5500
150,2011-03-03,12.99,12.99,12.99,12.99,0
151,2011-03-04,14.05,14.14,13.35,13.35,6500
152,2011-03-07,13.61,13.7,13.08,13.08,2600
153,2011-03-08,13.61,13.7,13.61,13.7,5000
154,2011-03-09,13.7,13.7,13.7,13.7,0
155,2011-03-10,13.7,13.7,13.08,13.7,8700
156,2011-03-11,13.87,13.87,13.35,13.35,2300
157,2011-03-14,13.52,13.52,13.52,13.52,5000
158,2011-03-15,12.73,13.61,12.64,12.64,5100
159,2011-03-16,12.12,12.38,11.94,12.12,5200
160,2011-03-17,12.64,12.64,11.77,12.47,6500
161,2011-03-18,12.99,13.26,12.82,12.99,9200
162,2011-03-21,13.61,13.61,13.61,13.61,10000
163,2011-03-22,13.35,13.78,12.91,12.91,6500
164,2011-03-23,12.91,12.91,12.91,12.91,0
165,2011-03-24,12.91,12.91,12.82,12.91,2500
166,2011-03-25,12.38,12.38,12.29,12.29,1200
167,2011-03-28,12.29,12.29,12.29,12.29,0
168,2011-03-29,12.29,12.29,12.29,12.29,0
