,time,open,high,low,close,volume
0,2019-12-09,75.57,75.57,65.65,66.03,63600
1,2019-12-10,65.18,65.18,58.57,61.49,158368
2,2019-12-11,61.3,63.29,60.08,61.87,64940
3,2019-12-12,62.25,63.29,61.4,62.53,20740
4,2019-12-13,62.63,62.72,62.06,62.15,65735
5,2019-12-16,62.25,62.63,61.4,62.25,37776
6,2019-12-17,61.4,64.23,61.4,62.25,75555
7,2019-12-18,62.82,63.76,62.15,62.34,32499
8,2019-12-19,62.34,62.82,62.15,62.34,14311
9,2019-12-20,62.34,62.82,61.97,61.97,36291
10,2019-12-23,62.34,62.34,61.21,61.4,57620
11,2019-12-24,62.06,62.34,61.49,61.97,51730
12,2019-12-25,62.34,62.63,61.49,62.25,45585
13,2019-12-26,62.25,62.34,62.15,62.34,22640
14,2019-12-27,62.34,62.72,62.25,62.25,51760
15,2019-12-30,62.34,62.63,62.15,62.34,41765
16,2019-12-31,62.34,62.34,62.25,62.34,15051
17,2020-01-02,62.34,62.34,62.15,62.34,30336
18,2020-01-03,62.34,62.44,61.4,62.34,30330
19,2020-01-06,62.34,62.34,61.68,62.34,6965
20,2020-01-07,62.34,62.34,61.49,62.34,34804
21,2020-01-08,62.25,62.34,61.87,62.25,12790
22,2020-01-09,62.25,62.34,61.4,62.25,32659
23,2020-01-10,61.87,62.34,61.59,62.25,8789
24,2020-01-13,62.15,62.25,61.49,62.25,17710
25,2020-01-14,62.15,62.25,61.49,62.25,14393
26,2020-01-15,62.34,62.34,61.49,62.34,25361
27,2020-01-16,62.34,62.34,62.25,62.34,11283
28,2020-01-17,62.25,62.34,61.59,62.34,8151
29,2020-01-20,62.34,62.34,62.34,62.34,2274
30,2020-01-21,62.34,62.34,62.15,62.25,10769
31,2020-01-22,62.15,62.34,61.59,61.59,2013
32,2020-01-30,61.4,62.34,61.3,61.4,22051
33,2020-01-31,62.34,62.34,54.79,62.15,14057
34,2020-02-03,59.51,59.51,56.68,56.68,6593
35,2020-02-04,56.68,56.68,54.31,54.31,3764
36,2020-02-05,51.95,54.79,47.23,54.79,55543
37,2020-02-06,54.31,56.49,54.31,54.79,12911
38,2020-02-07,54.69,54.79,54.6,54.6,7010
39,2020-02-10,51.95,55.73,51.95,55.73,24200
40,2020-02-11,55.73,56.49,55.73,55.92,3469
41,2020-02-12,53.09,56.39,53.09,56.3,11200
42,2020-02-13,56.39,56.39,53.84,55.73,8620
43,2020-02-14,55.16,55.73,55.16,55.45,10000
44,2020-02-17,54.88,55.73,54.88,55.73,6800
45,2020-02-18,55.35,55.73,55.73,55.73,0
46,2020-02-19,54.31,55.35,53.84,55.35,5079
47,2020-02-20,55.73,55.73,53.94,53.94,5400
48,2020-02-21,54.79,54.88,53.94,54.69,4273
49,2020-02-24,52.99,53.84,52.8,52.8,1603
50,2020-02-25,52.9,54.69,52.05,52.14,5715
51,2020-02-26,52.9,52.9,52.9,52.9,409
52,2020-02-27,54.69,54.69,52.24,52.24,2300
53,2020-02-28,51.95,51.95,51.95,51.95,801
54,2020-03-02,49.21,50.06,49.12,49.4,3400
55,2020-03-03,49.59,49.78,49.12,49.31,5028
56,2020-03-04,51.95,51.95,49.12,49.12,6412
57,2020-03-05,49.12,49.87,49.12,49.21,2825
58,2020-03-06,49.78,49.78,49.12,49.78,3950
59,2020-03-09,49.31,51.67,42.41,47.99,3400
60,2020-03-10,47.51,48.08,42.6,48.08,6135
61,2020-03-11,44.59,44.77,44.21,44.4,8800
62,2020-03-12,41.75,41.75,38.73,39.01,8715
63,2020-03-13,34.95,38.73,34.95,35.52,2407
64,2020-03-16,36.84,38.73,36.84,36.84,5230
65,2020-03-17,34.01,38.45,34.01,38.45,2810
66,2020-03-18,40.52,41.37,39.67,40.52,18903
67,2020-03-19,38.73,40.62,38.73,40.52,2983
68,2020-03-20,42.51,42.51,39.67,40.62,2936
69,2020-03-23,39.2,39.67,38.63,38.73,9436
70,2020-03-24,37.78,37.78,36.84,36.84,2500
71,2020-03-25,37.31,37.31,36.37,36.37,8300
72,2020-03-26,36.74,36.74,35.89,35.89,5616
73,2020-03-27,35.04,36.65,35.04,35.42,16800
74,2020-03-30,35.42,35.42,33.16,33.63,15447
75,2020-03-31,33.16,33.53,33.06,33.53,4900
76,2020-04-01,34.86,34.86,33.53,33.82,4800
77,2020-04-03,35.42,37.78,34.95,37.69,19995
78,2020-04-06,37.78,40.52,37.78,37.78,35710
79,2020-04-07,39.67,42.51,38.73,39.67,7040
80,2020-04-08,40.15,40.15,37.78,39.67,13805
81,2020-04-09,40.05,40.05,38.73,39.39,32300
82,2020-04-10,41.09,41.09,38.73,39.3,16864
83,2020-04-13,39.67,39.67,38.35,38.54,8110
84,2020-04-14,39.2,39.67,38.63,39.67,15251
85,2020-04-15,39.67,45.06,39.67,45.06,87961
86,2020-04-16,49.12,49.12,49.12,49.12,24855
87,2020-04-17,56.3,56.49,52.9,56.49,129385
88,2020-04-20,56.49,56.58,51.48,51.95,72301
89,2020-04-21,51.95,52.9,48.27,50.06,53003
90,2020-04-22,47.04,49.59,45.34,47.99,34356
91,2020-04-23,47.8,51.01,47.42,49.78,11538
92,2020-04-24,49.87,50.54,49.12,50.54,10700
93,2020-04-27,49.59,49.59,47.7,48.46,22484
94,2020-04-28,48.17,51.48,46.95,51.48,74650
95,2020-04-29,51.76,51.76,49.59,49.78,20323
96,2020-05-04,49.87,49.87,46.38,47.14,25040
97,2020-05-05,47.23,47.23,45.81,46.19,45620
98,2020-05-06,45.81,47.23,45.81,47.23,16479
99,2020-05-07,46.95,48.17,46.47,47.23,19852
100,2020-05-08,48.17,49.12,47.51,47.89,31985
101,2020-05-11,49.59,49.87,47.7,48.65,22762
102,2020-05-12,48.74,49.59,48.17,48.27,25820
103,2020-05-13,48.65,48.84,47.23,47.89,24453
104,2020-05-14,48.08,51.95,47.42,50.06,72106
105,2020-05-15,51.86,51.86,49.12,49.12,36265
106,2020-05-18,49.59,50.06,48.17,49.02,24650
107,2020-05-19,49.02,49.97,48.55,48.84,37661
108,2020-05-20,48.36,48.93,48.08,48.93,30002
109,2020-05-21,49.02,49.12,48.17,48.46,28322
110,2020-05-22,48.65,48.65,47.51,47.8,20550
111,2020-05-25,47.89,48.08,46.95,47.8,20985
112,2020-05-26,47.32,48.65,47.32,48.17,17580
113,2020-05-27,48.17,48.17,47.61,47.61,14505
114,2020-05-28,47.99,48.17,47.32,47.42,43015
115,2020-05-29,47.42,47.7,47.32,47.32,17156
116,2020-06-01,47.61,51.67,47.61,51.01,197913
117,2020-06-02,50.91,52.43,50.63,50.63,118613
118,2020-06-03,51.01,51.76,50.54,51.01,11654
119,2020-06-04,51.01,51.01,48.65,49.12,77949
120,2020-06-05,48.36,49.12,48.17,48.93,23774
121,2020-06-08,49.02,49.5,48.84,49.5,66710
122,2020-06-09,49.12,49.59,48.74,49.12,38392
123,2020-06-10,49.12,50.06,48.17,48.84,19404
124,2020-06-11,49.12,49.78,44.4,45.34,69135
125,2020-06-12,45.34,46.29,40.71,45.62,59880
126,2020-06-15,45.62,46.29,44.4,44.4,24120
127,2020-06-16,45.06,47.61,45.06,45.91,9320
128,2020-06-17,47.23,47.23,44.96,45.81,2150
129,2020-06-18,44.4,45.91,44.4,45.81,27400
130,2020-06-19,46.76,47.23,45.72,45.81,37305
131,2020-06-22,45.91,46.76,45.91,46.29,10151
132,2020-06-23,46.19,49.59,46.1,47.99,52508
133,2020-06-24,47.23,48.93,47.04,47.14,18260
134,2020-06-25,45.81,47.99,45.81,46.76,7450
135,2020-06-26,47.23,47.7,46.29,46.29,20170
136,2020-06-29,44.49,46.29,44.21,44.87,25802
137,2020-06-30,44.49,45.81,43.92,44.02,9500
138,2020-07-01,44.4,45.53,44.4,45.53,4355
139,2020-07-02,45.72,45.81,44.96,45.34,28140
140,2020-07-03,45.34,45.72,45.34,45.34,4636
141,2020-07-06,45.81,46.66,45.72,45.91,21730
142,2020-07-07,46.38,46.76,45.91,45.91,5749
143,2020-07-08,46.1,46.1,45.62,45.91,9900
144,2020-07-09,45.53,46.19,45.53,46.19,13825
145,2020-07-10,46.38,46.38,45.62,45.62,1230
146,2020-07-13,46.29,46.29,45.06,45.72,11370
147,2020-07-14,45.34,45.34,44.96,45.34,15105
