,time,open,high,low,close,volume
128,2014-10-06,2.4,2.4,2.4,2.4,0
129,2014-10-07,2.4,2.4,2.4,2.4,0
130,2014-10-08,2.4,2.4,2.4,2.4,0
131,2014-10-09,2.4,2.4,2.4,2.4,0
132,2014-10-10,2.4,2.4,2.4,2.4,0
133,2014-10-13,2.4,2.4,2.4,2.4,0
134,2014-10-14,2.4,2.4,2.4,2.4,0
135,2014-10-15,2.4,2.4,2.4,2.4,0
136,2014-10-16,2.4,2.4,2.4,2.4,0
137,2014-10-17,2.4,2.4,2.4,2.4,0
138,2014-10-20,2.4,2.4,2.4,2.4,0
139,2014-10-21,2.4,2.4,2.4,2.4,0
140,2014-10-22,2.4,2.4,2.4,2.4,0
141,2014-10-23,2.4,2.4,2.4,2.4,0
142,2014-10-24,2.4,2.4,2.4,2.4,0
143,2014-10-27,2.4,2.4,2.4,2.4,0
144,2014-10-28,2.4,2.4,2.4,2.4,0
145,2014-10-29,2.4,2.4,2.4,2.4,0
146,2014-10-30,2.4,2.4,2.4,2.4,0
147,2014-10-31,2.4,2.4,2.4,2.4,0
148,2014-11-03,2.4,2.4,2.4,2.4,0
149,2014-11-04,2.4,2.4,2.4,2.4,0
150,2014-11-05,2.4,2.4,2.4,2.4,0
151,2014-11-06,2.4,2.4,2.4,2.4,0
152,2014-11-07,2.4,2.4,2.4,2.4,0
153,2014-11-10,2.4,2.4,2.4,2.4,0
154,2014-11-11,2.4,2.4,2.4,2.4,0
155,2014-11-12,2.4,2.4,2.4,2.4,0
156,2014-11-13,2.4,2.4,2.4,2.4,0
157,2014-11-14,2.4,2.4,2.4,2.4,0
158,2014-11-17,2.4,2.4,2.4,2.4,0
159,2014-11-18,2.4,2.4,2.4,2.4,0
160,2014-11-19,2.4,2.4,2.4,2.4,0
161,2014-11-20,2.4,2.4,2.4,2.4,0
162,2014-11-21,2.4,2.4,2.4,2.4,0
163,2014-11-24,2.4,2.4,2.4,2.4,0
164,2014-11-25,2.4,2.4,2.4,2.4,0
165,2014-11-26,2.4,2.4,2.4,2.4,0
166,2014-11-27,2.4,2.4,2.4,2.4,0
167,2014-11-28,2.4,2.4,2.4,2.4,0
168,2014-12-01,2.4,2.4,2.4,2.4,0
169,2014-12-02,2.4,2.4,2.4,2.4,0
170,2014-12-03,2.4,2.4,2.4,2.4,0
171,2014-12-04,2.4,2.4,2.4,2.4,0
172,2014-12-05,2.4,2.4,2.4,2.4,0
173,2014-12-08,2.4,2.4,2.4,2.4,0
174,2014-12-09,2.4,2.4,2.4,2.4,0
175,2014-12-10,2.4,2.4,2.4,2.4,0
176,2014-12-11,2.4,2.4,2.4,2.4,0
177,2014-12-12,2.4,2.4,2.4,2.4,0
178,2014-12-15,2.4,2.4,2.4,2.4,0
179,2014-12-16,2.4,2.4,2.4,2.4,0
180,2014-12-17,2.4,2.4,2.4,2.4,0
181,2014-12-18,2.4,2.4,2.4,2.4,0
182,2014-12-19,2.4,2.4,2.4,2.4,0
183,2014-12-22,2.4,2.4,2.4,2.4,0
184,2014-12-23,2.4,2.4,2.4,2.4,0
185,2014-12-24,2.4,2.4,2.4,2.4,0
186,2014-12-25,2.4,2.4,2.4,2.4,0
187,2014-12-26,2.4,2.4,2.4,2.4,0
188,2014-12-29,2.4,2.4,2.4,2.4,0
189,2014-12-30,2.4,2.4,2.4,2.4,0
190,2014-12-31,2.4,2.4,2.4,2.4,0
191,2015-01-05,2.4,2.4,2.4,2.4,0
192,2015-01-06,2.4,2.4,2.4,2.4,0
193,2015-01-07,2.4,2.4,2.4,2.4,0
194,2015-01-08,2.4,2.4,2.4,2.4,0
195,2015-01-09,2.4,2.4,2.4,2.4,0
196,2015-01-12,2.4,2.4,2.4,2.4,0
197,2015-01-13,2.4,2.4,2.4,2.4,0
198,2015-01-14,2.4,2.4,2.4,2.4,0
199,2015-01-15,2.4,2.4,2.4,2.4,0
200,2015-01-16,2.4,2.4,2.4,2.4,0
201,2015-01-19,2.4,2.4,2.4,2.4,0
202,2015-01-20,2.4,2.4,2.4,2.4,0
203,2015-01-21,2.4,2.4,2.4,2.4,0
204,2015-01-22,2.4,2.4,2.4,2.4,0
205,2015-01-23,2.4,2.4,2.4,2.4,0
206,2015-01-26,2.4,2.4,2.4,2.4,0
207,2015-01-27,2.4,2.4,2.4,2.4,0
208,2015-01-28,2.4,2.4,2.4,2.4,0
209,2015-01-29,2.4,2.4,2.4,2.4,0
210,2015-01-30,2.4,2.4,2.4,2.4,0
211,2015-02-02,2.4,2.4,2.4,2.4,0
212,2015-02-03,2.4,2.4,2.4,2.4,0
213,2015-02-04,2.4,2.4,2.4,2.4,0
214,2015-02-05,2.4,2.4,2.4,2.4,0
215,2015-02-06,2.4,2.4,2.4,2.4,0
216,2015-02-09,2.4,2.4,2.4,2.4,0
217,2015-02-10,2.4,2.4,2.4,2.4,0
218,2015-02-11,2.4,2.4,2.4,2.4,0
219,2015-02-12,2.4,2.4,2.4,2.4,0
220,2015-02-13,2.4,2.4,2.4,2.4,0
221,2015-02-24,2.4,2.4,2.4,2.4,0
222,2015-02-25,2.4,2.4,2.4,2.4,0
223,2015-02-26,2.4,2.4,2.4,2.4,0
224,2015-02-27,2.4,2.4,2.4,2.4,0
225,2015-03-02,2.4,2.4,2.4,2.4,0
226,2015-03-03,2.4,2.4,2.4,2.4,0
227,2015-03-04,2.4,2.4,2.4,2.4,0
228,2015-03-05,2.4,2.4,2.4,2.4,0
229,2015-03-06,2.4,2.4,2.4,2.4,0
230,2015-03-09,3.3,3.3,3.3,3.3,700
231,2015-03-10,3.3,3.3,3.3,3.3,0
232,2015-03-11,3.3,3.3,3.3,3.3,0
233,2015-03-12,3.3,3.3,3.3,3.3,0
234,2015-03-13,3.6,3.6,3.6,3.6,200
235,2015-03-16,3.6,3.6,3.6,3.6,0
236,2015-03-17,3.6,3.6,3.6,3.6,0
237,2015-03-18,3.6,3.6,3.6,3.6,0
238,2015-03-19,3.6,3.6,3.6,3.6,0
239,2015-03-20,3.6,3.6,3.6,3.6,0
240,2015-03-23,3.3,3.6,3.3,3.6,300
241,2015-03-24,3.7,3.7,3.7,3.7,100
242,2015-03-25,3.7,3.7,3.7,3.7,0
243,2015-03-26,3.7,3.7,3.7,3.7,0
244,2015-03-27,4.0,4.0,4.0,4.0,300
245,2015-03-30,4.0,4.0,4.0,4.0,0
246,2015-03-31,4.2,4.2,4.2,4.0,100
247,2015-04-01,4.2,4.2,4.2,4.2,0
248,2015-04-02,4.2,4.2,4.2,4.2,0
249,2015-04-03,4.2,4.2,4.2,4.2,0
250,2015-04-06,4.2,4.2,4.2,4.2,0
251,2015-04-07,4.2,4.2,4.2,4.2,0
252,2015-04-08,4.2,4.2,4.2,4.2,0
253,2015-04-09,4.2,4.2,4.2,4.2,0
254,2015-04-10,4.2,4.2,4.2,4.2,0
255,2015-04-13,4.2,4.2,4.2,4.2,0
256,2015-04-14,4.2,4.2,4.2,4.2,0
257,2015-04-15,4.2,4.2,4.2,4.2,0
258,2015-04-16,4.2,4.2,4.2,4.2,0
259,2015-04-17,4.2,4.2,4.2,4.2,0
260,2015-04-20,4.2,4.2,4.2,4.2,0
261,2015-04-21,4.2,4.2,4.2,4.2,0
262,2015-04-22,4.2,4.2,4.2,4.2,0
263,2015-04-23,4.2,4.2,4.2,4.2,0
264,2015-04-24,4.2,4.2,4.2,4.2,0
265,2015-04-27,4.2,4.2,4.2,4.2,0
266,2015-05-04,4.2,4.2,4.2,4.2,0
267,2015-05-05,4.2,4.2,4.2,4.2,0
268,2015-05-06,4.2,4.2,4.2,4.2,0
269,2015-05-07,4.2,4.2,4.2,4.2,0
270,2015-05-08,4.2,4.2,4.2,4.2,0
271,2015-05-11,4.2,4.2,4.2,4.2,0
272,2015-05-12,4.2,4.2,4.2,4.2,0
273,2015-05-13,4.2,4.2,4.2,4.2,0
274,2015-05-14,4.2,4.2,4.2,4.2,0
275,2015-05-15,4.2,4.2,4.2,4.2,0
276,2015-05-18,4.2,4.2,4.2,4.2,0
277,2015-05-19,4.2,4.2,4.2,4.2,0
278,2015-05-20,4.2,4.2,4.2,4.2,0
279,2015-05-21,4.2,4.2,4.2,4.2,0
280,2015-05-22,4.2,4.2,4.2,4.2,0
281,2015-05-25,4.2,4.2,4.2,4.2,0
282,2015-05-26,4.2,4.2,4.2,4.2,0
283,2015-05-27,4.2,4.2,4.2,4.2,0
284,2015-05-28,4.2,4.2,4.2,4.2,0
285,2015-05-29,4.2,4.2,4.2,4.2,0
286,2015-06-01,4.2,4.2,4.2,4.2,0
287,2015-06-02,4.2,4.2,4.2,4.2,0
288,2015-06-03,4.2,4.2,4.2,4.2,0
289,2015-06-04,4.2,4.2,4.2,4.2,0
290,2015-06-05,4.2,4.2,4.2,4.2,0
291,2015-06-08,4.2,4.2,4.2,4.2,0
292,2015-06-09,4.2,4.2,4.2,4.2,0
293,2015-06-10,4.2,4.2,4.2,4.2,0
294,2015-06-11,4.2,4.2,4.2,4.2,0
295,2015-06-12,4.2,4.2,4.2,4.2,0
296,2015-06-15,4.2,4.2,4.2,4.2,0
297,2015-06-16,4.2,4.2,4.2,4.2,0
298,2015-06-17,4.2,4.2,4.2,4.2,0
299,2015-06-18,4.2,4.2,4.2,4.2,0
300,2015-06-19,3.5,3.5,2.6,2.6,4000
301,2015-06-22,2.6,2.6,2.6,2.6,0
302,2015-06-23,2.6,2.6,2.6,2.6,0
303,2015-06-24,2.6,2.6,2.6,2.6,0
304,2015-06-25,3.5,3.5,3.5,3.5,1000
305,2015-06-26,3.5,3.5,3.5,3.5,1000
306,2015-06-29,3.5,3.5,3.5,3.5,0
307,2015-06-30,3.5,3.5,3.5,3.5,0
308,2015-07-01,3.5,3.5,3.5,3.5,0
309,2015-07-02,3.5,3.5,3.5,3.5,0
310,2015-07-03,3.5,3.5,3.5,3.5,0
311,2015-07-06,3.5,3.5,3.5,3.5,0
312,2015-07-07,3.5,3.5,3.5,3.5,0
313,2015-07-08,3.5,3.5,3.5,3.5,0
314,2015-07-09,3.5,3.5,3.5,3.5,0
315,2015-07-10,3.5,3.5,3.5,3.5,0
316,2015-07-13,3.5,3.5,3.5,3.5,0
317,2015-07-14,3.5,3.5,3.5,3.5,0
318,2015-07-15,3.5,3.5,3.5,3.5,0
319,2015-07-16,3.5,3.5,3.5,3.5,0
320,2015-07-17,3.5,3.5,3.5,3.5,0
321,2015-07-20,3.5,3.5,3.5,3.5,0
322,2015-07-21,3.5,3.5,3.5,3.5,0
323,2015-07-22,3.0,3.0,3.0,3.0,2000
324,2015-07-23,2.8,2.8,2.6,2.6,4200
325,2015-07-24,2.6,2.6,2.6,2.6,0
326,2015-07-27,2.6,2.6,2.6,2.6,0
327,2015-07-28,2.6,2.6,2.6,2.6,0
328,2015-07-29,2.8,2.8,2.7,2.7,3000
329,2015-07-30,3.0,3.0,3.0,3.0,500
330,2015-07-31,3.0,3.0,3.0,3.0,0
331,2015-08-03,3.0,3.0,3.0,3.0,0
332,2015-08-04,3.0,3.0,3.0,3.0,0
333,2015-08-05,2.7,2.7,2.7,2.7,2700
334,2015-08-06,2.7,2.7,2.7,2.7,5000
335,2015-08-07,2.7,2.7,2.7,2.7,4500
336,2015-08-10,2.7,2.7,2.7,2.7,0
337,2015-08-11,2.7,2.7,2.7,2.7,0
338,2015-08-12,2.7,2.7,2.7,2.7,0
339,2015-08-13,2.7,2.7,2.7,2.7,0
340,2015-08-14,2.7,2.7,2.7,2.7,100
341,2015-08-17,2.7,2.7,2.7,2.7,0
342,2015-08-18,2.7,2.7,2.7,2.7,0
343,2015-08-19,2.7,2.7,2.7,2.7,0
344,2015-08-20,2.7,2.7,2.7,2.7,0
345,2015-08-21,2.7,2.7,2.7,2.7,0
346,2015-08-24,2.7,2.7,2.7,2.7,0
347,2015-08-25,2.7,2.7,2.7,2.7,0
348,2015-08-26,2.7,2.7,2.7,2.7,0
349,2015-08-27,2.7,2.7,2.7,2.7,0
350,2015-08-28,2.6,2.6,2.6,2.6,1100
351,2015-08-31,2.6,2.6,2.6,2.6,7000
352,2015-09-01,2.6,2.6,2.6,2.6,0
353,2015-09-03,2.6,2.6,2.6,2.6,0
354,2015-09-04,2.6,2.6,2.6,2.6,0
355,2015-09-07,2.6,2.6,2.6,2.6,0
356,2015-09-08,2.6,2.6,2.6,2.6,0
357,2015-09-09,2.6,2.6,2.6,2.6,0
358,2015-09-10,2.6,2.6,2.6,2.6,0
359,2015-09-11,2.6,2.6,2.6,2.6,0
360,2015-09-14,2.6,2.6,2.6,2.6,0
361,2015-09-15,2.6,2.6,2.6,2.6,0
362,2015-09-16,2.6,2.6,2.6,2.6,0
363,2015-09-17,2.6,2.6,2.6,2.6,0
364,2015-09-18,2.6,2.6,2.6,2.6,0
365,2015-09-21,2.6,2.6,2.6,2.6,0
366,2015-09-22,2.6,2.6,2.6,2.6,0
367,2015-09-23,2.6,2.6,2.6,2.6,0
368,2015-09-24,2.6,2.6,2.6,2.6,0
369,2015-09-25,2.6,2.6,2.6,2.6,0
370,2015-09-28,2.6,2.6,2.6,2.6,0
371,2015-09-29,2.6,2.6,2.6,2.6,0
372,2015-09-30,2.6,2.6,2.6,2.6,3000
373,2015-10-01,2.6,2.6,2.6,2.6,0
374,2015-10-02,2.6,2.6,2.6,2.6,0
375,2015-10-05,2.6,2.6,2.6,2.6,0
376,2015-10-06,2.6,2.6,2.6,2.6,0
377,2015-10-07,2.6,2.6,2.6,2.6,0
378,2015-10-08,2.6,2.6,2.6,2.6,0
379,2015-10-09,2.6,2.6,2.6,2.6,0
380,2015-10-12,2.6,2.6,2.6,2.6,0
381,2015-10-13,2.6,2.6,2.6,2.6,0
382,2015-10-14,2.6,2.6,2.6,2.6,0
383,2015-10-15,2.6,2.6,2.6,2.6,0
384,2015-10-16,2.6,2.6,2.6,2.6,0
385,2015-10-19,2.6,2.6,2.6,2.6,0
386,2015-10-20,2.6,2.6,2.6,2.6,0
387,2015-10-21,2.6,2.6,2.6,2.6,0
388,2015-10-22,2.6,2.6,2.6,2.6,0
389,2015-10-23,2.6,2.6,2.3,2.3,1500
390,2015-10-26,2.3,2.3,2.3,2.3,0
391,2015-10-27,2.3,2.3,2.3,2.3,0
392,2015-10-28,2.3,2.3,2.3,2.3,0
393,2015-10-29,2.3,2.3,2.3,2.3,0
394,2015-10-30,2.5,2.5,2.5,2.5,1000
395,2015-11-02,2.5,2.5,2.5,2.5,0
396,2015-11-03,2.5,2.5,2.5,2.5,1500
397,2015-11-04,2.5,2.5,2.5,2.5,0
398,2015-11-05,2.6,2.6,2.6,2.6,100
399,2015-11-06,2.6,2.6,2.6,2.6,0
400,2015-11-09,2.6,2.6,2.6,2.6,0
401,2015-11-10,2.6,2.6,2.6,2.6,0
402,2015-11-11,2.4,2.4,2.4,2.4,1500
403,2015-11-12,2.4,2.4,2.4,2.4,0
404,2015-11-13,2.4,2.4,2.4,2.4,0
405,2015-11-16,2.4,2.4,2.4,2.4,0
406,2015-11-17,2.4,2.4,2.4,2.4,0
407,2015-11-18,2.4,2.4,2.4,2.4,0
408,2015-11-19,2.4,2.4,2.4,2.4,0
409,2015-11-20,2.4,2.4,2.4,2.4,0
410,2015-11-23,2.4,2.4,2.4,2.4,0
411,2015-11-24,2.4,2.4,2.4,2.4,1100
412,2015-11-25,2.4,2.4,2.4,2.4,0
413,2015-11-26,2.4,2.4,2.4,2.4,0
414,2015-11-27,2.4,2.4,2.4,2.4,0
415,2015-11-30,2.4,2.4,2.4,2.4,0
416,2015-12-01,2.4,2.4,2.4,2.4,0
417,2015-12-02,2.4,2.4,2.4,2.4,0
418,2015-12-03,2.4,2.4,2.4,2.4,0
419,2015-12-04,2.7,2.7,2.7,2.7,4100
420,2015-12-07,2.7,2.7,2.7,2.7,0
421,2015-12-08,3.0,3.0,3.0,3.0,2900
422,2015-12-09,3.1,3.1,3.1,3.1,100
423,2015-12-10,3.1,3.1,3.1,3.1,0
424,2015-12-11,3.1,3.1,3.1,3.1,0
425,2015-12-14,3.5,3.5,2.8,2.8,200
426,2015-12-15,2.8,3.1,2.8,3.1,200
427,2015-12-16,2.6,2.6,2.6,2.6,7000
428,2015-12-17,2.6,2.6,2.6,2.6,0
429,2015-12-18,2.6,2.6,2.6,2.6,100
430,2015-12-21,2.4,2.4,2.4,2.4,2100
431,2015-12-22,2.4,2.4,2.4,2.4,0
432,2015-12-23,2.4,2.4,2.4,2.4,0
433,2015-12-24,2.4,2.4,2.4,2.4,0
434,2015-12-25,2.4,2.4,2.4,2.4,0
435,2015-12-28,2.4,2.4,2.4,2.4,0
436,2015-12-29,2.7,2.7,2.7,2.7,100
437,2015-12-30,2.7,2.7,2.7,2.7,0
438,2015-12-31,2.7,2.7,2.7,2.7,0
439,2016-01-04,2.7,2.7,2.7,2.7,0
440,2016-01-05,2.7,2.7,2.7,2.7,0
441,2016-01-06,2.7,2.7,2.7,2.7,0
442,2016-01-07,2.7,2.7,2.7,2.7,0
443,2016-01-08,2.7,2.7,2.7,2.7,0
444,2016-01-11,2.7,2.7,2.7,2.7,0
445,2016-01-12,2.7,2.7,2.7,2.7,0
446,2016-01-13,2.7,2.7,2.7,2.7,0
447,2016-01-14,2.7,2.7,2.7,2.7,0
448,2016-01-15,2.7,2.7,2.7,2.7,0
449,2016-01-18,2.7,2.7,2.7,2.7,0
450,2016-01-19,2.7,2.7,2.7,2.7,0
451,2016-01-20,2.7,2.7,2.7,2.7,0
452,2016-01-21,2.7,2.7,2.7,2.7,0
453,2016-01-22,2.7,2.7,2.7,2.7,0
454,2016-01-25,2.7,2.7,2.7,2.7,0
455,2016-01-26,2.7,2.7,2.7,2.7,0
456,2016-01-27,2.7,2.7,2.7,2.7,0
457,2016-01-28,2.7,2.7,2.7,2.7,0
458,2016-01-29,2.7,2.7,2.7,2.7,0
459,2016-02-01,2.7,2.7,2.7,2.7,0
460,2016-02-02,2.7,2.7,2.7,2.7,0
461,2016-02-03,2.7,2.7,2.7,2.7,0
462,2016-02-04,2.7,2.7,2.7,2.7,0
463,2016-02-05,2.7,2.7,2.7,2.7,0
464,2016-02-15,2.7,2.7,2.7,2.7,0
465,2016-02-16,2.7,2.7,2.7,2.7,0
466,2016-02-17,2.7,2.7,2.7,2.7,0
467,2016-02-18,2.7,2.7,2.7,2.7,0
468,2016-02-19,2.7,2.7,2.7,2.7,0
469,2016-02-22,2.7,2.7,2.7,2.7,0
470,2016-02-23,2.7,2.7,2.7,2.7,0
471,2016-02-24,2.7,2.7,2.7,2.7,0
472,2016-02-25,2.7,2.7,2.7,2.7,0
473,2016-02-26,2.7,2.7,2.7,2.7,0
474,2016-02-29,2.7,2.7,2.7,2.7,0
475,2016-03-01,2.7,2.7,2.7,2.7,0
476,2016-03-02,2.7,2.7,2.7,2.7,0
477,2016-03-03,2.7,2.7,2.7,2.7,0
478,2016-03-04,2.7,2.7,2.7,2.7,0
479,2016-03-07,2.7,2.7,2.7,2.7,0
480,2016-03-08,2.7,2.7,2.7,2.7,0
481,2016-03-09,2.7,2.7,2.7,2.7,0
482,2016-03-10,2.7,2.7,2.7,2.7,0
483,2016-03-11,2.7,2.7,2.7,2.7,0
484,2016-03-14,2.7,2.7,2.7,2.7,0
485,2016-03-15,2.7,2.7,2.7,2.7,0
486,2016-03-16,2.7,2.7,2.7,2.7,0
487,2016-03-17,2.7,2.7,2.7,2.7,0
488,2016-03-18,2.7,2.7,2.7,2.7,0
489,2016-03-21,2.7,2.7,2.7,2.7,0
490,2016-03-22,2.7,2.7,2.7,2.7,0
491,2016-03-23,2.7,2.7,2.7,2.7,0
492,2016-03-24,2.7,2.7,2.7,2.7,0
493,2016-03-25,2.7,2.7,2.7,2.7,0
494,2016-03-28,2.7,2.7,2.7,2.7,0
495,2016-03-29,2.7,2.7,2.7,2.7,0
496,2016-03-30,2.7,2.7,2.7,2.7,0
497,2016-03-31,2.7,2.7,2.7,2.7,0
498,2016-04-01,2.7,2.7,2.7,2.7,0
499,2016-04-04,2.7,2.7,2.7,2.7,0
500,2016-04-05,2.7,2.7,2.7,2.7,0
501,2016-04-06,2.7,2.7,2.7,2.7,0
502,2016-04-07,2.7,2.7,2.7,2.7,0
503,2016-04-08,2.7,2.7,2.7,2.7,0
504,2016-04-11,2.7,2.7,2.7,2.7,0
505,2016-04-12,2.7,2.7,2.7,2.7,0
506,2016-04-13,2.7,2.7,2.7,2.7,0
507,2016-04-14,2.7,2.7,2.7,2.7,0
508,2016-04-15,2.7,2.7,2.7,2.7,0
509,2016-04-19,2.7,2.7,2.7,2.7,0
510,2016-04-20,2.7,2.7,2.7,2.7,0
511,2016-04-21,2.7,2.7,2.7,2.7,0
512,2016-04-22,2.6,2.6,2.6,2.6,200
513,2016-04-25,2.6,2.6,2.6,2.6,0
514,2016-04-26,2.6,2.6,2.6,2.6,0
515,2016-04-27,2.6,2.6,2.6,2.6,0
516,2016-04-28,2.6,2.6,2.6,2.6,0
