,time,open,high,low,close,volume
53,2018-08-29,10.51,10.51,8.26,10.51,8100
54,2018-08-30,10.44,10.44,10.44,10.44,300
55,2018-08-31,8.88,11.99,8.88,11.99,5200
56,2018-09-04,8.33,10.9,8.33,10.9,2700
57,2018-09-05,9.27,9.27,9.27,9.27,0
58,2018-09-06,9.27,9.27,9.27,9.27,0
59,2018-09-07,8.33,8.33,8.33,8.33,1000
60,2018-09-10,8.33,8.33,8.33,8.33,0
61,2018-09-11,8.33,8.33,8.33,8.33,0
62,2018-09-12,8.33,8.33,8.33,8.33,0
63,2018-09-13,7.17,7.17,7.17,7.17,100
64,2018-09-14,6.23,6.23,6.23,6.23,100
65,2018-09-17,6.23,6.23,6.23,6.23,100
66,2018-09-18,7.17,7.17,6.31,6.31,500
67,2018-09-19,7.4,7.4,7.4,7.4,100
68,2018-09-20,7.4,7.4,7.4,7.4,0
69,2018-09-21,7.4,7.4,7.4,7.4,0
70,2018-09-24,7.48,7.48,7.48,7.48,2700
71,2018-09-25,7.48,7.48,7.48,7.48,0
72,2018-09-26,6.62,6.62,6.62,6.62,100
73,2018-09-27,7.55,7.55,7.55,7.55,100
74,2018-09-28,6.7,8.65,6.7,8.65,2500
75,2018-10-01,9.42,9.42,8.02,9.42,900
76,2018-10-02,8.96,8.96,8.96,8.96,0
77,2018-10-03,10.28,10.28,10.28,10.28,100
78,2018-10-04,8.8,8.8,8.8,8.8,1000
79,2018-10-05,7.55,9.58,7.55,9.58,1100
80,2018-10-08,8.26,8.26,8.26,8.26,0
81,2018-10-09,7.87,7.87,7.87,7.87,500
82,2018-10-10,7.4,7.4,7.4,7.4,100
83,2018-10-11,7.09,7.09,6.31,6.31,1900
84,2018-10-12,6.62,6.62,6.62,6.62,200
85,2018-10-15,7.01,7.01,6.62,6.62,200
86,2018-10-16,6.62,6.62,6.62,6.62,200
87,2018-10-17,6.7,6.7,6.7,6.7,100
88,2018-10-18,6.78,6.78,6.78,6.78,100
89,2018-10-19,6.78,6.78,6.78,6.78,0
90,2018-10-22,5.76,5.76,5.76,5.76,200
91,2018-10-23,4.91,4.91,4.91,4.91,200
92,2018-10-24,4.52,4.52,4.52,4.52,200
93,2018-10-25,4.52,4.52,4.52,4.52,0
94,2018-10-26,4.52,4.52,4.52,4.52,0
95,2018-10-29,4.52,4.52,4.52,4.52,0
96,2018-10-30,4.52,4.52,4.52,4.52,0
97,2018-10-31,4.52,4.52,4.52,4.52,0
98,2018-11-01,4.52,4.52,4.52,4.52,0
99,2018-11-02,4.52,4.52,4.52,4.52,0
100,2018-11-05,4.52,4.52,4.52,4.52,0
101,2018-11-06,4.52,4.52,4.52,4.52,0
102,2018-11-07,4.52,4.52,4.52,4.52,0
103,2018-11-08,4.52,4.52,4.52,4.52,0
104,2018-11-09,4.52,4.52,4.52,4.52,0
105,2018-11-12,4.52,4.52,4.52,4.52,0
106,2018-11-13,4.52,4.52,4.52,4.52,0
107,2018-11-14,4.52,4.52,4.52,4.52,0
108,2018-11-15,4.52,4.52,4.52,4.52,0
109,2018-11-16,4.52,4.52,4.52,4.52,0
110,2018-11-19,4.52,4.52,4.52,4.52,0
111,2018-11-20,4.52,4.52,4.52,4.52,0
112,2018-11-21,4.52,4.52,4.52,4.52,0
113,2018-11-22,4.52,4.52,4.52,4.52,0
114,2018-11-23,4.52,4.52,4.52,4.52,0
115,2018-11-26,4.52,4.52,4.52,4.52,0
116,2018-11-27,4.52,4.52,4.52,4.52,0
117,2018-11-28,4.52,4.52,4.52,4.52,0
118,2018-11-29,4.52,4.52,4.52,4.52,0
119,2018-11-30,4.52,4.52,4.52,4.52,0
120,2018-12-03,4.52,4.52,4.52,4.52,0
121,2018-12-04,4.52,4.52,4.52,4.52,0
122,2018-12-05,6.31,6.31,6.31,6.31,100
123,2018-12-06,7.24,7.24,7.24,7.24,100
124,2018-12-07,8.26,8.26,8.26,8.26,100
125,2018-12-10,7.09,9.42,7.09,9.42,800
126,2018-12-11,7.09,9.42,7.09,9.42,400
127,2018-12-12,9.42,9.42,7.32,7.32,1200
128,2018-12-13,6.62,6.62,6.62,6.62,1000
129,2018-12-14,5.69,5.69,5.69,5.69,1000
130,2018-12-17,5.78,5.78,5.78,5.78,500
131,2018-12-18,6.6,6.6,6.6,6.6,100
132,2018-12-19,5.61,5.61,5.61,5.61,200
133,2018-12-20,5.61,5.61,5.61,5.61,0
134,2018-12-21,4.79,4.79,4.79,4.79,200
135,2018-12-24,4.79,4.79,4.79,4.79,0
136,2018-12-25,4.79,4.79,4.79,4.79,0
137,2018-12-26,4.79,4.79,4.79,4.79,0
138,2018-12-27,4.79,4.79,4.79,4.79,0
139,2018-12-28,4.79,4.79,4.79,4.79,0
140,2019-01-02,4.79,4.79,4.79,4.79,0
141,2019-01-03,4.79,4.79,4.79,4.79,0
142,2019-01-04,4.79,4.79,4.79,4.79,0
143,2019-01-07,4.79,4.79,4.79,4.79,0
144,2019-01-08,4.79,4.79,4.79,4.79,0
145,2019-01-09,4.79,4.79,4.79,4.79,0
146,2019-01-10,4.79,4.79,4.79,4.79,0
147,2019-01-11,4.79,4.79,4.79,4.79,0
148,2019-01-14,4.79,4.79,4.79,4.79,0
149,2019-01-15,4.79,4.79,4.79,4.79,0
150,2019-01-16,4.79,4.79,4.79,4.79,0
151,2019-01-17,4.79,4.79,4.79,4.79,0
152,2019-01-18,4.79,4.79,4.79,4.79,0
153,2019-01-21,4.79,4.79,4.79,4.79,0
154,2019-01-22,4.79,4.79,4.79,4.79,0
155,2019-01-23,4.79,4.79,4.79,4.79,0
156,2019-01-24,4.79,4.79,4.79,4.79,0
157,2019-01-25,4.79,4.79,4.79,4.79,0
158,2019-01-28,4.79,4.79,4.79,4.79,0
159,2019-01-29,4.79,4.79,4.79,4.79,0
160,2019-01-30,4.79,4.79,4.79,4.79,0
161,2019-01-31,6.69,6.69,6.69,6.69,200
162,2019-02-01,7.68,7.68,7.68,7.68,200
163,2019-02-11,8.75,8.75,8.75,8.75,300
164,2019-02-12,7.51,9.99,7.51,9.99,5600
165,2019-02-13,6.93,9.24,6.93,9.24,5800
166,2019-02-14,6.11,6.11,6.11,6.11,500
167,2019-02-15,5.2,5.2,5.2,5.2,500
168,2019-02-18,4.46,4.46,4.46,4.46,500
169,2019-02-19,4.46,4.46,4.46,4.46,0
170,2019-02-20,3.8,3.8,3.8,3.8,500
171,2019-02-21,3.8,3.8,3.8,3.8,0
172,2019-02-22,4.29,4.29,3.3,3.3,300
173,2019-02-25,4.54,4.54,4.54,4.54,100
174,2019-02-26,4.54,4.54,4.54,4.54,0
175,2019-02-27,3.88,5.2,3.88,5.2,200
176,2019-02-28,4.54,5.2,5.2,5.2,0
177,2019-03-01,4.54,5.2,5.2,5.2,0
178,2019-03-04,4.5,5.45,5.45,5.45,0
179,2019-03-05,3.9,3.9,3.9,3.9,400
180,2019-03-06,3.9,3.9,3.9,3.9,0
181,2019-03-07,3.9,3.9,3.9,3.9,0
182,2019-03-08,3.9,3.9,3.9,3.9,0
183,2019-03-11,3.9,3.9,3.9,3.9,0
184,2019-03-12,3.9,3.9,3.9,3.9,0
185,2019-03-13,3.9,3.9,3.9,3.9,0
186,2019-03-14,3.9,3.9,3.9,3.9,0
187,2019-03-15,3.9,3.9,3.9,3.9,0
188,2019-03-18,3.9,3.9,3.9,3.9,0
189,2019-03-19,3.9,3.9,3.9,3.9,0
190,2019-03-20,3.9,3.9,3.9,3.9,0
191,2019-03-21,3.9,3.9,3.9,3.9,0
192,2019-03-22,3.9,3.9,3.9,3.9,0
193,2019-03-25,3.9,3.9,3.9,3.9,0
194,2019-03-26,4.41,4.41,3.38,3.38,500
195,2019-03-27,4.15,4.15,4.15,4.15,500
196,2019-03-28,4.15,4.15,4.15,4.15,0
197,2019-03-29,4.15,4.15,4.15,4.15,0
198,2019-04-01,4.76,4.76,4.76,4.76,100
199,2019-04-02,5.45,5.45,5.45,5.45,100
200,2019-04-03,4.67,6.23,4.67,6.23,900
201,2019-04-04,6.32,6.32,6.32,6.32,100
202,2019-04-05,5.45,7.18,5.45,7.18,2200
203,2019-04-08,5.63,7.18,7.18,7.18,0
204,2019-04-09,5.63,7.18,7.18,7.18,0
205,2019-04-10,5.63,7.18,7.18,7.18,0
206,2019-04-11,5.63,7.18,7.18,7.18,0
207,2019-04-12,5.63,7.18,7.18,7.18,0
208,2019-04-16,5.63,7.18,7.18,7.18,0
209,2019-04-17,5.63,7.18,7.18,7.18,0
210,2019-04-18,5.63,7.18,7.18,7.18,0
211,2019-04-19,5.63,7.18,7.18,7.18,0
212,2019-04-22,5.63,7.18,7.18,7.18,0
213,2019-04-23,5.63,7.18,7.18,7.18,0
214,2019-04-24,5.63,7.18,7.18,7.18,0
215,2019-04-25,5.63,7.18,7.18,7.18,0
216,2019-04-26,5.63,7.18,7.18,7.18,0
217,2019-05-02,5.63,7.18,7.18,7.18,0
218,2019-05-03,5.63,7.18,7.18,7.18,0
219,2019-05-06,5.63,7.18,7.18,7.18,0
220,2019-05-07,5.63,7.18,7.18,7.18,0
221,2019-05-08,5.63,7.18,7.18,7.18,0
222,2019-05-09,5.63,7.18,7.18,7.18,0
223,2019-05-10,6.41,6.41,6.41,6.41,100
224,2019-05-13,6.41,6.41,6.41,6.41,0
225,2019-05-14,6.41,6.41,6.41,6.41,0
226,2019-05-15,6.41,6.41,6.41,6.41,0
227,2019-05-16,6.41,6.41,6.41,6.41,0
228,2019-05-17,6.41,6.41,6.41,6.41,0
229,2019-05-20,6.41,6.41,6.41,6.41,0
230,2019-05-21,6.41,6.41,6.41,6.41,0
231,2019-05-22,7.36,7.36,7.36,7.36,100
232,2019-05-23,8.4,8.4,8.4,8.4,100
233,2019-05-24,9.61,9.61,9.61,9.61,900
234,2019-05-27,10.99,10.99,10.99,10.99,300
235,2019-05-28,12.64,12.64,12.64,12.64,1900
236,2019-05-29,10.82,10.91,10.82,10.91,1200
237,2019-05-30,9.26,12.38,9.26,12.38,3500
238,2019-05-31,11.43,11.43,11.43,11.43,1100
239,2019-06-03,9.78,13.07,9.78,13.07,5100
240,2019-06-04,10.99,14.71,10.99,12.55,3400
241,2019-06-05,11.34,11.34,11.34,11.34,2000
242,2019-06-06,12.98,12.98,12.98,12.98,100
243,2019-06-07,11.08,14.63,11.08,14.63,1600
244,2019-06-10,9.78,12.9,9.78,12.9,3300
245,2019-06-11,10.21,13.59,10.21,13.59,1700
246,2019-06-12,10.04,13.42,10.04,13.42,3000
247,2019-06-13,10.91,12.81,10.04,12.81,2900
248,2019-06-14,13.68,13.76,13.68,13.76,2200
249,2019-06-17,11.77,15.23,11.77,15.23,3100
250,2019-06-18,10.91,13.42,10.47,13.42,3300
251,2019-06-19,12.98,12.98,10.73,10.73,3100
252,2019-06-20,9.52,9.52,9.52,9.52,2000
253,2019-06-21,10.91,10.91,10.47,10.47,4100
254,2019-06-24,9.52,12.03,9.52,10.65,5400
255,2019-06-25,9.35,10.99,9.35,10.99,2000
256,2019-06-26,8.74,11.69,8.74,11.69,4000
257,2019-06-27,8.74,11.69,8.74,11.69,2700
258,2019-06-28,9.95,10.65,9.95,10.65,2600
259,2019-07-01,8.48,11.43,8.48,11.43,3500
260,2019-07-02,8.4,11.17,8.4,11.17,3300
261,2019-07-03,7.27,9.69,7.27,9.69,2600
262,2019-07-04,7.36,7.36,7.36,7.36,0
263,2019-07-05,6.32,6.32,6.32,6.32,1200
264,2019-07-08,7.18,7.18,7.18,7.18,500
265,2019-07-09,6.15,6.15,6.15,6.15,1000
266,2019-07-10,7.01,7.01,7.01,7.01,100
267,2019-07-11,8.05,8.05,8.05,8.05,100
268,2019-07-12,9.17,9.17,9.17,9.17,500
269,2019-07-15,7.88,10.47,7.88,10.47,600
270,2019-07-16,8.31,10.47,10.47,10.47,0
271,2019-07-17,7.1,9.52,7.1,9.52,800
272,2019-07-18,7.01,7.01,7.01,7.01,500
273,2019-07-19,8.05,8.05,8.05,8.05,100
274,2019-07-22,6.92,9.17,6.92,9.17,600
275,2019-07-23,8.31,8.31,8.31,8.31,100
276,2019-07-24,9.52,9.52,9.52,9.52,100
277,2019-07-25,8.14,10.91,8.14,10.91,1000
278,2019-07-26,10.65,10.65,10.65,10.65,100
279,2019-07-29,9.09,12.2,9.09,12.2,3900
280,2019-07-30,9.78,13.07,9.78,13.07,7800
281,2019-07-31,10.47,14.11,10.47,14.11,6100
282,2019-08-01,14.11,14.11,14.11,14.11,300
283,2019-08-02,16.19,16.19,16.19,16.19,2000
284,2019-08-05,13.76,13.76,13.76,13.76,3800
285,2019-08-06,11.77,11.77,11.77,11.77,5000
286,2019-08-07,10.04,10.04,10.04,10.04,1000
287,2019-08-08,8.57,9.95,8.57,9.95,1500
288,2019-08-09,7.7,7.7,7.7,7.7,2000
289,2019-08-12,6.58,6.58,6.58,6.58,2000
290,2019-08-13,5.63,5.63,5.63,5.63,1000
291,2019-08-14,4.93,4.93,4.93,4.93,800
292,2019-08-15,5.63,5.63,5.63,5.63,800
293,2019-08-16,6.41,6.41,6.41,6.41,1000
294,2019-08-19,6.41,6.41,6.41,6.41,0
295,2019-08-20,7.36,7.36,7.36,7.36,1000
296,2019-08-21,8.4,8.4,8.4,8.4,500
297,2019-08-22,9.61,9.61,9.61,9.61,100
298,2019-08-23,10.99,10.99,10.99,10.99,1100
299,2019-08-26,9.35,12.29,9.35,9.61,12600
300,2019-08-27,8.66,11.51,8.66,11.51,600
301,2019-08-28,7.88,7.88,7.88,7.88,500
302,2019-08-29,6.75,6.75,6.75,6.75,500
303,2019-08-30,7.7,7.7,7.7,7.7,500
304,2019-09-03,7.7,7.7,7.7,7.7,500
305,2019-09-04,8.83,8.83,8.83,8.83,500
306,2019-09-05,9.09,10.13,9.09,10.13,700
307,2019-09-06,7.96,10.56,7.96,10.56,1200
308,2019-09-09,8.14,10.73,8.14,10.73,1000
309,2019-09-10,8.66,10.82,8.66,10.82,1500
310,2019-09-11,9.35,10.82,10.82,10.82,0
311,2019-09-12,9.35,10.82,10.82,10.82,0
312,2019-09-13,7.96,10.73,7.96,10.73,1400
313,2019-09-16,10.3,10.73,10.73,10.73,0
314,2019-09-17,10.3,10.3,10.3,10.3,700
315,2019-09-18,10.3,10.3,10.3,10.3,0
316,2019-09-19,11.77,11.77,11.77,11.77,1000
317,2019-09-20,10.04,10.13,10.04,10.13,2500
318,2019-09-23,8.83,8.83,8.83,8.83,500
319,2019-09-24,8.83,8.83,8.83,8.83,0
320,2019-09-25,10.13,10.13,10.13,10.13,100
321,2019-09-26,8.66,11.6,8.66,11.43,2600
322,2019-09-27,12.72,12.72,10.56,10.56,1400
323,2019-09-30,12.2,12.2,10.56,10.56,1100
324,2019-10-01,12.2,12.2,12.2,12.2,100
325,2019-10-02,13.94,13.94,10.65,13.94,2300
326,2019-10-03,10.13,13.5,10.13,13.5,2200
327,2019-10-04,12.03,12.03,12.03,12.03,100
328,2019-10-07,10.73,10.73,10.65,10.65,2000
329,2019-10-08,10.04,10.04,10.04,10.04,1500
330,2019-10-09,11.51,11.51,10.47,10.47,400
331,2019-10-10,11.94,12.29,11.34,11.34,4100
332,2019-10-11,13.16,13.16,11.6,11.6,200
333,2019-10-14,10.56,14.2,10.56,14.2,3100
334,2019-10-15,11.08,14.71,11.08,14.71,6550
335,2019-10-16,13.76,13.76,12.46,13.76,1220
336,2019-10-17,14.45,14.63,12.2,14.54,6200
337,2019-10-18,11.51,14.8,11.51,14.8,1900
338,2019-10-21,10.47,13.42,10.47,13.42,1140
339,2019-10-22,12.29,12.29,12.29,12.29,100
340,2019-10-23,11.25,11.25,11.17,11.17,4700
341,2019-10-24,12.82,12.82,12.82,12.82,100
342,2019-10-25,12.01,12.01,12.01,12.01,5000
343,2019-10-28,11.29,13.46,11.29,13.46,6000
344,2019-10-29,13.36,13.36,13.36,13.36,200
345,2019-10-30,15.17,15.35,15.17,15.35,1900
346,2019-10-31,13.09,13.09,13.09,15.35,7000
347,2019-11-01,11.83,11.83,11.83,11.83,3000
348,2019-11-04,11.83,11.83,11.83,11.83,0
349,2019-11-05,13.55,13.55,13.55,13.55,100
350,2019-11-06,15.53,15.53,13.64,13.64,3100
351,2019-11-07,12.19,12.19,12.19,12.19,500
352,2019-11-08,12.19,12.19,12.19,12.19,0
353,2019-11-11,12.19,12.19,12.19,12.19,0
354,2019-11-12,13.91,14.0,13.91,13.91,5500
355,2019-11-13,14.45,15.89,14.45,15.89,13400
356,2019-11-14,15.35,15.35,14.45,14.45,700
357,2019-11-15,13.73,16.71,13.73,16.71,1100
358,2019-11-18,15.89,15.89,15.89,15.89,100
359,2019-11-19,17.07,17.07,13.64,13.64,2100
360,2019-11-20,15.71,15.8,15.71,15.8,4500
361,2019-11-21,15.8,15.8,15.8,15.8,0
362,2019-11-22,17.97,17.97,17.97,17.97,100
363,2019-11-25,15.35,15.35,15.35,15.35,100
364,2019-11-26,13.46,13.46,13.46,13.46,500
365,2019-11-27,13.46,13.46,13.46,13.46,0
366,2019-11-28,13.46,13.46,13.46,13.46,0
367,2019-11-29,13.46,13.46,13.46,13.46,0
368,2019-12-02,13.46,13.46,13.46,13.46,7
369,2019-12-03,13.46,13.46,13.46,13.46,10
370,2019-12-04,13.46,13.46,13.46,13.46,0
371,2019-12-05,13.46,13.46,13.46,13.46,0
372,2019-12-06,13.46,13.46,13.46,13.46,0
373,2019-12-09,13.46,13.46,13.46,13.46,0
374,2019-12-10,13.46,13.46,13.46,13.46,0
375,2019-12-11,13.46,13.46,13.46,13.46,0
376,2019-12-12,13.46,13.46,13.46,13.46,0
377,2019-12-13,13.46,13.46,13.46,13.46,0
378,2019-12-16,12.46,12.46,12.46,12.46,100
379,2019-12-17,12.46,12.46,12.46,12.46,0
380,2019-12-18,12.46,12.46,12.46,12.46,0
381,2019-12-19,14.18,14.18,14.18,14.18,100
382,2019-12-20,12.37,12.37,12.37,12.37,100
383,2019-12-23,12.37,12.37,12.37,12.37,0
384,2019-12-24,11.65,11.65,11.65,11.65,100
385,2019-12-25,11.65,11.65,11.65,11.65,0
386,2019-12-26,11.65,11.65,11.65,11.65,0
387,2019-12-27,11.65,11.65,11.65,11.65,0
388,2019-12-30,11.65,11.65,11.65,11.65,0
389,2019-12-31,11.65,11.65,11.65,11.65,0
390,2020-01-02,11.65,11.65,11.65,11.65,0
391,2020-01-03,11.65,11.65,11.65,11.65,0
392,2020-01-06,11.65,11.65,11.65,11.65,0
393,2020-01-07,11.65,11.65,11.65,11.65,0
394,2020-01-08,13.27,13.27,13.27,13.27,100
395,2020-01-09,13.27,13.27,13.27,13.27,0
396,2020-01-10,13.27,13.27,13.27,13.27,0
397,2020-01-13,14.81,14.81,14.81,14.81,100
398,2020-01-14,14.81,14.81,14.81,14.81,0
399,2020-01-15,14.81,14.81,14.81,14.81,0
400,2020-01-16,14.81,14.81,14.81,14.81,0
401,2020-01-17,14.81,14.81,14.81,14.81,0
402,2020-01-20,16.98,16.98,16.98,16.98,100
403,2020-01-21,19.51,19.51,19.51,19.51,100
404,2020-01-22,21.58,21.58,21.58,21.58,100
405,2020-01-30,21.58,21.58,21.58,21.58,0
406,2020-01-31,24.74,24.74,24.74,24.74,100
407,2020-02-03,21.04,21.04,21.04,21.04,100
408,2020-02-04,17.97,17.97,17.97,17.97,100
409,2020-02-05,15.35,15.35,15.35,15.35,110
410,2020-02-06,13.09,13.09,13.09,13.09,100
411,2020-02-07,13.09,13.09,13.09,13.09,0
412,2020-02-10,11.2,11.2,11.2,11.2,100
413,2020-02-11,12.82,12.82,12.82,12.82,100
414,2020-02-12,12.82,12.82,12.82,12.82,0
415,2020-02-13,14.72,14.72,14.72,14.72,100
416,2020-02-14,16.89,16.89,16.89,16.89,200
417,2020-02-17,16.89,16.89,16.89,16.89,0
418,2020-02-18,16.89,16.89,16.89,16.89,0
419,2020-02-19,16.89,16.89,16.89,16.89,0
420,2020-02-20,16.89,16.89,16.89,16.89,0
421,2020-02-21,16.89,16.89,16.89,16.89,0
422,2020-02-24,16.89,16.89,16.89,16.89,0
423,2020-02-25,16.89,16.89,16.89,16.89,0
424,2020-02-26,16.89,16.89,16.89,16.89,0
425,2020-02-27,16.89,16.89,16.89,16.89,0
426,2020-02-28,16.89,16.89,16.89,16.89,0
427,2020-03-02,16.89,16.89,16.89,16.89,0
428,2020-03-03,16.89,16.89,16.89,16.89,43
429,2020-03-04,16.89,16.89,16.89,16.89,0
430,2020-03-05,16.89,16.89,16.89,16.89,0
431,2020-03-06,14.36,14.36,14.36,14.36,100
432,2020-03-09,12.28,16.44,12.28,16.44,200
433,2020-03-10,16.34,16.34,16.34,16.34,100
434,2020-03-11,16.34,16.34,16.34,16.34,0
435,2020-03-12,16.34,16.34,16.34,16.34,0
436,2020-03-13,15.17,15.17,15.17,15.17,100
437,2020-03-16,15.17,15.17,15.17,15.17,0
438,2020-03-17,15.17,15.17,15.17,15.17,0
439,2020-03-18,15.17,15.17,15.17,15.17,0
440,2020-03-19,12.91,12.91,12.91,12.91,100
441,2020-03-20,11.02,11.02,11.02,11.02,200
442,2020-03-23,9.39,9.39,9.39,9.39,2600
443,2020-03-24,8.04,10.38,8.04,10.38,4600
444,2020-03-25,9.39,9.39,9.39,9.39,2200
445,2020-03-26,10.38,10.38,8.22,9.03,12000
446,2020-03-27,10.38,10.38,9.12,9.12,2600
447,2020-03-30,9.03,9.03,9.03,9.03,2610
448,2020-03-31,9.03,9.03,9.03,9.03,0
449,2020-04-01,10.38,10.38,10.38,10.38,2300
450,2020-04-03,11.92,11.92,11.92,11.92,1317
451,2020-04-06,12.19,12.19,12.19,12.19,100
452,2020-04-07,12.19,12.19,12.19,12.19,0
453,2020-04-08,12.55,12.55,12.55,12.55,100
454,2020-04-09,10.84,10.84,10.84,10.84,500
455,2020-04-10,10.38,10.38,10.38,10.38,600
456,2020-04-13,11.83,11.83,11.83,11.83,100
457,2020-04-14,11.83,11.83,11.83,11.83,0
458,2020-04-15,11.83,11.83,11.83,11.83,0
459,2020-04-16,11.83,11.83,11.83,11.83,0
460,2020-04-17,11.83,11.83,11.83,11.83,0
461,2020-04-20,11.83,11.83,11.83,11.83,0
462,2020-04-21,11.83,11.83,11.83,11.83,0
463,2020-04-22,11.83,11.83,11.83,11.83,0
464,2020-04-23,11.56,11.56,11.56,11.56,100
465,2020-04-24,11.56,11.56,11.56,11.56,1100
466,2020-04-27,11.56,11.56,11.56,11.56,0
467,2020-04-28,11.29,11.29,10.84,10.84,600
468,2020-04-29,10.93,10.84,10.84,10.84,0
469,2020-05-04,10.93,10.84,10.84,10.84,0
470,2020-05-05,12.55,12.55,11.74,11.74,200
471,2020-05-06,11.29,11.29,11.29,11.29,400
472,2020-05-07,11.11,11.11,11.11,11.11,100
473,2020-05-08,10.84,10.84,10.84,10.84,400
474,2020-05-11,10.84,11.29,10.84,11.29,900
475,2020-05-12,10.84,10.84,10.84,10.84,300
476,2020-05-13,10.84,10.84,10.84,10.84,0
477,2020-05-14,10.84,10.84,10.84,10.84,0
478,2020-05-15,10.84,10.84,10.84,10.84,0
479,2020-05-18,10.84,10.84,10.84,10.84,0
480,2020-05-19,9.21,9.21,9.21,9.21,100
481,2020-05-20,9.21,9.21,9.21,9.21,3
482,2020-05-21,10.57,10.57,10.57,10.57,100
483,2020-05-22,10.57,10.57,10.57,10.57,0
484,2020-05-25,10.84,11.56,10.84,11.56,1103
485,2020-05-26,11.47,11.56,11.56,11.56,0
486,2020-05-27,11.47,11.56,11.56,11.56,0
487,2020-05-28,11.47,11.56,11.56,11.56,0
488,2020-05-29,11.47,11.56,11.56,11.56,0
489,2020-06-01,11.47,11.56,11.56,11.56,0
490,2020-06-02,11.74,11.74,11.74,11.74,200
491,2020-06-03,11.74,11.74,11.74,11.74,0
492,2020-06-04,11.74,11.74,11.74,11.74,0
493,2020-06-05,11.74,11.74,11.74,11.74,0
494,2020-06-08,11.74,11.74,11.74,11.74,40
495,2020-06-09,11.74,11.74,11.74,11.74,300
496,2020-06-10,10.93,10.93,10.84,10.93,2000
497,2020-06-11,10.93,10.93,10.93,10.93,0
498,2020-06-12,10.93,10.93,10.93,10.93,0
499,2020-06-15,10.93,10.93,10.93,10.93,0
500,2020-06-16,10.84,10.84,10.84,10.84,300
501,2020-06-17,10.84,10.84,10.84,10.84,0
502,2020-06-18,10.84,10.84,10.84,10.84,0
503,2020-06-19,10.84,10.84,10.84,10.84,0
504,2020-06-22,10.84,10.84,10.84,10.84,0
505,2020-06-23,10.84,10.84,10.84,10.84,0
506,2020-06-24,11.56,11.56,11.29,11.29,440
507,2020-06-25,11.47,11.29,11.29,11.29,0
508,2020-06-26,11.47,11.29,11.29,11.29,0
509,2020-06-29,11.47,11.29,11.29,11.29,0
510,2020-06-30,11.47,11.29,11.29,11.29,0
511,2020-07-01,11.47,11.29,11.29,11.29,0
512,2020-07-02,11.47,11.29,11.29,11.29,0
