,time,open,high,low,close,volume
0,2017-05-23,11.57,11.57,4.98,4.98,111700
1,2017-05-24,5.04,5.91,5.04,5.04,202103
2,2017-05-25,4.98,5.85,4.98,5.85,202103
3,2017-05-26,6.28,6.28,6.22,6.28,180912
4,2017-05-29,7.21,7.21,6.84,7.21,659560
5,2017-05-30,7.4,7.46,6.59,6.84,222051
6,2017-05-31,6.59,6.84,6.41,6.59,307650
7,2017-06-01,6.53,7.03,6.53,6.84,260098
8,2017-06-02,7.03,7.03,6.59,6.72,201770
9,2017-06-05,6.84,7.77,6.84,7.77,1181703
10,2017-06-06,8.52,8.64,8.09,8.64,1144164
11,2017-06-07,9.83,9.83,7.96,8.21,534081
12,2017-06-08,8.21,8.4,7.77,8.09,626765
13,2017-06-09,7.9,8.71,7.65,8.21,809448
14,2017-06-12,8.15,8.21,7.77,7.77,303639
15,2017-06-13,7.71,8.09,7.65,7.77,282010
16,2017-06-14,7.9,8.09,7.77,7.96,335263
17,2017-06-15,8.02,8.27,7.96,8.15,683387
18,2017-06-16,8.09,8.21,7.96,8.09,478560
19,2017-06-19,7.96,7.96,7.84,7.9,263813
20,2017-06-20,7.84,8.02,7.71,7.84,292594
21,2017-06-21,7.84,7.84,7.15,7.65,469469
22,2017-06-22,7.59,7.77,7.46,7.59,179955
23,2017-06-23,7.53,7.65,7.34,7.46,323882
24,2017-06-26,7.46,7.53,7.4,7.46,296132
25,2017-06-27,7.4,7.46,7.28,7.28,323371
26,2017-06-28,7.34,7.53,7.28,7.4,191987
27,2017-06-29,7.4,7.46,7.28,7.4,147894
28,2017-06-30,7.34,7.53,7.28,7.53,228730
29,2017-07-03,7.34,7.4,7.21,7.34,129963
30,2017-07-04,7.34,7.34,7.15,7.15,108441
31,2017-07-05,7.15,7.21,6.9,7.03,184216
32,2017-07-06,7.03,7.03,6.78,6.97,258661
33,2017-07-07,6.84,7.65,6.84,7.46,323455
34,2017-07-10,7.15,7.53,7.15,7.34,184762
35,2017-07-11,7.28,7.46,7.21,7.34,244318
36,2017-07-12,7.34,7.59,7.34,7.46,162603
37,2017-07-13,7.46,7.46,7.28,7.4,91623
38,2017-07-14,7.34,7.4,7.28,7.34,70471
39,2017-07-17,7.34,7.34,7.15,7.21,121410
40,2017-07-18,7.21,7.21,7.03,7.09,110384
41,2017-07-19,7.15,7.28,7.09,7.28,137456
42,2017-07-20,7.65,7.77,7.34,7.46,278599
43,2017-07-21,7.46,7.46,7.28,7.34,145319
44,2017-07-24,7.21,7.46,7.15,7.15,129474
45,2017-07-25,7.4,7.46,7.15,7.15,313589
46,2017-07-26,7.21,7.34,7.21,7.28,156911
47,2017-07-27,7.28,7.4,7.21,7.4,176065
48,2017-07-28,7.4,7.77,7.34,7.65,729965
49,2017-07-31,7.71,8.33,7.71,8.09,1015920
50,2017-08-01,8.09,8.09,7.84,8.02,354922
51,2017-08-02,7.84,7.9,7.65,7.9,489515
52,2017-08-03,7.84,8.21,7.84,8.09,1033806
53,2017-08-04,8.09,8.15,7.9,8.02,496171
54,2017-08-07,7.46,8.96,7.46,8.58,1478248
55,2017-08-08,8.83,8.89,8.64,8.64,979616
56,2017-08-09,8.83,8.89,8.46,8.58,779444
57,2017-08-10,8.52,8.64,8.46,8.58,400919
58,2017-08-11,8.58,8.83,8.52,8.64,532324
59,2017-08-14,8.64,8.71,8.64,8.71,220878
60,2017-08-15,8.71,9.14,8.71,9.08,919203
61,2017-08-16,9.08,9.08,8.96,9.08,409341
62,2017-08-17,9.02,9.08,8.83,8.83,551343
63,2017-08-18,8.83,8.89,8.64,8.89,330354
64,2017-08-21,8.89,8.89,8.77,8.77,203296
65,2017-08-22,8.71,8.77,8.58,8.58,425055
66,2017-08-23,8.58,8.71,8.58,8.71,310843
67,2017-08-24,8.64,8.83,8.64,8.71,153507
68,2017-08-25,8.71,8.89,8.71,8.83,168181
69,2017-08-28,9.15,9.15,8.83,8.9,284361
70,2017-08-29,8.96,9.35,8.96,9.22,545082
71,2017-08-30,9.22,9.28,9.09,9.15,380642
72,2017-08-31,9.15,9.22,8.83,8.96,652035
73,2017-09-01,8.96,8.96,8.64,8.7,902422
74,2017-09-05,8.7,8.9,8.7,8.77,145450
75,2017-09-06,8.9,8.9,8.64,8.7,165982
76,2017-09-07,8.64,8.7,8.38,8.44,632083
77,2017-09-08,8.57,8.64,8.38,8.38,297646
78,2017-09-11,8.38,8.44,7.99,8.19,391815
79,2017-09-12,8.12,8.25,8.06,8.25,112475
80,2017-09-13,8.19,8.51,8.19,8.51,175334
81,2017-09-14,8.38,8.38,8.25,8.25,125108
82,2017-09-15,8.38,8.38,8.19,8.25,68548
83,2017-09-18,8.19,8.19,7.99,8.19,263954
84,2017-09-19,8.12,8.25,8.12,8.25,89364
85,2017-09-20,8.25,8.25,8.19,8.19,37324
86,2017-09-21,8.25,8.25,8.06,8.06,135650
87,2017-09-22,8.25,8.25,8.06,8.19,179142
88,2017-09-25,8.19,8.19,8.12,8.12,131584
89,2017-09-26,8.19,8.32,8.12,8.32,152123
90,2017-09-27,8.19,8.7,8.19,8.38,232092
91,2017-09-28,8.32,8.38,8.12,8.25,218319
92,2017-09-29,8.19,8.19,8.06,8.12,227165
93,2017-10-02,8.12,8.25,7.99,8.06,205701
94,2017-10-03,8.06,8.12,7.8,7.93,120779
95,2017-10-04,7.99,7.99,7.93,7.99,57228
96,2017-10-05,8.06,8.06,7.93,7.99,80249
97,2017-10-06,7.99,7.99,7.93,7.93,94252
98,2017-10-09,7.93,7.99,7.86,7.99,65450
99,2017-10-10,7.93,7.99,7.8,7.86,150006
100,2017-10-11,7.86,7.86,7.54,7.74,331184
101,2017-10-12,7.8,7.86,7.67,7.74,144340
102,2017-10-13,7.74,8.12,7.67,7.99,310419
103,2017-10-16,7.93,7.93,7.74,7.74,97748
104,2017-10-17,7.74,7.86,7.67,7.8,212494
105,2017-10-18,7.86,7.86,7.67,7.74,89911
106,2017-10-19,7.8,7.8,7.74,7.8,107483
107,2017-10-20,7.86,7.86,7.74,7.8,117931
108,2017-10-23,7.74,7.74,7.48,7.61,184737
109,2017-10-24,7.48,7.54,7.35,7.41,265320
110,2017-10-25,7.41,7.41,7.35,7.41,59807
111,2017-10-26,7.35,7.41,7.28,7.35,138870
112,2017-10-27,7.35,7.48,7.35,7.41,35503
113,2017-10-30,7.48,7.48,7.41,7.48,82647
114,2017-10-31,7.41,7.41,7.28,7.41,143220
115,2017-11-01,7.35,7.48,7.28,7.48,103000
116,2017-11-02,7.35,7.35,7.22,7.22,132042
117,2017-11-03,7.16,7.28,6.96,7.22,97795
118,2017-11-06,7.28,7.48,7.28,7.48,198827
119,2017-11-07,7.48,7.54,7.48,7.48,31813
120,2017-11-08,7.48,7.48,7.28,7.41,152546
121,2017-11-09,7.35,7.35,7.28,7.28,52110
122,2017-11-10,7.28,7.41,7.28,7.41,51758
123,2017-11-13,7.35,7.41,7.35,7.41,64448
124,2017-11-14,7.35,7.48,7.35,7.41,78900
125,2017-11-15,7.41,7.54,7.41,7.48,140541
126,2017-11-16,7.48,7.61,7.41,7.48,205002
127,2017-11-17,7.54,7.61,7.41,7.54,223600
128,2017-11-20,7.48,7.48,7.35,7.41,172889
129,2017-11-21,7.41,7.41,7.22,7.35,128822
130,2017-11-22,7.41,7.41,7.28,7.35,109847
131,2017-11-23,7.35,7.35,7.03,7.28,466644
132,2017-11-24,7.16,7.22,7.09,7.16,59746
133,2017-11-27,7.09,7.28,7.09,7.16,128000
134,2017-11-28,7.28,7.28,7.09,7.16,179354
135,2017-11-29,7.09,7.22,7.09,7.22,105973
136,2017-11-30,7.22,7.28,7.16,7.22,207510
137,2017-12-01,7.22,7.35,7.22,7.35,118100
138,2017-12-04,7.41,7.61,7.41,7.54,107231
139,2017-12-05,7.54,7.61,7.35,7.35,116301
140,2017-12-06,7.41,7.41,7.28,7.35,29300
141,2017-12-07,7.35,7.41,7.28,7.35,40465
142,2017-12-08,7.35,7.48,7.28,7.48,79870
143,2017-12-11,7.48,7.48,7.41,7.41,68655
144,2017-12-12,7.48,7.61,7.35,7.48,263810
145,2017-12-13,7.41,7.54,7.41,7.54,122143
146,2017-12-14,7.61,8.32,7.61,8.25,712951
147,2017-12-15,8.25,8.51,8.12,8.25,181944
148,2017-12-18,8.25,8.25,7.99,8.12,175108
149,2017-12-19,7.99,8.06,7.86,7.93,193391
150,2017-12-20,7.86,8.19,7.86,8.19,207760
151,2017-12-21,8.12,8.32,7.99,8.06,194140
152,2017-12-22,8.06,8.12,7.93,7.93,103595
153,2017-12-25,7.99,7.99,7.67,7.8,218305
154,2017-12-26,7.74,7.86,7.61,7.8,174806
155,2017-12-27,7.74,8.06,7.74,7.74,354644
156,2017-12-28,7.8,7.86,7.74,7.8,117667
157,2017-12-29,7.8,7.8,7.54,7.74,300100
158,2018-01-02,7.74,7.8,7.61,7.74,159462
159,2018-01-03,7.8,7.8,7.67,7.67,120721
160,2018-01-04,7.74,7.99,7.67,7.86,231808
161,2018-01-05,7.86,7.99,7.8,7.8,264759
162,2018-01-08,7.86,7.93,7.74,7.86,163993
163,2018-01-09,7.99,8.38,7.99,8.25,857675
164,2018-01-10,8.25,8.57,8.19,8.25,551767
165,2018-01-11,8.25,8.32,8.12,8.25,253223
166,2018-01-12,8.25,8.32,8.06,8.12,362515
167,2018-01-15,8.12,8.25,8.06,8.25,254452
168,2018-01-16,8.25,8.7,8.25,8.51,1306606
169,2018-01-17,8.7,8.7,8.19,8.25,376588
170,2018-01-18,8.25,8.25,8.12,8.12,298750
171,2018-01-19,8.19,8.19,7.99,8.12,416902
172,2018-01-22,8.12,8.25,7.93,8.12,326260
173,2018-01-23,8.19,8.19,7.99,8.12,240233
174,2018-01-24,8.06,8.25,8.06,8.12,160005
175,2018-01-25,8.12,8.12,7.86,7.93,352259
176,2018-01-26,7.93,7.93,7.8,7.86,185163
177,2018-01-29,7.93,7.99,7.8,7.8,157600
178,2018-01-30,7.8,7.93,7.74,7.93,143600
179,2018-01-31,7.93,7.93,7.74,7.8,150327
180,2018-02-01,7.8,7.8,7.16,7.16,944827
181,2018-02-02,7.09,7.35,7.09,7.35,331150
182,2018-02-05,7.48,7.54,6.96,7.09,338241
183,2018-02-06,6.77,7.09,6.19,6.64,489631
184,2018-02-07,6.64,7.28,6.64,7.03,239750
185,2018-02-08,7.09,7.09,6.96,6.96,31343
186,2018-02-09,6.77,6.9,6.7,6.83,116249
187,2018-02-12,6.96,7.35,6.96,7.28,80100
188,2018-02-13,7.22,7.35,7.22,7.28,61843
189,2018-02-21,7.35,7.41,7.22,7.22,84846
190,2018-02-22,7.22,7.22,7.09,7.28,91660
191,2018-02-23,7.09,7.28,7.09,7.22,56600
192,2018-02-26,7.22,7.22,7.03,7.09,150009
193,2018-02-27,6.77,7.22,6.77,7.09,33453
194,2018-02-28,7.03,7.09,6.9,7.03,121787
195,2018-03-01,7.03,7.09,7.03,7.09,109200
196,2018-03-02,7.03,7.09,6.96,7.03,86142
197,2018-03-05,7.03,7.09,6.77,6.83,147120
198,2018-03-06,6.83,6.96,6.77,6.83,37640
199,2018-03-07,6.77,6.83,6.7,6.77,84800
200,2018-03-08,6.77,6.9,6.77,6.77,62000
201,2018-03-09,6.9,6.9,6.7,6.77,98700
202,2018-03-12,6.77,6.9,6.7,6.7,150159
203,2018-03-13,6.7,6.77,6.64,6.77,33486
204,2018-03-14,6.77,7.22,6.77,7.09,184000
205,2018-03-15,6.96,7.16,6.9,7.03,230030
206,2018-03-16,6.96,7.03,6.9,6.96,169686
207,2018-03-19,6.96,6.96,6.9,6.9,58100
208,2018-03-20,6.9,6.96,6.83,6.9,22402
209,2018-03-21,6.9,6.9,6.77,6.83,51470
210,2018-03-22,6.83,6.96,6.77,6.9,53600
211,2018-03-23,6.77,6.77,6.45,6.7,96600
212,2018-03-26,6.7,6.7,6.64,6.7,25570
213,2018-03-27,6.64,6.77,6.64,6.64,21373
214,2018-03-28,6.7,6.7,6.64,6.64,61100
215,2018-03-29,6.7,6.7,6.58,6.58,144200
216,2018-03-30,6.58,6.64,6.58,6.58,82165
217,2018-04-02,6.58,6.64,6.58,6.58,46542
218,2018-04-03,6.64,6.64,6.45,6.51,52213
219,2018-04-04,6.51,6.51,6.45,6.51,109061
220,2018-04-05,6.51,6.58,6.45,6.51,75094
221,2018-04-06,6.51,6.51,6.45,6.51,97558
222,2018-04-09,6.58,6.58,6.38,6.38,120200
223,2018-04-10,6.45,6.45,5.8,6.32,190900
224,2018-04-11,6.38,6.38,6.12,6.25,155715
225,2018-04-12,6.32,6.45,6.19,6.38,100413
226,2018-04-13,6.38,6.38,6.19,6.25,77050
227,2018-04-16,6.38,6.38,6.32,6.32,10820
228,2018-04-17,6.38,6.38,6.32,6.38,24971
229,2018-04-18,6.38,6.45,6.32,6.38,56600
