,time,open,high,low,close,volume
0,2007-11-27,16.14,29.04,16.14,24.74,21000
1,2007-11-28,20.98,24.2,20.98,24.2,21900
2,2007-11-29,24.2,24.85,23.66,24.85,23500
3,2007-11-30,26.46,26.46,26.46,26.46,16500
4,2007-12-03,29.1,29.1,29.04,29.1,54100
5,2007-12-04,31.73,32.0,31.19,32.0,54500
6,2007-12-05,35.17,35.17,29.31,30.93,30400
7,2007-12-06,29.04,29.69,28.99,28.99,31100
8,2007-12-07,29.58,32.05,28.77,32.05,79600
9,2007-12-10,34.74,34.74,34.74,34.74,36500
10,2007-12-11,38.19,38.19,34.64,38.19,115000
11,2007-12-12,41.04,41.09,38.19,41.09,58700
12,2007-12-13,40.12,43.03,40.07,41.14,49000
13,2007-12-14,39.8,40.5,38.19,39.26,50600
14,2007-12-17,38.72,38.72,36.73,36.84,28000
15,2007-12-18,35.98,38.67,34.04,38.46,29000
16,2007-12-19,39.26,39.8,37.76,38.99,14800
17,2007-12-20,38.19,39.26,35.77,37.11,13400
18,2007-12-21,38.19,39.26,37.92,37.11,7200
19,2007-12-24,39.8,39.8,37.65,38.72,15300
20,2007-12-25,38.19,38.19,36.57,37.65,8800
21,2007-12-26,38.46,38.46,37.11,37.11,13900
22,2007-12-27,37.7,37.76,37.38,37.65,6600
23,2007-12-28,37.38,37.65,37.38,37.65,4000
24,2008-01-02,36.84,36.84,35.55,35.87,4300
25,2008-01-03,35.55,35.71,34.69,34.69,4000
26,2008-01-04,34.48,36.03,34.48,35.5,4500
27,2008-01-07,34.37,34.37,32.27,33.08,7300
28,2008-01-08,33.35,34.04,31.19,33.29,17500
29,2008-01-09,32.27,32.27,30.12,31.73,8200
30,2008-01-10,29.31,29.31,28.08,29.2,18300
31,2008-01-11,30.66,30.98,26.89,29.04,15600
32,2008-01-14,27.97,27.97,26.25,26.25,10300
33,2008-01-15,24.26,24.26,24.1,24.1,7900
34,2008-01-16,25.28,26.52,25.28,26.52,16300
35,2008-01-17,28.45,28.56,24.2,27.43,28100
36,2008-01-18,27.05,29.04,26.89,26.95,32300
37,2008-01-21,28.56,30.23,28.24,30.23,19200
38,2008-01-22,32.05,32.05,30.44,32.05,63700
39,2008-01-23,34.96,35.12,29.15,32.27,35900
40,2008-01-24,35.5,35.55,31.19,32.27,51600
41,2008-01-25,31.19,33.88,31.19,31.73,16300
42,2008-01-28,32.54,32.54,30.12,30.17,11700
43,2008-01-29,30.12,33.83,30.12,32.32,44100
44,2008-01-30,34.69,35.39,34.69,35.39,30500
45,2008-01-31,38.72,38.72,32.54,36.09,23400
46,2008-02-01,37.65,38.72,36.57,38.46,32700
47,2008-02-12,40.82,41.41,35.55,36.57,21600
48,2008-02-13,37.38,37.38,33.94,35.01,23200
49,2008-02-14,36.03,36.57,34.96,35.39,31400
50,2008-02-15,36.09,36.09,34.15,34.42,7300
51,2008-02-18,32.27,32.75,31.19,32.11,15400
52,2008-02-19,31.19,34.42,31.19,32.54,19300
53,2008-02-20,32.81,32.81,29.63,29.63,19300
54,2008-02-21,28.24,28.24,27.86,27.86,22700
55,2008-02-22,26.89,29.8,25.28,29.04,17400
56,2008-02-25,30.28,30.28,30.23,30.28,8200
57,2008-02-26,32.27,32.27,27.97,28.51,6700
58,2008-02-27,28.99,30.66,27.38,29.53,15100
59,2008-02-28,27.97,28.61,27.97,28.51,22200
60,2008-02-29,28.24,28.24,26.35,26.95,12200
61,2008-03-03,27.43,27.43,24.74,25.98,17400
62,2008-03-04,24.15,24.15,22.91,22.91,15900
63,2008-03-05,20.81,24.42,20.81,23.13,20900
64,2008-03-06,24.26,24.26,24.26,24.26,100
65,2008-03-07,26.68,26.68,26.68,26.68,6900
66,2008-03-10,29.31,29.31,26.68,27.43,44400
67,2008-03-11,28.45,28.45,26.09,26.57,14800
68,2008-03-12,26.95,29.31,26.68,27.7,12500
69,2008-03-13,28.51,28.51,26.89,28.24,22700
70,2008-03-14,26.89,27.91,26.89,27.16,9300
71,2008-03-17,26.35,26.35,24.79,25.01,12900
72,2008-03-18,23.66,23.66,22.59,22.75,19700
73,2008-03-19,24.2,24.74,20.98,21.51,9400
74,2008-03-20,22.32,22.59,22.05,22.05,3300
75,2008-03-21,21.51,21.51,20.44,20.49,5000
76,2008-03-24,19.2,19.2,18.56,18.56,19900
77,2008-03-25,17.21,17.21,16.89,16.89,9400
78,2008-03-26,16.14,18.5,15.27,17.75,10000
79,2008-03-27,17.69,17.69,17.69,17.69,700
80,2008-03-28,18.02,18.02,18.02,18.02,600
