,time,open,high,low,close,volume
170,2017-09-15,16.08,16.08,16.08,16.08,0
171,2017-09-18,16.73,18.31,16.73,18.31,10700
172,2017-09-19,15.62,15.62,15.52,15.52,910
173,2017-09-20,15.62,15.62,15.62,15.62,0
174,2017-09-21,15.34,15.34,15.34,15.34,3500
175,2017-09-22,15.34,15.34,15.34,15.34,900
176,2017-09-25,17.47,17.47,17.47,17.47,100
177,2017-09-26,17.47,17.47,17.47,17.47,0
178,2017-09-27,15.34,15.34,15.34,15.34,601
179,2017-09-28,15.34,15.34,15.34,15.34,0
180,2017-09-29,15.34,15.34,15.34,15.34,1
181,2017-10-02,15.34,15.34,15.34,15.34,0
182,2017-10-03,15.34,15.34,15.34,15.34,0
183,2017-10-04,15.34,15.34,15.34,15.34,0
184,2017-10-05,15.34,15.34,15.34,15.34,10
185,2017-10-06,15.34,15.34,15.34,15.34,0
186,2017-10-09,15.34,15.34,15.34,15.34,1
187,2017-10-10,15.34,15.34,15.34,15.34,0
188,2017-10-11,15.34,15.34,15.34,15.34,0
189,2017-10-12,14.04,14.04,14.04,14.04,250
190,2017-10-13,16.08,16.08,16.08,16.08,100
191,2017-10-16,16.08,16.08,16.08,16.08,0
192,2017-10-17,16.08,16.08,16.08,16.08,0
193,2017-10-18,16.08,16.08,16.08,16.08,0
194,2017-10-19,16.08,16.08,16.08,16.08,0
195,2017-10-20,16.08,16.08,16.08,16.08,0
196,2017-10-23,16.08,16.08,16.08,16.08,0
197,2017-10-24,16.08,16.08,16.08,16.08,0
198,2017-10-25,16.08,16.08,16.08,16.08,700
199,2017-10-26,16.08,16.08,16.08,16.08,0
200,2017-10-27,16.27,16.27,16.17,16.17,200
201,2017-10-30,16.27,16.27,16.27,16.17,9
202,2017-10-31,16.27,16.27,16.27,16.27,700
203,2017-11-01,16.27,16.27,16.27,16.27,200
204,2017-11-02,16.27,16.27,16.27,16.27,7127
205,2017-11-03,16.27,16.27,16.27,16.27,0
206,2017-11-06,16.27,16.27,16.27,16.27,0
207,2017-11-07,16.27,16.27,16.27,16.27,0
208,2017-11-08,16.27,16.27,16.27,16.27,100
209,2017-11-09,17.1,17.1,17.1,17.1,300
210,2017-11-10,17.1,17.1,17.1,17.1,0
211,2017-11-13,17.1,17.1,17.1,17.1,0
212,2017-11-14,17.1,17.1,17.1,17.1,0
213,2017-11-15,17.1,17.1,17.1,17.1,0
214,2017-11-16,17.29,17.66,17.29,17.66,700
215,2017-11-17,17.57,17.57,17.57,17.57,0
216,2017-11-20,17.66,18.59,17.66,18.59,1100
217,2017-11-21,17.75,17.75,17.75,17.75,0
218,2017-11-22,17.66,17.66,17.66,17.66,5128
219,2017-11-23,17.66,18.59,17.66,18.59,3645
220,2017-11-24,17.94,17.94,17.94,17.94,0
221,2017-11-27,15.8,15.8,15.34,15.43,2291
222,2017-11-28,15.43,15.43,15.43,15.43,0
223,2017-11-29,16.27,16.27,16.27,16.27,1000
224,2017-11-30,15.8,15.8,15.8,15.8,100
225,2017-12-01,16.27,17.2,16.27,16.73,700
226,2017-12-04,17.2,17.66,17.2,17.66,700
227,2017-12-05,18.03,18.03,18.03,18.03,400
228,2017-12-06,18.03,18.03,18.03,18.03,0
229,2017-12-07,18.03,18.03,18.03,18.03,0
230,2017-12-08,18.03,18.03,18.03,18.03,0
231,2017-12-11,18.03,18.03,18.03,18.03,0
232,2017-12-12,15.8,15.8,15.8,15.8,300
233,2017-12-13,15.8,15.8,13.94,14.5,2662
234,2017-12-14,15.8,15.8,15.8,15.8,1422
235,2017-12-15,15.8,15.8,15.8,15.8,45
236,2017-12-18,16.73,17.66,16.73,17.66,2100
237,2017-12-19,17.66,17.66,17.66,17.66,0
238,2017-12-20,17.66,17.66,17.66,17.66,400
239,2017-12-21,15.06,18.5,15.06,18.5,36900
240,2017-12-22,17.66,18.59,17.66,18.4,9800
241,2017-12-25,18.96,20.45,18.96,20.45,19929
242,2017-12-26,18.96,21.75,18.59,21.38,21500
243,2017-12-27,19.61,19.98,18.78,19.52,22057
244,2017-12-28,19.52,20.45,18.59,18.87,18000
245,2017-12-29,19.98,20.82,18.68,20.82,45000
246,2018-01-02,19.98,21.01,19.89,20.73,20910
247,2018-01-03,21.75,21.75,20.54,21.1,24300
248,2018-01-04,21.38,21.75,21.38,21.56,50250
249,2018-01-05,22.49,22.49,22.21,22.31,36900
250,2018-01-08,22.31,22.59,21.38,22.31,45300
251,2018-01-09,22.12,22.21,20.91,22.21,41525
252,2018-01-10,21.75,23.42,21.75,23.42,51900
253,2018-01-11,23.14,25.19,22.77,25.0,64250
254,2018-01-12,25.56,25.56,25.1,25.28,66200
255,2018-01-15,25.0,25.1,24.17,25.0,36773
256,2018-01-16,25.1,26.3,25.1,25.93,36400
257,2018-01-17,26.03,26.96,26.03,26.49,52410
258,2018-01-18,26.96,27.88,26.49,26.96,695300
259,2018-01-19,26.96,26.96,26.96,26.96,222
260,2018-01-22,26.03,26.03,25.1,25.1,1700
261,2018-01-23,25.47,25.47,25.47,25.47,0
262,2018-01-24,26.96,26.96,23.24,23.24,2118
263,2018-01-25,25.19,25.19,22.31,22.31,2383
264,2018-01-26,22.49,22.49,22.49,22.49,0
265,2018-01-29,19.33,19.8,19.15,19.8,7283
266,2018-01-30,19.43,19.43,19.43,19.43,200
267,2018-01-31,18.59,19.43,18.59,19.43,3410
268,2018-02-01,19.05,19.05,19.05,19.05,0
269,2018-02-02,19.05,19.05,19.05,19.05,0
270,2018-02-05,19.05,19.05,19.05,19.43,75
271,2018-02-06,19.05,19.05,19.05,19.05,0
272,2018-02-07,19.52,19.52,19.05,19.05,1100
273,2018-02-08,19.05,19.05,16.73,16.73,1100
274,2018-02-09,19.43,19.43,17.2,17.2,2800
275,2018-02-12,17.38,19.89,17.38,19.89,1600
276,2018-02-13,18.96,18.96,18.96,18.96,0
277,2018-02-21,18.96,20.45,18.96,20.45,3900
278,2018-02-22,19.8,19.8,19.8,19.8,0
279,2018-02-23,20.45,21.01,20.45,20.54,7200
280,2018-02-26,20.54,20.63,20.45,20.63,4200
281,2018-02-27,18.59,20.45,18.59,20.45,2340
282,2018-02-28,20.17,20.17,20.17,20.17,0
283,2018-03-01,20.45,20.45,20.45,20.45,100
284,2018-03-02,20.45,20.45,20.45,20.45,200
285,2018-03-05,20.45,20.45,20.45,20.45,0
286,2018-03-06,20.45,20.45,20.45,20.45,0
287,2018-03-07,20.45,20.45,20.45,20.45,0
288,2018-03-08,20.45,20.45,20.45,20.45,0
289,2018-03-09,17.75,18.4,17.66,18.4,4320
290,2018-03-12,17.85,17.85,17.85,17.85,0
291,2018-03-13,20.45,20.45,20.45,20.45,100
292,2018-03-14,20.36,20.36,17.66,17.66,1230
293,2018-03-15,17.66,17.66,17.38,17.38,3700
294,2018-03-16,17.57,17.57,17.57,17.57,0
295,2018-03-19,17.57,17.57,17.57,17.57,0
296,2018-03-20,17.38,17.47,17.38,17.47,12250
297,2018-03-21,17.47,17.47,17.47,17.47,520
298,2018-03-22,17.47,17.47,17.47,17.47,0
299,2018-03-23,17.47,17.47,17.47,17.47,0
300,2018-03-26,17.47,17.47,17.47,17.47,52
301,2018-03-27,17.47,17.47,17.47,17.47,0
302,2018-03-28,17.47,17.47,17.47,17.47,10
303,2018-03-29,17.47,17.47,17.47,17.47,9
304,2018-03-30,17.47,17.47,17.47,17.47,0
305,2018-04-02,17.47,17.47,17.47,17.47,5
306,2018-04-03,17.47,17.47,17.47,17.47,0
307,2018-04-04,17.47,17.47,17.47,17.47,0
308,2018-04-05,15.43,15.43,15.43,15.43,400
309,2018-04-06,15.8,15.8,15.8,15.8,403
310,2018-04-09,18.12,18.12,18.12,18.12,104
311,2018-04-10,15.8,16.73,15.8,16.73,1450
312,2018-04-11,16.17,16.17,16.17,16.73,80
313,2018-04-12,15.34,15.34,15.34,15.34,4700
314,2018-04-13,16.17,16.27,16.17,16.27,200
315,2018-04-16,16.27,16.27,16.27,16.27,80
316,2018-04-17,16.27,16.27,16.27,16.27,0
317,2018-04-18,18.03,18.03,18.03,18.03,100
318,2018-04-19,15.8,15.8,15.8,15.8,1100
319,2018-04-20,15.8,16.54,15.8,16.54,1600
320,2018-04-23,15.8,15.8,15.8,15.8,100
321,2018-04-24,15.8,15.8,15.8,15.8,0
322,2018-04-26,15.8,15.8,15.8,15.8,0
323,2018-04-27,14.04,15.06,13.48,15.06,3700
324,2018-05-02,15.24,15.24,15.24,15.24,500
325,2018-05-03,15.24,15.24,15.24,15.24,0
326,2018-05-04,15.24,15.24,15.24,15.24,0
327,2018-05-07,15.24,15.24,15.24,15.24,0
328,2018-05-08,15.62,15.62,15.62,15.62,100
329,2018-05-09,15.62,15.62,15.62,15.62,1
330,2018-05-10,15.62,15.62,15.62,15.62,0
331,2018-05-11,15.62,15.62,15.62,15.62,0
332,2018-05-14,16.54,16.54,16.54,16.54,5000
333,2018-05-15,16.54,16.54,16.54,16.54,0
334,2018-05-16,16.54,16.54,16.54,16.54,0
335,2018-05-17,16.54,16.54,16.54,16.54,900
336,2018-05-18,16.54,16.54,16.54,16.54,0
337,2018-05-21,16.54,16.54,16.54,16.54,100
338,2018-05-22,16.54,16.54,16.54,16.54,0
339,2018-05-23,16.54,16.54,16.54,16.54,0
340,2018-05-24,16.54,16.54,16.54,16.54,9
341,2018-05-25,16.54,16.54,16.54,16.54,0
342,2018-05-28,16.54,16.54,16.54,16.54,0
343,2018-05-29,14.13,18.59,14.13,18.59,3210
344,2018-05-30,16.45,16.45,12.64,12.64,200
345,2018-05-31,14.59,14.59,14.59,14.59,0
346,2018-06-01,14.59,14.59,14.59,14.59,0
347,2018-06-04,14.59,14.59,14.59,14.59,0
348,2018-06-05,16.27,16.27,16.27,16.27,100
349,2018-06-06,16.17,16.27,16.17,16.27,600
350,2018-06-07,16.27,16.27,16.27,16.27,0
351,2018-06-08,16.27,16.27,16.27,16.27,0
352,2018-06-11,16.27,16.27,16.27,16.27,80
353,2018-06-12,16.27,16.27,16.27,16.27,0
354,2018-06-13,16.27,16.27,16.27,16.27,0
355,2018-06-14,16.27,16.27,16.27,16.27,0
356,2018-06-15,16.27,16.27,16.27,16.27,0
357,2018-06-18,16.27,16.27,16.27,16.27,0
358,2018-06-19,16.27,16.27,16.27,16.27,0
359,2018-06-20,16.27,16.27,16.27,16.27,0
360,2018-06-21,14.05,14.05,14.05,14.05,1200
361,2018-06-22,14.05,14.05,14.05,14.05,0
362,2018-06-25,14.05,14.05,14.05,14.05,0
363,2018-06-26,15.78,15.78,15.59,15.59,1400
364,2018-06-27,16.46,16.46,16.36,16.36,306
365,2018-06-28,16.46,16.46,16.46,16.46,0
366,2018-06-29,16.56,16.56,16.56,16.56,900
367,2018-07-02,16.56,16.56,16.56,16.56,0
368,2018-07-03,16.56,16.56,16.36,16.36,320
369,2018-07-04,16.46,16.46,16.46,16.46,0
370,2018-07-05,14.53,14.53,14.53,14.53,720
371,2018-07-06,14.53,14.53,14.53,14.53,10
372,2018-07-09,16.36,16.65,16.36,16.65,2980
373,2018-07-10,16.46,16.84,16.46,16.84,2600
374,2018-07-11,14.44,14.44,14.44,14.44,100
375,2018-07-12,14.44,14.44,14.44,14.44,1000
376,2018-07-13,14.44,14.44,14.44,14.44,0
377,2018-07-16,15.78,15.78,15.78,15.78,100
378,2018-07-17,16.56,16.56,16.56,16.56,202
379,2018-07-18,16.56,16.56,16.56,16.56,0
380,2018-07-19,16.56,16.56,16.56,16.56,17
381,2018-07-20,16.56,16.56,16.56,16.56,0
382,2018-07-23,16.56,16.56,16.56,16.56,0
383,2018-07-24,15.88,15.88,15.88,15.88,2000
384,2018-07-25,15.88,15.88,15.88,15.88,0
385,2018-07-26,15.88,15.88,15.88,15.88,0
386,2018-07-27,15.88,15.88,15.88,15.88,0
387,2018-07-30,15.88,15.88,15.88,15.88,0
388,2018-07-31,15.88,15.88,15.88,15.88,0
389,2018-08-01,15.88,15.88,15.88,15.88,0
390,2018-08-02,15.88,15.88,15.88,15.88,0
391,2018-08-03,15.88,15.88,15.88,15.88,0
392,2018-08-06,16.36,16.36,16.36,16.36,5100
393,2018-08-07,14.05,14.05,14.05,14.05,200
394,2018-08-08,14.05,14.05,14.05,14.05,20
395,2018-08-09,14.05,14.05,14.05,14.05,0
396,2018-08-10,15.98,15.98,15.98,15.98,100
397,2018-08-13,15.98,15.98,15.98,15.98,0
398,2018-08-14,15.98,15.98,15.98,15.98,0
399,2018-08-15,15.98,15.98,15.98,15.98,0
400,2018-08-16,15.98,15.98,15.98,15.98,0
401,2018-08-17,15.98,15.98,15.98,15.98,0
402,2018-08-20,15.98,15.98,15.98,15.98,0
403,2018-08-21,15.98,15.98,15.98,15.98,0
404,2018-08-22,15.98,15.98,15.98,15.98,0
405,2018-08-23,15.98,15.98,15.98,15.98,5
406,2018-08-24,15.98,15.98,15.98,15.98,0
407,2018-08-27,15.98,15.98,15.98,15.98,0
408,2018-08-28,15.98,15.98,15.98,15.98,0
409,2018-08-29,15.98,15.98,15.98,15.98,0
410,2018-08-30,15.98,15.98,15.98,15.98,27
411,2018-08-31,15.98,15.98,15.98,15.98,0
412,2018-09-04,17.71,18.29,17.71,18.29,200
413,2018-09-05,20.69,20.69,20.69,20.69,100
414,2018-09-06,20.69,20.69,20.69,20.69,4300
415,2018-09-07,23.77,23.77,23.77,23.77,110
416,2018-09-10,23.77,23.77,23.77,23.77,0
417,2018-09-11,23.77,23.77,23.77,23.77,0
418,2018-09-12,23.77,23.77,23.77,23.77,0
419,2018-09-13,23.77,23.77,23.77,23.77,0
420,2018-09-14,23.77,23.77,23.77,23.77,0
421,2018-09-17,20.21,20.21,20.21,20.21,100
422,2018-09-18,20.21,20.21,20.21,20.21,0
423,2018-09-19,17.32,17.32,17.32,17.32,300
424,2018-09-20,14.82,14.92,14.82,14.82,1673
425,2018-09-21,13.48,17.04,13.48,17.04,817
426,2018-09-24,14.44,16.56,14.44,16.56,300
427,2018-09-25,15.11,17.32,14.63,17.32,4200
428,2018-09-26,15.02,17.32,15.02,17.32,1100
429,2018-09-27,15.59,15.59,15.59,15.59,0
430,2018-09-28,15.59,15.59,15.59,17.32,96
431,2018-10-01,14.44,14.44,14.44,14.44,204
432,2018-10-02,14.44,14.44,14.44,14.44,0
433,2018-10-03,14.44,14.44,14.44,14.44,2002
434,2018-10-04,14.53,14.53,14.53,14.53,130
435,2018-10-05,16.27,16.27,16.27,16.27,100
436,2018-10-08,16.27,16.27,16.27,16.27,0
437,2018-10-09,16.27,16.27,16.27,16.27,0
438,2018-10-10,15.4,15.4,14.44,14.44,500
439,2018-10-11,15.21,15.21,15.21,15.21,0
440,2018-10-12,15.21,15.21,15.21,15.21,0
441,2018-10-15,15.21,15.21,15.21,15.21,0
442,2018-10-16,15.21,15.21,15.21,14.44,37
443,2018-10-17,15.21,15.21,15.21,15.21,100
444,2018-10-18,15.21,15.21,15.21,15.21,0
445,2018-10-19,15.21,15.21,15.21,15.21,0
446,2018-10-22,16.84,17.32,14.92,14.92,800
447,2018-10-23,15.78,15.78,15.78,15.78,0
448,2018-10-24,15.78,15.78,15.78,15.78,600
449,2018-10-25,15.78,15.78,15.78,15.78,0
450,2018-10-26,15.78,15.78,15.78,15.78,0
451,2018-10-29,17.32,17.32,17.32,17.32,100
452,2018-10-30,17.32,17.32,17.32,17.32,0
453,2018-10-31,15.4,15.4,15.4,15.4,300
454,2018-11-01,15.4,15.4,15.4,15.4,300
455,2018-11-02,15.4,15.4,15.4,15.4,0
456,2018-11-05,15.88,17.23,15.88,17.23,600
457,2018-11-06,15.88,15.88,15.88,15.88,200
458,2018-11-07,15.4,15.4,14.44,14.63,1300
459,2018-11-08,14.73,14.73,14.73,14.73,0
460,2018-11-09,14.73,14.73,14.73,14.73,0
461,2018-11-12,14.73,14.73,14.73,14.73,0
462,2018-11-13,14.73,14.73,14.73,14.73,0
463,2018-11-14,14.73,14.73,14.73,14.73,0
464,2018-11-15,14.73,14.73,14.73,14.73,0
465,2018-11-16,14.53,14.53,14.53,14.53,900
466,2018-11-19,14.53,14.53,14.53,14.53,0
467,2018-11-20,14.53,14.53,14.53,14.53,0
468,2018-11-21,14.53,14.53,14.53,14.53,0
469,2018-11-22,14.53,14.53,14.53,14.53,0
470,2018-11-23,14.53,14.53,14.53,14.53,0
471,2018-11-26,14.53,14.53,14.53,14.53,0
472,2018-11-27,16.46,16.46,16.46,16.46,100
473,2018-11-28,16.46,16.46,16.46,16.46,0
474,2018-11-29,16.46,16.46,16.46,16.46,0
475,2018-11-30,16.46,16.46,16.46,16.46,0
476,2018-12-03,16.46,16.46,16.46,16.46,0
477,2018-12-04,16.46,16.46,16.46,16.46,0
478,2018-12-05,17.81,17.81,17.81,17.81,200
479,2018-12-06,17.81,17.81,17.81,17.81,0
480,2018-12-07,17.81,17.81,17.81,17.81,0
481,2018-12-10,17.81,17.81,17.81,17.81,0
482,2018-12-11,17.81,17.81,17.81,17.81,0
483,2018-12-12,17.81,17.81,17.81,17.81,0
484,2018-12-13,20.21,20.21,20.21,20.21,275
485,2018-12-14,20.21,20.21,20.21,20.21,0
486,2018-12-17,20.21,20.21,20.21,20.21,0
487,2018-12-18,20.21,20.21,20.21,20.21,0
488,2018-12-19,20.21,20.21,20.21,20.21,0
489,2018-12-20,19.25,19.25,19.25,19.25,100
490,2018-12-21,19.25,19.25,19.25,19.25,0
491,2018-12-24,19.25,19.25,19.25,19.25,0
492,2018-12-25,19.25,19.25,19.25,19.25,0
493,2018-12-26,19.25,19.25,19.25,19.25,0
494,2018-12-27,19.25,19.25,19.25,19.25,0
495,2018-12-28,19.25,19.25,19.25,19.25,0
496,2019-01-02,19.25,19.25,19.25,19.25,0
497,2019-01-03,19.25,19.25,19.25,19.25,0
498,2019-01-04,19.25,19.25,19.25,19.25,0
499,2019-01-07,19.25,19.25,19.25,19.25,0
500,2019-01-08,19.25,19.25,19.25,19.25,0
501,2019-01-09,19.25,19.25,19.25,19.25,0
502,2019-01-10,18.77,18.77,18.29,18.29,2100
503,2019-01-11,16.36,16.36,16.36,16.36,100
504,2019-01-14,16.36,16.36,16.36,16.36,0
505,2019-01-15,16.36,16.36,16.36,16.36,0
506,2019-01-16,16.36,16.36,16.36,16.36,0
507,2019-01-17,16.36,16.36,16.36,16.36,0
508,2019-01-18,16.36,16.36,16.36,16.36,0
509,2019-01-21,16.36,16.36,16.36,16.36,0
510,2019-01-22,16.36,16.36,16.36,16.36,2
511,2019-01-23,16.36,16.36,16.36,16.36,0
