,time,open,high,low,close,volume
140,2007-02-14,15.5,15.5,15.0,15.4,31290
141,2007-02-15,15.8,15.8,15.8,15.8,37260
142,2007-02-26,16.5,16.5,16.5,16.5,47320
143,2007-02-27,17.3,17.3,17.3,17.3,27560
144,2007-02-28,18.1,18.1,18.1,18.1,53210
145,2007-03-01,19.0,19.0,19.0,19.0,80160
146,2007-03-02,19.9,19.9,19.9,19.9,103250
147,2007-03-05,20.8,20.8,20.8,20.8,54770
148,2007-03-06,21.8,21.8,21.8,21.8,23200
149,2007-03-07,22.8,22.8,22.8,22.8,13820
150,2007-03-08,23.9,23.9,23.9,23.9,11450
151,2007-03-09,25.0,25.0,25.0,25.0,11920
152,2007-03-12,26.2,26.2,26.2,26.2,32170
153,2007-03-13,27.5,27.5,27.5,27.5,41590
154,2007-03-14,28.8,28.8,28.8,28.8,211520
155,2007-03-15,27.4,27.4,27.4,27.4,185620
156,2007-03-16,26.1,26.1,26.1,26.1,152690
157,2007-03-19,26.5,27.0,26.5,27.0,90530
158,2007-03-20,27.0,28.0,27.0,27.5,96220
159,2007-03-21,27.3,27.3,27.0,27.0,76790
160,2007-03-22,27.0,27.0,25.7,26.0,45890
161,2007-03-23,25.0,25.0,24.7,24.7,32970
162,2007-03-26,23.5,23.5,23.5,23.5,7490
163,2007-03-27,23.0,23.0,23.0,23.0,1620
164,2007-03-28,21.9,21.9,21.9,21.9,6250
165,2007-03-29,20.9,22.0,20.9,22.0,71060
166,2007-03-30,23.1,23.1,23.0,23.0,101940
167,2007-04-02,23.5,23.5,23.0,23.0,48670
168,2007-04-03,22.0,22.0,21.9,22.0,18900
169,2007-04-04,20.9,21.9,20.9,21.9,16750
170,2007-04-05,21.0,21.9,21.0,21.0,19060
171,2007-04-06,20.2,20.2,20.0,20.0,25380
172,2007-04-09,19.0,19.5,19.0,19.5,28010
173,2007-04-10,19.1,19.5,19.1,19.1,18800
174,2007-04-11,18.8,18.9,18.8,18.8,17650
175,2007-04-12,17.9,17.9,17.9,17.9,8820
176,2007-04-13,17.1,17.1,17.1,17.1,4020
177,2007-04-16,16.3,16.3,16.3,16.3,6590
178,2007-04-17,15.5,15.5,15.5,15.5,14220
179,2007-04-18,15.5,16.2,15.5,16.2,12010
180,2007-04-19,17.0,17.0,17.0,17.0,2500
181,2007-04-20,17.8,17.8,17.5,17.5,32330
182,2007-04-23,17.5,17.5,17.5,17.5,18780
183,2007-04-24,16.7,17.0,16.7,16.7,14960
184,2007-04-25,16.0,16.9,16.0,16.9,24440
185,2007-05-02,17.6,17.6,17.0,17.0,14450
186,2007-05-03,17.0,17.0,16.7,16.7,7770
187,2007-05-04,17.0,17.0,16.0,16.7,9780
188,2007-05-07,16.2,16.6,16.2,16.6,5490
189,2007-05-08,17.4,17.4,17.0,17.4,12740
190,2007-05-09,18.0,18.0,17.0,17.0,12510
191,2007-05-10,16.9,16.9,16.9,16.9,5200
192,2007-05-11,16.7,17.0,16.6,17.0,16510
193,2007-05-14,16.3,17.0,16.3,17.0,7510
194,2007-05-15,16.5,17.0,16.5,16.5,19720
195,2007-05-16,16.1,16.5,16.1,16.5,10150
196,2007-05-17,16.2,16.5,16.1,16.5,7590
197,2007-05-18,15.8,16.2,15.8,16.2,27900
198,2007-05-21,16.5,16.5,16.0,16.1,24620
199,2007-05-22,16.5,16.5,16.2,16.5,37110
200,2007-05-23,17.3,17.3,17.3,17.3,40070
201,2007-05-24,17.5,17.5,17.1,17.1,27480
202,2007-05-25,17.1,17.1,17.0,17.1,27050
203,2007-05-28,17.2,17.2,17.0,17.0,18030
204,2007-05-29,17.0,17.0,16.7,16.7,26850
205,2007-05-30,16.7,16.8,16.5,16.8,19630
206,2007-05-31,16.5,16.8,16.5,16.7,8250
207,2007-06-01,16.7,17.0,16.7,17.0,26550
208,2007-06-04,16.5,16.8,16.5,16.8,18300
209,2007-06-05,17.0,17.0,16.5,16.5,5660
210,2007-06-06,16.3,16.5,16.3,16.5,8100
211,2007-06-07,16.6,17.2,16.6,16.8,23970
212,2007-06-08,17.0,17.0,17.0,17.0,39090
213,2007-06-11,17.5,17.8,17.5,17.8,40680
214,2007-06-12,18.6,18.6,18.6,18.6,17250
215,2007-06-13,19.5,19.5,19.5,19.5,30760
216,2007-06-14,20.4,20.4,20.0,20.0,98720
217,2007-06-15,19.5,19.5,19.0,19.0,57030
218,2007-06-18,19.0,19.0,19.0,19.0,23560
219,2007-06-19,18.9,19.0,18.8,19.0,13000
220,2007-06-20,19.0,19.0,18.5,18.5,24530
221,2007-06-21,18.4,19.0,18.4,19.0,21400
222,2007-06-22,19.0,19.0,18.1,18.5,5550
223,2007-06-25,17.9,18.5,17.9,18.5,16410
224,2007-06-26,18.0,18.0,17.7,17.7,22310
225,2007-06-27,17.5,17.7,17.5,17.7,34260
226,2007-06-28,17.5,17.5,17.1,17.1,23750
227,2007-06-29,17.1,17.1,17.0,17.0,29550
228,2007-07-02,16.8,16.8,16.5,16.5,20880
229,2007-07-03,16.3,16.3,16.1,16.2,37430
230,2007-07-04,16.0,17.0,16.0,17.0,28350
231,2007-07-05,16.9,16.9,16.5,16.5,29630
232,2007-07-06,16.8,16.8,16.5,16.5,19230
233,2007-07-09,16.5,16.5,16.4,16.5,5250
234,2007-07-10,16.5,16.9,16.5,16.9,18700
235,2007-07-11,16.9,16.9,16.5,16.8,13750
236,2007-07-12,16.5,16.5,16.5,16.5,26480
237,2007-07-13,16.4,16.5,16.4,16.4,9770
238,2007-07-16,16.4,16.4,16.3,16.3,10870
239,2007-07-17,16.2,16.8,16.2,16.8,15500
240,2007-07-18,16.8,16.8,16.5,16.6,10980
241,2007-07-19,16.4,16.5,16.4,16.5,7640
242,2007-07-20,16.5,16.5,16.5,16.5,17430
243,2007-07-23,17.0,17.0,17.0,17.0,29730
244,2007-07-24,17.0,17.0,17.0,17.0,2500
245,2007-07-25,16.5,16.9,16.5,16.9,5250
246,2007-07-26,16.9,16.9,16.5,16.5,4600
247,2007-07-27,16.5,16.5,16.5,16.5,5290
248,2007-07-30,16.3,16.5,16.0,16.2,5010
249,2007-07-31,16.0,16.0,16.0,16.0,16420
250,2007-08-01,16.0,16.5,16.0,16.4,3810
251,2007-08-02,16.3,16.4,16.2,16.2,7770
252,2007-08-03,16.0,16.0,15.4,15.4,7960
253,2007-08-06,15.4,15.6,15.5,15.5,4290
254,2007-08-07,16.0,16.0,15.5,15.5,9960
255,2007-08-08,15.3,15.5,15.4,15.5,7810
256,2007-08-09,15.5,15.8,15.6,15.8,1950
257,2007-08-10,15.1,16.0,15.1,16.0,360
258,2007-08-13,15.6,15.6,15.3,15.3,2450
259,2007-08-14,15.7,15.7,15.3,15.7,10620
260,2007-08-15,16.2,16.2,16.2,15.3,8550
261,2007-08-16,15.2,15.5,15.0,15.4,6780
262,2007-08-17,15.2,17.2,15.0,15.0,14330
263,2007-08-20,14.6,14.7,14.6,14.7,11800
264,2007-08-21,15.0,15.0,14.7,15.0,10080
265,2007-08-22,14.6,14.9,14.6,14.6,3900
266,2007-08-23,14.7,15.0,14.6,14.7,5900
267,2007-08-24,14.5,14.9,14.5,14.9,7720
268,2007-08-27,15.0,15.2,15.0,15.0,4320
269,2007-08-28,14.7,14.8,14.7,14.7,2020
270,2007-08-29,14.8,14.8,14.7,14.8,9860
271,2007-08-30,14.9,14.9,14.1,14.9,4460
272,2007-08-31,15.0,15.0,14.7,15.0,9150
273,2007-09-04,15.0,15.0,14.9,15.0,11120
274,2007-09-05,15.0,15.0,14.5,14.9,6730
275,2007-09-06,15.6,15.6,15.2,15.5,34680
276,2007-09-07,15.5,15.5,15.2,15.5,19010
277,2007-09-10,15.3,15.5,15.3,15.3,6860
278,2007-09-11,15.5,16.0,15.4,16.0,32580
279,2007-09-12,16.0,16.0,15.7,15.7,21800
280,2007-09-13,15.3,15.6,15.3,15.3,8760
281,2007-09-14,15.3,15.5,15.3,15.4,12330
282,2007-09-17,15.5,15.6,15.5,15.5,12150
283,2007-09-18,15.5,15.6,15.5,15.5,11020
284,2007-09-19,15.4,15.5,15.4,15.5,11760
285,2007-09-20,15.5,15.6,15.3,15.6,4530
286,2007-09-21,15.3,15.6,15.3,15.4,6300
287,2007-09-24,15.4,15.7,15.4,15.5,15320
288,2007-09-25,15.5,15.8,15.3,15.8,40830
289,2007-09-26,16.5,16.5,16.2,16.3,48890
290,2007-09-27,16.2,16.6,16.1,16.1,15410
291,2007-09-28,16.0,16.4,16.0,16.4,12470
292,2007-10-01,16.5,17.2,16.5,17.2,32780
293,2007-10-02,18.0,18.0,17.7,18.0,75060
294,2007-10-03,18.9,18.9,18.5,18.9,70170
295,2007-10-04,19.8,19.8,19.8,19.8,60030
296,2007-10-05,20.5,20.6,20.0,20.6,106460
297,2007-10-08,19.6,20.5,19.6,20.5,104190
298,2007-10-09,19.5,20.5,19.5,19.5,64770
299,2007-10-10,19.0,19.0,18.6,18.6,48080
300,2007-10-11,18.1,18.8,18.1,18.4,41190
301,2007-10-12,18.4,18.7,18.4,18.7,36720
302,2007-10-15,19.6,19.6,19.6,19.6,31180
303,2007-10-16,20.5,20.5,20.0,20.4,146450
304,2007-10-17,20.0,20.4,19.4,19.8,45260
305,2007-10-18,19.5,19.5,18.9,18.9,38400
306,2007-10-19,18.5,19.0,18.5,19.0,28280
307,2007-10-22,18.5,18.7,18.3,18.5,34860
308,2007-10-23,18.5,18.5,18.3,18.3,14130
309,2007-10-24,18.0,19.0,18.0,18.3,18870
310,2007-10-25,18.3,18.9,18.3,18.9,26650
311,2007-10-26,19.0,19.7,19.0,19.7,36180
312,2007-10-29,19.4,19.5,18.9,19.3,30460
313,2007-10-30,19.3,19.5,18.7,18.7,35130
314,2007-10-31,18.0,19.2,18.0,18.5,17730
315,2007-11-01,19.0,19.0,18.5,19.0,21120
316,2007-11-02,18.3,19.0,18.3,18.5,36710
317,2007-11-05,18.7,18.7,18.2,18.3,28090
318,2007-11-06,18.6,18.7,18.0,18.0,25140
319,2007-11-07,18.9,18.9,18.9,18.9,37560
320,2007-11-08,19.8,19.8,19.8,19.8,50010
321,2007-11-09,20.7,20.7,20.0,20.3,177980
322,2007-11-12,19.4,20.3,19.3,19.3,43050
323,2007-11-13,18.6,18.8,18.4,18.4,49230
324,2007-11-14,17.6,19.3,17.6,19.3,41170
325,2007-11-15,18.5,19.3,18.4,18.5,47310
326,2007-11-16,18.3,18.5,18.3,18.4,6900
327,2007-11-19,18.9,18.9,18.3,18.4,7350
328,2007-11-20,18.4,18.5,18.0,18.3,28220
329,2007-11-21,18.4,18.4,17.4,17.4,33150
330,2007-11-22,17.4,18.0,17.4,17.7,16000
331,2007-11-23,17.7,17.7,17.5,17.7,18320
332,2007-11-26,17.3,18.2,17.3,18.0,22970
333,2007-11-27,18.0,18.0,17.6,17.6,13130
334,2007-11-28,17.6,17.9,17.6,17.9,13890
335,2007-11-29,18.0,18.2,17.8,17.9,31510
336,2007-11-30,18.2,18.4,18.0,18.4,33500
337,2007-12-03,18.6,19.3,18.5,19.3,87720
338,2007-12-04,19.9,19.9,19.5,19.5,71600
339,2007-12-05,18.6,19.0,18.6,18.7,20580
340,2007-12-06,19.0,19.0,18.1,18.6,9920
341,2007-12-07,18.6,19.0,18.6,19.0,35400
342,2007-12-10,19.2,19.2,18.7,18.7,14880
343,2007-12-11,18.9,18.9,18.4,18.4,16620
344,2007-12-12,18.0,18.8,18.0,18.4,14770
345,2007-12-13,18.4,18.4,18.1,18.1,8250
346,2007-12-14,17.8,18.1,17.8,18.0,14900
347,2007-12-17,18.0,18.0,18.0,18.0,9190
348,2007-12-18,17.9,18.0,17.8,17.9,9060
349,2007-12-19,18.4,18.7,18.3,18.5,16330
350,2007-12-20,18.7,18.7,17.9,17.9,20940
351,2007-12-21,17.9,18.0,17.9,18.0,9330
352,2007-12-24,18.0,18.0,18.0,18.0,20700
353,2007-12-25,18.0,18.0,17.8,17.8,6650
354,2007-12-26,18.0,18.0,17.8,18.0,10860
355,2007-12-27,18.0,18.4,18.0,18.0,7600
356,2007-12-28,18.5,18.5,18.0,18.0,15020
357,2008-01-02,17.9,18.0,17.9,17.9,3250
358,2008-01-03,17.6,17.9,17.6,17.6,7150
359,2008-01-04,18.4,18.4,17.6,17.6,11520
360,2008-01-07,17.4,17.6,17.2,17.2,13010
361,2008-01-08,17.5,18.0,17.5,17.8,6780
362,2008-01-09,17.9,17.9,17.0,17.2,13050
363,2008-01-10,17.0,17.4,16.7,17.0,15990
364,2008-01-11,17.0,17.8,16.9,17.5,22000
365,2008-01-14,17.5,17.5,16.8,16.8,3900
366,2008-01-15,16.0,16.5,16.0,16.5,28530
367,2008-01-16,17.2,17.3,17.1,17.3,8290
368,2008-01-17,17.0,17.6,16.9,17.0,12970
369,2008-01-18,16.5,17.4,16.4,16.9,9660
370,2008-01-21,16.8,16.8,16.4,16.4,10590
371,2008-01-22,16.0,16.5,16.0,16.1,34790
372,2008-01-23,15.8,15.8,15.3,15.3,30010
373,2008-01-24,15.3,15.5,15.0,15.5,26220
374,2008-01-25,15.0,15.8,15.0,15.6,7760
375,2008-01-28,15.8,15.8,15.5,15.7,5770
376,2008-01-29,15.8,16.4,15.7,16.4,16390
377,2008-01-30,17.1,17.2,17.1,17.2,20800
378,2008-01-31,17.2,17.2,16.5,16.8,12820
379,2008-02-01,17.3,17.6,17.2,17.6,30700
380,2008-02-12,17.6,17.6,17.0,17.6,21960
381,2008-02-13,17.5,17.5,17.0,17.2,20690
382,2008-02-14,17.1,17.5,17.1,17.2,10000
383,2008-02-15,17.0,17.5,16.5,16.5,12960
384,2008-02-18,15.7,16.0,15.7,15.8,19600
385,2008-02-19,15.7,16.5,15.7,16.2,8040
386,2008-02-20,16.2,16.2,15.6,15.6,17370
387,2008-02-21,15.0,15.1,14.9,14.9,25700
388,2008-02-22,14.5,14.9,14.4,14.9,30680
389,2008-02-25,14.9,15.6,14.9,15.6,22930
390,2008-02-26,15.3,15.3,15.0,15.0,27960
391,2008-02-27,15.1,15.5,15.0,15.1,24250
392,2008-02-28,15.0,15.3,15.0,15.0,10550
393,2008-02-29,14.6,15.0,14.3,14.3,30210
394,2008-03-03,14.3,14.3,13.7,13.7,20780
395,2008-03-04,13.1,13.2,13.1,13.1,16860
396,2008-03-05,12.5,12.6,12.5,12.5,20720
397,2008-03-06,13.1,13.1,13.1,13.1,13820
398,2008-03-07,13.7,13.7,13.7,13.7,4480
399,2008-03-10,14.3,14.3,14.3,14.3,48600
400,2008-03-11,14.3,14.3,13.6,13.6,20400
401,2008-03-12,13.8,14.2,13.8,14.0,15160
402,2008-03-13,14.2,14.1,13.8,14.0,10460
403,2008-03-14,14.0,14.0,13.5,14.0,3370
404,2008-03-17,13.3,13.7,13.3,13.3,26890
405,2008-03-18,12.7,12.7,12.7,12.7,16190
406,2008-03-19,13.3,13.3,12.2,12.2,22130
407,2008-03-20,12.8,12.8,12.6,12.8,21830
408,2008-03-21,12.9,13.0,12.2,12.2,19020
409,2008-03-24,11.7,11.9,11.6,11.7,15770
410,2008-03-25,11.2,11.8,11.2,11.2,27730
411,2008-03-26,11.7,11.7,11.2,11.7,18220
412,2008-03-27,11.8,11.8,11.8,11.8,4290
413,2008-03-28,11.8,11.9,11.8,11.9,1250
414,2008-03-31,12.0,12.0,12.0,12.0,3550
415,2008-04-01,12.1,12.1,12.1,12.1,30
416,2008-04-02,12.2,12.2,12.2,12.2,4420
417,2008-04-03,12.3,12.3,12.3,12.3,2100
418,2008-04-04,12.4,12.4,12.4,12.4,1300
419,2008-04-07,12.6,12.6,12.6,12.6,2300
420,2008-04-08,12.8,12.8,12.5,12.6,32860
421,2008-04-09,12.7,12.8,12.4,12.4,16140
422,2008-04-10,12.2,12.2,12.2,12.2,3880
423,2008-04-11,12.0,12.0,12.0,12.0,13280
424,2008-04-16,11.8,11.8,11.8,11.8,12560
425,2008-04-17,11.6,12.0,11.6,12.0,21110
426,2008-04-18,11.8,11.8,11.8,11.8,11720
427,2008-04-21,11.6,12.0,11.6,12.0,21990
428,2008-04-22,12.2,12.2,12.2,12.2,28740
429,2008-04-23,12.4,12.4,12.0,12.0,39740
430,2008-04-24,12.0,12.2,11.8,12.0,18950
431,2008-04-25,12.2,12.2,12.2,12.2,9610
432,2008-04-28,12.4,12.4,12.4,12.4,26810
433,2008-04-29,12.6,12.6,12.4,12.4,51480
434,2008-05-05,12.2,12.4,12.2,12.2,16490
435,2008-05-06,12.0,12.0,12.0,12.0,2920
436,2008-05-07,11.8,11.8,11.8,11.8,2220
437,2008-05-08,11.6,11.6,11.6,11.6,5310
438,2008-05-09,11.4,11.4,11.4,11.4,3410
439,2008-05-12,11.2,11.2,11.2,11.2,1280
440,2008-05-13,11.0,11.0,11.0,11.0,3250
441,2008-05-14,10.8,10.8,10.8,10.8,1370
442,2008-05-15,10.6,10.6,10.6,10.6,5370
443,2008-05-16,10.4,10.8,10.4,10.8,15910
444,2008-05-19,10.8,10.8,10.6,10.6,16620
445,2008-05-20,10.4,10.7,10.4,10.4,21540
446,2008-05-21,10.2,10.4,10.2,10.4,10490
447,2008-05-22,10.2,10.2,10.2,10.2,20950
448,2008-05-23,10.1,10.3,10.1,10.2,9120
449,2008-05-26,10.0,10.0,10.0,10.0,1880
450,2008-05-30,10.1,10.1,9.8,9.9,21340
451,2008-06-02,9.8,10.0,9.8,9.8,24000
452,2008-06-03,9.7,9.7,9.7,9.7,1120
453,2008-06-04,9.6,9.6,9.6,9.6,380
454,2008-06-05,9.5,9.5,9.5,9.5,3380
455,2008-06-06,9.4,9.4,9.4,9.4,2800
456,2008-06-09,9.3,9.3,9.3,9.3,4050
457,2008-06-10,9.2,9.2,9.2,9.2,27330
458,2008-06-11,9.1,9.3,9.1,9.3,18850
459,2008-06-12,9.4,9.4,9.4,9.4,19640
460,2008-06-13,9.5,9.5,9.5,9.5,3700
461,2008-06-16,9.6,9.6,9.6,9.6,2670
462,2008-06-17,9.7,9.7,9.7,9.7,600
463,2008-06-18,9.8,9.8,9.6,9.7,33950
464,2008-06-19,9.5,9.7,9.5,9.5,24920
465,2008-06-20,9.3,9.6,9.3,9.6,9720
466,2008-06-23,9.8,9.8,9.6,9.8,8780
467,2008-06-24,9.8,10.0,9.8,10.0,9530
468,2008-06-25,10.3,10.3,10.2,10.3,13450
469,2008-06-26,10.6,10.6,10.0,10.3,13960
470,2008-06-27,10.4,10.6,10.0,10.6,13090
471,2008-06-30,10.3,10.7,10.3,10.7,8270
472,2008-07-01,11.0,11.0,10.9,11.0,14750
473,2008-07-02,11.3,11.3,11.2,11.3,23230
474,2008-07-03,11.6,11.6,11.6,11.6,4740
475,2008-07-04,11.9,11.9,11.9,11.9,10990
476,2008-07-07,12.2,12.2,11.6,11.6,23970
477,2008-07-08,11.3,11.3,11.3,11.3,12620
478,2008-07-09,11.2,11.6,11.2,11.6,15590
479,2008-07-10,11.9,11.9,11.9,11.9,11640
480,2008-07-11,12.2,12.2,12.2,12.2,6440
481,2008-07-14,12.5,12.5,12.5,12.5,11340
482,2008-07-15,12.8,12.8,12.8,12.8,12800
483,2008-07-16,12.5,12.8,12.5,12.5,22650
484,2008-07-17,12.3,12.6,12.2,12.2,24050
485,2008-07-18,11.9,11.9,11.9,11.9,1810
486,2008-07-21,11.6,11.6,11.6,11.6,500
487,2008-07-22,11.3,11.3,11.3,11.3,30
488,2008-07-23,11.3,11.3,11.0,11.0,40
489,2008-07-24,11.0,11.0,10.7,10.7,3420
490,2008-07-25,10.4,10.4,10.4,10.4,3260
491,2008-07-28,10.1,10.7,10.1,10.4,8490
492,2008-07-29,10.7,10.7,10.7,10.7,10680
493,2008-07-30,11.0,11.0,10.7,11.0,46120
494,2008-07-31,11.3,11.3,11.3,11.3,21490
495,2008-08-01,11.6,11.6,11.6,11.6,10390
496,2008-08-04,11.9,11.9,11.9,11.9,14680
497,2008-08-05,12.2,12.2,12.2,12.2,18700
498,2008-08-06,12.5,12.5,12.5,12.5,8530
