,time,open,high,low,close,volume
122,2012-01-19,2.43,2.43,2.43,2.43,10
123,2012-01-20,2.52,2.52,2.49,2.49,9990
124,2012-01-30,2.55,2.55,2.52,2.55,3100
125,2012-01-31,2.62,2.62,2.55,2.55,2910
126,2012-02-01,2.62,2.62,2.62,2.62,60
127,2012-02-02,2.65,2.68,2.65,2.68,310
128,2012-02-03,2.71,2.71,2.68,2.68,1220
129,2012-02-06,2.55,2.55,2.55,2.55,10
130,2012-02-07,2.68,2.68,2.62,2.62,520
131,2012-02-08,2.62,2.62,2.55,2.55,1580
132,2012-02-09,2.55,2.55,2.52,2.52,4520
133,2012-02-10,2.55,2.55,2.49,2.49,17010
134,2012-02-13,2.46,2.46,2.46,2.46,20
135,2012-02-14,2.49,2.55,2.49,2.55,1100
136,2012-02-15,2.46,2.49,2.46,2.46,9510
137,2012-02-16,2.43,2.43,2.43,2.43,2520
138,2012-02-17,2.46,2.49,2.46,2.49,3170
139,2012-02-20,2.55,2.55,2.46,2.46,5150
140,2012-02-21,2.49,2.52,2.46,2.52,5210
141,2012-02-22,2.52,2.55,2.52,2.55,5900
142,2012-02-23,2.59,2.62,2.59,2.62,5060
143,2012-02-24,2.59,2.59,2.55,2.55,14840
144,2012-02-27,2.55,2.55,2.49,2.49,1800
145,2012-02-28,2.55,2.55,2.49,2.49,10290
146,2012-02-29,2.46,2.46,2.46,2.46,3300
147,2012-03-01,2.55,2.55,2.49,2.52,3210
148,2012-03-02,2.46,2.55,2.46,2.49,15610
149,2012-03-05,2.49,2.59,2.49,2.59,78670
150,2012-03-06,2.59,2.71,2.59,2.59,56290
151,2012-03-07,2.59,2.62,2.55,2.59,58310
152,2012-03-08,2.59,2.59,2.55,2.55,36490
153,2012-03-09,2.62,2.62,2.55,2.55,37720
154,2012-03-12,2.55,2.65,2.52,2.55,33660
155,2012-03-13,2.55,2.59,2.52,2.59,14700
156,2012-03-14,2.55,2.59,2.55,2.59,24780
157,2012-03-15,2.59,2.65,2.59,2.65,36970
158,2012-03-16,2.65,2.68,2.52,2.68,1550
159,2012-03-19,2.68,2.68,2.55,2.55,7870
160,2012-03-20,2.59,2.59,2.55,2.55,9360
161,2012-03-21,2.59,2.68,2.59,2.68,34690
162,2012-03-22,2.81,2.81,2.68,2.71,9390
163,2012-03-23,2.84,2.84,2.84,2.84,35000
164,2012-03-26,2.97,2.97,2.97,2.97,3910
165,2012-03-27,3.1,3.1,2.97,2.97,71580
166,2012-03-28,2.97,3.03,2.94,2.94,23660
167,2012-03-29,2.97,3.03,2.91,2.91,28950
168,2012-03-30,2.97,2.97,2.91,2.94,27050
169,2012-04-03,2.98,3.01,2.9,3.01,16900
170,2012-04-04,3.05,3.05,2.86,2.86,1470
171,2012-04-05,2.83,2.98,2.79,2.9,10750
172,2012-04-06,2.98,2.98,2.86,2.94,2120
173,2012-04-09,2.86,2.98,2.83,2.83,19180
174,2012-04-10,2.75,2.9,2.75,2.9,5230
175,2012-04-11,2.83,2.98,2.83,2.98,29780
176,2012-04-12,2.98,2.98,2.86,2.86,6150
177,2012-04-13,2.94,2.98,2.9,2.9,59020
178,2012-04-16,2.94,2.94,2.86,2.94,11400
179,2012-04-17,2.98,3.05,2.9,3.05,79920
180,2012-04-18,3.09,3.09,3.01,3.01,9570
181,2012-04-19,3.09,3.09,2.98,3.01,12640
182,2012-04-20,2.98,2.98,2.9,2.94,7010
183,2012-04-23,2.94,3.01,2.86,3.01,84940
184,2012-04-24,3.01,3.01,2.98,2.98,23000
185,2012-04-25,2.9,3.09,2.86,3.09,36670
186,2012-04-26,2.98,3.05,2.98,3.01,10820
187,2012-04-27,2.98,3.01,2.94,3.01,47000
188,2012-05-02,3.09,3.16,2.98,3.12,93960
189,2012-05-03,3.12,3.12,3.09,3.09,40270
190,2012-05-04,3.12,3.24,3.09,3.24,172750
191,2012-05-07,3.38,3.38,3.38,3.38,38140
192,2012-05-08,3.53,3.53,3.53,3.53,46860
193,2012-05-09,3.68,3.68,3.61,3.68,321850
194,2012-05-10,3.68,3.79,3.53,3.53,143470
195,2012-05-11,3.42,3.53,3.38,3.42,106540
196,2012-05-14,3.42,3.42,3.27,3.31,60420
197,2012-05-15,3.24,3.24,3.16,3.2,57530
198,2012-05-16,3.24,3.24,3.09,3.2,21090
199,2012-05-17,3.2,3.31,3.09,3.09,41220
200,2012-05-18,3.09,3.09,3.01,3.01,18810
201,2012-05-21,3.05,3.16,3.05,3.16,40920
202,2012-05-22,3.09,3.27,3.09,3.24,13720
203,2012-05-23,3.12,3.12,3.09,3.09,31610
204,2012-05-24,3.24,3.24,2.94,2.94,50720
205,2012-05-25,3.05,3.05,2.83,3.05,16660
206,2012-05-28,3.16,3.16,3.09,3.16,3050
207,2012-05-29,3.09,3.09,3.05,3.05,31810
208,2012-05-30,3.16,3.16,3.05,3.12,6020
209,2012-05-31,3.05,3.09,2.98,2.98,39880
210,2012-06-01,3.09,3.09,2.98,3.01,1080
211,2012-06-04,3.16,3.16,2.94,3.01,16210
212,2012-06-05,2.98,3.01,2.98,3.01,8390
213,2012-06-06,2.98,3.09,2.98,3.05,2050
214,2012-06-07,3.05,3.09,3.05,3.09,7790
215,2012-06-08,3.12,3.12,3.09,3.09,21650
216,2012-06-11,3.12,3.12,3.12,3.12,10
217,2012-06-12,3.09,3.16,3.01,3.09,8120
218,2012-06-13,3.09,3.09,3.05,3.05,2810
219,2012-06-14,3.01,3.09,3.01,3.09,7690
220,2012-06-15,3.09,3.12,3.09,3.12,7520
221,2012-06-18,3.16,3.16,3.05,3.12,8920
222,2012-06-19,3.05,3.05,3.01,3.01,8860
223,2012-06-20,3.01,3.05,2.98,2.98,30110
224,2012-06-21,2.98,3.05,2.98,3.05,19710
225,2012-06-22,3.09,3.09,3.09,3.09,10
226,2012-06-25,3.09,3.09,3.09,3.09,0
227,2012-06-26,3.16,3.16,2.94,2.94,15040
228,2012-06-27,3.01,3.01,3.01,3.01,10
229,2012-06-28,2.9,3.01,2.86,2.98,3330
230,2012-06-29,3.05,3.09,3.05,3.09,20
231,2012-07-02,3.09,3.09,3.09,3.09,0
232,2012-07-03,2.98,2.98,2.94,2.94,11440
233,2012-07-04,2.9,2.98,2.83,2.83,5100
234,2012-07-05,2.83,2.94,2.83,2.94,610
235,2012-07-06,2.98,3.01,2.98,2.98,220
236,2012-07-09,2.94,2.94,2.9,2.9,4960
237,2012-07-10,2.98,2.98,2.94,2.98,18020
238,2012-07-11,2.98,2.98,2.94,2.98,1630
239,2012-07-12,2.94,3.01,2.94,2.98,12090
240,2012-07-13,2.94,3.05,2.9,2.94,45950
241,2012-07-16,2.94,2.98,2.83,2.9,35880
242,2012-07-17,2.98,2.98,2.98,2.98,20
243,2012-07-18,2.98,2.98,2.86,2.98,5550
244,2012-07-19,2.98,2.98,2.94,2.94,12530
245,2012-07-20,2.9,3.05,2.9,3.01,47910
246,2012-07-23,2.98,3.01,2.98,2.98,29110
247,2012-07-24,2.98,2.98,2.94,2.94,4500
248,2012-07-25,2.9,2.94,2.9,2.94,6240
249,2012-07-26,2.9,3.05,2.9,3.05,15140
250,2012-07-27,2.94,2.94,2.94,2.94,10890
251,2012-07-30,3.01,3.01,3.01,3.01,10
252,2012-07-31,2.94,2.94,2.94,2.94,500
253,2012-08-01,2.94,2.94,2.94,2.94,3600
254,2012-08-02,2.94,2.98,2.94,2.98,10510
255,2012-08-03,2.94,2.98,2.94,2.98,13610
256,2012-08-06,2.98,2.98,2.94,2.98,17950
257,2012-08-07,2.94,2.94,2.94,2.94,5600
258,2012-08-08,2.98,2.98,2.98,2.98,20
259,2012-08-09,2.98,2.98,2.9,2.98,3020
260,2012-08-10,2.98,3.01,2.98,3.01,70
261,2012-08-13,3.01,3.01,2.98,3.01,3020
262,2012-08-14,2.98,3.01,2.98,3.01,31100
263,2012-08-15,3.01,3.01,3.01,3.01,16000
264,2012-08-16,3.01,3.01,3.01,3.01,10000
265,2012-08-17,2.86,3.01,2.86,3.01,11320
266,2012-08-20,2.98,3.05,2.98,3.01,7210
267,2012-08-21,3.01,3.01,2.86,2.86,52000
268,2012-08-22,2.98,2.98,2.98,2.98,140
269,2012-08-23,2.9,2.9,2.83,2.83,27380
270,2012-08-24,2.75,2.94,2.75,2.94,9570
271,2012-08-27,2.98,3.01,2.94,2.94,63010
272,2012-08-28,2.83,2.94,2.83,2.94,16730
273,2012-08-29,2.98,3.05,2.86,2.86,30060
274,2012-08-30,2.86,2.98,2.86,2.9,24890
275,2012-08-31,2.9,2.98,2.9,2.98,30
276,2012-09-04,2.98,3.05,2.98,3.01,3020
277,2012-09-05,3.01,3.01,3.01,3.01,3010
278,2012-09-06,3.09,3.09,2.98,3.01,2540
279,2012-09-07,2.94,3.01,2.94,3.01,1020
280,2012-09-10,2.98,3.01,2.86,3.01,47550
281,2012-09-11,2.98,3.01,2.94,3.01,26010
282,2012-09-12,2.9,2.98,2.9,2.98,37010
283,2012-09-13,2.86,2.98,2.86,2.86,27220
284,2012-09-14,2.9,2.98,2.9,2.98,21330
285,2012-09-17,2.98,2.98,2.98,2.98,0
286,2012-09-18,2.86,2.94,2.86,2.94,5480
287,2012-09-19,2.94,2.94,2.94,2.94,0
288,2012-09-20,2.86,3.01,2.86,3.01,140
289,2012-09-21,2.98,2.98,2.98,2.98,10
290,2012-09-24,2.86,2.86,2.86,2.86,500
291,2012-09-25,2.83,2.98,2.83,2.98,11760
292,2012-09-26,2.94,3.12,2.94,2.94,34990
293,2012-09-27,2.94,3.05,2.94,3.05,12820
294,2012-09-28,3.16,3.2,2.94,3.16,11520
295,2012-10-01,3.24,3.24,3.24,3.24,20
296,2012-10-02,3.27,3.27,3.27,3.27,300
297,2012-10-03,3.12,3.12,3.12,3.12,11560
298,2012-10-04,3.05,3.05,3.01,3.01,510
299,2012-10-05,2.94,3.12,2.94,3.12,12950
300,2012-10-08,3.12,3.12,2.98,2.98,3360
301,2012-10-09,2.98,3.12,2.98,2.98,28040
302,2012-10-10,3.01,3.12,3.01,3.12,8300
303,2012-10-11,3.12,3.27,3.12,3.27,9000
304,2012-10-12,3.35,3.35,3.35,3.35,330
305,2012-10-15,3.35,3.35,3.35,3.35,0
306,2012-10-16,3.35,3.35,3.35,3.35,2450
307,2012-10-17,3.35,3.35,3.35,3.35,16360
308,2012-10-18,3.2,3.2,3.2,3.2,1000
309,2012-10-19,3.05,3.2,3.05,3.2,6110
310,2012-10-22,3.09,3.2,3.05,3.2,4000
311,2012-10-23,3.05,3.05,3.05,3.05,10
312,2012-10-24,3.12,3.12,3.12,3.12,10
313,2012-10-25,3.05,3.05,3.05,3.05,1550
314,2012-10-26,3.05,3.05,3.05,3.05,0
315,2012-10-29,3.05,3.05,3.05,3.05,0
316,2012-10-30,3.09,3.09,3.09,3.09,10
317,2012-10-31,3.12,3.12,2.98,2.98,8170
318,2012-11-01,2.98,2.98,2.98,2.98,4810
319,2012-11-02,2.98,2.98,2.94,2.94,4800
320,2012-11-05,2.94,2.94,2.94,2.94,0
321,2012-11-06,2.94,3.01,2.94,3.01,5390
322,2012-11-07,3.01,3.01,2.98,2.98,1020
323,2012-11-08,2.98,3.01,2.98,3.01,10010
324,2012-11-09,2.98,3.01,2.98,3.01,4010
325,2012-11-12,3.05,3.05,2.9,2.9,20
326,2012-11-13,2.98,3.01,2.98,3.01,4010
327,2012-11-14,3.05,3.05,2.98,2.98,5010
328,2012-11-15,3.05,3.05,2.94,2.94,4510
329,2012-11-16,2.98,2.98,2.94,2.94,20130
330,2012-11-19,2.98,3.01,2.98,3.01,19200
331,2012-11-20,3.01,3.12,3.01,3.12,2810
332,2012-11-21,3.05,3.12,2.98,3.12,3640
333,2012-11-22,3.05,3.12,3.01,3.12,630
334,2012-11-23,3.05,3.12,2.98,3.12,2160
335,2012-11-26,3.01,3.12,3.01,3.12,580
336,2012-11-27,3.05,3.12,3.05,3.12,510
337,2012-11-28,3.01,3.12,3.01,3.12,320
338,2012-11-29,3.01,3.01,2.98,2.98,2870
339,2012-11-30,2.98,3.12,2.98,3.12,12200
340,2012-12-03,3.09,3.12,3.09,3.12,90
341,2012-12-04,2.98,2.98,2.98,2.98,40
342,2012-12-05,2.98,3.12,2.98,2.98,31610
343,2012-12-06,3.01,3.12,3.01,3.12,8010
344,2012-12-07,3.12,3.2,3.01,3.16,1730
345,2012-12-10,3.09,3.12,3.05,3.12,2170
346,2012-12-11,3.12,3.27,3.01,3.01,13300
347,2012-12-12,3.09,3.12,3.09,3.12,420
348,2012-12-13,3.09,3.12,3.09,3.12,11010
349,2012-12-14,3.16,3.16,3.01,3.01,25030
350,2012-12-17,3.09,3.12,2.98,2.98,5300
351,2012-12-18,3.12,3.12,3.12,3.12,550
352,2012-12-19,3.2,3.27,3.12,3.27,26550
353,2012-12-20,3.35,3.35,3.12,3.12,23130
354,2012-12-21,3.09,3.27,3.01,3.27,11790
355,2012-12-24,3.35,3.35,3.16,3.2,6550
356,2012-12-25,3.12,3.2,3.12,3.2,8520
357,2012-12-26,3.2,3.2,3.2,3.2,4500
358,2012-12-27,3.27,3.27,3.27,3.27,9300
359,2012-12-28,3.31,3.35,3.27,3.35,26360
360,2013-01-02,3.5,3.5,3.35,3.35,600
361,2013-01-03,3.42,3.42,3.2,3.2,1360
362,2013-01-04,3.35,3.35,3.12,3.35,800
363,2013-01-07,3.27,3.35,3.2,3.2,6900
364,2013-01-08,3.12,3.27,3.12,3.24,12010
365,2013-01-09,3.2,3.2,3.12,3.2,7240
366,2013-01-10,3.12,3.35,3.12,3.35,2100
367,2013-01-11,3.35,3.46,3.35,3.46,15000
368,2013-01-14,3.42,3.42,3.42,3.42,100
369,2013-01-15,3.42,3.46,3.24,3.27,18120
370,2013-01-16,3.35,3.46,3.27,3.46,29110
371,2013-01-17,3.35,3.46,3.35,3.46,19600
372,2013-01-18,3.38,3.38,3.38,3.38,2010
373,2013-01-21,3.27,3.42,3.27,3.42,11000
374,2013-01-22,3.42,3.42,3.42,3.42,0
375,2013-01-23,3.24,3.38,3.24,3.38,6520
376,2013-01-24,3.38,3.38,3.38,3.38,0
377,2013-01-25,3.35,3.35,3.35,3.35,9380
378,2013-01-28,3.24,3.35,3.24,3.35,6850
379,2013-01-29,3.31,3.35,3.31,3.35,45910
380,2013-01-30,3.35,3.35,3.35,3.35,10000
381,2013-01-31,3.27,3.35,3.27,3.35,23110
382,2013-02-01,3.35,3.35,3.35,3.35,45000
383,2013-02-04,3.38,3.46,3.38,3.46,90060
384,2013-02-05,3.46,3.46,3.46,3.46,0
385,2013-02-06,3.35,3.57,3.27,3.46,68400
386,2013-02-07,3.27,3.57,3.27,3.35,9080
387,2013-02-08,3.46,3.46,3.46,3.46,25350
388,2013-02-18,3.57,3.57,3.57,3.57,36000
389,2013-02-19,3.57,3.61,3.57,3.57,13580
390,2013-02-20,3.61,3.61,3.53,3.53,26050
391,2013-02-21,3.46,3.64,3.46,3.46,6610
392,2013-02-22,3.42,3.57,3.42,3.57,15960
393,2013-02-25,3.53,3.53,3.53,3.53,1630
394,2013-02-26,3.53,3.53,3.53,3.53,0
395,2013-02-27,3.46,3.5,3.46,3.5,120030
396,2013-02-28,3.53,3.64,3.53,3.64,3000
397,2013-03-01,3.64,3.64,3.64,3.64,0
398,2013-03-04,3.5,3.64,3.42,3.64,4000
399,2013-03-05,3.42,3.57,3.42,3.57,3770
400,2013-03-06,3.57,3.68,3.57,3.68,6900
401,2013-03-07,3.68,3.91,3.68,3.79,24010
402,2013-03-08,3.72,3.83,3.68,3.83,17520
403,2013-03-11,3.83,3.83,3.79,3.83,10050
404,2013-03-12,4.02,4.09,3.83,3.87,67090
405,2013-03-13,3.91,3.91,3.72,3.87,49460
406,2013-03-14,3.7,3.87,3.62,3.66,33240
407,2013-03-15,3.91,3.91,3.74,3.74,7130
408,2013-03-18,3.74,3.74,3.74,3.74,10
409,2013-03-19,3.62,3.74,3.62,3.74,2540
410,2013-03-20,3.74,3.74,3.74,3.74,0
411,2013-03-21,3.57,3.66,3.57,3.66,3030
412,2013-03-22,3.53,3.66,3.53,3.66,1500
413,2013-03-25,3.66,3.66,3.66,3.66,20
414,2013-03-26,3.57,3.57,3.57,3.57,120
415,2013-03-27,3.45,3.49,3.45,3.49,3200
416,2013-03-28,3.49,3.57,3.49,3.57,1320
417,2013-03-29,3.57,3.57,3.36,3.36,1830
418,2013-04-01,3.57,3.57,3.41,3.41,20
419,2013-04-02,3.62,3.62,3.57,3.57,1030
420,2013-04-03,3.66,3.66,3.66,3.66,20
421,2013-04-04,3.45,3.45,3.45,3.45,30
422,2013-04-05,3.62,3.62,3.62,3.62,80
423,2013-04-08,3.7,3.78,3.7,3.74,28420
424,2013-04-09,3.78,3.78,3.74,3.78,3530
425,2013-04-10,3.87,3.91,3.87,3.87,20740
426,2013-04-11,3.83,3.83,3.83,3.83,10
427,2013-04-12,3.78,3.78,3.62,3.78,4290
428,2013-04-15,3.53,3.53,3.53,3.53,10
429,2013-04-16,3.36,3.62,3.36,3.45,3090
430,2013-04-17,3.57,3.57,3.57,3.57,50
431,2013-04-18,3.7,3.7,3.7,3.7,10
432,2013-04-22,3.66,3.66,3.57,3.57,170
433,2013-04-23,3.53,3.53,3.53,3.53,1510
434,2013-04-24,3.41,3.45,3.41,3.41,3030
435,2013-04-25,3.57,3.57,3.57,3.57,2470
436,2013-04-26,3.45,3.53,3.45,3.53,870
437,2013-05-02,3.41,3.57,3.36,3.57,700
438,2013-05-03,3.57,3.57,3.53,3.53,1010
439,2013-05-06,3.53,3.53,3.41,3.45,4880
440,2013-05-07,3.45,3.45,3.41,3.41,51980
441,2013-05-08,3.41,3.41,3.41,3.41,8220
442,2013-05-09,3.45,3.53,3.45,3.53,29640
443,2013-05-10,3.49,3.53,3.45,3.45,6050
444,2013-05-13,3.53,3.57,3.32,3.57,140
445,2013-05-14,3.49,3.49,3.49,3.49,10
446,2013-05-15,3.36,3.36,3.28,3.28,96880
447,2013-05-16,3.32,3.32,3.15,3.15,29120
448,2013-05-17,3.36,3.36,3.36,3.36,430
449,2013-05-20,3.36,3.36,3.32,3.32,60
450,2013-05-21,3.36,3.36,3.2,3.2,20360
451,2013-05-22,3.28,3.32,3.24,3.24,29470
452,2013-05-23,3.24,3.24,3.24,3.24,0
453,2013-05-24,3.24,3.32,3.24,3.32,7410
454,2013-05-27,3.41,3.41,3.41,3.41,1000
455,2013-05-28,3.28,3.36,3.28,3.36,1000
456,2013-05-29,3.28,3.45,3.24,3.28,8170
457,2013-05-30,3.41,3.41,3.41,3.41,1770
458,2013-05-31,3.45,3.45,3.45,3.45,15200
459,2013-06-03,3.36,3.36,3.36,3.36,2550
460,2013-06-04,3.36,3.36,3.36,3.36,0
461,2013-06-05,3.36,3.45,3.36,3.45,7010
462,2013-06-06,3.45,3.45,3.32,3.32,2030
463,2013-06-07,3.41,3.49,3.41,3.49,53580
464,2013-06-10,3.49,3.62,3.45,3.45,11930
465,2013-06-11,3.41,3.41,3.36,3.36,4110
466,2013-06-12,3.36,3.36,3.36,3.36,10010
467,2013-06-13,3.36,3.36,3.36,3.36,10000
468,2013-06-14,3.36,3.36,3.36,3.36,1500
469,2013-06-17,3.36,3.36,3.32,3.32,21210
470,2013-06-18,3.36,3.36,3.36,3.36,10010
471,2013-06-19,3.41,3.45,3.41,3.45,10010
472,2013-06-20,3.36,3.36,3.36,3.36,160
473,2013-06-21,3.36,3.36,3.36,3.36,4900
474,2013-06-24,3.36,3.36,3.36,3.36,4160
475,2013-06-25,3.36,3.41,3.32,3.32,22420
476,2013-06-26,3.36,3.36,3.32,3.32,5500
477,2013-06-27,3.32,3.32,3.32,3.32,7820
478,2013-06-28,3.41,3.41,3.32,3.36,5050
479,2013-07-01,3.32,3.36,3.32,3.36,1200
480,2013-07-02,3.32,3.36,3.32,3.36,38510
481,2013-07-03,3.36,3.36,3.36,3.36,0
482,2013-07-04,3.36,3.36,3.36,3.36,0
483,2013-07-05,3.32,3.32,3.32,3.32,18880
484,2013-07-08,3.32,3.41,3.32,3.41,7840
485,2013-07-09,3.36,3.36,3.36,3.36,2000
486,2013-07-10,3.36,3.36,3.36,3.36,500
487,2013-07-11,3.32,3.32,3.32,3.32,4030
488,2013-07-12,3.36,3.36,3.32,3.32,44450
489,2013-07-15,3.36,3.36,3.36,3.36,8000
490,2013-07-16,3.41,3.41,3.41,3.41,20
491,2013-07-17,3.41,3.41,3.41,3.41,10000
492,2013-07-18,3.36,3.36,3.36,3.36,3310
493,2013-07-19,3.36,3.36,3.36,3.36,710
494,2013-07-22,3.36,3.36,3.36,3.36,2880
495,2013-07-23,3.32,3.32,3.32,3.32,15100
496,2013-07-24,3.32,3.36,3.32,3.36,20080
497,2013-07-25,3.32,3.32,3.32,3.32,400
498,2013-07-26,3.32,3.32,3.32,3.32,0
499,2013-07-29,3.28,3.28,3.28,3.28,5240
500,2013-07-30,3.2,3.2,3.2,3.2,500
501,2013-07-31,3.2,3.2,3.2,3.2,2580
