,time,open,high,low,close,volume
193,2007-07-03,16.71,16.71,16.71,16.71,200
194,2007-07-04,16.71,16.71,16.71,16.71,0
195,2007-07-05,16.71,17.59,16.71,17.59,1200
196,2007-07-06,17.59,17.59,15.83,15.74,1100
197,2007-07-09,16.71,16.71,16.71,16.71,600
198,2007-07-10,17.59,17.59,17.59,17.59,2700
199,2007-07-11,18.47,18.47,17.59,17.59,3800
200,2007-07-12,18.47,18.21,18.21,18.21,0
201,2007-07-13,18.47,18.47,18.47,18.47,800
202,2007-07-16,17.59,17.59,17.59,17.59,100
203,2007-07-17,17.59,17.59,17.59,17.15,1200
204,2007-07-18,17.59,17.59,17.59,17.59,2000
205,2007-07-19,17.59,17.59,17.59,17.59,200
206,2007-07-20,17.59,17.59,17.59,17.59,700
207,2007-07-23,19.35,19.35,17.59,18.47,1000
208,2007-07-24,17.59,17.59,17.59,17.59,700
209,2007-07-25,17.59,17.59,17.59,17.15,1700
210,2007-07-26,16.71,16.71,16.71,16.71,500
211,2007-07-27,16.71,16.71,16.71,16.27,1200
212,2007-07-30,15.83,15.83,15.83,15.83,2000
213,2007-07-31,16.71,16.71,15.83,16.27,800
214,2007-08-01,15.83,16.1,16.1,16.1,0
215,2007-08-02,16.71,16.71,16.71,16.71,100
216,2007-08-03,16.71,16.71,16.71,16.71,200
217,2007-08-06,16.71,16.71,16.71,16.27,1200
218,2007-08-07,15.83,15.83,15.83,15.83,1300
219,2007-08-08,15.83,15.83,14.95,14.95,4100
220,2007-08-09,15.83,15.83,15.83,15.83,200
221,2007-08-10,15.83,15.83,15.83,15.48,600
222,2007-08-13,15.83,15.83,14.95,15.13,1800
223,2007-08-14,14.95,14.95,14.95,14.95,400
224,2007-08-15,15.83,15.83,15.83,15.83,300
225,2007-08-16,14.95,14.95,14.95,14.95,700
226,2007-08-17,14.95,14.95,14.95,15.13,300
227,2007-08-20,14.95,15.13,15.13,15.13,0
228,2007-08-21,14.95,14.95,14.95,15.13,400
229,2007-08-22,14.95,15.13,15.13,15.13,0
230,2007-08-23,14.95,14.95,14.95,14.51,300
231,2007-08-24,14.95,14.51,14.51,14.51,0
232,2007-08-27,14.95,14.51,14.51,14.51,0
233,2007-08-28,14.95,14.95,14.95,14.95,1000
234,2007-08-29,14.95,14.95,14.95,14.95,0
235,2007-08-30,14.95,15.83,14.95,15.66,2000
236,2007-08-31,15.83,15.83,15.83,15.66,100
237,2007-09-04,15.83,15.66,15.66,15.66,0
238,2007-09-05,14.95,14.95,14.95,15.22,800
239,2007-09-06,14.95,15.83,14.95,15.13,900
240,2007-09-07,15.83,15.83,14.95,15.92,4600
241,2007-09-10,16.27,16.71,15.48,15.48,3100
242,2007-09-11,15.83,15.83,15.83,16.01,400
243,2007-09-12,16.71,17.59,16.71,16.89,2900
244,2007-09-13,17.59,17.59,17.15,17.15,5900
245,2007-09-14,17.59,17.59,17.15,17.41,4600
246,2007-09-17,17.5,17.59,17.15,17.15,3100
247,2007-09-18,17.41,17.59,17.41,17.59,2500
248,2007-09-19,18.12,18.47,18.12,18.47,1700
249,2007-09-20,16.71,18.47,16.71,18.03,11800
250,2007-09-21,17.15,18.47,17.15,18.47,1500
251,2007-09-24,18.47,18.47,18.47,18.47,0
252,2007-09-25,18.91,18.91,18.91,18.91,800
253,2007-09-26,19.0,19.0,18.91,18.91,2400
254,2007-09-27,18.91,19.35,18.91,17.59,3500
255,2007-09-28,18.91,20.23,18.47,20.23,5900
256,2007-10-01,21.55,21.55,21.55,21.55,11000
257,2007-10-02,23.57,23.66,21.99,22.87,8100
258,2007-10-03,24.19,24.19,22.87,23.57,4600
259,2007-10-04,24.63,24.63,22.43,22.52,7500
260,2007-10-05,22.87,24.19,22.43,24.19,6900
261,2007-10-08,24.63,24.63,21.99,22.43,8900
262,2007-10-09,21.9,23.31,21.9,22.43,2500
263,2007-10-10,22.34,22.69,22.34,22.69,1500
264,2007-10-11,21.99,22.78,21.11,22.78,4600
265,2007-10-12,22.87,22.87,21.99,22.34,2600
266,2007-10-15,22.25,24.19,22.25,23.75,15900
267,2007-10-16,25.42,25.42,25.07,25.42,5400
268,2007-10-17,27.88,27.88,27.35,27.88,25900
269,2007-10-18,29.9,29.9,27.35,28.32,15700
270,2007-10-19,28.14,29.46,26.39,27.71,13700
271,2007-10-22,30.43,30.43,27.79,28.14,5500
272,2007-10-23,26.39,28.58,26.39,28.58,8300
273,2007-10-24,29.02,29.02,27.27,28.06,7000
274,2007-10-25,28.06,30.52,27.79,30.52,31500
275,2007-10-26,32.45,32.45,32.1,32.45,30200
276,2007-10-29,35.53,35.53,32.54,32.54,43400
277,2007-10-30,36.06,36.06,31.93,32.54,13300
278,2007-10-31,33.6,33.6,30.34,31.22,29500
279,2007-11-01,30.78,33.42,29.11,33.42,16200
280,2007-11-02,33.86,33.86,31.22,33.6,14400
281,2007-11-05,33.42,33.42,31.66,32.54,21600
282,2007-11-06,32.54,32.54,29.64,29.64,10500
283,2007-11-07,30.78,31.66,29.73,31.22,16000
284,2007-11-08,31.66,31.66,30.34,30.61,4700
285,2007-11-09,29.9,29.9,27.62,29.02,3000
286,2007-11-12,27.27,27.27,25.95,25.95,5200
287,2007-11-13,24.01,24.01,24.01,24.01,7300
288,2007-11-14,21.99,26.39,21.99,26.39,9100
289,2007-11-15,28.76,28.76,26.3,26.39,8000
290,2007-11-16,26.83,26.83,26.39,26.83,4400
291,2007-11-19,26.74,28.76,25.51,25.51,2200
292,2007-11-20,26.39,27.27,24.71,27.27,2700
293,2007-11-21,27.27,27.27,23.92,26.39,1700
294,2007-11-22,28.85,28.85,24.54,24.54,6000
295,2007-11-23,26.39,27.18,25.07,26.39,7400
296,2007-11-26,28.14,28.14,28.14,28.14,100
297,2007-11-27,27.71,28.14,27.27,28.14,6100
298,2007-11-28,26.39,28.14,26.39,28.14,1800
299,2007-11-29,26.39,28.14,26.39,28.14,2700
300,2007-11-30,28.23,28.23,27.71,27.79,3200
301,2007-12-03,27.27,28.32,27.27,28.06,1400
302,2007-12-04,27.71,29.02,27.71,29.02,5000
303,2007-12-05,29.46,29.46,28.14,28.14,2500
304,2007-12-06,28.5,28.58,28.14,28.32,1900
305,2007-12-07,28.14,28.58,28.14,28.14,2600
306,2007-12-10,27.88,27.88,27.88,27.88,100
307,2007-12-11,26.39,27.27,26.39,26.39,500
308,2007-12-12,25.95,27.27,25.51,27.27,1400
309,2007-12-13,25.68,25.68,25.68,25.68,500
310,2007-12-14,25.51,25.51,24.19,24.63,2500
311,2007-12-17,26.65,26.65,25.51,26.21,2600
312,2007-12-18,28.94,28.94,25.51,26.39,3600
313,2007-12-19,28.14,28.14,26.56,27.97,3500
314,2007-12-20,28.58,28.58,28.58,28.58,2400
315,2007-12-21,25.95,28.14,28.14,28.14,0
316,2007-12-24,28.14,28.76,26.39,26.39,3500
317,2007-12-25,28.14,29.2,26.03,26.03,3600
318,2007-12-26,29.82,30.96,26.39,27.27,3200
319,2007-12-27,29.02,31.22,27.71,29.38,2600
320,2007-12-28,29.46,30.78,27.18,29.82,4800
321,2008-01-02,29.29,29.38,26.47,26.83,4900
322,2008-01-03,28.85,28.85,28.85,28.85,1500
323,2008-01-04,28.85,28.85,28.85,28.85,0
324,2008-01-07,26.12,27.71,26.12,27.53,2200
325,2008-01-08,27.27,27.27,26.39,26.39,900
326,2008-01-09,24.63,24.71,24.36,24.36,2600
327,2008-01-10,26.39,26.83,24.63,24.63,2000
328,2008-01-11,28.14,28.14,24.63,25.07,4100
329,2008-01-14,27.71,27.71,23.31,23.31,4500
330,2008-01-15,26.3,26.3,22.16,22.16,4100
331,2008-01-16,21.99,25.24,21.99,25.24,8600
332,2008-01-17,25.95,26.39,25.07,25.07,3300
333,2008-01-18,25.86,26.3,25.86,25.95,1400
334,2008-01-21,28.76,28.76,25.51,25.51,3200
335,2008-01-22,30.34,30.78,25.68,25.68,4100
336,2008-01-23,25.51,28.14,25.51,28.14,1100
337,2008-01-24,25.51,25.77,25.07,25.07,2300
338,2008-01-25,26.3,26.3,25.07,25.24,1900
339,2008-01-28,25.51,25.51,23.75,23.75,2700
340,2008-01-29,25.77,25.77,24.63,25.51,7000
341,2008-01-30,25.95,27.27,25.95,26.39,10400
342,2008-01-31,28.85,28.85,24.63,27.27,3700
343,2008-02-01,28.58,29.38,25.59,25.59,6300
344,2008-02-12,28.94,28.94,26.91,27.18,1500
345,2008-02-13,26.21,26.21,26.21,26.21,1100
346,2008-02-14,28.14,28.58,28.14,28.58,1100
347,2008-02-15,25.51,26.3,25.33,25.33,1900
348,2008-02-18,26.39,27.09,25.42,25.42,2000
349,2008-02-19,24.19,25.42,24.19,24.19,8600
350,2008-02-20,26.91,26.91,24.19,24.19,4600
351,2008-02-21,26.39,28.41,23.31,23.31,5300
352,2008-02-22,22.87,26.83,22.25,23.92,9800
353,2008-02-25,24.63,25.51,24.63,24.63,4600
354,2008-02-26,26.83,27.18,26.39,26.39,4500
355,2008-02-27,25.42,25.51,25.42,25.51,1200
356,2008-02-28,24.54,25.33,23.04,23.04,5500
357,2008-02-29,22.87,22.87,22.08,22.08,300
358,2008-03-03,21.9,21.9,20.23,20.23,2700
359,2008-03-04,19.53,19.53,19.53,19.53,2400
360,2008-03-05,17.59,20.58,17.59,17.59,8600
361,2008-03-06,20.67,20.67,20.67,20.67,23600
362,2008-03-07,22.69,22.69,22.69,22.69,12100
363,2008-03-10,24.8,24.89,22.78,22.78,10100
364,2008-03-11,22.96,24.63,21.55,21.55,8100
365,2008-03-12,22.16,23.66,21.11,22.78,8500
366,2008-03-13,22.43,22.43,20.67,21.99,5500
367,2008-03-14,21.99,22.78,21.55,21.55,4300
368,2008-03-17,22.78,22.78,20.05,20.05,2900
369,2008-03-18,19.7,22.78,19.44,19.53,11300
370,2008-03-19,21.11,21.64,20.32,21.11,4900
371,2008-03-20,23.31,23.31,20.23,20.23,4300
372,2008-03-21,22.25,22.25,19.53,19.79,7200
373,2008-03-24,21.9,21.9,18.65,18.91,5800
374,2008-03-25,18.91,18.91,17.77,17.77,8800
375,2008-03-26,19.35,19.35,18.91,19.35,6400
376,2008-03-27,19.61,19.61,19.44,19.61,1400
377,2008-03-28,19.97,19.97,19.97,19.97,100
378,2008-03-31,20.32,20.32,20.32,20.32,100
379,2008-04-01,20.67,20.67,20.67,20.67,100
380,2008-04-02,21.02,21.02,21.02,21.02,100
381,2008-04-03,21.37,21.37,21.37,21.37,100
382,2008-04-04,21.72,21.72,21.72,21.72,100
383,2008-04-07,22.34,22.34,22.34,22.34,300
384,2008-04-08,22.96,22.96,21.72,22.34,20300
385,2008-04-09,23.04,23.04,21.9,22.08,7100
386,2008-04-10,21.72,21.72,21.72,21.72,2500
387,2008-04-11,21.11,22.34,21.11,22.34,7800
388,2008-04-16,22.16,22.16,22.16,22.16,20400
389,2008-04-17,22.78,22.78,22.78,22.78,900
390,2008-04-18,23.4,23.4,23.4,23.4,6800
391,2008-04-21,24.01,24.01,24.01,24.01,2300
392,2008-04-22,24.71,24.71,24.71,24.71,500
393,2008-04-23,25.42,25.42,25.42,25.42,2500
394,2008-04-24,26.12,26.12,26.12,26.12,2100
395,2008-04-25,26.83,26.83,26.39,26.83,66200
396,2008-04-28,27.62,27.62,27.62,27.62,700
397,2008-04-29,28.41,28.41,28.41,28.41,600
398,2008-05-05,29.2,29.2,27.62,27.62,22500
399,2008-05-06,27.88,27.88,27.88,27.88,100
400,2008-05-07,27.88,27.88,27.88,27.88,0
401,2008-05-08,27.09,27.09,27.09,27.09,100
402,2008-05-09,26.3,26.3,26.3,26.3,100
403,2008-05-12,27.0,27.0,27.0,27.0,200
404,2008-05-13,27.79,27.79,26.21,26.21,1300
405,2008-05-14,26.21,26.21,26.21,26.21,0
406,2008-05-15,26.21,26.21,26.21,26.21,0
407,2008-05-16,25.07,25.07,25.07,25.07,100
408,2008-05-19,25.07,25.07,25.07,25.07,0
409,2008-05-20,24.36,24.36,24.36,24.36,100
410,2008-05-21,24.98,24.98,23.66,23.66,200
411,2008-05-22,23.66,23.66,23.66,23.66,200
412,2008-05-23,23.66,23.66,23.66,23.66,0
413,2008-05-26,23.66,23.66,23.66,23.66,0
414,2008-05-27,23.66,23.66,23.66,23.66,0
415,2008-05-28,22.96,22.96,22.96,22.96,100
416,2008-05-29,22.34,22.34,22.34,22.34,100
417,2008-05-30,22.34,22.34,22.34,22.34,0
418,2008-06-02,21.72,21.72,21.72,21.72,100
419,2008-06-03,21.72,21.72,21.72,21.72,0
420,2008-06-04,21.72,21.72,21.72,21.72,0
421,2008-06-05,22.34,22.34,21.11,21.11,200
422,2008-06-06,21.11,21.11,21.11,21.11,100
423,2008-06-09,20.49,20.49,20.49,20.49,100
424,2008-06-10,20.93,20.93,19.97,19.97,600
425,2008-06-11,19.61,19.61,19.61,19.61,3500
426,2008-06-12,19.09,19.09,19.09,19.09,1300
427,2008-06-13,18.56,18.56,18.56,18.56,32800
428,2008-06-16,18.47,19.09,18.47,19.09,19900
429,2008-06-17,19.44,19.44,19.35,19.44,7900
430,2008-06-18,19.97,19.97,18.91,18.91,8800
431,2008-06-19,18.91,18.91,18.91,18.91,0
432,2008-06-20,18.91,18.91,18.91,18.91,0
433,2008-06-23,19.0,19.0,19.0,19.0,2000
434,2008-06-24,18.29,18.29,18.29,18.29,3100
435,2008-06-25,17.59,18.47,17.59,18.47,9800
436,2008-06-26,18.47,18.56,17.15,17.15,9500
437,2008-06-27,18.29,19.0,17.59,18.47,9900
438,2008-06-30,18.47,19.26,18.47,19.26,9900
439,2008-07-01,19.17,19.88,19.17,19.88,12800
440,2008-07-02,20.67,20.67,19.79,20.67,21700
441,2008-07-03,21.37,21.37,21.28,21.37,18400
442,2008-07-04,21.9,22.16,21.64,22.16,15600
443,2008-07-07,22.96,22.96,21.2,21.2,12000
444,2008-07-08,21.46,21.81,21.46,21.46,7600
445,2008-07-09,20.67,21.02,20.67,21.02,13200
446,2008-07-10,20.05,21.46,20.05,21.46,20600
447,2008-07-11,22.16,22.16,22.16,22.16,1500
448,2008-07-14,23.04,23.04,23.04,23.04,4200
449,2008-07-15,23.92,23.92,23.92,23.92,2800
450,2008-07-16,24.8,24.8,23.04,24.8,27500
451,2008-07-17,25.42,25.42,25.42,25.42,2400
452,2008-07-18,26.39,26.39,26.39,26.39,51700
453,2008-07-21,27.44,27.44,25.33,25.33,24200
454,2008-07-22,26.03,26.03,26.03,26.03,100
455,2008-07-23,25.07,25.07,25.07,25.07,500
456,2008-07-24,24.1,26.03,24.1,24.63,31900
457,2008-07-25,23.84,25.68,23.84,25.68,13000
458,2008-07-28,26.39,26.39,26.39,26.39,3500
459,2008-07-29,27.44,27.44,27.44,27.44,300
460,2008-07-30,28.5,28.5,28.5,28.5,2700
461,2008-07-31,29.55,29.55,29.55,29.55,2600
462,2008-08-01,30.7,30.7,30.7,30.7,3300
463,2008-08-04,31.84,31.84,31.84,31.84,1700
464,2008-08-05,33.07,33.07,30.61,33.07,62000
465,2008-08-06,32.54,34.13,32.54,34.13,13400
466,2008-08-07,35.36,35.36,35.36,35.36,9700
467,2008-08-08,36.76,36.76,36.76,36.76,3500
468,2008-08-11,38.17,38.17,38.17,38.17,6200
469,2008-08-12,39.67,39.67,39.67,39.67,1900
470,2008-08-13,41.25,41.25,41.25,41.25,3900
471,2008-08-14,42.83,42.83,42.83,42.83,1500
472,2008-08-15,44.5,44.5,44.5,44.5,4300
473,2008-08-18,47.58,47.58,47.58,47.58,10700
474,2008-08-19,50.84,50.84,50.84,50.84,1900
475,2008-08-20,54.35,54.35,54.35,54.35,49900
476,2008-08-21,58.14,58.14,58.14,58.14,27400
477,2008-08-22,62.18,62.18,61.57,62.18,50400
478,2008-08-25,66.4,66.4,66.4,66.4,9800
479,2008-08-26,70.98,70.98,70.71,70.98,20700
480,2008-08-27,75.64,75.64,66.05,66.05,23300
481,2008-08-28,64.29,64.29,64.29,64.29,3800
482,2008-08-29,59.81,59.81,59.81,59.81,2500
483,2008-09-03,55.67,62.36,55.67,55.67,43500
484,2008-09-04,52.6,52.77,52.6,52.6,9400
485,2008-09-05,49.08,55.41,49.08,50.75,24400
486,2008-09-08,46.44,49.25,46.35,46.35,33800
487,2008-09-09,46.35,49.61,46.35,49.25,13900
488,2008-09-10,52.86,52.86,52.86,52.86,3700
489,2008-09-11,56.55,56.55,52.77,54.53,16000
490,2008-09-12,52.77,53.56,52.33,53.56,21500
491,2008-09-15,56.03,56.03,48.81,55.41,17800
492,2008-09-16,57.17,58.05,50.75,50.75,18000
493,2008-09-17,49.17,49.25,48.99,48.99,2800
494,2008-09-18,45.65,45.65,45.65,45.65,200
495,2008-09-19,42.48,48.81,42.48,48.81,21400
496,2008-09-22,48.55,48.55,48.55,48.55,11200
497,2008-09-23,48.37,48.37,45.21,46.61,5300
498,2008-09-24,48.37,48.37,44.5,44.86,5900
499,2008-09-25,43.98,48.11,43.98,48.11,5500
500,2008-09-26,50.57,50.57,50.13,50.57,40400
501,2008-09-29,54.09,54.09,53.65,54.09,12600
502,2008-09-30,50.31,50.31,50.31,50.31,800
503,2008-10-01,50.13,53.83,50.13,52.68,11800
504,2008-10-02,52.24,52.33,49.34,51.89,17100
505,2008-10-03,47.23,51.72,47.23,50.22,6700
