,time,open,high,low,close,volume
81,2010-04-19,117.27,117.27,110.09,110.09,1100
82,2010-04-20,108.64,108.64,108.64,108.64,200
83,2010-04-21,113.64,113.64,111.82,113.55,1500
84,2010-04-22,115.36,115.46,115.36,115.46,500
85,2010-04-26,118.18,123.46,114.55,114.55,1000
86,2010-04-27,107.73,115.91,107.73,115.91,1100
87,2010-04-28,115.46,115.46,115.46,115.46,1100
88,2010-04-29,115.46,116.36,115.46,116.36,500
89,2010-05-04,117.27,117.27,114.55,114.55,1600
90,2010-05-05,116.18,116.18,116.18,116.18,1000
91,2010-05-06,109.09,116.36,109.09,113.64,2700
92,2010-05-07,114.09,114.09,114.09,114.09,500
93,2010-05-10,120.91,120.91,106.82,112.73,1000
94,2010-05-11,105.91,113.09,105.91,113.09,2600
95,2010-05-12,113.64,113.64,113.64,113.64,500
96,2010-05-13,113.64,113.64,113.64,113.64,300
97,2010-05-14,114.55,114.55,113.64,113.64,600
98,2010-05-17,121.73,121.73,114.09,115.46,1500
99,2010-05-18,116.27,116.27,107.55,116.18,1500
100,2010-05-19,123.55,123.55,107.55,112.73,3200
101,2010-05-20,112.09,112.09,111.82,112.09,500
102,2010-05-21,118.18,118.18,112.0,112.0,1500
103,2010-05-24,114.55,114.55,114.55,114.55,200
104,2010-05-25,114.09,114.09,114.09,114.09,500
105,2010-05-26,114.09,114.09,114.09,114.09,2000
106,2010-05-27,113.64,114.09,109.09,114.09,1700
107,2010-05-28,113.64,113.64,113.64,113.64,100
108,2010-05-31,115.0,115.0,115.0,115.0,200
109,2010-06-01,114.55,114.55,114.55,114.55,200
110,2010-06-02,113.64,113.64,113.64,113.64,500
111,2010-06-03,113.64,113.64,113.64,113.64,0
112,2010-06-04,113.64,113.64,107.27,113.55,900
113,2010-06-07,112.73,112.73,112.73,112.73,500
114,2010-06-08,120.55,120.55,113.18,113.18,500
115,2010-06-09,116.18,116.18,116.18,116.18,500
116,2010-06-10,116.36,124.27,116.36,116.36,2200
117,2010-06-11,111.09,117.27,111.09,117.18,500
118,2010-06-14,116.27,116.27,116.27,116.27,200
119,2010-06-15,116.36,116.36,116.36,116.36,500
120,2010-06-16,118.18,118.18,109.09,117.27,600
121,2010-06-17,115.46,116.36,115.46,115.46,600
122,2010-06-18,116.36,116.36,116.36,116.36,500
123,2010-06-21,121.82,121.82,108.27,117.18,2500
124,2010-06-22,114.55,114.55,114.55,114.55,300
125,2010-06-23,116.36,117.27,107.27,117.27,3200
126,2010-06-24,114.55,114.55,114.55,114.55,500
127,2010-06-25,114.55,115.46,114.55,115.46,1300
128,2010-06-28,115.46,115.46,114.55,114.55,400
129,2010-06-29,109.09,115.09,109.09,115.0,800
130,2010-06-30,114.09,114.09,114.09,114.09,500
131,2010-07-01,114.55,114.55,114.55,114.55,200
132,2010-07-02,114.55,114.55,114.55,114.55,100
133,2010-07-05,114.55,115.36,114.55,115.36,1000
134,2010-07-06,115.46,115.46,110.0,110.0,1500
135,2010-07-07,111.82,113.64,111.82,113.64,700
136,2010-07-08,114.55,114.55,114.55,114.55,500
137,2010-07-09,113.64,113.64,113.64,113.64,300
138,2010-07-12,116.36,116.36,116.36,116.36,100
139,2010-07-13,116.36,116.36,116.27,116.36,400
140,2010-07-14,115.46,115.46,115.46,115.46,500
141,2010-07-15,114.55,114.55,114.55,114.55,500
142,2010-07-16,115.46,116.36,115.46,116.36,500
143,2010-07-19,116.82,116.82,116.82,116.82,200
144,2010-07-20,119.0,119.0,109.09,116.36,1100
145,2010-07-21,106.82,116.27,106.55,115.46,1800
146,2010-07-22,116.27,116.27,113.64,113.64,300
147,2010-07-23,114.55,114.55,114.55,114.55,100
148,2010-07-26,113.64,113.64,113.64,113.64,500
149,2010-07-27,113.64,113.64,113.64,113.64,200
150,2010-07-28,113.55,113.55,113.55,113.55,200
151,2010-07-29,113.55,113.55,113.55,113.55,200
152,2010-07-30,113.64,113.64,113.64,113.64,200
153,2010-08-02,114.46,114.46,114.46,114.46,100
154,2010-08-03,113.64,113.64,113.64,113.64,100
155,2010-08-04,113.55,113.55,113.55,113.55,500
156,2010-08-05,112.73,112.73,112.73,112.73,100
157,2010-08-06,113.18,113.18,105.46,112.64,1200
158,2010-08-09,112.09,112.09,103.27,111.73,800
159,2010-08-10,113.64,113.64,103.64,103.64,800
160,2010-08-11,103.73,112.73,103.73,112.73,3100
161,2010-08-12,105.46,105.46,96.73,103.64,700
162,2010-08-13,95.18,104.55,95.18,104.55,800
163,2010-08-16,102.73,108.09,102.73,108.09,800
164,2010-08-17,108.18,108.18,100.91,100.91,500
165,2010-08-18,108.64,108.64,104.55,104.55,400
166,2010-08-19,101.82,106.36,98.64,106.36,700
167,2010-08-20,94.91,106.36,94.91,94.91,800
168,2010-08-23,105.46,105.46,92.73,92.73,200
169,2010-08-24,100.0,100.0,92.18,92.73,800
170,2010-08-25,90.91,95.46,88.91,90.0,1100
171,2010-08-26,85.0,97.36,84.91,90.91,900
172,2010-08-27,90.0,91.82,88.18,91.82,500
173,2010-08-30,90.36,96.64,90.36,96.64,200
174,2010-08-31,93.64,93.64,93.64,93.64,200
175,2010-09-01,90.91,93.64,90.91,93.64,200
176,2010-09-06,85.82,95.91,85.82,95.36,600
177,2010-09-07,95.36,95.46,84.0,93.64,1700
178,2010-09-08,87.73,87.73,87.73,87.73,200
179,2010-09-09,88.18,93.55,81.64,93.55,1900
180,2010-09-10,87.27,87.27,81.36,86.36,500
181,2010-09-13,86.36,86.36,80.0,85.46,800
182,2010-09-14,85.46,85.46,85.46,85.46,200
183,2010-09-15,85.46,85.46,79.64,84.55,500
184,2010-09-16,84.09,84.09,84.09,84.09,100
185,2010-09-17,83.64,84.55,83.64,84.55,400
186,2010-09-20,83.82,83.82,83.82,83.82,100
187,2010-09-21,82.73,83.64,78.0,82.27,800
188,2010-09-22,81.55,81.55,81.46,81.46,200
189,2010-09-23,76.0,82.73,76.0,82.73,300
190,2010-09-24,82.73,82.73,82.73,82.73,200
191,2010-09-27,83.64,83.64,83.64,83.64,200
192,2010-09-28,83.64,83.64,83.64,83.64,200
193,2010-09-29,84.55,84.55,82.73,82.73,300
194,2010-09-30,82.27,82.27,82.27,82.27,200
195,2010-10-01,82.27,82.27,82.27,82.27,200
196,2010-10-04,80.91,80.91,80.91,80.91,200
197,2010-10-05,80.91,80.91,80.91,80.91,100
198,2010-10-06,75.46,82.73,75.46,81.82,400
199,2010-10-07,81.36,81.36,75.46,79.09,500
200,2010-10-08,79.09,83.64,74.46,83.64,3500
201,2010-10-11,82.73,82.73,82.73,82.73,1200
202,2010-10-12,82.73,82.73,77.0,81.82,8800
203,2010-10-13,80.0,80.0,75.0,79.09,5500
204,2010-10-14,79.09,80.0,78.18,78.55,3600
205,2010-10-15,78.55,78.55,77.09,77.73,3800
206,2010-10-18,78.18,80.0,75.46,75.46,3400
207,2010-10-19,78.0,78.18,77.46,77.91,3100
208,2010-10-20,78.0,78.0,77.27,77.27,2000
209,2010-10-21,77.73,79.09,77.27,79.09,4700
210,2010-10-22,77.55,77.55,76.36,77.27,3400
211,2010-10-25,77.27,77.73,77.27,77.73,5300
212,2010-10-26,77.46,77.82,77.36,77.82,4600
213,2010-10-27,78.18,80.0,77.27,80.0,5200
214,2010-10-28,76.55,80.0,76.36,77.27,5300
215,2010-10-29,76.36,76.91,76.36,76.82,3400
216,2010-11-01,76.82,76.82,76.36,76.36,4500
217,2010-11-02,76.36,76.55,76.27,76.55,4900
218,2010-11-03,76.36,76.36,75.91,76.36,4400
219,2010-11-04,76.18,76.36,76.0,76.36,1600
220,2010-11-05,76.36,77.27,76.36,77.27,4800
221,2010-11-08,77.27,77.27,76.91,77.27,2000
222,2010-11-09,77.27,77.36,76.64,76.64,1700
223,2010-11-10,77.27,77.27,76.82,76.82,1000
224,2010-11-11,77.27,78.46,77.09,78.46,1800
225,2010-11-12,79.09,79.09,76.36,77.46,5800
226,2010-11-15,79.09,79.09,76.36,77.27,5800
227,2010-11-16,77.36,77.36,76.36,76.46,5900
228,2010-11-17,76.82,77.27,76.82,76.82,5100
229,2010-11-18,81.82,81.82,77.09,77.73,5600
230,2010-11-19,77.55,77.55,77.27,77.36,5800
231,2010-11-22,77.27,77.27,74.55,76.36,5000
232,2010-11-23,76.36,76.36,75.0,75.0,6800
233,2010-11-24,76.09,76.36,76.09,76.27,4700
234,2010-11-25,76.64,76.82,76.27,76.55,4300
235,2010-11-26,76.55,76.64,76.46,76.46,3300
236,2010-11-29,76.55,76.55,75.46,76.55,5100
237,2010-11-30,76.46,76.46,76.36,76.46,4000
238,2010-12-01,76.46,76.46,76.36,76.36,4800
239,2010-12-02,76.46,77.27,76.36,76.64,4900
240,2010-12-03,76.82,77.27,76.82,76.82,4000
241,2010-12-06,77.0,78.18,77.0,77.0,5400
242,2010-12-07,77.18,77.27,76.36,76.36,4600
243,2010-12-08,76.82,76.82,75.46,75.46,4800
244,2010-12-09,76.09,76.18,76.09,76.09,4500
245,2010-12-10,76.18,76.36,76.18,76.27,4500
246,2010-12-13,76.27,76.64,76.27,76.64,4800
247,2010-12-14,76.36,76.82,75.46,76.82,5000
248,2010-12-15,76.36,76.36,75.46,75.46,5100
249,2010-12-16,76.09,76.09,75.46,76.0,4800
250,2010-12-17,70.91,76.0,70.91,75.91,5100
251,2010-12-20,75.73,76.09,75.73,75.73,4900
252,2010-12-21,73.64,76.36,73.64,75.91,5000
253,2010-12-22,75.73,76.36,75.73,75.91,5500
254,2010-12-23,76.0,76.36,75.46,75.46,6400
255,2010-12-24,76.27,76.27,75.46,76.18,5000
256,2010-12-27,76.18,76.36,76.18,76.36,4800
257,2010-12-28,76.27,77.27,76.27,77.27,3500
258,2010-12-29,76.55,77.27,76.55,76.55,4100
259,2010-12-30,77.27,77.73,75.91,75.91,4600
260,2010-12-31,77.27,79.09,77.27,79.09,3200
261,2011-01-04,74.55,78.18,74.55,77.73,4400
262,2011-01-05,79.09,79.09,77.27,77.73,4800
263,2011-01-06,77.82,78.0,77.27,78.0,4000
264,2011-01-07,77.82,78.0,77.55,77.91,2100
265,2011-01-10,78.0,78.0,76.36,77.55,4500
266,2011-01-11,77.27,77.36,76.36,77.36,4500
267,2011-01-12,76.82,76.82,76.36,76.82,4200
268,2011-01-13,76.82,77.09,76.36,76.36,4600
269,2011-01-14,76.82,76.91,76.82,76.91,3800
270,2011-01-17,76.91,77.0,76.82,76.91,4500
271,2011-01-18,76.91,76.91,76.82,76.91,3100
272,2011-01-19,76.91,76.91,76.82,76.91,4500
273,2011-01-20,76.91,76.91,76.82,76.91,4500
274,2011-01-21,76.91,77.09,76.82,77.09,5100
275,2011-01-24,76.91,76.91,76.91,76.91,4500
276,2011-01-25,76.91,76.91,76.82,76.91,5000
277,2011-01-26,76.91,77.0,76.82,77.0,5000
278,2011-01-27,76.82,77.0,76.82,77.0,4500
279,2011-01-28,76.91,77.0,76.82,76.91,4700
280,2011-02-08,76.91,76.91,76.73,76.82,4500
281,2011-02-09,76.82,76.91,76.82,76.82,4500
282,2011-02-10,76.82,76.91,76.82,76.82,2800
283,2011-02-11,76.91,76.91,76.82,76.91,1700
284,2011-02-14,76.91,76.91,76.82,76.82,2600
285,2011-02-15,76.91,76.91,76.82,76.91,2300
286,2011-02-16,76.91,76.91,76.82,76.91,2500
287,2011-02-17,76.91,76.91,76.82,76.82,2800
288,2011-02-18,76.82,76.82,76.64,76.64,1800
289,2011-02-21,76.82,76.82,76.36,76.36,2100
290,2011-02-22,76.73,76.73,76.55,76.55,1600
291,2011-02-23,76.73,76.73,76.36,76.73,1200
292,2011-02-24,76.73,76.73,76.55,76.73,900
293,2011-02-25,76.73,76.73,76.73,76.73,600
294,2011-02-28,76.73,76.73,76.55,76.73,700
295,2011-03-01,76.64,76.64,76.55,76.64,500
296,2011-03-02,76.64,76.64,76.55,76.55,900
297,2011-03-03,76.64,76.64,76.55,76.55,400
298,2011-03-04,76.64,76.82,76.64,76.82,400
299,2011-03-07,76.73,76.82,76.73,76.82,500
300,2011-03-08,76.73,77.09,76.73,77.09,400
301,2011-03-09,76.91,76.91,76.91,76.91,200
302,2011-03-10,76.91,77.09,76.91,76.91,300
303,2011-03-11,77.09,77.09,77.0,77.09,300
304,2011-03-14,77.09,77.09,77.09,77.09,400
305,2011-03-15,77.09,77.09,77.09,77.09,400
306,2011-03-16,77.09,77.09,77.09,77.09,400
307,2011-03-17,77.09,77.09,77.09,77.09,300
308,2011-03-18,77.09,77.09,77.09,77.09,300
309,2011-03-21,77.09,77.09,77.09,77.09,400
310,2011-03-22,77.09,77.09,77.09,77.09,300
311,2011-03-23,77.09,77.09,77.09,77.09,300
312,2011-03-24,77.09,77.09,77.09,77.09,300
313,2011-03-25,77.09,77.09,77.09,77.09,400
314,2011-03-28,77.09,77.09,77.09,77.09,2000
315,2011-03-29,77.09,77.09,77.09,77.09,1400
316,2011-03-30,77.09,77.09,77.09,77.09,1000
317,2011-03-31,77.09,77.09,77.09,77.09,1000
318,2011-04-01,77.09,77.09,77.09,77.09,1100
319,2011-04-04,77.09,77.09,77.09,77.09,900
320,2011-04-05,77.09,77.09,77.09,77.09,400
321,2011-04-06,77.09,77.09,77.09,77.09,1000
322,2011-04-07,77.09,77.09,77.09,77.09,400
323,2011-04-08,77.09,77.09,77.09,77.09,600
324,2011-04-13,77.09,77.09,77.09,77.09,1100
325,2011-04-14,77.09,77.09,77.09,77.09,800
326,2011-04-15,77.27,77.27,77.09,77.09,800
327,2011-04-18,77.09,77.09,77.09,77.09,900
328,2011-04-19,77.09,77.09,77.09,77.09,1000
329,2011-04-20,77.09,77.09,77.09,77.09,800
330,2011-04-21,77.09,77.09,77.09,77.09,400
331,2011-04-22,77.09,77.09,77.09,77.09,700
332,2011-04-25,77.09,77.09,77.09,77.09,1000
333,2011-04-26,77.09,77.09,77.09,77.09,600
334,2011-04-27,77.09,77.09,77.09,77.09,600
335,2011-04-28,77.09,77.09,77.09,77.09,800
336,2011-04-29,77.09,77.09,77.09,77.09,400
337,2011-05-04,78.18,78.18,77.09,77.09,200
338,2011-05-05,77.64,77.64,77.64,77.64,300
339,2011-05-06,77.64,77.64,77.64,77.64,200
340,2011-05-09,77.64,77.64,77.64,77.64,200
341,2011-05-10,77.64,77.64,77.64,77.64,600
342,2011-05-11,77.64,77.64,77.64,77.64,500
343,2011-05-12,77.64,77.64,77.64,77.64,500
344,2011-05-13,77.64,77.64,77.64,77.64,500
345,2011-05-16,77.64,77.64,77.64,77.64,400
346,2011-05-17,77.64,77.64,77.64,77.64,500
347,2011-05-18,77.64,77.64,77.64,77.64,300
348,2011-05-19,77.64,77.64,77.64,77.64,300
349,2011-05-20,77.64,77.64,77.64,77.64,500
350,2011-05-23,78.18,78.18,78.18,78.18,100
351,2011-05-24,78.18,78.18,78.18,78.18,700
352,2011-05-25,78.18,78.18,78.18,78.18,400
353,2011-05-26,78.18,78.18,78.18,78.18,200
354,2011-05-27,78.18,78.18,78.18,78.18,300
355,2011-05-30,78.18,78.18,78.18,78.18,200
356,2011-05-31,78.18,78.18,78.18,78.18,400
357,2011-06-01,78.18,78.18,78.18,78.18,400
358,2011-06-02,78.18,78.18,78.18,78.18,100
359,2011-06-03,78.18,78.18,78.18,78.18,400
360,2011-06-06,78.18,78.18,78.18,78.18,400
361,2011-06-07,78.18,78.18,78.18,78.18,300
362,2011-06-08,78.18,78.18,78.18,78.18,200
363,2011-06-09,78.18,78.18,78.18,78.18,400
364,2011-06-10,78.18,78.18,78.18,78.18,200
365,2011-06-13,78.18,78.18,78.18,78.18,200
366,2011-06-14,78.18,78.18,78.18,78.18,0
367,2011-06-15,78.18,78.18,78.18,78.18,200
368,2011-06-16,78.18,78.18,78.18,78.18,200
369,2011-06-17,78.18,78.18,78.18,78.18,300
370,2011-06-20,78.18,78.18,78.18,78.18,200
371,2011-06-21,78.18,78.18,78.18,78.18,200
372,2011-06-22,78.18,78.18,78.18,78.18,200
373,2011-06-23,78.18,78.18,78.18,78.18,200
374,2011-06-24,78.18,78.18,78.18,78.18,200
375,2011-06-27,78.18,78.18,78.18,78.18,200
376,2011-06-28,78.18,78.18,78.18,78.18,200
377,2011-06-29,78.18,78.18,78.18,78.18,200
378,2011-06-30,78.18,78.18,78.18,78.18,200
379,2011-07-01,78.18,78.18,78.18,78.18,200
380,2011-07-04,78.18,78.18,78.18,78.18,200
381,2011-07-05,78.18,78.18,78.18,78.18,200
382,2011-07-06,78.18,78.18,78.18,78.18,200
383,2011-07-07,78.18,78.18,78.18,78.18,200
384,2011-07-08,78.18,78.18,78.18,78.18,200
385,2011-07-11,78.18,78.18,78.18,78.18,200
386,2011-07-12,78.18,78.18,78.18,78.18,200
387,2011-07-13,78.18,78.18,78.18,78.18,100
388,2011-07-14,78.18,78.18,78.18,78.18,100
389,2011-07-15,78.18,78.18,78.18,78.18,100
390,2011-07-18,78.18,78.18,78.09,78.09,200
391,2011-07-19,78.18,78.18,78.18,78.18,100
392,2011-07-20,78.18,78.18,78.18,78.18,100
393,2011-07-21,78.18,78.18,78.18,78.18,100
394,2011-07-22,78.18,78.18,78.18,78.18,200
395,2011-07-25,78.18,78.18,78.18,78.18,100
396,2011-07-26,78.18,78.18,78.18,78.18,100
397,2011-07-27,78.18,78.18,78.18,78.18,100
398,2011-07-28,78.18,78.18,78.18,78.18,100
399,2011-07-29,78.18,78.18,78.18,78.18,100
400,2011-08-01,78.18,78.18,78.18,78.18,100
401,2011-08-02,78.18,78.18,78.0,78.0,200
402,2011-08-03,78.09,78.09,78.09,78.09,100
403,2011-08-04,78.09,78.09,78.09,78.09,100
404,2011-08-05,78.09,78.09,78.09,78.09,100
405,2011-08-08,78.09,78.09,78.09,78.09,100
406,2011-08-09,78.09,78.09,78.09,78.09,100
407,2011-08-10,78.09,78.09,78.09,78.09,100
408,2011-08-11,78.09,78.09,78.09,78.09,100
409,2011-08-12,78.09,78.09,78.09,78.09,100
410,2011-08-15,78.09,78.09,78.09,78.09,100
411,2011-08-16,78.09,78.09,78.09,78.09,100
412,2011-08-17,78.09,78.09,78.09,78.09,100
413,2011-08-18,78.09,78.09,78.09,78.09,100
414,2011-08-19,78.09,78.09,78.09,78.09,100
415,2011-08-22,78.09,78.09,78.09,78.09,100
416,2011-08-23,78.09,78.09,78.09,78.09,100
417,2011-08-24,78.09,78.09,78.09,78.09,100
418,2011-08-25,78.09,78.09,78.09,78.09,100
419,2011-08-26,78.09,78.09,78.09,78.09,100
420,2011-08-29,78.09,78.09,78.09,78.09,100
421,2011-08-30,78.09,78.09,78.09,78.09,100
422,2011-08-31,78.09,78.09,78.09,78.09,100
423,2011-09-01,78.09,78.18,78.09,78.18,200
424,2011-09-05,78.09,78.09,78.09,78.09,100
425,2011-09-06,78.09,78.09,78.09,78.09,200
426,2011-09-07,78.09,78.09,78.09,78.09,100
427,2011-09-08,78.09,78.09,78.09,78.09,100
428,2011-09-09,78.09,78.09,78.09,78.09,100
429,2011-09-12,78.09,78.09,78.09,78.09,100
430,2011-09-13,78.09,78.09,78.09,78.09,100
431,2011-09-14,78.09,78.09,78.09,78.09,100
432,2011-09-15,78.18,78.18,78.18,78.18,100
433,2011-09-16,78.27,78.27,78.27,78.27,100
434,2011-09-19,78.36,78.36,78.36,78.36,100
435,2011-09-20,78.46,78.46,78.46,78.46,100
436,2011-09-21,78.55,78.55,78.55,78.55,100
437,2011-09-22,78.55,78.55,78.55,78.55,0
438,2011-09-23,78.64,78.64,78.64,78.64,100
439,2011-09-26,78.73,78.91,78.73,78.91,300
440,2011-09-27,78.91,78.91,78.91,78.91,100
441,2011-09-28,79.09,79.09,79.09,79.09,100
442,2011-09-29,79.18,79.18,79.18,79.18,100
443,2011-09-30,79.27,79.27,79.27,79.27,100
444,2011-10-03,79.36,79.36,79.36,79.36,100
445,2011-10-04,79.46,79.46,79.46,79.46,100
446,2011-10-05,79.55,79.55,79.55,79.55,100
447,2011-10-06,79.64,79.64,79.64,79.64,100
448,2011-10-07,79.73,79.73,79.73,79.73,100
449,2011-10-10,79.82,79.82,79.82,79.82,200
450,2011-10-11,79.91,79.91,79.91,79.91,100
451,2011-10-12,80.0,80.0,80.0,80.0,100
452,2011-10-13,80.09,80.09,80.09,80.0,100
453,2011-10-14,80.18,80.18,80.18,80.18,100
454,2011-10-17,80.27,80.27,80.27,80.27,100
455,2011-10-18,80.36,80.36,80.36,80.36,100
456,2011-10-19,80.46,80.46,80.46,80.46,100
457,2011-10-20,80.46,80.46,80.46,80.46,100
458,2011-10-21,80.46,80.46,80.46,80.46,100
459,2011-10-24,80.55,80.73,80.55,80.73,400
460,2011-10-25,80.82,80.82,80.82,80.82,100
461,2011-10-26,80.91,80.91,80.91,80.91,100
462,2011-10-27,80.91,80.91,80.91,80.91,100
463,2011-10-28,80.91,80.91,80.91,80.91,100
464,2011-10-31,81.09,81.09,81.09,81.09,100
465,2011-11-01,81.09,81.09,81.09,81.09,100
466,2011-11-02,81.0,81.0,81.0,81.0,100
467,2011-11-03,81.09,81.09,81.09,81.09,100
468,2011-11-04,81.18,81.18,81.18,81.18,100
469,2011-11-07,81.18,81.18,81.18,81.18,100
470,2011-11-08,81.36,81.36,81.36,81.36,100
471,2011-11-09,81.46,81.46,81.46,81.46,100
472,2011-11-10,81.55,81.82,81.55,81.82,300
473,2011-11-11,81.82,81.82,81.82,81.82,100
474,2011-11-14,81.82,81.82,81.82,81.82,100
475,2011-11-15,81.82,82.73,81.82,82.73,300
476,2011-11-16,82.73,82.73,82.73,82.73,100
477,2011-11-17,83.18,83.18,83.18,83.18,100
478,2011-11-18,83.18,83.18,83.18,83.18,100
479,2011-11-21,83.64,83.64,83.64,83.64,100
480,2011-11-22,83.64,83.64,83.64,83.64,100
481,2011-11-23,89.4,89.4,83.6,83.7,600
482,2011-11-24,84.0,84.0,84.0,84.0,100
483,2011-11-25,84.0,84.0,84.0,84.0,100
484,2011-11-28,84.0,84.0,84.0,84.0,100
485,2011-11-29,83.9,83.9,83.9,83.9,100
486,2011-11-30,83.5,83.5,83.5,83.5,100
487,2011-12-01,83.0,84.0,83.0,84.0,200
488,2011-12-02,84.0,84.0,84.0,84.0,100
489,2011-12-05,84.0,84.0,84.0,84.0,100
490,2011-12-06,84.0,84.0,84.0,84.0,100
491,2011-12-07,83.9,83.9,83.9,83.9,100
492,2011-12-08,83.9,83.9,83.9,83.9,100
493,2011-12-09,84.0,84.0,84.0,84.0,100
494,2011-12-12,84.0,84.0,84.0,84.0,100
495,2011-12-13,84.0,84.0,84.0,84.0,100
496,2011-12-14,84.0,84.0,84.0,84.0,100
497,2011-12-15,83.9,83.9,83.9,83.9,100
498,2011-12-16,84.0,84.0,84.0,84.0,100
499,2011-12-19,84.0,84.0,84.0,84.0,100
500,2011-12-20,83.9,83.9,83.9,83.9,100
501,2011-12-21,83.9,83.9,83.9,83.9,100
502,2011-12-22,83.9,83.9,83.9,83.9,100
503,2011-12-23,83.9,83.9,83.9,83.9,100
504,2011-12-26,84.0,84.0,84.0,84.0,100
505,2011-12-27,84.0,84.0,84.0,84.0,100
506,2011-12-28,83.9,83.9,83.9,83.9,100
507,2011-12-29,83.9,83.9,83.9,83.9,100
508,2011-12-30,83.9,83.9,83.9,83.9,100
509,2012-01-03,84.0,84.0,84.0,84.0,100
