,time,open,high,low,close,volume
64,2001-01-29,5.45,5.45,5.45,5.45,200
65,2001-01-31,5.56,5.56,5.56,5.56,200
66,2001-02-02,5.67,5.67,5.67,5.67,1400
67,2001-02-05,5.78,5.78,5.78,5.78,300
68,2001-02-07,5.89,5.89,5.89,5.89,400
69,2001-02-09,5.99,5.99,5.99,5.99,2300
70,2001-02-12,6.1,6.1,6.1,6.1,400
71,2001-02-14,6.21,6.21,6.21,6.21,4800
72,2001-02-16,6.33,6.33,6.33,6.33,9900
73,2001-02-19,6.46,6.46,6.46,6.46,7300
74,2001-02-21,6.58,6.58,6.58,6.58,10100
75,2001-02-23,6.7,6.7,6.7,6.7,12500
76,2001-02-26,6.8,6.8,6.8,6.8,22600
77,2001-02-28,6.93,6.93,6.93,6.93,32700
78,2001-03-02,7.07,7.07,7.07,7.07,46800
79,2001-03-05,7.2,7.2,7.2,7.2,47200
80,2001-03-07,7.34,7.34,7.34,7.34,27500
81,2001-03-09,7.48,7.48,7.48,7.48,22200
82,2001-03-12,7.61,7.61,7.61,7.61,13700
83,2001-03-14,7.75,7.75,7.75,7.75,17500
84,2001-03-16,7.88,7.88,7.88,7.88,6700
85,2001-03-19,8.02,8.02,8.02,8.02,22500
86,2001-03-21,8.16,8.16,8.16,8.16,13500
87,2001-03-23,8.29,8.29,8.29,8.29,5600
88,2001-03-26,8.43,8.43,8.43,8.43,800
89,2001-03-28,8.56,8.56,8.56,8.56,1500
90,2001-03-30,8.7,8.7,8.7,8.7,400
91,2001-04-02,8.84,8.84,8.84,8.84,700
92,2001-04-04,8.97,8.97,8.97,8.97,900
93,2001-04-06,9.11,9.11,9.11,9.11,5400
94,2001-04-09,9.24,9.24,9.24,9.24,9500
95,2001-04-11,9.38,9.38,9.38,9.38,3500
96,2001-04-13,9.51,9.51,9.51,9.51,3000
97,2001-04-16,9.65,9.65,9.65,9.65,3100
98,2001-04-18,9.79,9.79,9.79,9.79,2600
99,2001-04-20,9.92,9.92,9.92,9.92,7300
100,2001-04-23,9.99,9.99,9.99,9.99,40600
101,2001-04-25,10.13,10.13,10.13,10.13,44800
102,2001-04-27,10.26,10.26,10.26,10.26,10400
103,2001-05-02,10.47,10.47,10.47,10.47,17500
104,2001-05-04,10.67,10.67,10.67,10.67,7400
105,2001-05-07,10.87,10.87,10.87,10.87,12200
106,2001-05-09,11.08,11.08,11.08,11.08,3800
107,2001-05-11,11.28,11.28,11.28,11.28,2300
108,2001-05-14,11.49,11.49,11.49,11.49,4200
109,2001-05-16,11.69,11.69,11.69,11.69,3700
110,2001-05-18,11.89,11.89,11.89,11.89,17600
111,2001-05-21,12.1,12.1,12.1,12.1,10100
112,2001-05-23,12.3,12.3,12.3,12.3,35200
113,2001-05-25,12.51,12.51,12.51,12.51,14900
114,2001-05-28,12.71,12.71,12.71,12.71,7600
115,2001-05-30,12.91,12.91,12.91,12.91,5300
116,2001-06-01,13.12,13.12,13.12,13.12,3600
117,2001-06-04,13.32,13.32,13.32,13.32,5500
118,2001-06-06,13.52,13.52,13.52,13.52,3500
119,2001-06-08,13.73,13.73,13.73,13.73,12000
120,2001-06-11,14.0,14.0,14.0,14.0,68200
121,2001-06-13,14.82,14.82,14.82,14.82,28800
122,2001-06-15,15.77,15.77,15.77,15.77,5700
123,2001-06-18,16.85,16.85,16.85,16.85,2600
124,2001-06-20,17.94,17.94,17.94,17.94,7300
125,2001-06-22,19.17,19.17,19.17,19.17,48700
126,2001-06-25,17.94,17.94,17.94,17.94,13500
127,2001-06-27,16.72,16.72,16.72,16.72,2400
128,2001-06-29,15.63,15.63,15.63,15.63,9000
129,2001-07-02,14.54,14.54,14.54,14.54,14800
130,2001-07-04,15.5,15.5,15.5,15.5,37500
131,2001-07-06,15.5,15.5,15.5,15.5,29500
132,2001-07-09,14.54,14.54,14.54,14.54,11400
133,2001-07-11,13.59,13.59,13.59,13.59,3700
134,2001-07-13,12.64,12.64,12.64,12.64,1300
135,2001-07-16,11.76,11.76,11.76,11.76,5300
136,2001-07-18,12.57,12.57,12.57,12.57,40300
137,2001-07-20,13.39,13.39,13.39,13.39,14700
138,2001-07-23,12.51,12.51,12.51,12.51,29600
139,2001-07-25,11.69,11.69,11.69,11.69,30100
140,2001-07-27,12.23,12.23,12.23,12.23,30200
141,2001-07-30,11.55,11.55,11.55,11.55,10000
142,2001-08-01,10.81,10.81,10.81,10.81,4100
143,2001-08-03,10.06,10.06,10.06,10.06,1500
144,2001-08-06,9.38,9.38,9.38,9.38,3100
145,2001-08-08,9.99,9.99,9.99,9.99,28400
146,2001-08-10,9.99,9.99,9.99,9.99,20900
147,2001-08-13,9.31,9.31,9.31,9.31,21000
148,2001-08-15,8.7,8.7,8.7,8.7,6000
149,2001-08-17,8.16,8.16,8.16,8.16,15300
150,2001-08-20,7.61,7.61,7.61,7.61,19700
151,2001-08-22,8.09,8.09,8.09,8.09,19600
152,2001-08-24,7.54,7.54,7.54,7.54,29800
153,2001-08-27,7.07,7.07,7.07,7.07,4200
154,2001-08-29,6.58,6.58,6.58,6.58,5600
155,2001-08-31,7.0,7.0,7.0,7.0,34600
156,2001-09-05,7.48,7.48,7.48,7.48,16400
157,2001-09-07,7.95,7.95,7.95,7.95,12400
158,2001-09-10,7.41,7.41,7.41,7.41,32400
159,2001-09-12,7.41,7.41,7.41,7.41,28700
160,2001-09-14,7.14,7.14,7.14,7.14,14600
161,2001-09-17,6.65,6.65,6.65,6.65,13500
162,2001-09-19,6.65,6.65,6.65,6.65,14200
163,2001-09-21,6.66,6.66,6.66,6.66,11100
164,2001-09-24,6.66,6.66,6.66,6.66,15600
165,2001-09-26,6.2,6.2,6.2,6.2,21000
166,2001-09-28,5.84,5.84,5.84,5.84,14500
167,2001-10-01,5.44,5.44,5.44,5.44,6500
168,2001-10-03,5.06,5.06,5.06,5.06,6700
169,2001-10-05,4.89,4.89,4.89,4.89,37900
170,2001-10-08,5.23,5.23,5.23,5.23,25900
171,2001-10-10,5.33,5.33,5.33,5.33,100
172,2001-10-12,5.42,5.42,5.42,5.42,100
173,2001-10-15,5.52,5.52,5.52,5.52,100
174,2001-10-17,5.63,5.63,5.63,5.63,400
175,2001-10-19,5.74,5.74,5.74,5.74,200
176,2001-10-22,5.84,5.84,5.84,5.84,600
177,2001-10-24,5.95,5.95,5.95,5.95,100
178,2001-10-26,6.06,6.06,6.06,6.06,200
179,2001-10-29,6.17,6.17,6.17,6.17,23500
180,2001-10-31,6.29,6.29,6.29,6.29,1000
181,2001-11-02,6.42,6.42,6.42,6.42,100
182,2001-11-05,6.54,6.54,6.54,6.54,200
183,2001-11-07,6.66,6.66,6.66,6.66,200
184,2001-11-09,6.78,6.78,6.78,6.78,300
185,2001-11-12,6.86,6.86,6.86,6.86,700
186,2001-11-14,7.0,7.0,7.0,7.0,300
187,2001-11-16,7.14,7.14,7.14,7.14,200
188,2001-11-19,7.27,7.27,7.27,7.27,1200
189,2001-11-21,7.14,7.14,7.14,7.14,66000
190,2001-11-23,7.27,7.27,7.27,7.27,23600
191,2001-11-26,7.41,7.41,7.41,7.41,4500
192,2001-11-28,7.54,7.54,7.54,7.54,28000
193,2001-11-30,7.41,7.41,7.41,7.41,9600
194,2001-12-03,7.27,7.27,7.27,7.27,1900
195,2001-12-05,7.14,7.14,7.14,7.14,400
196,2001-12-07,7.14,7.14,7.14,7.14,37900
197,2001-12-10,7.0,7.0,7.0,7.0,41900
198,2001-12-12,6.86,6.86,6.86,6.86,23700
199,2001-12-14,6.73,6.73,6.73,6.73,11200
200,2001-12-17,6.61,6.61,6.61,6.61,900
201,2001-12-19,6.48,6.48,6.48,6.48,3700
202,2001-12-21,6.61,6.61,6.61,6.61,41600
203,2001-12-24,6.48,6.48,6.48,6.48,33500
204,2001-12-26,6.24,6.24,6.24,6.24,3200
205,2001-12-28,6.24,6.24,6.24,6.24,100
206,2001-12-31,6.12,6.12,6.12,6.12,100
207,2002-01-02,5.99,5.99,5.99,5.99,200
208,2002-01-04,5.89,5.89,5.89,5.89,300
209,2002-01-07,5.78,5.78,5.78,5.78,32000
210,2002-01-09,5.67,5.67,5.67,5.67,4700
211,2002-01-11,5.56,5.56,5.56,5.56,3000
212,2002-01-14,5.56,5.56,5.56,5.56,5700
213,2002-01-16,5.56,5.56,5.56,5.56,0
214,2002-01-18,5.45,5.45,5.45,5.45,1100
215,2002-01-21,5.34,5.34,5.34,5.34,200
216,2002-01-23,5.44,5.44,5.44,5.44,41400
217,2002-01-25,5.55,5.55,5.55,5.55,13900
218,2002-01-28,5.65,5.65,5.65,5.65,800
219,2002-01-30,5.65,5.65,5.65,5.65,15200
220,2002-02-01,5.44,5.44,5.44,5.44,16400
221,2002-02-04,5.33,5.33,5.33,5.33,100
222,2002-02-06,5.23,5.23,5.23,5.23,15400
223,2002-02-08,5.14,5.14,5.14,5.14,10500
224,2002-02-18,5.04,5.04,5.04,5.04,1700
225,2002-02-20,4.95,4.95,4.95,4.95,7400
226,2002-02-22,4.85,4.85,4.85,4.85,500
227,2002-02-25,4.76,4.76,4.76,4.76,1600
228,2002-02-27,4.66,4.66,4.66,4.66,600
229,2002-03-01,4.74,4.74,4.74,4.74,44500
230,2002-03-04,4.66,4.66,4.66,4.66,3800
231,2002-03-05,4.58,4.58,4.58,4.58,23000
232,2002-03-06,4.58,4.58,4.58,4.58,23000
233,2002-03-07,4.5,4.5,4.5,4.5,26100
234,2002-03-08,4.58,4.58,4.58,4.58,4100
235,2002-03-11,4.66,4.66,4.66,4.66,7000
236,2002-03-12,4.74,4.74,4.74,4.74,800
237,2002-03-13,4.83,4.83,4.83,4.83,1200
238,2002-03-14,4.92,4.92,4.92,4.92,300
239,2002-03-15,5.02,5.02,5.02,5.02,100
240,2002-03-18,5.11,5.11,5.11,5.11,8800
241,2002-03-19,5.02,5.02,5.02,5.02,3700
242,2002-03-20,5.11,5.11,5.11,5.11,24000
243,2002-03-21,5.02,5.02,5.02,5.02,2100
244,2002-03-22,4.92,4.92,4.92,4.92,15000
245,2002-03-25,4.83,4.83,4.83,4.83,7000
246,2002-03-26,4.92,4.92,4.92,4.92,300
247,2002-03-27,5.02,5.02,5.02,5.02,1600
248,2002-03-28,5.11,5.11,5.11,5.11,1300
249,2002-03-29,5.21,5.21,5.21,5.21,8800
250,2002-04-01,5.3,5.3,5.3,5.3,11700
251,2002-04-02,5.21,5.21,5.21,5.21,3900
252,2002-04-03,5.21,5.21,5.21,5.21,5200
253,2002-04-04,5.11,5.11,5.11,5.11,6700
254,2002-04-05,5.02,5.02,5.02,5.02,4900
255,2002-04-08,5.02,5.02,5.02,5.02,3400
256,2002-04-09,5.11,5.11,5.11,5.11,600
257,2002-04-10,5.02,5.02,5.02,5.02,4200
258,2002-04-11,5.0,5.0,5.0,5.0,4600
259,2002-04-12,5.03,5.03,5.03,5.03,1400
260,2002-04-15,5.07,5.07,5.07,5.07,9000
261,2002-04-16,5.07,5.07,5.07,5.07,14700
262,2002-04-17,5.07,5.07,5.07,5.07,800
263,2002-04-18,5.14,5.14,5.14,5.14,9500
264,2002-04-19,5.14,5.14,5.14,5.14,1100
265,2002-04-22,5.14,5.14,5.14,5.14,6000
266,2002-04-23,5.14,5.14,5.14,5.14,6400
267,2002-04-24,5.17,5.17,5.17,5.17,8300
268,2002-04-25,5.26,5.26,5.26,5.26,6500
269,2002-04-26,5.34,5.34,5.34,5.34,10200
270,2002-05-02,5.42,5.42,5.42,5.42,6300
271,2002-05-03,5.49,5.49,5.49,5.49,4700
272,2002-05-06,5.5,5.5,5.5,5.5,4600
273,2002-05-07,5.4,5.4,5.4,5.4,1000
274,2002-05-08,5.3,5.3,5.3,5.3,500
275,2002-05-09,5.3,5.3,5.3,5.3,4000
276,2002-05-10,5.4,5.4,5.4,5.4,2900
277,2002-05-13,5.3,5.3,5.3,5.3,1600
278,2002-05-14,5.33,5.33,5.33,5.33,1700
279,2002-05-15,5.33,5.33,5.33,5.33,1200
280,2002-05-16,5.33,5.33,5.33,5.33,1000
281,2002-05-17,5.34,5.34,5.34,5.34,3300
282,2002-05-20,5.34,5.34,5.34,5.34,1200
283,2002-05-21,5.34,5.34,5.34,5.34,2300
284,2002-05-22,5.34,5.34,5.34,5.34,3300
285,2002-05-23,5.34,5.34,5.34,5.34,4400
286,2002-05-24,5.34,5.34,5.34,5.34,600
287,2002-05-27,5.25,5.25,5.25,5.25,12600
288,2002-05-28,5.18,5.18,5.18,5.18,3100
289,2002-05-29,5.18,5.18,5.18,5.18,1800
290,2002-05-30,5.18,5.18,5.18,5.18,2000
291,2002-05-31,5.27,5.27,5.27,5.27,800
292,2002-06-03,5.27,5.27,5.27,5.27,1300
293,2002-06-04,5.26,5.26,5.26,5.26,500
294,2002-06-05,5.21,5.21,5.21,5.21,500
295,2002-06-06,5.21,5.21,5.21,5.21,1300
296,2002-06-07,5.21,5.21,5.21,5.21,0
297,2002-06-10,5.21,5.21,5.21,5.21,1000
298,2002-06-11,5.19,5.19,5.19,5.19,1200
299,2002-06-12,5.17,5.17,5.17,5.17,1500
300,2002-06-13,5.17,5.17,5.17,5.17,3500
301,2002-06-14,5.08,5.08,5.08,5.08,4200
302,2002-06-17,5.08,5.08,5.08,5.08,600
303,2002-06-18,4.99,4.99,4.99,4.99,3900
304,2002-06-19,4.89,4.89,4.89,4.89,6100
305,2002-06-20,4.89,4.89,4.89,4.89,2700
306,2002-06-21,4.99,4.99,4.99,4.99,100
307,2002-06-24,5.08,5.08,5.08,5.08,100
308,2002-06-25,5.18,5.18,5.18,5.18,3300
309,2002-06-26,5.15,5.15,5.15,5.15,13400
310,2002-06-27,5.21,5.21,5.21,5.21,2000
311,2002-06-28,5.27,5.27,5.27,5.27,12700
312,2002-07-01,5.27,5.27,5.27,5.27,2300
313,2002-07-02,5.27,5.27,5.27,5.27,9900
314,2002-07-03,5.23,5.23,5.23,5.23,1500
315,2002-07-04,5.23,5.23,5.23,5.23,700
316,2002-07-05,5.23,5.23,5.23,5.23,2500
317,2002-07-08,5.21,5.21,5.21,5.21,3200
318,2002-07-09,5.21,5.21,5.21,5.21,10100
319,2002-07-10,5.17,5.17,5.17,5.17,1900
320,2002-07-11,5.12,5.12,5.12,5.12,700
321,2002-07-12,5.12,5.12,5.12,5.12,1400
322,2002-07-15,5.15,5.15,5.15,5.15,500
323,2002-07-16,5.15,5.15,5.15,5.15,0
324,2002-07-17,5.07,5.07,5.07,5.07,800
325,2002-07-18,4.97,4.97,4.97,4.97,3200
326,2002-07-19,4.97,4.97,4.97,4.97,2800
327,2002-07-22,5.07,5.07,5.07,5.07,1100
328,2002-07-23,5.17,5.17,5.17,5.17,1200
329,2002-07-24,5.26,5.26,5.26,5.26,200
330,2002-07-25,5.17,5.17,5.17,5.17,500
331,2002-07-26,5.1,5.1,5.1,5.1,4900
332,2002-07-29,5.15,5.15,5.15,5.15,300
333,2002-07-30,5.21,5.21,5.21,5.21,9900
334,2002-07-31,5.23,5.23,5.23,5.23,10900
335,2002-08-01,5.23,5.23,5.23,5.23,0
336,2002-08-02,5.1,5.1,5.1,5.1,3700
337,2002-08-05,5.03,5.03,5.03,5.03,4600
338,2002-08-06,5.03,5.03,5.03,5.03,1400
339,2002-08-07,5.07,5.07,5.07,5.07,500
340,2002-08-08,5.07,5.07,5.07,5.07,100
341,2002-08-09,5.07,5.07,5.07,5.07,0
342,2002-08-12,5.07,5.07,5.07,5.07,500
343,2002-08-13,5.07,5.07,5.07,5.07,1100
344,2002-08-14,5.1,5.1,5.1,5.1,1200
345,2002-08-15,5.1,5.1,5.1,5.1,1000
346,2002-08-16,5.12,5.12,5.12,5.12,1000
347,2002-08-19,5.17,5.17,5.17,5.17,1200
348,2002-08-20,5.1,5.1,5.1,5.1,1600
349,2002-08-21,5.17,5.17,5.17,5.17,4300
350,2002-08-22,5.23,5.23,5.23,5.23,3600
351,2002-08-23,5.23,5.23,5.23,5.23,2500
352,2002-08-26,5.18,5.18,5.18,5.18,1600
353,2002-08-27,5.23,5.23,5.23,5.23,3400
354,2002-08-28,5.23,5.23,5.23,5.23,3300
355,2002-08-29,5.17,5.17,5.17,5.17,2200
356,2002-08-30,5.25,5.25,5.25,5.25,9000
357,2002-09-03,5.11,5.11,5.11,5.11,1100
358,2002-09-04,5.25,5.25,5.25,5.25,100
359,2002-09-05,5.23,5.23,5.23,5.23,1800
360,2002-09-06,5.18,5.18,5.18,5.18,1300
361,2002-09-09,5.18,5.18,5.18,5.18,500
362,2002-09-10,5.17,5.17,5.17,5.17,400
363,2002-09-11,5.17,5.17,5.17,5.17,500
364,2002-09-12,5.17,5.17,5.17,5.17,4000
365,2002-09-13,5.15,5.15,5.15,5.15,800
366,2002-09-16,5.15,5.15,5.15,5.15,2000
367,2002-09-17,5.1,5.1,5.1,5.1,500
368,2002-09-18,5.06,5.06,5.06,5.06,1500
369,2002-09-19,5.03,5.03,5.03,5.03,1100
370,2002-09-20,5.03,5.03,5.03,5.03,0
371,2002-09-23,5.03,5.03,5.03,5.03,200
372,2002-09-24,4.96,4.96,4.96,4.96,1000
373,2002-09-25,5.04,5.04,5.04,5.04,1800
374,2002-09-26,5.04,5.04,5.04,5.04,2500
375,2002-09-27,5.1,5.1,5.1,5.1,500
376,2002-09-30,5.1,5.1,5.1,5.1,500
377,2002-10-01,5.02,5.02,5.02,5.02,1600
378,2002-10-02,5.1,5.1,5.1,5.1,200
379,2002-10-03,5.14,5.14,5.14,5.14,2500
380,2002-10-04,5.14,5.14,5.14,5.14,0
381,2002-10-07,5.1,5.1,5.1,5.1,500
382,2002-10-08,5.03,5.03,5.03,5.03,800
383,2002-10-09,4.92,4.92,4.92,4.92,500
384,2002-10-10,4.96,4.96,4.96,4.96,500
385,2002-10-11,4.96,4.96,4.96,4.96,1800
386,2002-10-14,5.03,5.03,5.03,5.03,700
387,2002-10-15,5.03,5.03,5.03,5.03,0
388,2002-10-16,5.0,5.0,5.0,5.0,2000
389,2002-10-17,5.02,5.02,5.02,5.02,1100
390,2002-10-18,4.96,4.96,4.96,4.96,1000
391,2002-10-21,4.96,4.96,4.96,4.96,0
392,2002-10-22,4.96,4.96,4.96,4.96,2000
393,2002-10-23,4.96,4.96,4.96,4.96,1700
394,2002-10-24,4.96,4.96,4.96,4.96,1700
395,2002-10-25,4.96,4.96,4.96,4.96,0
396,2002-10-28,4.96,4.96,4.96,4.96,400
397,2002-10-29,5.02,5.02,5.02,5.02,5000
398,2002-10-30,5.02,5.02,5.02,5.02,100
399,2002-10-31,5.02,5.02,5.02,5.02,10000
400,2002-11-01,4.91,4.91,4.91,4.91,1200
401,2002-11-04,4.89,4.89,4.89,4.89,1100
402,2002-11-05,4.89,4.89,4.89,4.89,2500
403,2002-11-06,4.83,4.83,4.83,4.83,2900
404,2002-11-07,4.83,4.83,4.83,4.83,500
405,2002-11-08,4.83,4.83,4.83,4.83,0
406,2002-11-11,4.83,4.83,4.83,4.83,0
407,2002-11-12,4.83,4.83,4.83,4.83,1000
408,2002-11-13,4.83,4.83,4.83,4.83,0
409,2002-11-14,4.83,4.83,4.83,4.83,200
410,2002-11-15,4.83,4.83,4.83,4.83,0
411,2002-11-18,4.83,4.83,4.83,4.83,0
412,2002-11-19,4.83,4.83,4.83,4.83,0
413,2002-11-20,4.83,4.83,4.83,4.83,1000
414,2002-11-21,4.83,4.83,4.83,4.83,1400
415,2002-11-22,4.83,4.83,4.83,4.83,1600
416,2002-11-25,4.83,4.83,4.83,4.83,1900
417,2002-11-26,4.83,4.83,4.83,4.83,7600
418,2002-11-27,4.83,4.83,4.83,4.83,0
419,2002-11-28,4.83,4.83,4.83,4.83,0
420,2002-11-29,4.84,4.84,4.84,4.84,100
421,2002-12-02,4.85,4.85,4.85,4.85,1100
422,2002-12-03,4.99,4.99,4.99,4.99,900
423,2002-12-04,5.1,5.1,5.1,5.1,1700
424,2002-12-05,5.04,5.04,5.04,5.04,500
425,2002-12-06,4.91,4.91,4.91,4.91,2100
426,2002-12-09,4.91,4.91,4.91,4.91,0
427,2002-12-10,5.0,5.0,5.0,5.0,600
428,2002-12-11,5.0,5.0,5.0,5.0,0
429,2002-12-12,5.0,5.0,5.0,5.0,0
430,2002-12-13,4.92,4.92,4.92,4.92,1300
431,2002-12-16,4.92,4.92,4.92,4.92,0
432,2002-12-17,4.97,4.97,4.97,4.97,600
433,2002-12-18,4.97,4.97,4.97,4.97,500
434,2002-12-19,4.97,4.97,4.97,4.97,900
435,2002-12-20,4.97,4.97,4.97,4.97,500
436,2002-12-23,5.0,5.0,5.0,5.0,200
437,2002-12-24,5.0,5.0,5.0,5.0,100
438,2002-12-25,4.97,4.97,4.97,4.97,900
439,2002-12-26,4.97,4.97,4.97,4.97,0
440,2002-12-27,4.97,4.97,4.97,4.97,0
441,2002-12-30,4.97,4.97,4.97,4.97,0
442,2002-12-31,4.93,4.93,4.93,4.93,100
443,2003-01-02,4.93,4.93,4.93,4.93,0
444,2003-01-03,4.93,4.93,4.93,4.93,400
445,2003-01-06,4.84,4.84,4.84,4.84,200
446,2003-01-07,4.83,4.83,4.83,4.83,200
447,2003-01-08,4.81,4.81,4.81,4.81,700
448,2003-01-09,4.8,4.8,4.8,4.8,700
449,2003-01-10,4.8,4.8,4.8,4.8,900
450,2003-01-13,4.81,4.81,4.81,4.81,200
451,2003-01-14,4.74,4.74,4.74,4.74,600
452,2003-01-15,4.74,4.74,4.74,4.74,0
453,2003-01-16,4.74,4.74,4.74,4.74,0
454,2003-01-17,4.74,4.74,4.74,4.74,0
455,2003-01-20,4.7,4.7,4.7,4.7,400
456,2003-01-21,4.7,4.7,4.7,4.7,200
457,2003-01-22,4.7,4.7,4.7,4.7,0
458,2003-01-23,4.7,4.7,4.7,4.7,400
459,2003-01-24,4.7,4.7,4.7,4.7,1200
460,2003-01-27,4.7,4.7,4.7,4.7,900
461,2003-01-28,4.7,4.7,4.7,4.7,0
462,2003-02-10,4.7,4.7,4.7,4.7,0
463,2003-02-11,4.47,4.47,4.47,4.47,100
464,2003-02-12,4.38,4.38,4.38,4.38,400
465,2003-02-13,4.38,4.38,4.38,4.38,300
466,2003-02-14,4.59,4.59,4.59,4.59,1600
467,2003-02-17,4.59,4.59,4.59,4.59,300
468,2003-02-18,4.59,4.59,4.59,4.59,0
469,2003-02-19,4.59,4.59,4.59,4.59,500
470,2003-02-20,4.59,4.59,4.59,4.59,0
471,2003-02-21,4.59,4.59,4.59,4.59,0
472,2003-02-24,4.59,4.59,4.59,4.59,300
473,2003-02-25,4.59,4.59,4.59,4.59,200
474,2003-02-26,4.59,4.59,4.59,4.59,0
475,2003-02-27,4.57,4.57,4.57,4.57,100
476,2003-02-28,4.57,4.57,4.57,4.57,1000
477,2003-03-03,4.57,4.57,4.57,4.57,500
478,2003-03-04,4.57,4.57,4.57,4.57,100
479,2003-03-05,4.57,4.57,4.57,4.57,100
480,2003-03-06,4.49,4.49,4.49,4.49,700
481,2003-03-07,4.49,4.49,4.49,4.49,100
482,2003-03-10,4.36,4.36,4.36,4.36,600
483,2003-03-11,4.35,4.35,4.35,4.35,1500
484,2003-03-12,4.23,4.23,4.23,4.23,3100
485,2003-03-13,4.23,4.23,4.23,4.23,3900
486,2003-03-14,4.23,4.23,4.23,4.23,2200
487,2003-03-17,4.23,4.23,4.23,4.23,700
488,2003-03-18,4.21,4.21,4.21,4.21,1300
489,2003-03-19,4.21,4.21,4.21,4.21,2000
490,2003-03-20,4.08,4.08,4.08,4.08,800
491,2003-03-21,3.97,3.97,3.97,3.97,2400
492,2003-03-24,3.96,3.96,3.96,3.96,1200
493,2003-03-25,3.97,3.97,3.97,3.97,500
494,2003-03-26,3.97,3.97,3.97,3.97,1300
495,2003-03-27,3.85,3.85,3.85,3.85,3100
496,2003-03-28,3.74,3.74,3.74,3.74,1800
497,2003-03-31,3.67,3.67,3.67,3.67,600
498,2003-04-01,3.49,3.49,3.49,3.49,2700
499,2003-04-02,3.66,3.66,3.66,3.66,200
500,2003-04-03,3.83,3.83,3.83,3.83,2400
501,2003-04-04,3.83,3.83,3.83,3.83,100
502,2003-04-07,3.83,3.83,3.83,3.83,0
503,2003-04-08,3.83,3.83,3.83,3.83,200
504,2003-04-09,3.94,3.94,3.94,3.94,200
505,2003-04-10,3.94,3.94,3.94,3.94,0
