,time,open,high,low,close,volume
43,2021-02-17,9.32,9.32,9.32,9.32,0
44,2021-02-18,9.32,9.32,9.32,9.32,0
45,2021-02-19,9.32,9.32,9.32,9.32,0
46,2021-02-22,9.32,9.32,9.32,9.32,0
47,2021-02-23,9.32,9.32,9.32,9.32,0
48,2021-02-24,9.32,9.32,9.32,9.32,0
49,2021-02-25,9.32,9.32,9.32,9.32,0
50,2021-02-26,9.32,9.32,9.32,9.32,0
51,2021-03-01,9.32,9.32,9.32,9.32,0
52,2021-03-02,9.32,9.32,9.32,9.32,0
53,2021-03-03,9.32,9.32,9.32,9.32,0
54,2021-03-04,9.32,9.32,9.32,9.32,0
55,2021-03-05,9.32,9.32,9.32,9.32,0
56,2021-03-08,9.32,9.32,9.32,9.32,0
57,2021-03-09,9.32,9.32,9.32,9.32,0
58,2021-03-10,9.32,9.32,9.32,9.32,0
59,2021-03-11,9.32,9.32,9.32,9.32,0
60,2021-03-12,9.32,9.32,9.32,9.32,0
61,2021-03-15,9.32,9.32,9.32,9.32,0
62,2021-03-16,9.32,9.32,9.32,9.32,0
63,2021-03-17,9.32,9.32,9.32,9.32,0
64,2021-03-18,9.32,9.32,9.32,9.32,0
65,2021-03-19,9.32,9.32,9.32,9.32,0
66,2021-03-22,9.32,9.32,9.32,9.32,0
67,2021-03-23,9.32,9.32,9.32,9.32,0
68,2021-03-24,9.32,9.32,9.32,9.32,0
69,2021-03-25,9.32,9.32,9.32,9.32,0
70,2021-03-26,9.32,9.32,9.32,9.32,0
71,2021-03-29,9.32,9.32,9.32,9.32,0
72,2021-03-30,9.32,9.32,9.32,9.32,0
73,2021-03-31,9.32,9.32,9.32,9.32,0
74,2021-04-01,9.32,9.32,9.32,9.32,0
75,2021-04-02,9.32,9.32,9.32,9.32,0
76,2021-04-05,9.32,9.32,9.32,9.32,0
77,2021-04-06,9.32,9.32,9.32,9.32,0
78,2021-04-07,9.32,9.32,9.32,9.32,0
79,2021-04-08,9.32,9.32,9.32,9.32,0
80,2021-04-09,9.32,9.32,9.32,9.32,0
81,2021-04-12,9.32,9.32,9.32,9.32,0
82,2021-04-13,9.32,9.32,9.32,9.32,0
83,2021-04-14,9.32,9.32,9.32,9.32,0
84,2021-04-15,9.32,9.32,9.32,9.32,0
85,2021-04-16,9.32,9.32,9.32,9.32,0
86,2021-04-19,9.32,9.32,9.32,9.32,0
87,2021-04-20,9.32,9.32,9.32,9.32,0
88,2021-04-22,9.32,9.32,9.32,9.32,0
89,2021-04-23,9.32,9.32,9.32,9.32,0
90,2021-04-26,9.32,9.32,9.32,9.32,0
91,2021-04-27,9.32,9.32,9.32,9.32,0
92,2021-04-28,9.32,9.32,9.32,9.32,0
93,2021-04-29,9.32,9.32,9.32,9.32,0
94,2021-05-04,9.32,9.32,9.32,9.32,0
95,2021-05-05,9.32,9.32,9.32,9.32,0
96,2021-05-06,9.32,9.32,9.32,9.32,0
97,2021-05-07,9.32,9.32,9.32,9.32,0
98,2021-05-10,9.32,9.32,9.32,9.32,0
99,2021-05-11,9.32,9.32,9.32,9.32,0
100,2021-05-12,9.32,9.32,9.32,9.32,0
101,2021-05-13,9.32,9.32,9.32,9.32,0
102,2021-05-14,9.32,9.32,9.32,9.32,0
103,2021-05-17,9.32,9.32,9.32,9.32,0
104,2021-05-18,9.32,9.32,9.32,9.32,0
105,2021-05-19,9.32,9.32,9.32,9.32,0
106,2021-05-20,9.32,9.32,9.32,9.32,0
107,2021-05-21,9.32,9.32,9.32,9.32,0
108,2021-05-24,9.32,9.32,9.32,9.32,0
109,2021-05-25,9.32,9.32,9.32,9.32,0
110,2021-05-26,9.32,9.32,9.32,9.32,0
111,2021-05-27,9.32,9.32,9.32,9.32,0
112,2021-05-28,9.32,9.32,9.32,9.32,0
113,2021-05-31,9.32,9.32,9.32,9.32,0
114,2021-06-01,9.32,9.32,9.32,9.32,0
115,2021-06-02,9.32,9.32,9.32,9.32,0
116,2021-06-03,9.32,9.32,9.32,9.32,0
117,2021-06-04,9.32,9.32,9.32,9.32,0
118,2021-06-07,9.32,9.32,9.32,9.32,0
119,2021-06-08,9.32,9.32,9.32,9.32,0
120,2021-06-09,9.32,9.32,9.32,9.32,0
121,2021-06-10,9.32,9.32,9.32,9.32,0
122,2021-06-11,9.32,9.32,9.32,9.32,0
123,2021-06-14,9.32,9.32,9.32,9.32,0
124,2021-06-15,9.32,9.32,9.32,9.32,0
125,2021-06-16,9.32,9.32,9.32,9.32,0
126,2021-06-17,9.32,9.32,9.32,9.32,0
127,2021-06-18,9.32,9.32,9.32,9.32,0
128,2021-06-21,9.32,9.32,9.32,9.32,0
129,2021-06-22,9.32,9.32,9.32,9.32,0
130,2021-06-23,9.32,9.32,9.32,9.32,0
131,2021-06-24,9.32,9.32,9.32,9.32,0
132,2021-06-25,9.32,9.32,9.32,9.32,0
133,2021-06-28,9.32,9.32,9.32,9.32,0
134,2021-06-29,9.32,9.32,9.32,9.32,0
135,2021-06-30,9.32,9.32,9.32,9.32,0
136,2021-07-01,9.32,9.32,9.32,9.32,0
137,2021-07-02,9.32,9.32,9.32,9.32,0
138,2021-07-05,9.32,9.32,9.32,9.32,0
139,2021-07-06,9.32,9.32,9.32,9.32,0
140,2021-07-07,9.32,9.32,9.32,9.32,0
141,2021-07-08,9.32,9.32,9.32,9.32,0
142,2021-07-09,9.36,9.36,9.36,9.36,0
143,2021-07-12,9.36,9.36,9.36,9.36,0
144,2021-07-13,9.36,9.36,9.36,9.36,0
145,2021-07-14,9.36,9.36,9.36,9.36,0
146,2021-07-15,9.36,9.36,9.36,9.36,0
147,2021-07-16,9.36,9.36,9.36,9.36,0
148,2021-07-19,9.36,9.36,9.36,9.36,0
149,2021-07-20,9.36,9.36,9.36,9.36,0
150,2021-07-21,9.36,9.36,9.36,9.36,0
151,2021-07-22,9.36,9.36,9.36,9.36,0
152,2021-07-23,9.36,9.36,9.36,9.36,0
153,2021-07-26,9.36,9.36,9.36,9.36,0
154,2021-07-27,9.36,9.36,9.36,9.36,0
155,2021-07-28,9.36,9.36,9.36,9.36,0
156,2021-07-29,9.36,9.36,9.36,9.36,0
157,2021-07-30,9.36,9.36,9.36,9.36,0
158,2021-08-02,9.36,9.36,9.36,9.36,0
159,2021-08-03,9.36,9.36,9.36,9.36,0
160,2021-08-04,9.36,9.36,9.36,9.36,0
161,2021-08-05,9.36,9.36,9.36,9.36,0
162,2021-08-06,9.36,9.36,9.36,9.36,0
163,2021-08-09,9.36,9.36,9.36,9.36,0
164,2021-08-10,9.36,9.36,9.36,9.36,0
165,2021-08-11,9.36,9.36,9.36,9.36,0
166,2021-08-12,9.36,9.36,9.36,9.36,0
167,2021-08-13,9.36,9.36,9.36,9.36,0
168,2021-08-16,9.36,9.36,9.36,9.36,0
169,2021-08-17,9.36,9.36,9.36,9.36,0
170,2021-08-18,9.36,9.36,9.36,9.36,0
171,2021-08-19,9.36,9.36,9.36,9.36,0
172,2021-08-20,9.36,9.36,9.36,9.36,0
173,2021-08-23,9.36,9.36,9.36,9.36,0
174,2021-08-24,9.36,9.36,9.36,9.36,0
175,2021-08-25,9.36,9.36,9.36,9.36,0
176,2021-08-26,9.36,9.36,9.36,9.36,0
177,2021-08-27,9.36,9.36,9.36,9.36,0
178,2021-08-30,9.36,9.36,9.36,9.36,0
179,2021-08-31,9.36,9.36,9.36,9.36,0
180,2021-09-01,9.36,9.36,9.36,9.36,0
181,2021-09-06,9.36,9.36,9.36,9.36,0
182,2021-09-07,9.36,9.36,9.36,9.36,0
183,2021-09-08,9.36,9.36,9.36,9.36,0
184,2021-09-09,9.36,9.36,9.36,9.36,0
185,2021-09-10,9.36,9.36,9.36,9.36,0
186,2021-09-13,9.36,9.36,9.36,9.36,0
187,2021-09-14,9.36,9.36,9.36,9.36,0
188,2021-09-15,9.36,9.36,9.36,9.36,0
189,2021-09-16,9.36,9.36,9.36,9.36,0
190,2021-09-17,9.36,9.36,9.36,9.36,0
191,2021-09-20,9.36,9.36,9.36,9.36,0
192,2021-09-21,9.36,9.36,9.36,9.36,0
193,2021-09-22,9.36,9.36,9.36,9.36,0
194,2021-09-23,9.36,9.36,9.36,9.36,0
195,2021-09-24,9.36,9.36,9.36,9.36,0
196,2021-09-27,9.36,9.36,9.36,9.36,0
197,2021-09-28,9.36,9.36,9.36,9.36,0
198,2021-09-29,9.36,9.36,9.36,9.36,0
199,2021-09-30,9.36,9.36,9.36,9.36,0
200,2021-10-01,9.36,9.36,9.36,9.36,0
201,2021-10-04,9.36,9.36,9.36,9.36,0
202,2021-10-05,9.36,9.36,9.36,9.36,0
203,2021-10-06,9.36,9.36,9.36,9.36,0
204,2021-10-07,9.36,9.36,9.36,9.36,0
205,2021-10-08,9.36,9.36,9.36,9.36,0
206,2021-10-11,9.36,9.36,9.36,9.36,0
207,2021-10-12,9.36,9.36,9.36,9.36,0
208,2021-10-13,9.36,9.36,9.36,9.36,0
209,2021-10-14,9.36,9.36,9.36,9.36,0
210,2021-10-15,9.36,9.36,9.36,9.36,0
211,2021-10-18,9.36,9.36,9.36,9.36,0
212,2021-10-19,9.36,9.36,9.36,9.36,0
213,2021-10-20,9.36,9.36,9.36,9.36,0
214,2021-10-21,9.36,9.36,9.36,9.36,0
215,2021-10-22,9.36,9.36,9.36,9.36,0
216,2021-10-25,9.36,9.36,9.36,9.36,0
217,2021-10-26,9.36,9.36,9.36,9.36,0
218,2021-10-27,9.36,9.36,9.36,9.36,0
219,2021-10-28,9.36,9.36,9.36,9.36,0
220,2021-10-29,9.36,9.36,9.36,9.36,0
221,2021-11-01,9.36,9.36,9.36,9.36,0
222,2021-11-02,9.36,9.36,9.36,9.36,0
223,2021-11-03,9.36,9.36,9.36,9.36,0
224,2021-11-04,9.36,9.36,9.36,9.36,0
225,2021-11-05,9.36,9.36,9.36,9.36,0
226,2021-11-08,9.36,9.36,9.36,9.36,0
227,2021-11-09,9.36,9.36,9.36,9.36,0
228,2021-11-10,9.36,9.36,9.36,9.36,0
229,2021-11-11,9.36,9.36,9.36,9.36,0
230,2021-11-12,9.36,9.36,9.36,9.36,0
231,2021-11-15,9.36,9.36,9.36,9.36,0
232,2021-11-16,9.36,9.36,9.36,9.36,0
233,2021-11-17,9.36,9.36,9.36,9.36,0
234,2021-11-18,9.36,9.36,9.36,9.36,0
235,2021-11-19,9.36,9.36,9.36,9.36,0
236,2021-11-22,9.36,9.36,9.36,9.36,0
237,2021-11-23,9.36,9.36,9.36,9.36,0
238,2021-11-24,9.36,9.36,9.36,9.36,0
239,2021-11-25,9.36,9.36,9.36,9.36,0
240,2021-11-26,9.36,9.36,9.36,9.36,0
241,2021-11-29,9.36,9.36,9.36,9.36,0
242,2021-11-30,9.36,9.36,9.36,9.36,0
243,2021-12-01,9.36,9.36,9.36,9.36,0
244,2021-12-02,9.36,9.36,9.36,9.36,0
245,2021-12-03,9.36,9.36,9.36,9.36,0
246,2021-12-06,9.36,9.36,9.36,9.36,0
247,2021-12-07,9.36,9.36,9.36,9.36,0
248,2021-12-08,9.36,9.36,9.36,9.36,0
249,2021-12-09,9.36,9.36,9.36,9.36,0
250,2021-12-10,9.36,9.36,9.36,9.36,0
251,2021-12-13,9.36,9.36,9.36,9.36,0
252,2021-12-14,9.36,9.36,9.36,9.36,0
253,2021-12-15,9.36,9.36,9.36,9.36,0
254,2021-12-16,9.36,9.36,9.36,9.36,0
255,2021-12-17,9.36,9.36,9.36,9.36,0
256,2021-12-20,9.36,9.36,9.36,9.36,0
257,2021-12-21,9.36,9.36,9.36,9.36,0
258,2021-12-22,9.36,9.36,9.36,9.36,0
259,2021-12-23,9.36,9.36,9.36,9.36,0
260,2021-12-24,9.36,9.36,9.36,9.36,0
261,2021-12-27,9.36,9.36,9.36,9.36,0
262,2021-12-28,9.36,9.36,9.36,9.36,0
263,2021-12-29,9.36,9.36,9.36,9.36,0
264,2021-12-30,9.36,9.36,9.36,9.36,0
265,2021-12-31,9.36,9.36,9.36,9.36,0
266,2022-01-04,9.36,9.36,9.36,9.36,0
267,2022-01-05,9.36,9.36,9.36,9.36,0
268,2022-01-06,9.36,9.36,9.36,9.36,0
269,2022-01-07,9.36,9.36,9.36,9.36,0
270,2022-01-10,9.36,9.36,9.36,9.36,0
271,2022-01-11,9.36,9.36,9.36,9.36,0
272,2022-01-12,9.36,9.36,9.36,9.36,0
273,2022-01-13,9.36,9.36,9.36,9.36,0
274,2022-01-14,9.36,9.36,9.36,9.36,0
275,2022-01-17,9.36,9.36,9.36,9.36,0
276,2022-01-18,9.36,9.36,9.36,9.36,0
277,2022-01-19,9.36,9.36,9.36,9.36,0
278,2022-01-20,9.36,9.36,9.36,9.36,0
279,2022-01-21,9.36,9.36,9.36,9.36,0
280,2022-01-24,9.36,9.36,9.36,9.36,0
281,2022-01-25,9.36,9.36,9.36,9.36,0
282,2022-01-26,9.36,9.36,9.36,9.36,0
283,2022-01-27,9.36,9.36,9.36,9.36,0
284,2022-01-28,9.36,9.36,9.36,9.36,0
285,2022-02-07,9.36,9.36,9.36,9.36,0
286,2022-02-08,9.36,9.36,9.36,9.36,0
287,2022-02-09,9.36,9.36,9.36,9.36,0
288,2022-02-10,9.36,9.36,9.36,9.36,0
289,2022-02-11,9.36,9.36,9.36,9.36,0
290,2022-02-14,9.36,9.36,9.36,9.36,0
291,2022-02-15,9.36,9.36,9.36,9.36,0
292,2022-02-16,9.36,9.36,9.36,9.36,0
293,2022-02-17,9.36,9.36,9.36,9.36,0
294,2022-02-18,9.36,9.36,9.36,9.36,0
295,2022-02-21,9.36,9.36,9.36,9.36,0
296,2022-02-22,9.36,9.36,9.36,9.36,0
297,2022-02-23,9.36,9.36,9.36,9.36,0
298,2022-02-24,9.36,9.36,9.36,9.36,0
299,2022-02-25,9.36,9.36,9.36,9.36,0
300,2022-02-28,9.36,9.36,9.36,9.36,0
301,2022-03-01,9.36,9.36,9.36,9.36,0
302,2022-03-02,9.36,9.36,9.36,9.36,0
303,2022-03-03,9.36,9.36,9.36,9.36,0
304,2022-03-04,9.36,9.36,9.36,9.36,0
305,2022-03-07,9.36,9.36,9.36,9.36,0
306,2022-03-08,9.36,9.36,9.36,9.36,0
307,2022-03-09,9.36,9.36,9.36,9.36,0
308,2022-03-10,9.36,9.36,9.36,9.36,0
309,2022-03-11,9.36,9.36,9.36,9.36,0
310,2022-03-14,9.36,9.36,9.36,9.36,0
311,2022-03-15,9.36,9.36,9.36,9.36,0
312,2022-03-16,9.36,9.36,9.36,9.36,0
313,2022-03-17,9.36,9.36,9.36,9.36,0
314,2022-03-18,9.36,9.36,9.36,9.36,0
315,2022-03-21,9.36,9.36,9.36,9.36,0
316,2022-03-22,9.36,9.36,9.36,9.36,0
317,2022-03-23,9.36,9.36,9.36,9.36,0
318,2022-03-24,5.67,5.67,5.67,5.67,15800
319,2022-03-25,5.67,5.67,5.67,5.67,0
320,2022-03-28,5.67,5.67,5.67,5.67,0
321,2022-03-29,5.67,5.67,5.67,5.67,0
322,2022-03-30,5.67,5.67,5.67,5.67,0
323,2022-03-31,5.67,5.67,5.67,5.67,0
324,2022-04-01,5.67,5.67,5.67,5.67,0
325,2022-04-04,5.67,5.67,5.67,5.67,0
326,2022-04-05,5.67,5.67,5.67,5.67,0
327,2022-04-06,5.67,5.67,5.67,5.67,0
328,2022-04-07,5.67,5.67,5.67,5.67,0
329,2022-04-08,5.67,5.67,5.67,5.67,0
330,2022-04-12,5.67,5.67,5.67,5.67,0
331,2022-04-13,5.67,5.67,5.67,5.67,0
332,2022-04-14,5.67,5.67,5.67,5.67,0
333,2022-04-15,5.67,5.67,5.67,5.67,0
334,2022-04-18,5.67,5.67,5.67,5.67,0
335,2022-04-19,5.67,5.67,5.67,5.67,0
336,2022-04-20,5.67,5.67,5.67,5.67,0
337,2022-04-21,5.67,5.67,5.67,5.67,0
338,2022-04-22,5.67,5.67,5.67,5.67,0
339,2022-04-25,5.67,5.67,5.67,5.67,0
340,2022-04-26,5.67,5.67,5.67,5.67,0
341,2022-04-27,5.67,5.67,5.67,5.67,0
342,2022-04-28,5.67,5.67,5.67,5.67,0
343,2022-04-29,5.67,5.67,5.67,5.67,0
344,2022-05-04,5.67,5.67,5.67,5.67,0
345,2022-05-05,5.67,5.67,5.67,5.67,0
346,2022-05-06,5.67,5.67,5.67,5.67,0
347,2022-05-09,7.94,7.94,3.4,3.4,1000
348,2022-05-10,4.35,4.35,4.35,4.35,0
349,2022-05-11,4.35,4.35,4.35,4.35,0
350,2022-05-12,4.35,4.35,4.35,4.35,0
351,2022-05-13,4.35,4.35,4.35,4.35,0
352,2022-05-16,4.35,4.35,4.35,4.35,0
353,2022-05-17,4.35,4.35,4.35,4.35,0
354,2022-05-18,4.73,4.73,4.73,4.73,100
355,2022-05-19,4.07,4.07,4.07,4.07,200
356,2022-05-20,4.07,4.07,4.07,4.07,0
357,2022-05-23,4.07,4.07,4.07,4.07,0
358,2022-05-24,4.07,4.07,4.07,4.07,0
359,2022-05-25,4.07,4.07,4.07,4.07,0
360,2022-05-26,4.07,4.07,4.07,4.07,0
361,2022-05-27,4.07,4.07,4.07,4.07,0
362,2022-05-30,4.12,4.12,4.12,4.12,0
363,2022-05-31,4.12,4.12,4.12,4.12,0
364,2022-06-01,4.12,4.12,4.12,4.12,0
365,2022-06-02,4.12,4.12,4.12,4.12,0
366,2022-06-03,4.12,4.12,4.12,4.12,0
367,2022-06-06,4.12,4.12,4.12,4.12,0
368,2022-06-07,4.12,4.12,4.12,4.12,0
369,2022-06-08,4.12,4.12,4.12,4.12,0
370,2022-06-09,4.12,4.12,4.12,4.12,0
371,2022-06-10,4.12,4.12,4.12,4.12,0
372,2022-06-13,4.12,4.12,4.12,4.12,0
373,2022-06-14,4.12,4.12,4.12,4.12,0
374,2022-06-15,4.12,4.12,4.12,4.12,0
375,2022-06-16,4.12,4.12,4.12,4.12,0
376,2022-06-17,4.12,4.12,4.12,4.12,0
377,2022-06-20,4.12,4.12,4.12,4.12,0
378,2022-06-21,4.12,4.12,4.12,4.12,0
379,2022-06-22,4.12,4.12,4.12,4.12,0
380,2022-06-23,4.12,4.12,4.12,4.12,0
381,2022-06-24,3.53,3.53,3.53,3.53,100
382,2022-06-27,3.53,3.53,3.53,3.53,0
383,2022-06-28,3.53,3.53,3.53,3.53,0
384,2022-06-29,3.53,3.53,3.53,3.53,0
385,2022-06-30,3.53,3.53,3.53,3.53,0
386,2022-07-01,3.53,3.53,3.53,3.53,0
387,2022-07-04,3.53,3.53,3.53,3.53,0
388,2022-07-05,3.53,3.53,3.53,3.53,0
389,2022-07-06,3.53,3.53,3.53,3.53,0
390,2022-07-07,3.53,3.53,3.53,3.53,0
391,2022-07-08,3.53,3.53,3.53,3.53,0
392,2022-07-11,3.53,3.53,3.53,3.53,0
393,2022-07-12,3.53,3.53,3.53,3.53,0
394,2022-07-13,3.53,3.53,3.53,3.53,0
395,2022-07-14,3.53,3.53,3.53,3.53,0
396,2022-07-15,3.53,3.53,3.53,3.53,0
397,2022-07-18,3.53,3.53,3.53,3.53,0
398,2022-07-19,3.53,3.53,3.53,3.53,0
399,2022-07-20,3.53,3.53,3.53,3.53,0
400,2022-07-21,3.53,3.53,3.53,3.53,0
401,2022-07-22,3.53,3.53,3.53,3.53,0
402,2022-07-25,4.02,4.02,4.02,4.02,100
403,2022-07-26,4.02,4.02,4.02,4.02,0
404,2022-07-27,4.02,4.02,4.02,4.02,0
405,2022-07-28,4.02,4.02,4.02,4.02,0
406,2022-07-29,4.02,4.02,4.02,4.02,0
407,2022-08-01,4.02,4.02,4.02,4.02,0
408,2022-08-02,4.02,4.02,4.02,4.02,0
409,2022-08-03,4.02,4.02,4.02,4.02,0
410,2022-08-04,4.02,4.02,4.02,4.02,0
411,2022-08-05,4.02,4.02,4.02,4.02,0
412,2022-08-08,4.02,4.02,4.02,4.02,0
413,2022-08-09,4.02,4.02,4.02,4.02,0
414,2022-08-10,4.02,4.02,4.02,4.02,0
415,2022-08-11,4.61,4.61,4.61,4.61,100
416,2022-08-12,4.61,4.61,4.61,4.61,0
417,2022-08-15,4.61,4.61,4.61,4.61,0
418,2022-08-16,4.61,4.61,4.61,4.61,0
419,2022-08-17,4.61,4.61,4.61,4.61,0
420,2022-08-18,4.61,4.61,4.61,4.61,0
421,2022-08-19,4.61,4.61,4.61,4.61,0
422,2022-08-22,4.61,4.61,4.61,4.61,0
423,2022-08-23,4.61,4.61,4.61,4.61,0
424,2022-08-24,4.61,4.61,4.61,4.61,0
425,2022-08-25,4.61,4.61,4.61,4.61,0
426,2022-08-26,4.61,4.61,4.61,4.61,0
427,2022-08-29,4.61,4.61,4.61,4.61,0
428,2022-08-30,4.61,4.61,4.61,4.61,0
429,2022-08-31,4.61,4.61,4.61,4.61,0
430,2022-09-05,4.61,4.61,4.61,4.61,0
431,2022-09-06,4.61,4.61,4.61,4.61,0
432,2022-09-07,4.61,4.61,4.61,4.61,0
433,2022-09-08,4.61,4.61,4.61,4.61,0
434,2022-09-09,4.61,4.61,4.61,4.61,0
435,2022-09-12,4.61,4.61,4.61,4.61,0
436,2022-09-13,4.61,4.61,4.61,4.61,0
437,2022-09-14,4.61,4.61,4.61,4.61,0
438,2022-09-15,4.61,4.61,4.61,4.61,0
439,2022-09-16,4.61,4.61,4.61,4.61,0
440,2022-09-19,4.61,4.61,4.61,4.61,0
441,2022-09-20,4.61,4.61,4.61,4.61,0
442,2022-09-21,6.37,6.37,6.37,6.37,100
443,2022-09-22,6.37,6.37,6.37,6.37,0
444,2022-09-23,6.37,6.37,6.37,6.37,0
445,2022-09-26,7.25,7.25,7.25,7.25,300
446,2022-09-27,7.25,7.25,7.25,7.25,0
447,2022-09-28,7.25,7.25,7.25,7.25,0
448,2022-09-29,7.25,7.25,7.25,7.25,0
449,2022-09-30,7.25,7.25,7.25,7.25,0
450,2022-10-03,7.25,7.25,7.25,7.25,0
451,2022-10-04,7.25,7.25,7.25,7.25,0
452,2022-10-05,7.25,7.25,7.25,7.25,0
453,2022-10-06,7.25,7.25,7.25,7.25,0
454,2022-10-07,7.25,7.25,7.25,7.25,0
455,2022-10-10,7.25,7.25,7.25,7.25,0
456,2022-10-11,7.25,7.25,7.25,7.25,0
457,2022-10-12,7.25,7.25,7.25,7.25,0
458,2022-10-13,7.25,7.25,7.25,7.25,0
459,2022-10-14,7.25,7.25,7.25,7.25,0
460,2022-10-17,7.25,7.25,7.25,7.25,0
461,2022-10-18,7.25,7.25,7.25,7.25,0
462,2022-10-19,7.25,7.25,7.25,7.25,0
463,2022-10-20,7.25,7.25,7.25,7.25,0
464,2022-10-21,7.25,7.25,7.25,7.25,0
465,2022-10-24,7.25,7.25,7.25,7.25,0
466,2022-10-25,7.25,7.25,7.25,7.25,0
467,2022-10-26,7.25,7.25,7.25,7.25,0
468,2022-10-27,7.25,7.25,7.25,7.25,0
469,2022-10-28,7.25,7.25,7.25,7.25,0
470,2022-10-31,7.25,7.25,7.25,7.25,0
471,2022-11-01,7.25,7.25,7.25,7.25,0
472,2022-11-02,7.25,7.25,7.25,7.25,0
473,2022-11-03,7.25,7.25,7.25,7.25,0
474,2022-11-04,7.25,7.25,7.25,7.25,0
475,2022-11-07,7.25,7.25,7.25,7.25,0
476,2022-11-08,7.25,7.25,7.25,7.25,0
477,2022-11-09,7.25,7.25,7.25,7.25,0
478,2022-11-10,7.25,7.25,7.25,7.25,0
479,2022-11-11,7.25,7.25,7.25,7.25,0
480,2022-11-14,7.25,7.25,7.25,7.25,0
481,2022-11-15,7.25,7.25,7.25,7.25,0
482,2022-11-16,7.25,7.25,7.25,7.25,0
483,2022-11-17,7.25,7.25,7.25,7.25,0
484,2022-11-18,7.25,7.25,7.25,7.25,0
485,2022-11-21,7.25,7.25,7.25,7.25,0
486,2022-11-22,7.25,7.25,7.25,7.25,0
487,2022-11-23,7.25,7.25,7.25,7.25,0
488,2022-11-24,7.25,7.25,7.25,7.25,0
489,2022-11-25,7.25,7.25,7.25,7.25,0
490,2022-11-28,7.25,7.25,7.25,7.25,0
491,2022-11-29,7.25,7.25,7.25,7.25,0
492,2022-11-30,7.25,7.25,7.25,7.25,0
493,2022-12-01,7.25,7.25,7.25,7.25,0
494,2022-12-02,7.25,7.25,7.25,7.25,0
495,2022-12-05,7.25,7.25,7.25,7.25,0
496,2022-12-06,7.25,7.25,7.25,7.25,0
497,2022-12-07,7.25,7.25,7.25,7.25,0
498,2022-12-08,7.25,7.25,7.25,7.25,0
499,2022-12-09,7.25,7.25,7.25,7.25,0
500,2022-12-12,7.25,7.25,7.25,7.25,0
501,2022-12-13,7.25,7.25,7.25,7.25,0
502,2022-12-14,7.25,7.25,7.25,7.25,0
503,2022-12-15,7.25,7.25,7.25,7.25,0
504,2022-12-16,7.25,7.25,7.25,7.25,0
505,2022-12-19,7.25,7.25,7.25,7.25,0
506,2022-12-20,7.25,7.25,7.25,7.25,0
507,2022-12-21,7.25,7.25,7.25,7.25,0
508,2022-12-22,7.25,7.25,7.25,7.25,0
509,2022-12-23,7.25,7.25,7.25,7.25,0
510,2022-12-26,7.25,7.25,7.25,7.25,0
511,2022-12-27,7.25,7.25,7.25,7.25,0
512,2022-12-28,7.25,7.25,7.25,7.25,0
513,2022-12-29,7.25,7.25,7.25,7.25,0
514,2022-12-30,7.25,7.25,7.25,7.25,0
515,2023-01-03,7.25,7.25,7.25,7.25,0
516,2023-01-04,7.25,7.25,7.25,7.25,0
