,time,open,high,low,close,volume
59,2011-10-18,27.3,27.8,27.3,27.8,20000
60,2011-10-19,29.7,29.7,25.9,25.9,35200
61,2011-10-20,29.5,29.5,26.9,26.9,20300
62,2011-10-21,29.3,29.3,29.3,29.3,20000
63,2011-10-24,28.5,29.3,28.5,29.3,20000
64,2011-10-25,29.0,29.5,27.3,27.3,20100
65,2011-10-26,27.3,27.3,27.3,27.3,0
66,2011-10-27,29.5,29.5,27.5,27.5,21000
67,2011-10-28,29.6,29.6,27.4,27.4,21400
68,2011-10-31,29.5,29.5,29.5,29.5,22000
69,2011-11-01,29.4,29.4,29.4,29.4,20000
70,2011-11-02,29.4,29.4,29.4,29.4,20000
71,2011-11-03,27.4,29.4,27.4,29.4,30800
72,2011-11-04,29.2,29.2,29.2,29.2,15000
73,2011-11-07,29.1,29.2,29.1,29.2,800
74,2011-11-08,29.4,29.4,29.1,29.1,25100
75,2011-11-09,29.1,29.1,29.1,29.1,14800
76,2011-11-10,29.1,29.1,29.1,29.1,0
77,2011-11-11,29.1,29.1,29.1,29.1,0
78,2011-11-14,29.1,29.1,29.1,29.1,0
79,2011-11-15,29.5,29.5,29.5,29.5,2000
80,2011-11-16,29.5,29.5,29.5,29.5,0
81,2011-11-17,27.5,29.8,27.5,29.4,24200
82,2011-11-18,29.5,29.5,29.4,29.4,20900
83,2011-11-21,29.5,29.5,29.4,29.4,20400
84,2011-11-22,29.5,29.7,29.4,29.4,20100
85,2011-11-23,29.4,29.4,29.4,29.4,10000
86,2011-11-24,29.4,29.4,29.4,29.4,0
87,2011-11-25,29.4,29.4,29.4,29.4,0
88,2011-11-28,27.7,29.8,27.7,29.3,40300
89,2011-11-29,29.8,29.9,29.6,29.6,10900
90,2011-11-30,29.6,29.6,29.6,29.6,0
91,2011-12-01,29.7,29.7,29.6,29.6,40100
92,2011-12-02,29.8,29.8,29.6,29.6,23700
93,2011-12-05,29.8,29.8,29.7,29.7,20000
94,2011-12-06,30.0,31.8,29.4,29.4,13500
95,2011-12-07,30.2,30.2,28.5,28.5,25400
96,2011-12-08,30.2,30.2,30.0,30.0,27700
97,2011-12-09,30.0,30.0,30.0,30.0,0
98,2011-12-12,30.1,30.2,28.4,28.4,14800
99,2011-12-13,30.2,30.3,30.1,30.1,22000
100,2011-12-14,30.0,30.3,30.0,30.1,39900
101,2011-12-15,30.0,30.3,29.9,29.9,26200
102,2011-12-16,30.1,30.3,30.0,30.1,24500
103,2011-12-19,28.4,28.4,28.2,28.2,400
104,2011-12-20,30.0,30.0,28.2,28.2,20100
105,2011-12-21,30.0,30.2,28.0,28.0,26100
106,2011-12-22,30.2,30.2,30.0,30.0,24100
107,2011-12-23,30.2,30.2,30.1,30.1,22200
108,2011-12-26,30.2,30.2,28.1,28.1,25300
109,2011-12-27,30.2,30.3,28.2,28.2,47600
110,2011-12-28,30.2,30.2,29.9,29.9,24500
111,2011-12-29,30.2,30.2,28.2,28.2,22500
112,2011-12-30,30.2,30.2,28.3,28.3,40300
113,2012-01-03,30.2,30.2,30.2,30.2,2500
114,2012-01-04,30.2,30.3,29.9,29.9,2900
115,2012-01-05,30.5,30.5,30.1,30.1,2900
116,2012-01-06,30.1,30.1,30.1,30.1,0
117,2012-01-09,30.5,30.5,30.4,30.4,25300
118,2012-01-10,30.5,30.5,30.5,30.5,1300
119,2012-01-11,28.4,32.6,28.4,28.4,4300
120,2012-01-12,30.6,30.6,30.5,30.5,1100
121,2012-01-13,30.6,30.7,30.4,30.5,21100
122,2012-01-16,30.6,30.6,30.6,30.6,1300
123,2012-01-17,28.5,32.6,28.5,28.5,3100
124,2012-01-18,33.0,33.0,30.9,30.9,10600
125,2012-01-19,35.0,35.1,32.9,32.9,1600
126,2012-01-20,34.9,35.1,34.8,34.8,8600
127,2012-01-30,36.0,36.0,36.0,36.0,100
128,2012-01-31,38.0,38.0,36.5,36.5,300
129,2012-02-01,37.5,37.5,37.5,37.5,100
130,2012-02-02,37.5,37.5,37.5,37.5,0
131,2012-02-03,37.5,37.5,37.5,37.5,2000
132,2012-02-06,37.5,37.7,37.5,37.7,4100
133,2012-02-07,37.7,37.7,37.7,37.7,0
134,2012-02-08,37.0,37.0,37.0,37.0,600
135,2012-02-09,37.0,37.0,37.0,37.0,500
136,2012-02-10,37.0,37.0,37.0,37.0,1700
137,2012-02-13,36.9,37.0,36.9,37.0,400
138,2012-02-14,36.0,36.0,36.0,36.0,600
139,2012-02-15,35.5,35.5,35.5,35.5,200
140,2012-02-16,35.5,35.6,35.5,35.6,300
141,2012-02-17,35.5,35.5,35.5,35.5,1000
142,2012-02-20,35.5,35.5,35.5,35.5,600
143,2012-02-21,35.4,35.4,35.4,35.4,800
144,2012-02-22,35.4,35.4,35.0,35.4,3800
145,2012-02-23,35.3,35.3,35.3,35.3,3000
146,2012-02-24,35.2,35.2,35.2,35.2,9100
147,2012-02-27,35.2,35.2,35.2,35.2,0
148,2012-02-28,35.1,35.1,35.1,35.1,100
149,2012-02-29,35.1,35.1,35.1,35.1,0
150,2012-03-01,35.1,35.1,35.1,35.1,0
151,2012-03-02,35.1,35.1,35.1,35.1,200
152,2012-03-05,35.0,35.0,35.0,35.0,200
153,2012-03-06,35.0,35.0,35.0,35.0,0
154,2012-03-07,35.0,35.0,35.0,35.0,0
155,2012-03-08,35.0,35.0,35.0,35.0,0
156,2012-03-09,35.0,35.0,35.0,35.0,0
157,2012-03-12,34.2,34.2,34.2,34.2,200
158,2012-03-13,34.2,34.2,34.2,34.2,0
159,2012-03-14,34.2,34.2,34.2,34.2,0
160,2012-03-15,34.2,34.2,34.2,34.2,0
161,2012-03-16,34.2,34.2,34.2,34.2,0
162,2012-03-19,34.2,34.2,34.2,34.2,0
163,2012-03-20,34.2,34.2,34.2,34.2,0
164,2012-03-21,34.2,34.2,34.2,34.2,500
165,2012-03-22,34.1,34.1,34.1,34.1,2200
166,2012-03-23,34.2,34.2,34.2,34.2,100
167,2012-03-26,34.3,34.3,34.3,34.3,200
168,2012-03-27,32.5,32.5,32.5,32.5,300
169,2012-03-28,30.3,30.3,30.3,30.3,200
170,2012-03-29,32.0,32.2,30.2,32.2,4500
171,2012-03-30,33.5,33.5,33.5,33.5,100
172,2012-04-03,34.0,34.0,34.0,34.0,200
173,2012-04-04,34.0,34.0,34.0,34.0,0
174,2012-04-05,34.0,34.0,34.0,34.0,0
175,2012-04-06,34.0,34.0,34.0,34.0,0
176,2012-04-09,34.0,34.0,34.0,34.0,0
177,2012-04-10,34.0,34.0,34.0,34.0,100
178,2012-04-11,34.0,34.0,34.0,34.0,0
179,2012-04-12,34.0,34.0,34.0,34.0,0
180,2012-04-13,34.0,34.0,34.0,34.0,0
181,2012-04-16,34.0,34.0,34.0,34.0,0
182,2012-04-17,34.0,34.0,34.0,34.0,0
183,2012-04-18,34.0,34.0,34.0,34.0,0
184,2012-04-19,34.0,34.0,34.0,34.0,0
185,2012-04-20,34.0,34.0,34.0,34.0,0
186,2012-04-23,34.0,34.0,34.0,34.0,0
187,2012-04-24,34.0,34.0,34.0,34.0,0
188,2012-04-25,34.0,34.0,34.0,34.0,0
189,2012-04-26,34.0,34.0,34.0,34.0,0
190,2012-04-27,34.0,34.0,34.0,34.0,0
191,2012-05-02,34.0,34.0,34.0,34.0,0
192,2012-05-03,34.0,34.0,34.0,34.0,0
193,2012-05-04,34.0,34.0,34.0,34.0,0
194,2012-05-07,34.0,34.0,34.0,34.0,0
195,2012-05-08,34.0,34.0,34.0,34.0,4100
196,2012-05-09,34.0,34.0,34.0,34.0,0
197,2012-05-10,36.0,36.0,36.0,36.0,100
198,2012-05-11,36.0,36.0,36.0,36.0,0
199,2012-05-14,36.0,36.0,36.0,36.0,0
200,2012-05-15,38.2,38.2,38.2,38.2,100
201,2012-05-16,36.0,36.0,35.8,35.8,200
202,2012-05-17,35.8,35.8,35.8,35.8,0
203,2012-05-18,35.8,35.8,35.8,35.8,0
204,2012-05-21,35.8,35.8,35.8,35.8,0
205,2012-05-22,35.8,35.8,35.8,35.8,0
206,2012-05-23,35.8,35.8,35.8,35.8,0
207,2012-05-24,35.8,35.8,35.8,35.8,0
208,2012-05-25,35.8,35.8,35.8,35.8,0
209,2012-05-28,35.8,35.8,35.8,35.8,0
210,2012-05-29,35.8,35.8,35.8,35.8,0
211,2012-05-30,35.8,35.8,35.8,35.8,0
212,2012-05-31,35.8,35.8,35.8,35.8,0
213,2012-06-01,35.8,35.8,35.8,35.8,0
214,2012-06-04,35.8,35.8,35.8,35.8,0
215,2012-06-05,35.8,35.8,35.8,35.8,0
216,2012-06-06,35.8,35.8,35.8,35.8,0
217,2012-06-07,35.8,35.8,35.8,35.8,0
218,2012-06-08,35.8,35.8,35.8,35.8,0
219,2012-06-11,35.8,35.8,35.8,35.8,0
220,2012-06-12,35.8,35.8,35.8,35.8,0
221,2012-06-13,35.8,35.8,35.8,35.8,0
222,2012-06-14,35.8,35.8,35.8,35.8,0
223,2012-06-15,35.8,35.8,35.8,35.8,0
224,2012-06-18,35.8,35.8,35.8,35.8,0
225,2012-06-19,35.8,35.8,35.8,35.8,0
226,2012-06-20,35.8,35.8,35.8,35.8,0
227,2012-06-21,35.8,35.8,35.8,35.8,0
228,2012-06-22,35.8,35.8,35.8,35.8,0
229,2012-06-25,35.8,35.8,35.8,35.8,0
230,2012-06-26,35.8,35.8,35.8,35.8,0
231,2012-06-27,35.8,35.8,35.8,35.8,0
232,2012-06-28,35.8,35.8,35.8,35.8,0
233,2012-06-29,35.8,35.8,35.8,35.8,0
234,2012-07-02,35.8,35.8,35.8,35.8,0
235,2012-07-03,35.8,35.8,35.8,35.8,0
236,2012-07-04,35.8,35.8,35.8,35.8,0
237,2012-07-05,35.8,35.8,35.8,35.8,0
238,2012-07-06,37.4,37.4,37.4,37.4,100
239,2012-07-09,39.6,39.6,39.6,39.6,100
240,2012-07-10,39.6,39.6,39.6,39.6,0
241,2012-07-11,39.6,39.6,39.6,39.6,0
242,2012-07-12,39.6,39.6,39.6,39.6,0
243,2012-07-13,39.6,39.6,39.6,39.6,0
244,2012-07-16,39.6,39.6,39.6,39.6,0
245,2012-07-17,39.8,41.8,39.8,41.8,300
246,2012-07-18,41.8,41.8,41.8,41.8,0
247,2012-07-19,41.8,41.8,41.8,41.8,0
248,2012-07-20,41.8,41.8,41.8,41.8,0
249,2012-07-23,41.8,41.8,41.8,41.8,0
250,2012-07-24,41.8,41.8,41.8,41.8,0
251,2012-07-25,41.8,41.8,41.8,41.8,0
252,2012-07-26,41.8,41.8,41.8,41.8,0
253,2012-07-27,41.8,41.8,41.8,41.8,0
254,2012-07-30,41.8,41.8,41.8,41.8,0
255,2012-07-31,41.8,41.8,41.8,41.8,0
256,2012-08-01,41.8,41.8,41.8,41.8,200
257,2012-08-02,41.8,41.8,41.8,41.8,4200
258,2012-08-03,41.8,41.8,41.8,41.8,0
259,2012-08-06,41.8,41.8,41.8,41.8,0
260,2012-08-07,41.8,41.8,41.8,41.8,0
261,2012-08-08,41.8,41.8,41.8,41.8,0
262,2012-08-09,41.8,41.8,41.8,41.8,0
263,2012-08-10,41.8,41.8,41.8,41.8,0
264,2012-08-13,41.8,41.8,41.8,41.8,0
265,2012-08-14,41.8,41.8,41.8,41.8,0
266,2012-08-15,41.8,41.8,41.8,41.8,0
267,2012-08-16,41.8,41.8,41.8,41.8,100
268,2012-08-17,41.8,41.8,41.8,41.8,0
269,2012-08-20,41.8,41.8,41.8,41.8,0
270,2012-08-21,41.8,41.8,41.8,41.8,0
271,2012-08-22,41.8,41.8,41.8,41.8,0
272,2012-08-23,41.8,41.8,41.8,41.8,0
273,2012-08-24,41.8,41.8,41.8,41.8,0
274,2012-08-27,41.8,41.8,41.8,41.8,0
275,2012-08-28,41.8,41.8,41.8,41.8,0
276,2012-08-29,41.8,41.8,41.8,41.8,0
277,2012-08-30,41.8,41.8,41.8,41.8,0
278,2012-08-31,41.8,41.8,41.8,41.8,0
279,2012-09-04,41.8,41.8,41.8,41.8,0
280,2012-09-05,41.8,41.8,41.8,41.8,0
281,2012-09-06,44.5,44.5,44.5,44.5,100
282,2012-09-07,44.5,44.5,44.5,44.5,0
283,2012-09-10,44.5,44.5,44.5,44.5,0
284,2012-09-11,44.5,44.5,44.5,44.5,0
285,2012-09-12,44.5,44.5,44.5,44.5,0
286,2012-09-13,44.5,44.5,44.5,44.5,0
287,2012-09-14,44.5,44.5,44.5,44.5,0
288,2012-09-17,44.5,44.5,44.5,44.5,0
289,2012-09-18,44.5,44.5,44.5,44.5,0
290,2012-09-19,44.5,44.5,44.5,44.5,0
291,2012-09-20,44.5,44.5,44.5,44.5,0
292,2012-09-21,44.5,44.5,44.5,44.5,0
293,2012-09-24,44.5,44.5,44.5,44.5,0
294,2012-09-25,44.5,44.5,44.5,44.5,0
295,2012-09-26,44.5,44.5,44.5,44.5,0
296,2012-09-27,44.5,44.5,44.5,44.5,0
297,2012-09-28,44.5,44.5,44.5,44.5,0
298,2012-10-01,44.5,44.5,44.5,44.5,0
299,2012-10-02,44.5,44.5,44.5,44.5,0
300,2012-10-03,44.5,44.5,44.5,44.5,0
301,2012-10-04,44.5,44.5,44.5,44.5,0
302,2012-10-05,44.5,44.5,44.5,44.5,0
303,2012-10-08,44.5,44.5,44.5,44.5,0
304,2012-10-09,44.5,44.5,44.5,44.5,0
305,2012-10-10,44.5,44.5,44.5,44.5,0
306,2012-10-11,44.5,44.5,44.5,44.5,0
307,2012-10-12,44.5,44.5,44.5,44.5,0
308,2012-10-15,44.5,44.5,44.5,44.5,0
309,2012-10-16,44.5,44.5,44.5,44.5,0
310,2012-10-17,44.5,44.5,44.5,44.5,0
311,2012-10-18,44.5,44.5,44.5,44.5,0
312,2012-10-19,44.5,44.5,44.5,44.5,0
313,2012-10-22,44.5,44.5,44.5,44.5,0
314,2012-10-23,44.5,44.5,44.5,44.5,0
315,2012-10-24,44.5,44.5,44.5,44.5,0
316,2012-10-25,44.5,44.5,44.5,44.5,0
317,2012-10-26,44.5,44.5,44.5,44.5,0
318,2012-10-29,44.5,44.5,44.5,44.5,0
319,2012-10-30,44.5,44.5,44.5,44.5,0
320,2012-10-31,44.5,44.5,44.5,44.5,0
321,2012-11-01,44.5,44.5,44.5,44.5,0
322,2012-11-02,44.5,44.5,44.5,44.5,0
323,2012-11-05,44.5,44.5,44.5,44.5,0
324,2012-11-06,44.5,44.5,44.5,44.5,0
325,2012-11-07,44.5,44.5,44.5,44.5,0
326,2012-11-08,44.5,44.5,44.5,44.5,0
327,2012-11-09,44.5,44.5,44.5,44.5,0
328,2012-11-12,41.4,41.4,41.4,41.4,100
329,2012-11-13,38.6,38.6,38.6,38.6,100
330,2012-11-14,35.9,35.9,35.9,35.9,100
331,2012-11-15,33.4,33.4,33.4,33.4,100
332,2012-11-16,35.7,35.7,31.1,31.1,1200
333,2012-11-19,37.3,37.3,37.3,37.3,2300
334,2012-11-20,34.7,34.7,34.7,34.7,100
335,2012-11-21,34.7,34.7,34.7,34.7,0
336,2012-11-22,34.7,34.7,34.7,34.7,0
337,2012-11-23,34.7,34.7,34.7,34.7,0
338,2012-11-26,34.7,34.7,34.7,34.7,0
339,2012-11-27,34.7,34.7,34.7,34.7,0
340,2012-11-28,34.7,34.7,34.7,34.7,0
341,2012-11-29,34.7,34.7,34.7,34.7,0
342,2012-11-30,34.7,34.7,34.7,34.7,0
343,2012-12-03,34.7,34.7,34.7,34.7,0
344,2012-12-04,34.7,34.7,34.7,34.7,0
345,2012-12-05,34.7,34.7,34.7,34.7,0
346,2012-12-06,34.7,34.7,34.7,34.7,0
347,2012-12-07,34.7,34.7,34.7,34.7,0
348,2012-12-10,34.7,34.7,34.7,34.7,0
349,2012-12-11,34.7,34.7,34.7,34.7,0
350,2012-12-12,34.7,34.7,34.7,34.7,0
351,2012-12-13,34.7,34.7,34.7,34.7,0
352,2012-12-14,34.7,34.7,34.7,34.7,0
353,2012-12-17,34.7,34.7,34.7,34.7,0
354,2012-12-18,34.7,34.7,34.7,34.7,0
355,2012-12-19,37.1,37.1,37.1,37.1,100
356,2012-12-20,37.1,37.1,37.1,37.1,0
357,2012-12-21,37.1,37.1,37.1,37.1,0
358,2012-12-24,37.1,37.1,37.1,37.1,0
359,2012-12-25,37.1,37.1,37.1,37.1,0
360,2012-12-26,37.1,37.1,37.1,37.1,0
361,2012-12-27,37.1,37.1,37.1,37.1,0
362,2012-12-28,39.5,39.5,39.5,39.5,100
363,2013-01-02,39.5,39.5,39.5,39.5,0
364,2013-01-03,39.5,39.5,39.5,39.5,0
365,2013-01-04,39.5,39.5,39.5,39.5,0
366,2013-01-07,39.5,39.5,39.5,39.5,8500
367,2013-01-08,39.5,39.5,39.5,39.5,0
368,2013-01-09,39.5,39.5,39.5,39.5,0
369,2013-01-10,39.5,39.5,39.5,39.5,0
370,2013-01-11,39.5,39.5,39.5,39.5,0
371,2013-01-14,39.5,39.5,39.5,39.5,0
372,2013-01-15,39.5,39.5,39.5,39.5,0
373,2013-01-16,39.5,39.5,39.5,39.5,0
374,2013-01-17,39.5,39.5,39.5,39.5,0
375,2013-01-18,39.5,39.5,39.5,39.5,0
376,2013-01-21,39.5,39.5,39.5,39.5,0
377,2013-01-22,39.5,39.5,39.5,39.5,0
378,2013-01-23,39.5,39.5,39.5,39.5,0
379,2013-01-24,39.5,39.5,39.5,39.5,0
380,2013-01-25,39.5,39.5,39.5,39.5,0
381,2013-01-28,39.5,39.5,39.5,39.5,0
382,2013-01-29,39.5,39.5,39.5,39.5,0
383,2013-01-30,39.5,39.5,39.5,39.5,0
384,2013-01-31,39.5,39.5,39.5,39.5,0
385,2013-02-01,39.4,39.4,39.4,39.4,5900
386,2013-02-04,39.7,39.7,39.3,39.3,9200
387,2013-02-05,39.3,39.3,39.3,39.3,0
388,2013-02-06,39.2,39.2,39.2,39.2,3600
389,2013-02-07,39.2,39.2,39.2,39.2,0
390,2013-02-08,39.2,39.2,39.2,39.2,0
391,2013-02-18,39.2,39.2,39.2,39.2,0
392,2013-02-19,39.2,39.2,39.2,39.2,0
393,2013-02-20,39.2,39.2,39.2,39.2,0
394,2013-02-21,39.2,39.2,39.2,39.2,0
395,2013-02-22,40.9,40.9,40.9,40.9,900
396,2013-02-25,40.9,40.9,40.9,40.9,0
397,2013-02-26,40.9,40.9,40.9,40.9,0
398,2013-02-27,40.8,40.8,40.8,40.8,800
399,2013-02-28,40.8,40.8,40.8,40.8,0
400,2013-03-01,40.8,40.8,40.8,40.8,0
401,2013-03-04,40.8,40.8,40.8,40.8,0
402,2013-03-05,40.8,40.8,40.8,40.8,0
403,2013-03-06,40.8,40.8,40.8,40.8,0
404,2013-03-07,40.8,40.8,40.8,40.8,0
405,2013-03-08,36.8,36.8,36.8,36.8,4300
406,2013-03-11,36.8,36.8,36.8,36.8,0
407,2013-03-12,36.8,36.8,36.8,36.8,0
408,2013-03-13,33.2,33.2,33.2,33.2,11400
409,2013-03-14,33.2,33.2,33.2,33.2,0
410,2013-03-15,33.2,33.2,33.2,33.2,0
411,2013-03-18,33.2,33.2,33.2,33.2,0
412,2013-03-19,29.9,29.9,29.9,29.9,7100
413,2013-03-20,29.9,29.9,29.9,29.9,0
414,2013-03-21,29.9,29.9,29.9,29.9,0
415,2013-03-22,29.9,29.9,29.9,29.9,0
416,2013-03-25,29.9,29.9,29.9,29.9,0
417,2013-03-26,29.9,29.9,29.9,29.9,0
418,2013-03-27,29.9,29.9,29.9,29.9,0
419,2013-03-28,29.9,29.9,29.9,29.9,0
420,2013-03-29,29.9,29.9,29.9,29.9,0
421,2013-04-01,27.0,27.0,27.0,27.0,200
422,2013-04-02,27.0,27.0,27.0,27.0,0
423,2013-04-03,27.0,27.0,27.0,27.0,0
424,2013-04-04,27.0,27.0,27.0,27.0,0
425,2013-04-05,27.0,27.0,27.0,27.0,0
426,2013-04-08,27.0,27.0,27.0,27.0,0
427,2013-04-09,27.0,27.0,27.0,27.0,0
428,2013-04-10,27.0,27.0,27.0,27.0,0
429,2013-04-11,27.0,27.0,27.0,27.0,0
430,2013-04-12,27.0,27.0,27.0,27.0,0
431,2013-04-15,27.0,27.0,27.0,27.0,0
432,2013-04-16,27.0,27.0,27.0,27.0,0
433,2013-04-17,27.0,27.0,27.0,27.0,0
434,2013-04-18,27.0,27.0,27.0,27.0,0
435,2013-04-22,27.0,27.0,27.0,27.0,0
436,2013-04-23,27.0,27.0,27.0,27.0,0
437,2013-04-24,27.0,27.0,27.0,27.0,0
438,2013-04-25,27.0,27.0,27.0,27.0,0
439,2013-04-26,27.0,27.0,27.0,27.0,0
440,2013-05-02,27.0,27.0,27.0,27.0,0
441,2013-05-03,27.0,27.0,27.0,27.0,0
442,2013-05-06,27.0,27.0,27.0,27.0,0
443,2013-05-07,27.0,27.0,27.0,27.0,0
444,2013-05-08,27.0,27.0,27.0,27.0,0
445,2013-05-09,27.0,27.0,27.0,27.0,0
446,2013-05-10,27.0,27.0,27.0,27.0,0
447,2013-05-13,27.0,27.0,27.0,27.0,0
448,2013-05-14,27.0,27.0,27.0,27.0,0
449,2013-05-15,27.0,27.0,27.0,27.0,0
450,2013-05-16,27.0,27.0,27.0,27.0,0
451,2013-05-17,27.0,27.0,27.0,27.0,0
452,2013-05-20,27.0,27.0,27.0,27.0,0
453,2013-05-21,27.0,27.0,27.0,27.0,0
454,2013-05-22,29.7,29.7,29.7,29.7,100
455,2013-05-23,29.7,29.7,29.7,29.7,0
456,2013-05-24,29.7,29.7,29.7,29.7,0
457,2013-05-27,29.7,29.7,29.7,29.7,0
458,2013-05-28,29.7,29.7,29.7,29.7,0
459,2013-05-29,29.7,29.7,29.7,29.7,0
460,2013-05-30,29.7,29.7,29.7,29.7,0
461,2013-05-31,29.7,29.7,29.7,29.7,0
462,2013-06-03,29.7,29.7,29.7,29.7,0
463,2013-06-04,29.7,29.7,29.7,29.7,12000
464,2013-06-05,29.7,29.7,29.7,29.7,0
465,2013-06-06,29.7,29.7,29.7,29.7,0
466,2013-06-07,29.7,29.7,29.7,29.7,0
467,2013-06-10,29.7,29.7,29.7,29.7,0
468,2013-06-11,29.7,29.7,29.7,29.7,0
469,2013-06-12,29.7,29.7,29.7,29.7,0
470,2013-06-13,29.7,29.7,29.7,29.7,0
471,2013-06-14,29.7,29.7,29.7,29.7,0
472,2013-06-17,29.7,29.7,29.7,29.7,0
473,2013-06-18,29.7,29.7,29.7,29.7,0
474,2013-06-19,29.7,29.7,29.7,29.7,0
475,2013-06-20,29.7,29.7,29.7,29.7,0
476,2013-06-21,29.7,29.7,29.7,29.7,0
477,2013-06-24,29.7,29.7,29.7,29.7,0
478,2013-06-25,29.7,29.7,29.7,29.7,0
479,2013-06-26,29.7,29.7,29.7,29.7,0
480,2013-06-27,29.7,29.7,29.7,29.7,0
481,2013-06-28,29.7,29.7,29.7,29.7,0
482,2013-07-01,29.7,29.7,29.7,29.7,0
483,2013-07-02,29.7,29.7,29.7,29.7,0
484,2013-07-03,29.7,29.7,29.7,29.7,0
485,2013-07-04,29.7,29.7,29.7,29.7,0
486,2013-07-05,29.7,29.7,29.7,29.7,0
487,2013-07-08,29.7,29.7,29.7,29.7,0
488,2013-07-09,29.7,29.7,29.7,29.7,0
489,2013-07-10,29.7,29.7,29.7,29.7,0
490,2013-07-11,29.7,29.7,29.7,29.7,0
491,2013-07-12,29.7,29.7,29.7,29.7,0
492,2013-07-15,29.7,29.7,29.7,29.7,0
493,2013-07-16,29.7,29.7,29.7,29.7,0
494,2013-07-17,29.7,29.7,29.7,29.7,0
495,2013-07-18,29.7,29.7,29.7,29.7,0
496,2013-07-19,29.7,29.7,29.7,29.7,0
497,2013-07-22,29.7,29.7,29.7,29.7,0
498,2013-07-23,29.7,29.7,29.7,29.7,0
499,2013-07-24,29.7,29.7,29.7,29.7,0
500,2013-07-25,29.7,29.7,29.7,29.7,0
501,2013-07-26,29.7,29.7,29.7,29.7,0
502,2013-07-29,29.7,29.7,29.7,29.7,0
503,2013-07-30,29.7,29.7,29.7,29.7,0
504,2013-07-31,29.7,29.7,29.7,29.7,0
505,2013-08-01,29.7,29.7,29.7,29.7,0
506,2013-08-02,29.7,29.7,29.7,29.7,0
507,2013-08-05,29.7,29.7,29.7,29.7,0
508,2013-08-06,29.7,29.7,29.7,29.7,0
509,2013-08-07,29.7,29.7,29.7,29.7,0
510,2013-08-08,29.7,29.7,29.7,29.7,0
511,2013-08-09,29.7,29.7,29.7,29.7,0
