,time,open,high,low,close,volume
0,2019-09-06,127.06,127.06,127.06,127.06,0
1,2019-09-09,127.06,127.06,127.06,127.06,0
2,2019-09-10,127.06,127.06,127.06,127.06,0
3,2019-09-11,127.06,127.06,127.06,127.06,0
4,2019-09-12,127.06,127.06,127.06,127.06,0
5,2019-09-13,127.06,127.06,127.06,127.06,0
6,2019-09-16,127.06,127.06,127.06,127.06,0
7,2019-09-17,127.06,127.06,127.06,127.06,0
8,2019-09-18,127.06,127.06,127.06,127.06,0
9,2019-09-19,127.06,127.06,127.06,127.06,0
10,2019-09-20,127.06,127.06,127.06,127.06,0
11,2019-09-23,127.06,127.06,127.06,127.06,0
12,2019-09-24,127.06,127.06,127.06,127.06,0
13,2019-09-25,127.06,127.06,127.06,127.06,0
14,2019-09-26,127.06,127.06,127.06,127.06,0
15,2019-09-27,127.06,127.06,127.06,127.06,0
16,2019-09-30,127.06,127.06,127.06,127.06,0
17,2019-10-01,127.06,127.06,127.06,127.06,0
18,2019-10-02,127.06,127.06,127.06,127.06,0
19,2019-10-03,127.06,127.06,127.06,127.06,0
20,2019-10-04,127.06,127.06,127.06,127.06,0
21,2019-10-07,127.06,127.06,127.06,127.06,0
22,2019-10-08,127.06,127.06,127.06,127.06,0
23,2019-10-09,127.06,127.06,127.06,127.06,0
24,2019-10-10,127.06,127.06,127.06,127.06,0
25,2019-10-11,127.06,127.06,127.06,127.06,0
26,2019-10-14,127.06,127.06,127.06,127.06,0
27,2019-10-15,127.06,127.06,127.06,127.06,0
28,2019-10-16,127.06,127.06,127.06,127.06,0
29,2019-10-17,127.06,127.06,127.06,127.06,0
30,2019-10-18,127.06,127.06,127.06,127.06,0
31,2019-10-21,127.06,127.06,127.06,127.06,0
32,2019-10-22,127.06,127.06,127.06,127.06,0
33,2019-10-23,127.06,127.06,127.06,127.06,0
34,2019-10-24,127.06,127.06,127.06,127.06,0
35,2019-10-25,127.06,127.06,127.06,127.06,0
36,2019-10-28,127.06,127.06,127.06,127.06,0
37,2019-10-29,127.06,127.06,127.06,127.06,0
38,2019-10-30,127.06,127.06,127.06,127.06,0
39,2019-10-31,127.06,127.06,127.06,127.06,0
40,2019-11-01,127.06,127.06,127.06,127.06,0
41,2019-11-04,127.06,127.06,127.06,127.06,0
42,2019-11-05,127.06,127.06,127.06,127.06,0
43,2019-11-06,127.06,127.06,127.06,127.06,0
44,2019-11-07,127.06,127.06,127.06,127.06,0
45,2019-11-08,127.06,127.06,127.06,127.06,0
46,2019-11-11,127.06,127.06,127.06,127.06,0
47,2019-11-12,127.06,127.06,127.06,127.06,0
48,2019-11-13,127.06,127.06,127.06,127.06,0
49,2019-11-14,127.06,127.06,127.06,127.06,0
50,2019-11-15,127.06,127.06,127.06,127.06,0
51,2019-11-18,127.06,127.06,127.06,127.06,0
52,2019-11-19,127.06,127.06,127.06,127.06,0
53,2019-11-20,127.06,127.06,127.06,127.06,0
54,2019-11-21,127.06,127.06,127.06,127.06,0
55,2019-11-22,127.06,127.06,127.06,127.06,0
56,2019-11-25,127.06,127.06,127.06,127.06,0
57,2019-11-26,127.06,127.06,127.06,127.06,0
58,2019-11-27,127.06,127.06,127.06,127.06,0
59,2019-11-28,127.06,127.06,127.06,127.06,0
60,2019-11-29,127.06,127.06,127.06,127.06,0
61,2019-12-02,127.06,127.06,127.06,127.06,0
62,2019-12-03,127.06,127.06,127.06,127.06,0
63,2019-12-04,127.06,127.06,127.06,127.06,0
64,2019-12-05,127.06,127.06,127.06,127.06,0
65,2019-12-06,127.06,127.06,127.06,127.06,0
66,2019-12-09,127.06,127.06,127.06,127.06,0
67,2019-12-10,127.06,127.06,127.06,127.06,0
68,2019-12-11,127.06,127.06,127.06,127.06,0
69,2019-12-12,127.06,127.06,127.06,127.06,0
70,2019-12-13,127.06,127.06,127.06,127.06,0
71,2019-12-16,127.06,127.06,127.06,127.06,0
72,2019-12-17,127.06,127.06,127.06,127.06,0
73,2019-12-18,127.06,127.06,127.06,127.06,0
74,2019-12-19,127.06,127.06,127.06,127.06,0
75,2019-12-20,127.06,127.06,127.06,127.06,0
76,2019-12-23,127.06,127.06,127.06,127.06,0
77,2019-12-24,127.06,127.06,127.06,127.06,0
78,2019-12-25,127.06,127.06,127.06,127.06,0
79,2019-12-26,127.06,127.06,127.06,127.06,0
80,2019-12-27,127.06,127.06,127.06,127.06,0
81,2019-12-30,127.06,127.06,127.06,127.06,0
82,2019-12-31,127.06,127.06,127.06,127.06,0
83,2020-01-02,127.06,127.06,127.06,127.06,0
84,2020-01-03,127.06,127.06,127.06,127.06,0
85,2020-01-06,127.06,127.06,127.06,127.06,0
86,2020-01-07,127.06,127.06,127.06,127.06,0
87,2020-01-08,127.06,127.06,127.06,127.06,0
88,2020-01-09,127.06,127.06,127.06,127.06,0
89,2020-01-10,127.06,127.06,127.06,127.06,0
90,2020-01-13,127.06,127.06,127.06,127.06,0
91,2020-01-14,127.06,127.06,127.06,127.06,0
92,2020-01-15,127.06,127.06,127.06,127.06,0
93,2020-01-16,127.06,127.06,127.06,127.06,0
94,2020-01-17,127.06,127.06,127.06,127.06,0
95,2020-01-20,127.06,127.06,127.06,127.06,0
96,2020-01-21,127.06,127.06,127.06,127.06,0
97,2020-01-22,127.06,127.06,127.06,127.06,0
