,time,open,high,low,close,volume
148,2015-01-23,9.31,9.31,9.31,9.31,0
149,2015-01-26,9.31,9.31,9.31,9.31,0
150,2015-01-27,9.31,9.31,9.31,9.31,1000
151,2015-01-28,9.31,9.31,9.31,9.31,3300
152,2015-01-29,9.31,9.31,9.31,9.31,0
153,2015-01-30,9.99,10.02,9.99,10.02,300
154,2015-02-02,10.02,10.02,10.02,10.02,100
155,2015-02-03,9.34,9.34,9.34,9.34,100
156,2015-02-04,9.34,9.34,9.34,9.34,0
157,2015-02-05,9.48,9.99,9.48,9.99,400
158,2015-02-06,9.99,9.99,9.99,9.99,0
159,2015-02-09,9.34,9.34,9.34,9.34,1700
160,2015-02-10,9.38,9.38,9.38,9.38,200
161,2015-02-11,10.2,10.2,9.34,9.34,600
162,2015-02-12,9.34,9.34,9.34,9.34,0
163,2015-02-13,9.34,9.34,9.34,9.34,0
164,2015-02-24,9.34,9.34,9.34,9.34,0
165,2015-02-25,9.31,9.31,9.31,9.31,2700
166,2015-02-26,9.31,9.31,9.31,9.31,0
167,2015-02-27,9.31,9.31,9.31,9.31,0
168,2015-03-02,9.31,9.31,9.31,9.31,1000
169,2015-03-03,9.31,9.31,9.31,9.31,0
170,2015-03-04,9.31,9.31,9.31,9.31,500
171,2015-03-05,9.34,9.34,9.31,9.31,2000
172,2015-03-06,9.31,9.31,9.31,9.31,1600
173,2015-03-09,8.95,9.31,8.95,9.31,1200
174,2015-03-10,9.31,9.31,9.31,9.31,0
175,2015-03-11,9.31,9.31,9.31,9.31,0
176,2015-03-12,9.23,9.23,9.23,9.23,1500
177,2015-03-13,9.23,9.23,9.23,9.23,0
178,2015-03-16,9.27,9.27,9.27,9.27,1600
179,2015-03-17,9.27,9.27,9.27,9.27,0
180,2015-03-18,9.23,9.23,9.23,9.23,1000
181,2015-03-19,9.23,9.23,9.23,9.23,0
182,2015-03-20,9.23,9.23,9.23,9.23,0
183,2015-03-23,9.48,9.48,9.48,9.48,100
184,2015-03-24,9.66,9.66,9.66,9.66,100
185,2015-03-25,9.66,9.66,9.66,9.66,0
186,2015-03-26,9.66,9.66,9.66,9.66,400
187,2015-03-27,9.66,9.66,9.66,9.66,0
188,2015-03-30,9.66,9.66,9.66,9.66,0
189,2015-03-31,9.66,10.02,9.66,9.66,1100
190,2015-04-01,9.31,9.31,9.31,9.31,1000
191,2015-04-02,9.31,9.31,9.31,9.31,200
192,2015-04-03,9.31,9.31,9.31,9.31,100
193,2015-04-06,9.31,9.31,9.31,9.31,0
194,2015-04-07,9.31,9.31,9.31,9.31,400
195,2015-04-08,9.31,9.31,9.31,9.31,0
196,2015-04-09,9.31,9.31,9.31,9.31,0
197,2015-04-10,9.31,9.31,9.31,9.31,0
198,2015-04-13,9.13,9.13,8.95,8.95,4000
199,2015-04-14,8.95,8.95,8.95,8.95,0
200,2015-04-15,9.05,9.05,9.05,9.05,100
201,2015-04-16,8.95,9.13,8.95,9.13,1100
202,2015-04-17,9.13,9.13,9.13,9.13,0
203,2015-04-20,8.77,8.77,8.77,8.77,800
204,2015-04-21,8.77,8.77,8.77,8.77,940
205,2015-04-22,8.95,8.95,8.95,8.95,200
206,2015-04-23,8.77,8.77,8.77,8.77,400
207,2015-04-24,8.77,8.77,8.77,8.77,0
208,2015-04-27,8.77,8.77,8.77,8.77,0
209,2015-05-04,8.8,8.8,8.8,8.8,400
210,2015-05-05,8.8,8.8,8.8,8.8,0
211,2015-05-06,8.8,8.8,8.8,8.8,0
212,2015-05-07,8.84,8.84,8.84,8.84,100
213,2015-05-08,8.84,8.84,8.84,8.84,0
214,2015-05-11,8.84,8.84,8.84,8.84,0
215,2015-05-12,9.13,9.13,9.13,9.13,100
216,2015-05-13,9.13,9.13,9.13,9.13,0
217,2015-05-14,9.13,9.13,9.13,9.13,0
218,2015-05-15,9.13,9.13,9.13,9.13,0
219,2015-05-18,9.31,9.31,9.31,9.31,500
220,2015-05-19,9.31,9.31,9.31,9.31,0
221,2015-05-20,9.31,9.31,9.31,9.31,0
222,2015-05-21,9.31,9.31,9.31,9.31,0
223,2015-05-22,9.31,9.31,9.31,9.31,0
224,2015-05-25,9.31,9.31,9.31,9.31,0
225,2015-05-26,9.31,9.31,9.31,9.31,0
226,2015-05-27,9.31,9.31,9.31,9.31,0
227,2015-05-28,9.31,9.31,9.31,9.31,0
228,2015-05-29,9.52,9.66,9.48,9.48,9900
229,2015-06-01,9.48,9.48,9.48,9.48,0
230,2015-06-02,9.48,9.48,9.48,9.48,0
231,2015-06-03,9.48,9.48,9.48,9.48,0
232,2015-06-04,9.48,9.48,9.48,9.48,0
233,2015-06-05,9.48,9.48,9.48,9.48,0
234,2015-06-08,9.48,9.48,9.48,9.48,0
235,2015-06-09,9.48,9.48,9.48,9.48,0
236,2015-06-10,9.48,9.48,9.48,9.48,0
237,2015-06-11,9.48,9.48,9.48,9.48,0
238,2015-06-12,9.66,9.66,9.59,9.59,200
239,2015-06-15,9.59,9.59,9.59,9.59,0
240,2015-06-16,9.48,9.56,9.48,9.56,200
241,2015-06-17,9.56,9.56,9.56,9.56,0
242,2015-06-18,9.56,9.56,9.56,9.56,0
243,2015-06-19,9.56,9.56,9.56,9.56,0
244,2015-06-22,9.56,9.56,9.56,9.56,0
245,2015-06-23,9.59,9.59,9.59,9.59,600
246,2015-06-24,9.59,9.59,9.59,9.59,0
247,2015-06-25,9.31,9.31,9.31,9.31,200
248,2015-06-26,9.31,9.31,9.31,9.31,0
249,2015-06-29,8.95,9.31,8.95,9.31,4200
250,2015-06-30,9.31,9.31,9.31,9.31,100
251,2015-07-01,9.31,0.0,0.0,0.0,0
252,2015-07-02,9.31,9.31,9.31,9.31,0
253,2015-07-03,9.31,9.31,9.31,9.31,0
254,2015-07-06,9.31,9.31,9.31,9.31,0
255,2015-07-07,9.31,9.31,9.31,9.31,0
256,2015-07-08,9.31,9.31,9.31,9.31,0
257,2015-07-09,9.31,9.31,9.31,9.31,0
258,2015-07-10,9.31,9.31,9.31,9.31,0
259,2015-07-13,9.31,9.31,9.31,9.31,0
260,2015-07-14,9.31,9.31,9.31,9.31,0
261,2015-07-15,9.48,9.48,9.31,9.31,18548
262,2015-07-16,9.31,9.31,9.31,9.31,0
263,2015-07-17,9.31,9.31,9.31,9.31,0
264,2015-07-20,9.31,9.31,9.31,9.31,0
265,2015-07-21,9.31,9.31,9.31,9.31,0
266,2015-07-22,9.31,9.31,9.31,9.31,0
267,2015-07-23,9.31,9.31,9.31,9.31,0
268,2015-07-24,9.31,9.31,9.31,9.31,0
269,2015-07-27,9.48,9.48,9.48,9.48,600
270,2015-07-28,9.48,9.48,9.48,9.48,100
271,2015-07-29,9.48,9.48,9.48,9.48,0
272,2015-07-30,9.48,9.48,9.48,9.48,200
273,2015-07-31,9.48,9.48,9.48,9.48,0
274,2015-08-03,9.48,9.48,9.48,9.48,0
275,2015-08-04,9.48,9.48,9.48,9.48,0
276,2015-08-05,9.48,9.48,9.48,9.48,0
277,2015-08-06,9.48,9.48,9.48,9.48,0
278,2015-08-07,9.48,9.48,9.48,9.48,0
279,2015-08-10,9.48,9.48,9.48,9.48,0
280,2015-08-11,9.48,9.48,9.48,9.48,0
281,2015-08-12,9.48,9.48,9.48,9.48,0
282,2015-08-13,9.48,9.48,9.48,9.48,0
283,2015-08-14,9.23,9.23,9.2,9.2,200
284,2015-08-17,9.16,9.16,9.16,9.16,300
285,2015-08-18,9.16,9.16,9.16,9.16,0
286,2015-08-19,9.16,9.16,9.16,9.16,0
287,2015-08-20,9.16,9.16,9.16,9.16,0
288,2015-08-21,9.16,9.16,9.16,9.16,0
289,2015-08-24,9.09,9.13,9.09,9.09,4200
290,2015-08-25,8.95,9.02,8.95,8.95,3100
291,2015-08-26,9.02,9.02,9.02,9.02,300
292,2015-08-27,9.02,9.13,9.02,9.13,400
293,2015-08-28,9.13,9.13,9.13,9.13,500
294,2015-08-31,9.13,9.13,9.13,9.13,0
295,2015-09-01,9.13,9.13,9.13,9.13,0
296,2015-09-03,8.98,8.98,8.98,8.98,100
297,2015-09-04,8.98,8.98,8.98,8.98,300
298,2015-09-07,9.02,9.05,9.02,9.05,300
299,2015-09-08,9.05,9.05,9.05,9.05,0
300,2015-09-09,9.05,9.05,9.05,9.05,100
301,2015-09-10,9.05,9.05,9.05,9.05,0
302,2015-09-11,9.09,9.09,9.09,9.09,100
303,2015-09-14,9.09,9.09,9.09,9.09,0
304,2015-09-15,9.09,9.09,9.09,9.09,0
305,2015-09-16,9.09,9.09,9.09,9.09,0
306,2015-09-17,9.09,9.09,9.09,9.09,0
307,2015-09-18,9.09,9.09,9.09,9.09,0
308,2015-09-21,9.09,9.09,9.09,9.09,0
309,2015-09-22,9.09,9.09,9.09,9.09,0
310,2015-09-23,8.98,8.98,8.98,8.98,200
311,2015-09-24,8.98,8.98,8.98,8.98,0
312,2015-09-25,8.98,8.98,8.98,8.98,0
313,2015-09-28,8.98,8.98,8.98,8.98,0
314,2015-09-29,8.98,8.98,8.98,8.98,4600
315,2015-09-30,8.98,8.98,8.98,8.98,0
316,2015-10-01,9.13,9.13,9.13,9.13,100
317,2015-10-02,9.13,9.13,9.13,9.13,0
318,2015-10-05,9.13,9.13,9.13,9.13,0
319,2015-10-06,9.13,9.13,9.13,9.13,0
320,2015-10-07,9.13,9.13,9.13,9.13,0
321,2015-10-08,9.13,9.13,9.13,9.13,0
322,2015-10-09,9.13,9.13,9.13,9.13,0
323,2015-10-12,9.13,9.13,9.13,9.13,0
324,2015-10-13,9.13,9.13,9.13,9.13,0
325,2015-10-14,10.38,10.38,9.31,9.31,10100
326,2015-10-15,9.31,9.31,9.31,9.31,0
327,2015-10-16,9.31,9.31,9.31,9.31,0
328,2015-10-19,9.31,9.31,9.31,9.31,0
329,2015-10-20,9.34,10.02,9.34,10.02,900
330,2015-10-21,10.02,10.02,10.02,10.02,1000
331,2015-10-22,10.02,10.02,10.02,10.02,0
332,2015-10-23,10.02,10.02,9.64,9.64,7500
333,2015-10-26,11.02,11.02,11.02,11.02,100
334,2015-10-27,9.4,12.64,9.4,12.64,300
335,2015-10-28,10.02,10.02,10.02,10.02,1000
336,2015-10-29,10.02,10.02,10.02,10.02,2100
337,2015-10-30,10.02,10.02,9.94,9.94,4300
338,2015-11-02,9.94,9.94,9.94,9.94,0
339,2015-11-03,10.02,10.02,10.02,10.02,600
340,2015-11-04,10.02,10.41,10.02,10.41,500
341,2015-11-05,11.56,11.56,11.56,11.56,100
342,2015-11-06,9.83,13.1,9.83,13.1,200
343,2015-11-09,13.1,13.1,13.1,13.1,0
344,2015-11-10,9.79,13.18,9.79,13.18,300
345,2015-11-11,13.49,13.49,13.49,13.49,100
346,2015-11-12,13.49,13.49,13.49,13.49,0
347,2015-11-13,11.49,11.49,11.49,11.49,100
348,2015-11-16,11.18,11.18,11.18,11.18,100
349,2015-11-17,10.25,10.25,9.94,9.94,600
350,2015-11-18,9.94,9.94,9.94,9.94,100
351,2015-11-19,9.94,9.94,9.94,9.94,0
352,2015-11-20,9.94,9.94,9.94,9.94,4000
353,2015-11-23,9.98,9.98,9.98,9.98,100
354,2015-11-24,9.98,9.98,9.98,9.98,0
355,2015-11-25,9.98,9.98,9.98,9.98,0
356,2015-11-26,9.98,9.98,9.98,9.98,0
357,2015-11-27,9.98,9.98,9.98,9.98,0
358,2015-11-30,9.98,9.98,9.98,9.98,0
359,2015-12-01,9.98,9.98,9.98,9.98,0
360,2015-12-02,9.98,9.98,9.98,9.98,0
361,2015-12-03,9.83,9.83,9.83,9.83,1500
362,2015-12-04,10.02,10.02,10.02,10.02,1000
363,2015-12-07,10.02,10.02,10.02,10.02,0
364,2015-12-08,10.02,10.02,10.02,10.02,0
365,2015-12-09,10.02,10.02,10.02,10.02,0
366,2015-12-10,10.02,10.02,10.02,10.02,0
367,2015-12-11,10.02,10.02,10.02,10.02,0
368,2015-12-14,10.02,10.02,10.02,10.02,0
369,2015-12-15,9.87,9.87,9.87,9.87,200
370,2015-12-16,9.87,9.87,9.87,9.87,0
371,2015-12-17,9.87,9.87,9.87,9.87,0
372,2015-12-18,9.87,9.87,9.87,9.87,0
373,2015-12-21,9.87,9.87,9.87,9.87,0
374,2015-12-22,9.87,9.87,9.87,9.87,0
375,2015-12-23,9.87,9.87,9.87,9.87,0
376,2015-12-24,9.79,9.79,9.79,9.79,1200
377,2015-12-25,9.79,9.79,9.79,9.79,0
378,2015-12-28,9.79,9.79,9.79,9.79,0
379,2015-12-29,9.79,9.79,9.79,9.79,0
380,2015-12-30,9.79,9.79,9.79,9.79,0
381,2015-12-31,9.79,9.79,9.79,9.79,0
382,2016-01-04,9.79,9.79,9.79,9.79,0
383,2016-01-05,9.79,9.79,9.79,9.79,0
384,2016-01-06,10.02,10.02,9.71,9.71,2300
385,2016-01-07,9.71,9.71,9.71,9.71,0
386,2016-01-08,9.71,9.71,9.71,9.71,0
387,2016-01-11,9.71,9.71,9.71,9.71,0
388,2016-01-12,10.41,10.41,10.41,10.41,100
389,2016-01-13,10.41,10.41,10.41,10.41,0
390,2016-01-14,8.86,11.52,8.86,11.52,200
391,2016-01-15,9.83,9.83,9.83,9.83,100
392,2016-01-18,9.83,9.83,9.83,9.83,0
393,2016-01-19,9.71,9.83,9.71,9.83,700
394,2016-01-20,9.83,9.83,9.83,9.83,0
395,2016-01-21,9.83,9.83,9.83,9.83,0
396,2016-01-22,9.83,9.83,9.83,9.83,0
397,2016-01-25,9.83,9.83,9.83,9.83,0
398,2016-01-26,9.83,9.83,9.83,9.83,0
399,2016-01-27,9.83,9.83,9.83,9.83,0
400,2016-01-28,9.83,9.83,9.83,9.83,0
401,2016-01-29,10.02,10.02,10.02,10.02,200
402,2016-02-01,10.02,10.02,10.02,10.02,0
403,2016-02-02,10.02,10.02,10.02,10.02,0
404,2016-02-03,10.02,10.02,10.02,10.02,0
405,2016-02-04,10.02,10.02,10.02,10.02,0
406,2016-02-05,10.02,10.02,10.02,10.02,0
407,2016-02-15,10.41,10.41,10.41,10.41,5200
408,2016-02-16,8.86,9.87,8.86,9.87,600
409,2016-02-17,9.83,9.83,9.83,9.83,2000
410,2016-02-18,9.83,9.83,9.83,9.83,0
411,2016-02-19,9.98,9.98,9.98,9.98,100
412,2016-02-22,9.98,9.98,9.98,9.98,200
413,2016-02-23,9.98,9.98,9.98,9.98,0
414,2016-02-24,9.98,9.98,9.98,9.98,0
415,2016-02-25,9.98,9.98,9.98,9.98,0
416,2016-02-26,9.98,9.98,9.98,9.98,0
417,2016-02-29,9.98,9.98,9.98,9.98,0
418,2016-03-01,10.41,10.41,10.41,10.41,2500
419,2016-03-02,10.41,10.41,10.41,10.41,0
420,2016-03-03,10.41,10.41,10.41,10.41,0
421,2016-03-04,10.41,10.41,10.41,10.41,0
422,2016-03-07,10.41,10.41,10.41,10.41,0
423,2016-03-08,10.6,10.6,10.6,10.6,100
424,2016-03-09,10.6,10.6,10.6,10.6,900
425,2016-03-10,10.6,10.6,10.6,10.6,10
426,2016-03-11,10.52,10.52,10.52,10.52,3100
427,2016-03-14,10.52,10.52,10.52,10.52,0
428,2016-03-15,10.48,10.48,10.48,10.48,2000
429,2016-03-16,10.48,10.48,10.48,10.48,0
430,2016-03-17,10.48,10.48,10.48,10.48,0
431,2016-03-18,10.48,10.48,10.48,10.48,0
432,2016-03-21,10.48,10.48,10.48,10.48,0
433,2016-03-22,10.48,10.48,10.48,10.48,0
434,2016-03-23,10.48,10.48,10.48,10.48,0
435,2016-03-24,10.48,10.48,10.48,10.48,0
436,2016-03-25,10.48,10.48,10.48,10.48,0
437,2016-03-28,10.48,10.52,10.48,10.52,200
438,2016-03-29,10.52,10.52,10.52,10.52,0
439,2016-03-30,10.98,10.98,10.98,10.98,3100
440,2016-03-31,10.98,10.98,10.98,10.98,200
441,2016-04-01,10.98,10.98,10.98,10.98,0
442,2016-04-04,10.98,10.98,10.98,10.98,40
443,2016-04-05,10.98,10.98,10.98,10.98,0
444,2016-04-06,10.98,10.98,10.98,10.98,100
445,2016-04-07,10.98,10.98,10.98,10.98,1000
446,2016-04-08,10.79,10.79,10.79,10.79,1000
447,2016-04-11,10.98,10.98,10.98,10.98,1000
448,2016-04-12,10.98,10.98,10.98,10.98,1000
449,2016-04-13,10.98,10.98,10.98,10.98,1600
450,2016-04-14,10.98,10.98,10.98,10.98,0
451,2016-04-15,10.98,10.98,10.98,10.98,1000
452,2016-04-19,11.56,11.56,11.56,11.56,1000
453,2016-04-20,13.3,13.3,12.72,12.72,1200
454,2016-04-21,14.26,14.26,14.26,14.26,100
455,2016-04-22,12.14,12.14,12.14,12.14,1000
456,2016-04-25,12.14,12.14,12.14,12.14,0
457,2016-04-26,11.56,11.56,11.56,11.56,1100
458,2016-04-27,12.33,13.3,12.33,13.3,3200
459,2016-04-28,13.3,13.3,13.3,13.3,0
460,2016-04-29,13.3,13.3,13.3,13.3,0
461,2016-05-04,13.3,13.3,13.3,13.3,0
462,2016-05-05,13.3,13.3,13.3,13.3,0
463,2016-05-06,13.3,13.3,13.3,13.3,0
464,2016-05-09,13.3,13.3,13.3,13.3,0
465,2016-05-10,13.3,13.3,13.3,13.3,0
466,2016-05-11,11.56,11.56,11.56,11.56,1700
467,2016-05-12,11.56,11.56,11.56,11.56,0
468,2016-05-13,11.56,11.56,11.56,11.56,0
469,2016-05-16,11.56,11.56,11.56,11.56,2500
470,2016-05-17,11.56,11.56,11.56,11.56,0
471,2016-05-18,11.56,11.56,11.56,11.56,0
472,2016-05-19,12.72,12.72,12.72,12.72,300
473,2016-05-20,12.72,12.72,12.72,12.72,720
474,2016-05-23,11.18,11.18,11.18,11.18,100
475,2016-05-24,12.83,12.83,12.83,12.83,800
476,2016-05-25,11.18,11.18,11.18,11.18,150
477,2016-05-26,11.56,11.56,11.56,11.56,3000
478,2016-05-27,11.56,11.56,11.56,11.56,2000
479,2016-05-30,11.76,11.95,11.76,11.95,3900
480,2016-05-31,11.76,11.95,11.76,11.95,4500
481,2016-06-01,11.95,11.95,11.95,11.95,510
482,2016-06-02,11.6,11.6,11.6,11.6,100
483,2016-06-03,11.95,12.33,11.95,12.33,2200
484,2016-06-06,13.3,13.3,13.3,13.3,600
485,2016-06-07,13.3,13.3,13.3,13.3,2800
486,2016-06-08,13.3,13.3,13.3,13.3,0
487,2016-06-09,13.3,13.3,13.3,13.3,2000
488,2016-06-10,13.87,13.87,13.87,13.87,100
489,2016-06-13,15.88,15.88,15.88,15.88,180
490,2016-06-14,15.99,18.23,15.99,18.23,6000
491,2016-06-15,17.73,20.27,17.73,20.27,9360
492,2016-06-16,21.58,22.55,21.58,21.97,2400
493,2016-06-17,25.24,25.24,19.27,19.66,8000
494,2016-06-20,21.12,21.12,17.34,17.34,6500
495,2016-06-21,17.34,17.34,15.8,15.8,2500
496,2016-06-22,15.84,16.96,14.92,14.95,4400
497,2016-06-23,17.34,17.46,17.34,17.46,4700
498,2016-06-24,17.42,17.42,15.99,16.57,3500
499,2016-06-27,16.19,16.19,16.19,16.19,100
500,2016-06-28,15.8,16.19,15.61,16.19,3100
501,2016-06-29,16.57,16.57,16.57,16.57,500
502,2016-06-30,17.73,17.92,17.73,17.73,4218
503,2016-07-01,17.73,17.73,15.42,17.34,1600
504,2016-07-04,16.26,17.73,16.26,17.73,2900
505,2016-07-05,18.85,18.85,17.0,17.0,900
506,2016-07-06,17.04,17.34,16.96,17.04,2400
507,2016-07-07,17.07,17.15,17.07,17.07,1700
508,2016-07-08,17.07,17.31,16.96,17.31,3000
509,2016-07-11,17.31,17.38,17.31,17.34,3300
510,2016-07-12,17.34,17.34,17.34,17.34,2100
511,2016-07-13,17.34,17.34,17.34,17.34,0
