,time,open,high,low,close,volume
84,2010-07-12,31.12,31.49,31.12,31.49,10200
85,2010-07-13,31.49,32.22,31.49,31.56,14800
86,2010-07-14,32.15,32.15,31.12,31.12,7900
87,2010-07-15,30.76,31.2,30.76,30.76,7860
88,2010-07-16,30.9,31.12,30.83,30.9,17500
89,2010-07-19,30.46,31.05,30.46,30.76,7230
90,2010-07-20,30.61,30.83,30.61,30.76,13500
91,2010-07-21,30.76,31.12,30.17,30.17,7460
92,2010-07-22,30.76,30.76,30.02,30.1,14480
93,2010-07-23,29.8,30.1,29.8,29.8,7180
94,2010-07-26,31.27,31.27,30.02,30.02,5920
95,2010-07-27,30.02,30.76,30.02,30.02,1030
96,2010-07-28,30.02,30.02,29.15,29.29,11200
97,2010-07-29,29.29,29.29,27.83,27.83,85030
98,2010-07-30,27.53,28.12,27.53,27.83,42010
99,2010-08-02,27.09,27.09,26.58,26.88,18580
100,2010-08-03,26.0,26.44,26.0,26.36,14200
101,2010-08-04,26.36,26.36,25.63,25.63,16890
102,2010-08-05,25.63,26.36,24.39,24.39,39520
103,2010-08-06,24.17,25.56,23.21,25.56,113590
104,2010-08-09,26.44,26.44,25.26,26.22,24060
105,2010-08-10,26.0,26.22,24.97,25.63,7370
106,2010-08-11,25.63,26.36,25.26,25.26,12250
107,2010-08-12,24.24,24.53,24.02,24.02,27910
108,2010-08-13,22.92,24.17,22.92,24.17,33390
109,2010-08-16,24.82,25.26,24.31,24.9,16820
110,2010-08-17,24.82,24.9,23.87,24.82,17550
111,2010-08-18,24.75,24.82,23.8,24.75,10020
112,2010-08-19,24.39,24.39,23.58,24.39,13080
113,2010-08-20,24.39,24.39,23.43,24.39,30570
114,2010-08-23,23.58,24.31,23.58,24.09,13880
115,2010-08-24,22.99,23.8,22.92,23.8,26990
116,2010-08-25,22.63,23.8,22.63,22.63,4650
117,2010-08-26,21.6,22.63,21.53,21.53,26600
118,2010-08-27,20.58,21.53,20.5,21.53,26150
119,2010-08-30,22.55,22.55,22.33,22.55,17580
120,2010-08-31,21.97,22.99,21.97,21.97,3530
121,2010-09-01,22.99,22.99,21.75,22.99,12910
122,2010-09-06,23.07,24.09,23.07,24.09,20430
123,2010-09-07,24.09,24.09,23.29,24.09,21850
124,2010-09-08,23.43,23.43,22.92,22.92,30260
125,2010-09-09,22.77,22.92,22.63,22.7,27680
126,2010-09-10,22.7,22.85,22.12,22.12,20780
127,2010-09-13,21.97,22.12,21.24,22.12,14250
128,2010-09-14,22.7,22.7,21.68,21.68,4630
129,2010-09-15,21.24,21.24,21.24,21.24,530
130,2010-09-16,21.97,21.97,21.24,21.97,3100
131,2010-09-17,22.55,22.55,21.97,22.55,7290
132,2010-09-20,22.7,22.7,22.33,22.33,4000
133,2010-09-21,22.41,22.55,22.33,22.41,4690
134,2010-09-22,22.63,22.63,22.12,22.63,9600
135,2010-09-23,21.97,21.97,21.68,21.97,11380
136,2010-09-24,21.6,21.97,21.6,21.6,11030
137,2010-09-27,21.24,21.53,21.24,21.24,9390
138,2010-09-28,21.24,21.75,21.24,21.75,8920
139,2010-09-29,21.75,21.82,21.24,21.24,6780
140,2010-09-30,21.09,21.09,20.72,20.72,7960
141,2010-10-01,21.46,21.46,19.85,19.85,9500
142,2010-10-04,18.89,20.58,18.89,18.89,17220
143,2010-10-05,18.6,19.77,18.6,19.77,20450
144,2010-10-06,20.72,20.72,20.72,20.72,2810
145,2010-10-07,21.75,21.75,21.53,21.75,73230
146,2010-10-08,21.46,21.97,21.46,21.97,15880
147,2010-10-11,21.6,22.12,21.24,22.12,22140
148,2010-10-12,21.02,22.63,21.02,21.02,5080
149,2010-10-13,20.28,21.24,20.28,20.28,6880
150,2010-10-14,20.28,21.16,20.28,20.28,2450
151,2010-10-15,19.85,20.28,19.85,19.85,1810
152,2010-10-18,20.8,20.8,19.41,20.8,610
153,2010-10-19,21.53,21.53,20.5,20.5,520
154,2010-10-20,20.21,20.21,19.48,19.48,18130
155,2010-10-21,18.67,18.75,18.53,18.53,34880
156,2010-10-22,17.65,18.53,17.65,17.65,11400
157,2010-10-25,18.09,18.16,16.84,18.09,3030
158,2010-10-26,18.31,18.53,18.09,18.31,16510
159,2010-10-27,17.57,18.45,17.57,17.57,10560
160,2010-10-28,17.79,18.16,17.79,17.79,360
161,2010-10-29,17.14,17.5,17.14,17.14,2770
162,2010-11-01,16.84,17.79,16.7,16.84,3480
163,2010-11-02,16.04,17.21,16.04,17.21,8090
164,2010-11-03,17.21,17.21,16.4,16.4,11700
165,2010-11-04,16.26,16.84,15.74,16.26,4930
166,2010-11-05,15.67,17.06,15.67,16.77,2540
167,2010-11-08,15.96,16.11,15.96,15.96,21650
168,2010-11-09,15.96,15.96,15.23,15.96,7990
169,2010-11-10,15.23,15.23,15.23,15.23,6900
170,2010-11-11,14.65,15.67,14.65,14.65,2930
171,2010-11-12,13.91,14.65,13.91,13.91,16930
172,2010-11-15,13.25,13.33,13.25,13.25,13740
173,2010-11-16,12.6,12.82,12.6,12.6,7400
174,2010-11-17,12.01,13.03,12.01,12.38,6020
175,2010-11-18,12.96,12.96,12.45,12.96,7470
176,2010-11-19,13.55,13.55,13.18,13.55,7720
177,2010-11-22,13.55,13.55,13.55,13.55,1000
178,2010-11-23,13.55,13.55,13.55,13.55,140
179,2010-11-24,13.18,13.55,13.18,13.18,3940
180,2010-11-25,13.55,13.84,13.18,13.55,5050
181,2010-11-26,13.55,13.84,13.55,13.55,15590
182,2010-11-29,13.55,13.55,13.25,13.55,310
183,2010-11-30,14.21,14.21,14.06,14.21,9860
184,2010-12-01,13.69,13.99,13.69,13.69,4510
185,2010-12-02,13.77,13.77,13.55,13.77,2480
186,2010-12-03,14.43,14.43,14.35,14.43,21460
187,2010-12-06,15.09,15.09,14.79,15.09,20530
188,2010-12-07,15.52,15.6,14.65,15.52,4810
189,2010-12-08,15.6,15.6,14.79,14.79,11990
190,2010-12-09,14.79,14.79,14.06,14.79,14610
191,2010-12-10,15.09,15.09,14.35,15.09,9900
192,2010-12-13,15.82,15.82,15.74,15.82,22690
193,2010-12-14,15.74,15.82,15.09,15.74,6170
194,2010-12-15,15.82,15.82,15.09,15.45,3000
195,2010-12-16,14.72,14.87,14.72,14.72,12010
196,2010-12-17,15.16,15.3,13.99,15.16,5810
197,2010-12-20,15.01,15.45,14.87,15.38,2490
198,2010-12-21,15.38,15.52,15.38,15.52,15200
199,2010-12-22,15.82,15.82,15.01,15.01,2530
200,2010-12-23,15.6,15.6,14.65,15.01,3550
201,2010-12-24,14.94,15.01,14.35,14.94,2520
202,2010-12-27,14.94,15.01,15.01,15.01,6910
203,2010-12-28,15.23,15.38,15.01,15.38,15510
204,2010-12-29,15.38,15.38,15.01,15.01,10830
205,2010-12-30,15.01,15.01,14.35,14.43,6540
206,2010-12-31,14.43,14.79,14.28,14.43,3550
207,2011-01-04,14.43,15.09,14.43,15.01,2480
208,2011-01-05,15.01,15.16,14.43,15.01,11900
209,2011-01-06,15.01,14.87,14.65,14.65,1100
210,2011-01-07,15.3,15.3,14.43,15.16,2110
211,2011-01-10,14.43,14.94,14.43,14.94,1510
212,2011-01-11,14.79,14.79,14.35,14.35,3230
213,2011-01-12,14.65,14.65,14.65,14.65,10
214,2011-01-13,14.35,14.5,14.35,14.43,10310
215,2011-01-14,14.28,14.35,13.91,14.35,5600
216,2011-01-17,14.79,14.79,14.35,14.65,36710
217,2011-01-18,14.79,15.38,14.65,15.38,58080
218,2011-01-19,15.74,16.11,15.45,16.11,35730
219,2011-01-20,16.77,16.92,16.26,16.26,41900
220,2011-01-21,15.74,16.84,15.74,16.84,38610
221,2011-01-24,17.36,17.36,16.04,16.04,61150
222,2011-01-25,15.38,16.04,15.38,16.04,48530
223,2011-01-26,16.62,16.62,16.04,16.11,45120
224,2011-01-27,16.11,16.4,16.11,16.11,57960
225,2011-01-28,16.11,16.62,16.11,16.62,55780
226,2011-02-08,17.06,17.06,16.62,16.7,67200
227,2011-02-09,16.7,16.84,16.48,16.7,82930
228,2011-02-10,16.7,16.7,16.48,16.48,77070
229,2011-02-11,16.62,16.62,16.26,16.48,77080
230,2011-02-14,15.89,16.48,15.89,16.33,72360
231,2011-02-15,17.14,17.14,16.04,17.14,121010
232,2011-02-16,17.94,17.94,17.87,17.94,68850
233,2011-02-17,17.94,18.23,17.57,17.94,66190
234,2011-02-18,17.94,18.82,17.87,17.87,128200
235,2011-02-21,17.87,17.87,16.99,16.99,48580
236,2011-02-22,16.18,16.48,16.18,16.18,20450
237,2011-02-23,15.38,16.11,15.38,15.74,86460
238,2011-02-24,15.23,15.23,15.01,15.01,118640
239,2011-02-25,15.38,15.6,15.16,15.6,134050
240,2011-02-28,16.11,16.33,15.09,15.38,94590
241,2011-03-01,15.23,15.6,14.94,15.01,93060
242,2011-03-02,14.79,14.94,14.28,14.28,59630
243,2011-03-03,14.79,14.79,13.62,14.35,97110
244,2011-03-04,14.35,14.35,13.69,14.35,122090
245,2011-03-07,13.77,13.99,13.69,13.84,87660
246,2011-03-08,13.33,14.35,13.33,13.69,85080
247,2011-03-09,14.21,14.21,13.03,13.18,66160
248,2011-03-10,13.84,13.84,13.77,13.84,130740
249,2011-03-11,14.5,14.5,14.5,14.5,52420
250,2011-03-14,14.5,14.79,14.5,14.5,163880
251,2011-03-15,14.5,14.65,14.35,14.5,138020
252,2011-03-16,14.79,15.16,14.65,15.16,210380
253,2011-03-17,15.74,15.89,15.74,15.89,219690
254,2011-03-18,16.48,16.62,16.48,16.62,237680
255,2011-03-21,17.28,17.43,16.7,17.06,427620
256,2011-03-22,17.14,17.14,16.26,16.26,139920
257,2011-03-23,16.11,16.18,15.45,15.45,202090
258,2011-03-24,15.67,15.67,14.72,14.72,191470
259,2011-03-25,14.13,14.65,13.99,13.99,205270
260,2011-03-28,14.21,14.65,14.06,14.43,214680
261,2011-03-29,14.79,14.79,14.06,14.06,258110
262,2011-03-30,13.47,14.43,13.47,14.06,191700
263,2011-03-31,14.65,14.65,13.77,13.77,220250
264,2011-04-01,14.06,14.06,13.69,13.69,200330
265,2011-04-04,13.55,13.99,13.55,13.55,148460
266,2011-04-05,13.77,13.77,13.11,13.11,185470
267,2011-04-06,13.62,13.69,13.47,13.69,265360
268,2011-04-07,14.13,14.13,13.84,13.91,232440
269,2011-04-08,13.69,13.99,13.69,13.69,159180
270,2011-04-13,13.69,13.84,13.18,13.18,146650
271,2011-04-14,12.89,13.47,12.89,13.03,127830
272,2011-04-15,13.4,13.4,12.45,12.45,152570
273,2011-04-18,11.86,12.38,11.86,11.86,64540
274,2011-04-19,11.42,11.79,11.28,11.28,138130
275,2011-04-20,11.28,11.57,10.76,11.28,138120
276,2011-04-21,11.28,11.28,10.76,10.76,110780
277,2011-04-22,10.91,10.91,10.25,10.25,97430
278,2011-04-25,10.69,10.76,10.4,10.54,118040
279,2011-04-26,10.25,10.54,10.03,10.03,114530
280,2011-04-27,9.59,10.18,9.59,9.59,99300
281,2011-04-28,9.74,9.96,9.59,9.89,141110
282,2011-04-29,10.25,10.25,9.96,10.25,126720
283,2011-05-04,10.25,10.4,9.96,10.03,83260
284,2011-05-05,10.11,10.11,9.59,9.67,90150
285,2011-05-06,9.81,9.81,9.3,9.52,84760
286,2011-05-09,9.74,9.74,9.08,9.08,133240
287,2011-05-10,8.79,9.08,8.64,8.64,77310
288,2011-05-11,8.64,8.64,8.27,8.27,76820
289,2011-05-12,7.91,8.13,7.91,7.91,86700
290,2011-05-13,7.91,7.91,7.54,7.69,190760
291,2011-05-16,7.69,7.76,7.32,7.32,73790
292,2011-05-17,6.96,7.03,6.96,6.96,184780
293,2011-05-18,6.81,7.25,6.81,7.25,133510
294,2011-05-19,7.47,7.54,7.25,7.25,131380
295,2011-05-20,7.25,7.32,6.96,6.96,163240
296,2011-05-23,7.18,7.18,6.66,6.74,126940
297,2011-05-24,6.52,6.74,6.44,6.44,140310
298,2011-05-25,6.15,6.52,6.15,6.15,82970
299,2011-05-26,5.86,6.44,5.86,6.44,136040
300,2011-05-27,6.15,6.52,6.15,6.15,177640
301,2011-05-30,6.22,6.22,5.86,5.86,177000
302,2011-05-31,5.57,6.15,5.57,6.15,237640
303,2011-06-01,6.22,6.44,6.15,6.44,34220
304,2011-06-02,6.59,6.74,6.52,6.74,110540
305,2011-06-03,6.66,6.74,6.44,6.44,47130
306,2011-06-06,6.44,6.44,6.15,6.3,17810
307,2011-06-07,6.3,6.52,6.3,6.52,36400
308,2011-06-08,6.52,6.52,6.44,6.44,42400
309,2011-06-09,6.22,6.59,6.15,6.15,16150
310,2011-06-10,6.22,6.44,6.22,6.44,77830
311,2011-06-13,6.66,6.66,6.52,6.66,93810
312,2011-06-14,6.74,6.96,6.59,6.66,80360
313,2011-06-15,6.52,6.52,6.37,6.37,42840
314,2011-06-16,6.44,6.44,6.15,6.44,28600
315,2011-06-17,6.37,6.37,6.15,6.15,50510
316,2011-06-20,5.93,6.15,5.86,5.86,37410
317,2011-06-21,5.86,6.0,5.79,6.0,28000
318,2011-06-22,6.08,6.08,5.79,5.79,25700
319,2011-06-23,5.93,6.0,5.64,6.0,4130
320,2011-06-24,6.08,6.22,6.08,6.15,40150
321,2011-06-27,6.37,6.37,6.22,6.3,26600
322,2011-06-28,6.3,6.37,6.3,6.3,52540
323,2011-06-29,6.22,6.22,6.08,6.15,9310
324,2011-06-30,6.0,6.15,5.86,6.15,27620
325,2011-07-01,5.93,6.0,5.86,5.86,15900
326,2011-07-04,5.64,6.0,5.57,5.57,16210
327,2011-07-05,5.79,5.79,5.57,5.79,70250
328,2011-07-06,5.93,5.93,5.79,5.86,23830
329,2011-07-07,5.86,5.86,5.71,5.71,2520
330,2011-07-08,5.71,5.71,5.64,5.71,15570
331,2011-07-11,5.64,5.71,5.64,5.71,20300
332,2011-07-12,5.57,5.71,5.57,5.71,2530
333,2011-07-13,5.57,5.79,5.57,5.79,2030
334,2011-07-14,5.64,5.71,5.64,5.71,5530
335,2011-07-15,5.86,5.86,5.57,5.71,13620
336,2011-07-18,5.71,5.71,5.64,5.71,6380
337,2011-07-19,5.57,5.64,5.57,5.64,15700
338,2011-07-20,5.49,5.49,5.49,5.49,8430
339,2011-07-21,5.64,5.64,5.49,5.64,8210
340,2011-07-22,5.57,5.57,5.49,5.49,1670
341,2011-07-25,5.42,5.49,5.27,5.27,2520
342,2011-07-26,5.27,5.35,5.13,5.27,17000
343,2011-07-27,5.27,5.42,5.2,5.42,27390
344,2011-07-28,5.42,5.42,5.42,5.42,70
345,2011-07-29,5.27,5.35,5.27,5.35,20180
346,2011-08-01,5.42,5.42,5.27,5.35,14580
347,2011-08-02,5.35,5.35,5.27,5.35,19310
348,2011-08-03,5.2,5.27,5.13,5.27,9230
349,2011-08-04,5.27,5.35,5.2,5.2,23990
350,2011-08-05,5.2,5.2,5.13,5.2,11210
351,2011-08-08,4.98,5.27,4.98,5.27,19310
352,2011-08-09,5.13,5.13,5.05,5.13,11040
353,2011-08-10,5.2,5.2,5.13,5.2,3300
354,2011-08-11,5.13,5.13,4.98,4.98,11130
355,2011-08-12,5.05,5.13,5.05,5.05,15630
356,2011-08-15,5.05,5.05,4.98,4.98,26840
357,2011-08-16,4.98,4.98,4.91,4.91,16070
358,2011-08-17,4.91,4.98,4.91,4.91,22410
359,2011-08-18,4.91,5.05,4.91,4.98,44680
360,2011-08-19,4.98,4.98,4.83,4.91,9150
361,2011-08-22,4.83,4.98,4.83,4.91,30810
362,2011-08-23,4.91,4.91,4.76,4.91,26480
363,2011-08-24,4.91,4.91,4.76,4.83,26010
364,2011-08-25,4.83,4.83,4.76,4.83,22200
365,2011-08-26,4.83,4.83,4.69,4.76,11900
366,2011-08-29,4.76,4.83,4.61,4.83,31600
367,2011-08-30,4.83,4.91,4.69,4.83,41070
368,2011-08-31,4.83,4.91,4.76,4.91,54490
369,2011-09-01,4.98,5.05,4.91,5.05,29670
370,2011-09-05,5.05,5.05,4.83,4.83,8520
371,2011-09-06,4.76,4.83,4.69,4.69,43380
372,2011-09-07,4.61,4.83,4.61,4.83,22940
373,2011-09-08,4.98,5.05,4.83,4.98,36690
374,2011-09-09,4.91,5.05,4.91,4.91,32540
375,2011-09-12,4.83,5.13,4.83,5.13,409230
376,2011-09-13,5.35,5.35,5.35,5.35,5360
377,2011-09-14,5.57,5.57,5.57,5.57,89190
378,2011-09-15,5.79,5.79,5.71,5.79,196850
379,2011-09-16,5.79,5.79,5.57,5.57,241610
380,2011-09-19,5.35,5.79,5.35,5.79,62400
381,2011-09-20,5.86,6.0,5.86,6.0,227350
382,2011-09-21,6.0,6.0,5.79,5.79,45450
383,2011-09-22,5.79,5.93,5.64,5.79,33460
384,2011-09-23,5.93,5.93,5.79,5.86,37110
385,2011-09-26,5.71,5.86,5.57,5.57,124830
386,2011-09-27,5.42,5.64,5.42,5.57,28110
387,2011-09-28,5.49,5.71,5.49,5.49,77080
388,2011-09-29,5.49,5.71,5.35,5.49,105530
389,2011-09-30,5.42,5.57,5.35,5.35,34310
390,2011-10-03,5.35,5.35,5.13,5.13,62150
391,2011-10-04,4.98,5.2,4.98,5.2,24140
392,2011-10-05,5.42,5.42,5.13,5.13,22120
393,2011-10-06,5.27,5.35,5.27,5.35,21180
394,2011-10-07,5.42,5.42,5.35,5.35,10630
395,2011-10-10,5.35,5.42,5.27,5.42,5910
396,2011-10-11,5.35,5.35,5.35,5.35,15600
397,2011-10-12,5.13,5.2,5.13,5.13,111300
398,2011-10-13,4.98,4.98,4.91,4.98,58060
399,2011-10-14,4.83,5.2,4.83,5.2,24640
400,2011-10-17,4.98,5.35,4.98,5.13,20150
401,2011-10-18,5.05,5.13,4.91,5.13,30290
402,2011-10-19,5.2,5.2,4.91,4.91,1010
403,2011-10-20,4.98,5.13,4.98,5.13,23570
404,2011-10-21,5.27,5.27,5.2,5.2,1010
405,2011-10-24,5.27,5.27,5.05,5.2,4780
406,2011-10-25,5.05,5.13,5.05,5.05,4310
407,2011-10-26,4.98,5.13,4.91,4.91,6400
408,2011-10-27,4.83,5.13,4.83,5.13,18130
409,2011-10-28,4.98,5.27,4.98,4.98,1610
410,2011-10-31,5.05,5.2,4.98,4.98,15170
411,2011-11-01,5.2,5.2,5.13,5.2,53620
412,2011-11-02,5.27,5.27,5.13,5.13,30
413,2011-11-03,5.2,5.2,5.2,5.2,1510
414,2011-11-04,5.2,5.2,5.13,5.13,190
415,2011-11-07,5.13,5.2,5.13,5.2,640
416,2011-11-08,5.2,5.2,5.2,5.2,10
417,2011-11-09,5.13,5.13,4.98,4.98,1700
418,2011-11-10,4.76,4.76,4.76,4.76,4580
419,2011-11-11,4.61,4.61,4.54,4.54,3350
420,2011-11-14,4.69,4.76,4.54,4.76,35570
421,2011-11-15,4.76,4.76,4.76,4.76,0
422,2011-11-16,4.98,4.98,4.98,4.98,20
423,2011-11-17,4.91,4.91,4.76,4.76,7010
424,2011-11-18,4.61,4.61,4.54,4.54,5120
425,2011-11-21,4.76,4.76,4.69,4.76,33790
426,2011-11-22,4.54,4.76,4.54,4.76,1100
427,2011-11-23,4.76,4.98,4.76,4.98,27340
428,2011-11-24,5.13,5.2,5.13,5.2,29690
429,2011-11-25,5.42,5.42,5.27,5.42,86190
430,2011-11-28,5.57,5.64,5.49,5.64,49240
431,2011-11-29,5.79,5.86,5.79,5.86,47190
432,2011-11-30,6.0,6.15,5.86,5.86,23120
433,2011-12-01,5.86,5.86,5.79,5.79,2210
434,2011-12-02,5.57,5.79,5.57,5.71,28750
435,2011-12-05,5.71,5.93,5.71,5.79,5730
436,2011-12-06,5.79,5.93,5.79,5.93,1500
437,2011-12-07,5.93,6.22,5.93,6.22,13010
438,2011-12-08,6.15,6.15,6.15,6.15,1110
439,2011-12-09,5.86,6.15,5.86,6.15,1130
440,2011-12-12,6.15,6.15,5.86,5.86,30
441,2011-12-13,5.57,6.0,5.57,6.0,3320
442,2011-12-14,5.71,6.0,5.71,6.0,2510
443,2011-12-15,5.93,5.93,5.71,5.71,10280
444,2011-12-16,5.46,5.96,5.46,5.96,9760
445,2011-12-19,5.96,6.22,5.96,6.22,5730
446,2011-12-20,6.22,6.3,6.05,6.22,8560
447,2011-12-21,6.22,6.3,6.22,6.3,5180
448,2011-12-22,6.3,6.38,6.22,6.38,8810
449,2011-12-23,6.13,6.38,6.13,6.38,10010
450,2011-12-26,6.22,6.38,6.22,6.38,1910
451,2011-12-27,6.22,6.22,6.13,6.13,12210
452,2011-12-28,5.88,6.38,5.88,6.38,12150
453,2011-12-29,6.3,6.47,6.3,6.47,9000
454,2011-12-30,6.47,6.47,6.38,6.47,1570
455,2012-01-03,6.38,6.47,6.38,6.38,5600
456,2012-01-04,6.38,6.47,6.38,6.47,6140
457,2012-01-05,6.47,6.47,6.38,6.38,3870
458,2012-01-06,6.3,6.3,6.13,6.3,2430
459,2012-01-09,6.3,6.3,6.3,6.3,2000
460,2012-01-10,6.38,6.38,6.38,6.38,3100
461,2012-01-11,6.38,6.38,6.22,6.22,2100
462,2012-01-12,6.38,6.38,6.38,6.38,210
463,2012-01-13,6.13,6.64,6.13,6.64,8710
464,2012-01-16,6.55,6.55,6.55,6.55,100
465,2012-01-17,6.55,6.55,6.38,6.38,3050
466,2012-01-18,6.64,6.64,6.64,6.64,100
467,2012-01-19,6.72,6.8,6.72,6.72,820
468,2012-01-20,7.06,7.06,7.06,7.06,150
469,2012-01-30,7.14,7.31,7.14,7.31,2350
470,2012-01-31,7.39,7.39,7.39,7.39,10
471,2012-02-01,7.39,7.39,7.39,7.39,0
472,2012-02-02,7.06,7.06,7.06,7.06,10000
473,2012-02-03,6.72,6.72,6.72,6.72,1010
474,2012-02-06,6.38,6.38,6.38,6.38,7500
475,2012-02-07,6.3,6.64,6.22,6.64,13280
476,2012-02-08,6.89,6.89,6.64,6.89,230
477,2012-02-09,7.14,7.14,7.14,7.14,20
478,2012-02-10,7.14,7.14,7.14,7.14,0
479,2012-02-13,7.14,7.14,7.14,7.14,0
480,2012-02-14,6.8,7.14,6.8,7.14,1420
481,2012-02-15,7.14,7.14,7.14,7.14,0
482,2012-02-16,6.8,6.8,6.8,6.8,9630
483,2012-02-17,6.8,6.8,6.55,6.72,1710
484,2012-02-20,6.72,6.72,6.72,6.72,1850
485,2012-02-21,6.55,6.72,6.55,6.72,1620
486,2012-02-22,6.55,6.55,6.55,6.55,15200
487,2012-02-23,6.8,6.8,6.55,6.72,18840
488,2012-02-24,6.55,6.72,6.38,6.72,18030
489,2012-02-27,6.38,6.97,6.38,6.47,13630
490,2012-02-28,6.22,6.64,6.22,6.22,14810
491,2012-02-29,5.96,6.47,5.96,5.96,8750
492,2012-03-01,5.88,6.22,5.8,5.8,8510
493,2012-03-02,5.8,5.8,5.54,5.8,47510
494,2012-03-05,6.05,6.05,6.05,6.05,15120
495,2012-03-06,6.3,6.3,5.8,6.22,25730
496,2012-03-07,6.38,6.38,6.22,6.38,19080
497,2012-03-08,6.13,6.13,6.13,6.13,3360
498,2012-03-09,5.88,5.96,5.88,5.88,13840
