,time,open,high,low,close,volume
45,2018-01-17,10.27,10.27,10.27,10.27,0
46,2018-01-18,10.27,10.27,10.27,10.27,0
47,2018-01-19,10.27,10.27,10.27,10.27,4200
48,2018-01-22,10.27,10.27,10.27,10.27,10000
49,2018-01-23,10.27,10.27,10.27,10.27,0
50,2018-01-24,10.27,10.27,10.27,10.27,0
51,2018-01-25,10.27,10.27,10.27,10.27,0
52,2018-01-26,10.27,10.27,10.27,10.27,8000
53,2018-01-29,10.27,10.27,10.27,10.27,0
54,2018-01-30,10.27,10.27,10.27,10.27,0
55,2018-01-31,10.27,10.27,10.27,10.27,500
56,2018-02-01,10.15,10.15,10.15,10.15,1000
57,2018-02-02,10.15,10.15,10.15,10.15,0
58,2018-02-05,9.87,10.04,9.87,10.04,10300
59,2018-02-06,10.04,10.04,10.04,10.04,0
60,2018-02-07,10.04,10.04,10.04,10.04,0
61,2018-02-08,10.04,10.04,10.04,10.04,0
62,2018-02-09,10.04,10.04,10.04,10.04,0
63,2018-02-12,10.04,10.04,10.04,10.04,0
64,2018-02-13,10.15,10.15,10.15,10.15,1008
65,2018-02-21,10.15,10.15,10.15,10.15,0
66,2018-02-22,10.15,10.15,10.15,10.15,0
67,2018-02-23,10.15,10.15,10.15,10.15,0
68,2018-02-26,10.15,10.15,10.15,10.15,0
69,2018-02-27,10.15,10.15,10.15,10.15,0
70,2018-02-28,10.15,10.15,10.15,10.15,0
71,2018-03-01,10.15,10.15,10.15,10.15,0
72,2018-03-02,10.15,10.15,10.15,10.15,0
73,2018-03-05,10.15,10.15,10.15,10.15,0
74,2018-03-06,10.15,10.15,10.15,10.15,0
75,2018-03-07,10.15,10.15,10.15,10.15,0
76,2018-03-08,10.15,10.15,10.15,10.15,0
77,2018-03-09,10.15,10.15,10.15,10.15,100
78,2018-03-12,10.15,10.15,10.15,10.15,0
79,2018-03-13,10.15,10.15,10.15,10.15,400
80,2018-03-14,10.15,10.15,10.15,10.15,0
81,2018-03-15,10.15,10.15,10.15,10.15,0
82,2018-03-16,9.93,9.93,9.93,9.93,1000
83,2018-03-19,9.93,9.93,9.93,9.93,0
84,2018-03-20,9.93,9.93,9.93,9.93,0
85,2018-03-21,9.93,9.93,9.93,9.93,0
86,2018-03-22,9.93,9.93,9.93,9.93,0
87,2018-03-23,9.93,9.93,9.93,9.93,0
88,2018-03-26,9.93,9.93,9.93,9.93,0
89,2018-03-27,9.93,9.93,9.93,9.93,0
90,2018-03-28,9.93,9.93,9.93,9.93,0
91,2018-03-29,9.93,9.93,9.93,9.93,0
92,2018-03-30,9.93,9.93,9.93,9.93,0
93,2018-04-02,9.93,9.93,9.93,9.93,0
94,2018-04-03,9.93,9.93,9.93,9.93,0
95,2018-04-04,9.93,9.93,9.93,9.93,0
96,2018-04-05,9.93,9.93,9.93,9.93,0
97,2018-04-06,9.99,9.99,9.99,9.99,1000
98,2018-04-09,9.99,9.99,9.99,9.99,0
99,2018-04-10,9.99,9.99,9.99,9.99,0
100,2018-04-11,9.99,9.99,9.99,9.99,0
101,2018-04-12,9.99,9.99,9.99,9.99,0
102,2018-04-13,10.77,10.77,10.77,10.77,1000
103,2018-04-16,10.77,10.77,10.77,10.77,1300
104,2018-04-17,11.06,11.06,11.06,11.06,1000
105,2018-04-18,11.06,11.06,11.06,11.06,1000
106,2018-04-19,11.06,11.06,11.06,11.06,0
107,2018-04-20,11.06,11.06,11.06,11.06,0
108,2018-04-23,11.06,11.06,11.06,11.06,0
109,2018-04-24,11.06,11.06,11.06,11.06,0
110,2018-04-26,11.06,11.06,11.06,11.06,0
111,2018-04-27,11.06,11.06,11.06,11.06,0
112,2018-05-02,11.06,11.06,11.06,11.06,0
113,2018-05-03,11.06,11.06,11.06,11.06,0
114,2018-05-04,11.06,11.06,11.06,11.06,0
115,2018-05-07,11.06,11.06,11.06,11.06,0
116,2018-05-08,11.06,11.06,11.06,11.06,0
117,2018-05-09,11.06,11.06,11.06,11.06,0
118,2018-05-10,11.06,11.06,11.06,11.06,0
119,2018-05-11,10.71,10.71,10.47,10.47,1500
120,2018-05-14,10.59,10.59,10.59,10.59,0
121,2018-05-15,10.59,10.59,10.59,10.59,0
122,2018-05-16,10.41,10.41,10.41,10.41,500
123,2018-05-17,10.41,10.41,10.41,10.41,0
124,2018-05-18,10.41,10.41,10.41,10.41,0
125,2018-05-21,10.41,10.41,10.41,10.41,0
126,2018-05-22,10.41,10.41,10.41,10.41,0
127,2018-05-23,10.41,10.41,10.41,10.41,0
128,2018-05-24,10.41,10.41,10.41,10.41,0
129,2018-05-25,10.41,10.41,10.41,10.41,0
130,2018-05-28,10.41,10.41,10.41,10.41,0
131,2018-05-29,10.41,10.41,10.41,10.41,0
132,2018-05-30,10.41,10.41,10.41,10.41,0
133,2018-05-31,10.41,10.41,10.41,10.41,0
134,2018-06-01,10.41,10.41,10.41,10.41,0
135,2018-06-04,10.17,10.17,10.17,10.17,500
136,2018-06-05,10.17,10.17,10.17,10.17,0
137,2018-06-06,9.57,9.57,9.57,9.57,1000
138,2018-06-07,9.57,9.57,9.57,9.57,0
139,2018-06-08,9.57,9.57,9.57,9.57,0
140,2018-06-11,9.57,9.57,9.57,9.57,0
141,2018-06-12,9.57,9.57,9.57,9.57,0
142,2018-06-13,9.57,9.57,9.57,9.57,0
143,2018-06-14,10.17,10.17,10.17,10.17,100
144,2018-06-15,10.17,10.17,10.17,10.17,0
145,2018-06-18,10.17,10.17,10.17,10.17,0
146,2018-06-19,10.17,10.17,10.17,10.17,0
147,2018-06-20,10.17,10.17,10.17,10.17,0
148,2018-06-21,10.17,10.17,10.17,10.17,0
149,2018-06-22,10.17,10.17,10.17,10.17,0
150,2018-06-25,10.17,10.17,10.17,10.17,2500
151,2018-06-26,10.17,10.17,10.17,10.17,0
152,2018-06-27,10.17,10.17,10.17,10.17,0
153,2018-06-28,10.17,10.17,10.17,10.17,0
154,2018-06-29,10.17,10.17,10.17,10.17,0
155,2018-07-02,10.17,10.17,10.17,10.17,0
156,2018-07-03,9.57,9.57,9.57,9.57,200
157,2018-07-04,9.57,9.57,9.57,9.57,0
158,2018-07-05,9.57,9.57,9.57,9.57,0
159,2018-07-06,9.57,9.57,9.57,9.57,0
160,2018-07-09,9.57,10.05,9.57,10.05,3000
161,2018-07-10,9.75,9.75,9.75,9.75,0
162,2018-07-11,9.75,9.75,9.75,9.75,0
163,2018-07-12,9.75,9.75,9.75,9.75,0
164,2018-07-13,9.75,9.75,9.75,9.75,0
165,2018-07-16,9.75,9.75,9.75,9.75,0
166,2018-07-17,9.75,9.75,9.75,9.75,0
167,2018-07-18,8.37,8.37,8.37,8.37,3000
168,2018-07-19,8.37,8.37,8.37,8.37,0
169,2018-07-20,8.37,8.37,8.37,8.37,0
170,2018-07-23,8.37,8.37,8.37,8.37,0
171,2018-07-24,8.37,8.37,8.37,8.37,0
172,2018-07-25,8.37,8.37,8.37,8.37,0
173,2018-07-26,8.37,8.37,8.37,8.37,0
174,2018-07-27,8.37,8.37,8.37,8.37,500
175,2018-07-30,8.37,8.37,8.37,8.37,0
176,2018-07-31,8.37,8.37,8.37,8.37,0
177,2018-08-01,8.37,8.37,8.37,8.37,0
178,2018-08-02,8.37,8.37,8.37,8.37,0
179,2018-08-03,8.37,8.37,8.37,8.37,0
180,2018-08-06,8.37,8.37,8.37,8.37,0
181,2018-08-07,8.37,8.37,8.37,8.37,0
182,2018-08-08,8.37,8.37,8.37,8.37,0
183,2018-08-09,8.37,8.37,8.37,8.37,59
184,2018-08-10,8.37,8.37,8.37,8.37,0
185,2018-08-13,8.37,8.37,8.37,8.37,0
186,2018-08-14,8.37,8.37,8.37,8.37,0
187,2018-08-15,8.37,8.37,8.37,8.37,400
188,2018-08-16,8.37,8.37,8.37,8.37,0
189,2018-08-17,8.37,8.37,8.37,8.37,0
190,2018-08-20,7.36,7.36,7.24,7.24,3900
191,2018-08-21,7.48,7.48,7.48,7.48,1000
192,2018-08-22,8.55,8.55,8.55,8.55,100
193,2018-08-23,8.55,8.55,8.55,8.55,0
194,2018-08-24,7.3,7.3,7.3,7.3,100
195,2018-08-27,7.3,7.3,7.3,7.3,0
196,2018-08-28,7.48,7.48,7.48,7.48,100
197,2018-08-29,7.48,7.48,7.48,7.48,0
198,2018-08-30,7.48,7.48,7.48,7.48,0
199,2018-08-31,7.48,7.48,7.48,7.48,0
200,2018-09-04,7.48,7.48,7.48,7.48,0
201,2018-09-05,8.43,8.43,8.43,8.43,103
202,2018-09-06,8.43,8.43,8.43,8.43,0
203,2018-09-07,7.3,7.3,7.3,7.3,130
204,2018-09-10,7.3,7.3,7.3,7.3,26
205,2018-09-11,8.37,8.37,8.37,8.37,200
206,2018-09-12,8.37,8.37,8.37,8.68,100
207,2018-09-13,8.37,8.37,8.37,8.37,0
208,2018-09-14,9.61,9.61,9.61,9.61,100
209,2018-09-17,8.19,8.37,8.19,8.37,7400
210,2018-09-18,8.25,8.25,8.25,8.25,200
211,2018-09-19,7.75,7.75,7.75,7.75,2700
212,2018-09-20,7.75,7.75,7.75,7.75,0
213,2018-09-21,7.75,7.75,7.75,7.75,600
214,2018-09-24,7.75,7.75,7.75,7.75,0
215,2018-09-25,7.75,7.75,7.75,7.75,0
216,2018-09-26,7.75,7.75,7.75,7.75,0
217,2018-09-27,7.75,7.75,7.75,7.75,0
218,2018-09-28,7.75,7.75,7.75,7.75,0
219,2018-10-01,7.75,7.75,7.75,7.75,0
220,2018-10-02,7.75,7.75,7.75,7.75,0
221,2018-10-03,8.06,8.68,8.06,8.68,200
222,2018-10-04,8.37,8.37,8.37,8.37,0
223,2018-10-05,8.37,8.37,8.37,8.37,0
224,2018-10-08,8.37,8.37,8.37,8.37,0
225,2018-10-09,8.37,8.37,8.37,8.37,0
226,2018-10-10,8.37,8.37,8.37,8.37,0
227,2018-10-11,8.37,8.37,8.37,8.37,0
228,2018-10-12,8.37,8.37,8.37,8.37,0
229,2018-10-15,8.37,8.37,8.37,8.37,0
230,2018-10-16,8.37,8.37,8.37,8.37,0
231,2018-10-17,8.37,8.37,8.37,8.37,0
232,2018-10-18,8.37,8.37,8.37,8.37,0
233,2018-10-19,8.37,8.37,8.37,8.37,0
234,2018-10-22,8.37,8.37,8.37,8.37,0
235,2018-10-23,8.37,8.37,8.37,8.37,0
236,2018-10-24,8.37,8.37,8.37,8.37,0
237,2018-10-25,8.37,8.37,8.37,8.37,0
238,2018-10-26,8.37,8.37,8.37,8.37,0
239,2018-10-29,8.37,8.37,8.37,8.37,0
240,2018-10-30,8.37,8.37,8.37,8.37,0
241,2018-10-31,8.37,8.37,8.37,8.37,0
242,2018-11-01,8.37,8.37,8.37,8.37,0
243,2018-11-02,8.37,8.37,8.37,8.37,0
244,2018-11-05,8.37,8.37,8.37,8.37,0
245,2018-11-06,8.37,8.37,8.37,8.37,0
246,2018-11-07,8.37,8.37,8.37,8.37,0
247,2018-11-08,8.37,8.37,8.37,8.37,0
248,2018-11-09,8.37,8.37,8.37,8.37,0
249,2018-11-12,8.37,8.37,8.37,8.37,0
250,2018-11-13,8.37,8.37,8.37,8.37,0
251,2018-11-14,8.37,8.37,8.37,8.37,0
252,2018-11-15,8.37,8.37,8.37,8.37,0
253,2018-11-16,8.37,8.37,8.37,8.37,0
254,2018-11-19,8.37,8.37,8.37,8.37,0
255,2018-11-20,8.37,8.37,8.37,8.37,0
256,2018-11-21,8.37,8.37,8.37,8.37,0
257,2018-11-22,8.37,8.68,8.68,8.68,0
258,2018-11-23,8.37,8.68,8.68,8.68,0
259,2018-11-26,8.37,8.68,8.68,8.68,0
260,2018-11-27,8.37,8.68,8.68,8.68,0
261,2018-11-28,11.72,11.72,11.72,11.72,2100
262,2018-11-29,11.72,11.72,11.72,11.72,0
263,2018-11-30,11.72,11.72,11.72,11.72,0
264,2018-12-03,11.72,11.72,11.72,11.72,0
265,2018-12-04,11.72,11.72,11.72,11.72,0
266,2018-12-05,11.47,11.47,11.47,11.47,1000
267,2018-12-06,11.47,11.47,11.47,11.47,0
268,2018-12-07,11.47,11.47,11.47,11.47,0
269,2018-12-10,9.8,9.8,9.8,9.8,700
270,2018-12-11,9.8,9.8,9.8,9.8,0
271,2018-12-12,9.8,9.8,9.8,9.8,0
272,2018-12-13,8.37,11.04,8.37,11.04,300
273,2018-12-14,10.17,10.17,10.17,10.17,0
274,2018-12-17,8.68,8.68,8.68,8.68,100
275,2018-12-18,8.68,8.68,8.68,8.68,0
276,2018-12-19,9.92,9.92,9.92,9.92,100
277,2018-12-20,11.29,11.29,11.29,11.29,100
278,2018-12-21,11.29,11.29,11.29,11.29,0
279,2018-12-24,11.29,11.29,11.29,11.29,0
280,2018-12-25,11.29,11.29,11.29,11.29,0
281,2018-12-26,11.29,11.29,11.29,11.29,0
282,2018-12-27,12.34,12.34,12.34,12.34,100
283,2018-12-28,12.34,12.34,12.34,12.34,0
284,2019-01-02,12.34,12.34,12.34,12.34,0
285,2019-01-03,12.34,12.34,12.34,12.34,0
286,2019-01-04,12.34,12.34,12.34,12.34,0
287,2019-01-07,12.34,12.34,12.34,12.34,0
288,2019-01-08,12.34,12.34,12.34,12.34,0
289,2019-01-09,12.34,12.34,12.34,12.34,0
290,2019-01-10,12.34,12.34,12.34,12.34,0
291,2019-01-11,12.34,12.34,12.34,12.34,0
292,2019-01-14,12.34,12.34,12.34,12.34,0
293,2019-01-15,10.54,10.54,10.54,10.54,200
294,2019-01-16,10.54,10.54,10.54,10.54,0
295,2019-01-17,8.99,8.99,8.99,8.99,300
296,2019-01-18,8.99,8.99,8.99,8.99,0
297,2019-01-21,8.99,8.99,8.99,8.99,0
298,2019-01-22,8.99,8.99,8.99,8.99,0
299,2019-01-23,8.99,8.99,8.99,8.99,0
300,2019-01-24,8.99,8.99,8.99,8.99,0
301,2019-01-25,8.99,8.99,8.99,8.99,0
302,2019-01-28,8.99,8.99,8.99,8.99,0
303,2019-01-29,8.99,8.99,8.99,8.99,0
304,2019-01-30,8.99,8.99,8.99,8.99,0
305,2019-01-31,8.99,8.99,8.99,8.99,0
306,2019-02-01,8.99,8.99,8.99,8.99,0
307,2019-02-11,8.68,8.68,8.68,8.68,100
308,2019-02-12,8.68,8.68,8.68,8.68,0
309,2019-02-13,8.37,8.37,8.37,8.37,100
310,2019-02-14,8.37,8.37,8.37,8.37,1200
311,2019-02-15,8.37,8.37,8.37,8.37,0
312,2019-02-18,8.37,8.37,8.37,8.37,0
313,2019-02-19,8.37,8.37,8.37,8.37,0
314,2019-02-20,8.37,8.37,8.37,8.37,0
315,2019-02-21,8.37,8.37,8.37,8.37,0
316,2019-02-22,8.37,8.37,8.37,8.37,0
317,2019-02-25,8.37,8.37,8.37,8.37,0
318,2019-02-26,8.37,8.37,8.37,8.37,0
319,2019-02-27,8.37,8.37,8.37,8.37,0
320,2019-02-28,8.37,8.37,8.37,8.37,0
321,2019-03-01,9.55,9.55,9.55,9.55,100
322,2019-03-04,9.55,9.55,9.55,9.55,0
323,2019-03-05,9.55,9.55,9.55,9.55,0
324,2019-03-06,9.55,9.55,9.55,9.55,0
325,2019-03-07,9.55,9.55,9.55,9.55,0
326,2019-03-08,9.55,9.55,9.55,9.55,0
327,2019-03-11,9.55,9.55,9.55,9.55,0
328,2019-03-12,9.55,9.55,9.55,9.55,0
329,2019-03-13,9.55,9.55,9.55,9.55,0
330,2019-03-14,9.55,9.55,9.55,9.55,0
331,2019-03-15,9.55,9.55,9.55,9.55,50
332,2019-03-18,9.3,9.3,9.3,9.3,100
333,2019-03-19,9.3,9.3,9.3,9.3,0
334,2019-03-20,9.92,9.92,9.92,9.92,1120
335,2019-03-21,9.92,9.92,9.92,9.92,100
336,2019-03-22,9.92,9.92,9.92,9.92,0
337,2019-03-25,9.92,9.92,9.92,9.92,100
338,2019-03-26,9.92,9.92,9.92,9.92,100
339,2019-03-27,9.92,9.92,9.92,9.92,100
340,2019-03-28,9.92,9.92,9.92,9.92,0
341,2019-03-29,9.92,9.92,9.92,9.92,0
342,2019-04-01,9.92,9.92,9.92,9.92,0
343,2019-04-02,9.92,9.92,9.92,9.92,0
344,2019-04-03,9.92,9.92,9.92,9.92,0
345,2019-04-04,9.92,9.92,9.92,9.92,100
346,2019-04-05,9.92,9.92,9.92,9.92,0
347,2019-04-08,9.92,9.92,9.92,9.92,0
348,2019-04-09,9.92,9.92,9.92,9.92,100
349,2019-04-10,9.92,9.92,9.92,9.92,0
350,2019-04-11,9.92,9.92,9.92,9.92,0
351,2019-04-12,9.92,9.92,9.92,9.92,0
352,2019-04-16,9.59,9.59,9.59,9.59,200
353,2019-04-17,9.59,9.59,9.59,9.59,0
354,2019-04-18,9.59,9.59,9.59,9.59,200
355,2019-04-19,9.59,9.59,9.59,9.59,100
356,2019-04-22,9.59,9.59,9.59,9.59,0
357,2019-04-23,9.59,9.59,9.59,9.59,2100
358,2019-04-24,9.59,9.59,9.59,9.59,0
359,2019-04-25,9.59,9.59,9.59,9.59,0
360,2019-04-26,9.59,9.59,9.59,9.59,0
361,2019-05-02,9.59,9.59,9.59,9.59,0
362,2019-05-03,9.59,9.59,9.59,9.59,0
363,2019-05-06,9.59,9.59,9.59,9.59,30
364,2019-05-07,9.59,9.59,9.59,9.59,0
365,2019-05-08,9.59,9.59,9.59,9.59,0
366,2019-05-09,9.59,9.59,9.59,9.59,0
367,2019-05-10,9.59,9.59,9.59,9.59,0
368,2019-05-13,9.39,9.39,9.26,9.26,800
369,2019-05-14,9.39,9.26,9.26,9.26,0
370,2019-05-15,9.39,9.39,9.39,9.26,30
371,2019-05-16,9.39,9.26,9.26,9.26,0
372,2019-05-17,9.39,9.26,9.26,9.26,0
373,2019-05-20,9.39,9.26,9.26,9.26,0
374,2019-05-21,9.39,9.26,9.26,9.26,0
375,2019-05-22,8.0,8.0,8.0,8.0,100
376,2019-05-23,8.0,8.0,8.0,8.0,0
377,2019-05-24,8.0,8.0,8.0,8.0,0
378,2019-05-27,9.2,9.2,6.81,6.81,300
379,2019-05-28,8.4,6.81,6.81,6.81,0
380,2019-05-29,8.4,6.81,6.81,6.81,0
381,2019-05-30,9.66,9.66,9.66,9.66,110
382,2019-05-31,9.66,9.66,9.66,9.66,0
383,2019-06-03,9.59,9.59,9.59,9.59,100
384,2019-06-04,8.2,8.2,8.2,8.2,2000
385,2019-06-05,8.2,8.2,8.2,8.2,0
386,2019-06-06,8.2,8.2,8.2,8.2,0
387,2019-06-07,8.2,8.2,8.2,8.2,0
388,2019-06-10,9.26,9.26,9.26,9.26,100
389,2019-06-11,9.26,9.26,9.26,9.26,0
390,2019-06-12,9.26,9.26,9.26,9.26,0
391,2019-06-13,9.26,9.26,9.26,9.26,0
392,2019-06-14,9.26,9.26,9.26,9.26,0
393,2019-06-17,9.26,9.26,9.26,9.26,0
394,2019-06-18,9.26,9.26,9.26,9.26,0
395,2019-06-19,9.26,9.26,9.26,9.26,0
396,2019-06-20,9.26,9.26,9.26,9.26,0
397,2019-06-21,9.26,9.26,9.26,9.26,0
398,2019-06-24,9.26,9.26,9.26,9.26,0
399,2019-06-25,9.26,9.26,9.26,9.26,0
400,2019-06-26,9.26,9.26,9.26,9.26,0
401,2019-06-27,9.26,9.26,9.26,9.26,0
402,2019-06-28,9.26,9.26,9.26,9.26,0
403,2019-07-01,9.26,9.26,9.26,9.26,0
404,2019-07-02,9.26,9.26,9.26,9.26,0
405,2019-07-03,9.26,9.26,9.26,9.26,0
406,2019-07-04,9.26,9.26,9.26,9.26,0
407,2019-07-05,9.26,9.26,9.26,9.26,0
408,2019-07-08,9.26,9.26,9.26,9.26,6
409,2019-07-09,7.94,7.94,7.94,7.94,1000
410,2019-07-10,7.94,7.94,7.94,7.94,0
411,2019-07-11,7.94,7.94,7.94,7.94,0
412,2019-07-12,7.94,7.94,7.94,7.94,0
413,2019-07-15,8.6,8.6,8.6,8.6,1020
414,2019-07-16,8.6,8.6,8.6,8.6,1000
415,2019-07-17,9.26,9.26,9.26,9.26,100
416,2019-07-18,9.26,9.26,9.26,9.26,0
417,2019-07-19,9.26,9.26,9.26,9.26,0
418,2019-07-22,9.26,9.26,9.26,9.26,0
419,2019-07-23,8.27,8.27,8.27,8.27,2000
420,2019-07-24,8.27,8.27,8.27,8.27,120
421,2019-07-25,8.27,8.27,8.27,8.27,0
422,2019-07-26,7.94,7.94,7.94,7.94,100
423,2019-07-29,8.27,8.27,8.27,8.27,100
424,2019-07-30,8.27,8.27,8.27,8.27,0
425,2019-07-31,8.27,8.27,8.27,8.27,0
426,2019-08-01,8.27,8.27,8.27,8.27,0
427,2019-08-02,8.27,8.27,8.27,8.27,36
428,2019-08-05,8.27,8.27,8.27,8.27,0
429,2019-08-06,8.27,8.27,8.27,8.27,0
430,2019-08-07,8.27,8.27,8.27,8.27,0
431,2019-08-08,8.27,8.27,8.27,8.27,0
432,2019-08-09,7.94,7.94,7.94,7.94,1100
433,2019-08-12,7.94,7.94,7.94,7.94,4000
434,2019-08-13,8.6,8.6,8.6,8.6,110
435,2019-08-14,8.6,8.6,8.6,8.6,0
436,2019-08-15,8.53,8.53,8.53,8.53,1600
437,2019-08-16,8.53,8.53,8.53,8.53,0
438,2019-08-19,8.53,8.53,8.53,8.53,0
439,2019-08-20,8.53,8.53,8.53,8.53,100
440,2019-08-21,8.53,8.53,8.53,8.53,0
441,2019-08-22,8.53,8.53,8.53,8.53,0
442,2019-08-23,8.53,8.53,8.53,8.53,0
443,2019-08-26,8.53,8.53,8.53,8.53,0
444,2019-08-27,8.53,8.53,8.53,8.53,20
445,2019-08-28,7.54,8.6,7.28,8.6,3620
446,2019-08-29,8.4,8.4,8.4,8.4,100
447,2019-08-30,8.4,8.4,8.4,8.4,0
448,2019-09-03,8.4,8.53,8.4,8.53,2000
449,2019-09-04,7.28,7.28,7.28,7.28,1626
450,2019-09-05,7.28,7.28,7.28,7.28,0
451,2019-09-06,7.94,8.0,7.61,8.0,700
452,2019-09-09,8.4,8.4,8.4,8.4,1600
453,2019-09-10,7.94,7.94,7.94,7.94,1000
454,2019-09-11,7.94,7.94,7.94,7.94,0
455,2019-09-12,7.94,7.94,7.94,7.94,0
456,2019-09-13,7.94,7.94,7.94,7.94,0
457,2019-09-16,7.28,8.2,6.75,8.2,2900
458,2019-09-17,7.14,7.14,7.14,7.14,100
459,2019-09-18,7.14,7.14,7.14,7.14,100
460,2019-09-19,7.81,8.2,7.81,8.2,2800
461,2019-09-20,8.14,8.2,8.2,8.2,0
462,2019-09-23,8.14,8.2,8.2,8.2,0
463,2019-09-24,9.26,9.26,9.26,9.26,100
464,2019-09-25,7.87,7.87,7.87,7.87,100
465,2019-09-26,7.01,7.01,7.01,7.01,1500
466,2019-09-27,7.94,7.94,7.94,7.94,100
467,2019-09-30,7.94,8.28,8.28,8.28,0
468,2019-10-01,9.04,9.04,9.04,9.04,1500
469,2019-10-02,9.32,9.32,9.32,9.32,100
470,2019-10-03,9.32,9.32,9.32,9.32,0
471,2019-10-04,9.32,9.32,9.32,9.32,0
472,2019-10-07,10.36,10.36,10.36,10.36,100
473,2019-10-08,10.36,10.36,10.36,10.36,0
474,2019-10-09,10.36,10.36,10.36,10.36,0
475,2019-10-10,10.36,10.36,10.36,10.36,0
476,2019-10-11,10.36,10.36,10.36,10.36,0
477,2019-10-14,10.36,10.36,10.36,10.36,0
478,2019-10-15,10.36,10.36,10.36,10.36,0
479,2019-10-16,8.84,8.84,8.84,8.84,2400
480,2019-10-17,7.59,7.59,7.52,7.52,2700
481,2019-10-18,8.7,8.7,8.7,8.7,100
482,2019-10-21,8.7,8.7,8.7,8.7,0
483,2019-10-22,9.94,9.94,9.94,9.94,2000
484,2019-10-23,8.49,8.49,8.49,8.49,700
485,2019-10-24,8.49,8.49,8.49,8.49,0
486,2019-10-25,8.49,8.49,8.49,8.49,0
487,2019-10-28,8.49,8.49,8.49,8.49,0
488,2019-10-29,8.49,8.49,8.49,8.49,0
489,2019-10-30,8.49,8.49,8.49,8.49,0
490,2019-10-31,8.49,8.49,8.49,8.49,0
491,2019-11-01,8.35,8.35,8.35,8.35,2000
492,2019-11-04,8.28,8.28,8.28,8.28,1000
493,2019-11-05,7.87,7.87,7.87,7.87,2200
494,2019-11-06,7.87,7.87,7.87,7.87,0
495,2019-11-07,7.87,7.87,7.87,7.87,0
496,2019-11-08,7.87,7.87,7.87,7.87,0
497,2019-11-11,7.87,7.87,7.87,7.87,0
498,2019-11-12,7.87,7.87,7.87,7.87,0
499,2019-11-13,7.87,7.87,7.87,7.87,0
500,2019-11-14,7.87,7.87,7.87,7.87,3000
501,2019-11-15,7.25,7.25,7.25,7.25,100
502,2019-11-18,7.25,7.25,7.25,7.25,0
503,2019-11-19,7.46,7.46,7.25,7.25,1000
504,2019-11-20,7.39,7.25,7.25,7.25,0
505,2019-11-21,7.39,7.25,7.25,7.25,0
506,2019-11-22,7.39,7.39,7.39,7.39,0
507,2019-11-25,7.39,7.25,7.25,7.25,0
508,2019-11-26,7.39,7.25,7.25,7.25,0
509,2019-11-27,7.39,7.25,7.25,7.25,0
510,2019-11-28,8.42,8.42,8.42,8.42,300
511,2019-11-29,8.42,8.42,8.42,8.42,0
512,2019-12-02,8.42,8.42,8.42,8.42,0
513,2019-12-03,8.42,8.42,8.42,8.42,0
