,time,open,high,low,close,volume
48,2011-01-21,5.73,5.73,5.73,5.73,0
49,2011-01-24,5.73,5.73,5.73,5.73,0
50,2011-01-25,5.73,5.73,5.73,5.73,0
51,2011-01-26,6.11,6.11,6.11,6.11,0
52,2011-01-27,6.11,6.11,6.11,6.11,100
53,2011-01-28,6.11,6.11,6.11,6.11,0
54,2011-02-08,6.11,6.11,6.11,6.11,0
55,2011-02-09,6.11,6.11,6.11,6.11,0
56,2011-02-10,6.53,6.53,6.53,6.53,100
57,2011-02-11,6.53,6.53,6.53,6.53,0
58,2011-02-14,6.53,6.53,6.53,6.53,0
59,2011-02-15,6.53,6.53,6.53,6.53,0
60,2011-02-16,6.98,6.98,6.07,6.07,300
61,2011-02-17,6.07,6.07,6.07,6.07,0
62,2011-02-18,6.07,6.07,6.07,6.07,0
63,2011-02-21,6.22,6.22,6.22,6.22,100
64,2011-02-22,6.22,6.22,6.22,6.22,0
65,2011-02-23,6.22,6.22,6.22,6.22,0
66,2011-02-24,6.22,6.22,6.22,6.22,0
67,2011-02-25,6.22,6.22,6.22,6.22,0
68,2011-02-28,5.81,5.81,5.81,5.81,100
69,2011-03-01,5.43,5.43,5.43,5.43,100
70,2011-03-02,5.05,5.05,5.05,5.05,100
71,2011-03-03,4.71,4.71,4.71,4.71,100
72,2011-03-04,4.41,4.41,4.41,4.41,100
73,2011-03-07,4.11,4.11,4.11,4.11,100
74,2011-03-08,4.11,4.11,4.11,4.11,0
75,2011-03-09,3.85,3.85,3.85,3.85,100
76,2011-03-10,4.11,4.11,3.58,4.07,400
77,2011-03-11,4.22,4.22,3.96,3.96,2800
78,2011-03-14,4.22,4.22,4.22,4.22,100
79,2011-03-15,3.96,3.96,3.96,3.96,100
80,2011-03-16,3.7,3.7,3.7,3.7,100
81,2011-03-17,3.7,3.7,3.7,3.7,0
82,2011-03-18,3.47,3.47,3.47,3.47,400
83,2011-03-21,3.47,3.47,3.47,3.47,0
84,2011-03-22,3.47,3.47,3.47,3.47,0
85,2011-03-23,3.47,3.47,3.47,3.47,0
86,2011-03-24,3.47,3.47,3.47,3.47,0
87,2011-03-25,3.47,3.47,3.47,3.47,0
88,2011-03-28,3.47,3.47,3.47,3.47,0
89,2011-03-29,3.47,3.47,3.47,3.47,0
90,2011-03-30,3.47,3.47,3.47,3.47,0
91,2011-03-31,3.47,3.47,3.47,3.47,0
92,2011-04-01,3.47,3.47,3.47,3.47,0
93,2011-04-04,3.47,3.47,3.47,3.47,100
94,2011-04-05,3.47,3.47,3.47,3.47,0
95,2011-04-06,3.47,3.47,3.47,3.47,0
96,2011-04-07,3.24,3.24,3.24,3.24,1000
97,2011-04-08,3.24,3.24,3.24,3.24,0
98,2011-04-13,3.24,3.24,3.24,3.24,0
99,2011-04-14,3.24,3.24,3.24,3.24,0
100,2011-04-15,3.24,3.24,3.24,3.24,0
101,2011-04-18,3.02,3.02,3.02,3.02,100
102,2011-04-19,2.87,2.87,2.83,2.83,3100
103,2011-04-20,2.83,2.83,2.83,2.83,0
104,2011-04-21,2.72,2.72,2.68,2.68,3800
105,2011-04-22,2.6,2.6,2.6,2.6,100
106,2011-04-25,2.6,2.6,2.6,2.6,0
107,2011-04-26,2.45,2.45,2.45,2.45,100
108,2011-04-27,2.45,2.45,2.45,2.45,0
109,2011-04-28,2.6,2.6,2.6,2.6,100
110,2011-04-29,2.6,2.6,2.6,2.6,0
111,2011-05-04,2.72,2.72,2.72,2.72,100
112,2011-05-05,2.72,2.72,2.72,2.72,0
113,2011-05-06,2.87,2.87,2.87,2.87,100
114,2011-05-09,2.87,2.87,2.87,2.87,0
115,2011-05-10,2.87,2.87,2.87,2.87,0
116,2011-05-11,2.87,2.87,2.87,2.87,0
117,2011-05-12,2.87,2.87,2.87,2.87,0
118,2011-05-13,2.87,2.87,2.87,2.87,0
119,2011-05-16,3.02,3.02,3.02,3.02,100
120,2011-05-17,3.02,3.02,3.02,3.02,0
121,2011-05-18,2.94,2.94,2.94,2.94,1100
122,2011-05-19,2.75,2.75,2.75,2.75,1000
123,2011-05-20,2.75,2.75,2.75,2.75,0
124,2011-05-23,2.75,2.75,2.75,2.75,0
125,2011-05-24,2.75,2.75,2.75,2.75,0
126,2011-05-25,2.56,2.56,2.56,2.56,100
127,2011-05-26,2.56,2.56,2.56,2.56,0
128,2011-05-27,2.56,2.56,2.56,2.56,0
129,2011-05-30,2.56,2.56,2.56,2.56,0
130,2011-05-31,2.56,2.56,2.56,2.56,0
131,2011-06-01,2.56,2.56,2.56,2.56,0
132,2011-06-02,2.41,2.41,2.41,2.41,500
133,2011-06-03,2.26,2.26,2.26,2.26,500
134,2011-06-06,2.26,2.26,2.26,2.26,0
135,2011-06-07,2.41,2.41,2.41,2.41,100
136,2011-06-08,2.56,2.56,2.56,2.56,100
137,2011-06-09,2.72,2.72,2.72,2.72,800
138,2011-06-10,2.72,2.72,2.72,2.72,0
139,2011-06-13,2.9,2.9,2.9,2.9,100
140,2011-06-14,3.09,3.09,3.09,3.09,100
141,2011-06-15,3.09,3.09,3.09,3.09,0
142,2011-06-16,3.28,3.28,3.28,3.28,100
143,2011-06-17,3.28,3.28,3.28,3.28,0
144,2011-06-20,3.28,3.28,3.28,3.28,0
145,2011-06-21,3.28,3.28,3.28,3.28,0
146,2011-06-22,3.28,3.28,3.28,3.28,0
147,2011-06-23,3.28,3.28,3.28,3.28,0
148,2011-06-24,3.28,3.28,3.28,3.28,0
149,2011-06-27,3.28,3.28,3.28,3.28,0
150,2011-06-28,3.28,3.28,3.28,3.28,0
151,2011-06-29,3.28,3.28,3.28,3.28,0
152,2011-06-30,3.28,3.28,3.28,3.28,0
153,2011-07-01,3.28,3.28,3.28,3.28,0
154,2011-07-04,3.28,3.28,3.28,3.28,0
155,2011-07-05,3.28,3.28,3.28,3.28,0
156,2011-07-06,3.28,3.28,3.28,3.28,0
157,2011-07-07,3.28,3.28,3.28,3.28,0
158,2011-07-08,3.28,3.28,3.28,3.28,0
159,2011-07-11,3.28,3.28,3.28,3.28,0
160,2011-07-12,3.28,3.28,3.28,3.28,0
161,2011-07-13,3.51,3.51,3.51,3.51,100
162,2011-07-14,3.51,3.51,3.51,3.51,0
163,2011-07-15,3.51,3.51,3.51,3.51,0
164,2011-07-18,3.51,3.51,3.51,3.51,0
165,2011-07-19,3.51,3.51,3.51,3.51,0
166,2011-07-20,3.51,3.51,3.51,3.51,0
167,2011-07-21,3.51,3.51,3.51,3.51,0
168,2011-07-22,3.51,3.51,3.51,3.51,0
169,2011-07-25,3.51,3.51,3.51,3.51,0
170,2011-07-26,3.51,3.51,3.51,3.51,0
171,2011-07-27,3.51,3.51,3.51,3.51,0
172,2011-07-28,3.51,3.51,3.51,3.51,0
173,2011-07-29,3.51,3.51,3.51,3.51,0
174,2011-08-01,3.51,3.51,3.51,3.51,0
175,2011-08-02,3.51,3.51,3.51,3.51,0
176,2011-08-03,3.28,3.28,3.28,3.28,200
177,2011-08-04,3.28,3.28,3.28,3.28,0
178,2011-08-05,3.09,3.09,3.09,3.09,1400
179,2011-08-08,2.9,2.9,2.9,2.9,400
180,2011-08-09,2.9,2.9,2.9,2.9,0
181,2011-08-10,2.9,2.9,2.9,2.9,0
182,2011-08-11,2.9,2.9,2.9,2.9,0
183,2011-08-12,2.9,2.9,2.9,2.9,0
184,2011-08-15,2.9,2.9,2.9,2.9,0
185,2011-08-16,2.9,2.9,2.9,2.9,0
186,2011-08-17,2.9,2.9,2.9,2.9,0
187,2011-08-18,2.9,2.9,2.9,2.9,0
188,2011-08-19,2.9,2.9,2.9,2.9,0
189,2011-08-22,2.9,2.9,2.9,2.9,0
190,2011-08-23,2.9,2.9,2.9,2.9,0
191,2011-08-24,2.9,2.9,2.9,2.9,0
192,2011-08-25,2.9,2.9,2.9,2.9,0
193,2011-08-26,2.9,2.9,2.9,2.9,0
194,2011-08-29,2.9,2.9,2.9,2.9,0
195,2011-08-30,2.9,2.9,2.9,2.9,0
196,2011-08-31,2.9,2.9,2.9,2.9,0
197,2011-09-01,2.9,2.9,2.9,2.9,0
198,2011-09-05,2.9,2.9,2.9,2.9,0
199,2011-09-06,2.9,2.9,2.9,2.9,0
200,2011-09-07,2.9,2.9,2.9,2.9,0
201,2011-09-08,2.9,2.9,2.9,2.9,0
202,2011-09-09,2.9,2.9,2.9,2.9,0
203,2011-09-12,2.9,2.9,2.9,2.9,0
204,2011-09-13,3.09,3.09,3.09,3.09,200
205,2011-09-14,3.09,3.09,3.09,3.09,0
206,2011-09-15,3.09,3.09,3.09,3.09,0
207,2011-09-16,2.9,3.28,2.9,3.28,400
208,2011-09-19,3.4,3.4,3.4,3.4,100
209,2011-09-20,3.4,3.4,3.4,3.4,0
210,2011-09-21,3.17,3.59,3.17,3.59,800
211,2011-09-22,3.59,3.59,3.59,3.59,0
212,2011-09-23,3.71,3.71,3.71,3.71,100
213,2011-09-26,3.82,3.82,3.82,3.82,100
214,2011-09-27,3.9,3.9,3.9,3.9,100
215,2011-09-28,3.94,4.17,3.94,4.17,1000
216,2011-09-29,4.36,4.36,4.36,4.36,100
217,2011-09-30,4.36,4.36,4.36,4.36,0
218,2011-10-03,4.63,4.63,4.09,4.09,1200
219,2011-10-04,4.36,4.36,4.36,4.36,100
220,2011-10-05,4.13,4.13,4.09,4.09,200
221,2011-10-06,4.09,4.09,4.09,4.09,0
222,2011-10-07,4.4,4.4,3.86,3.86,300
223,2011-10-10,3.86,3.86,3.86,3.86,0
224,2011-10-11,3.86,3.86,3.86,3.86,0
225,2011-10-12,3.86,3.86,3.86,3.86,0
226,2011-10-13,4.05,4.05,4.05,4.05,0
227,2011-10-14,3.86,3.86,3.86,3.86,0
228,2011-10-17,3.86,3.86,3.86,3.86,0
229,2011-10-18,3.86,3.86,3.86,3.86,0
230,2011-10-19,4.32,4.32,4.32,4.32,100
231,2011-10-20,4.32,4.32,4.32,4.32,0
232,2011-10-21,4.32,4.32,4.32,4.32,0
233,2011-10-24,4.32,4.32,4.32,4.32,0
234,2011-10-25,4.59,4.59,4.59,4.59,100
235,2011-10-26,4.59,4.59,4.59,4.59,0
236,2011-10-27,4.79,4.79,4.79,4.79,100
237,2011-10-28,5.02,5.02,5.02,5.02,100
238,2011-10-31,5.02,5.02,5.02,5.02,0
239,2011-11-01,4.67,4.67,4.67,4.67,100
240,2011-11-02,4.67,4.67,4.67,4.67,0
241,2011-11-03,4.36,4.36,4.36,4.36,100
242,2011-11-04,4.63,4.63,4.09,4.09,300
243,2011-11-07,4.02,4.02,4.02,4.02,300
244,2011-11-08,3.74,3.74,3.74,3.74,300
245,2011-11-09,3.74,3.74,3.74,3.74,0
246,2011-11-10,3.74,3.74,3.74,3.74,0
247,2011-11-11,3.51,3.51,3.51,3.51,200
248,2011-11-14,3.28,3.28,3.28,3.28,300
249,2011-11-15,3.09,3.09,3.09,3.09,300
250,2011-11-16,2.9,2.9,2.9,2.9,2800
251,2011-11-17,2.7,2.74,2.7,2.74,400
252,2011-11-18,2.59,2.63,2.59,2.63,400
253,2011-11-21,2.63,2.63,2.63,2.63,0
254,2011-11-22,2.63,2.63,2.63,2.63,0
255,2011-11-23,2.51,2.51,2.51,2.51,500
256,2011-11-24,2.51,2.51,2.51,2.51,0
257,2011-11-25,2.43,2.43,2.43,2.43,100
258,2011-11-28,2.28,2.28,2.28,2.28,100
259,2011-11-29,2.28,2.28,2.28,2.28,0
260,2011-11-30,2.28,2.28,2.28,2.28,0
261,2011-12-01,2.28,2.28,2.28,2.28,0
262,2011-12-02,2.12,2.12,2.12,2.12,100
263,2011-12-05,2.01,2.01,2.01,2.01,100
264,2011-12-06,2.01,2.01,2.01,2.01,0
265,2011-12-07,2.01,2.01,2.01,2.01,0
266,2011-12-08,2.01,2.01,2.01,2.01,0
267,2011-12-09,2.01,2.01,2.01,2.01,0
268,2011-12-12,2.01,2.01,2.01,2.01,0
269,2011-12-13,2.01,2.01,2.01,2.01,0
270,2011-12-14,2.01,2.01,2.01,2.01,0
271,2011-12-15,2.01,2.01,2.01,2.01,0
272,2011-12-16,2.01,2.01,2.01,2.01,0
273,2011-12-19,2.01,2.01,2.01,2.01,0
274,2011-12-20,2.01,2.01,2.01,2.01,0
275,2011-12-21,2.01,2.01,2.01,2.01,0
276,2011-12-22,2.01,2.01,2.01,2.01,0
277,2011-12-23,2.01,2.01,2.01,2.01,0
278,2011-12-26,2.01,2.01,2.01,2.01,0
279,2011-12-27,2.01,2.01,2.01,2.01,0
280,2011-12-28,2.01,2.01,2.01,2.01,0
281,2011-12-29,2.12,2.12,2.12,2.12,100
282,2011-12-30,2.12,2.12,2.12,2.12,100
283,2012-01-03,2.12,2.12,2.12,2.12,0
284,2012-01-04,2.12,2.12,2.12,2.12,0
285,2012-01-05,2.12,2.12,2.12,2.12,500
286,2012-01-06,2.6,2.6,2.6,2.6,0
287,2012-01-09,2.6,2.6,2.6,2.6,0
288,2012-01-10,2.6,2.6,2.6,2.6,0
289,2012-01-11,2.6,2.6,2.6,2.6,0
290,2012-01-12,2.6,2.6,2.6,2.6,0
291,2012-01-13,2.6,2.6,2.6,2.6,0
292,2012-01-16,2.6,2.6,2.6,2.6,0
293,2012-01-17,2.6,2.6,2.6,2.6,0
294,2012-01-18,2.6,2.6,2.6,2.6,0
295,2012-01-19,2.6,2.6,2.6,2.6,0
296,2012-01-20,2.6,2.6,2.6,2.6,0
297,2012-01-30,2.6,2.6,2.6,2.6,0
298,2012-01-31,2.6,2.6,2.6,2.6,0
299,2012-02-01,2.6,2.6,2.6,2.6,0
300,2012-02-02,2.6,2.6,2.6,2.6,0
301,2012-02-03,2.6,2.6,2.6,2.6,0
302,2012-02-06,2.6,2.6,2.6,2.6,0
303,2012-02-07,2.6,2.6,2.6,2.6,0
304,2012-02-08,2.6,2.6,2.6,2.6,0
305,2012-02-09,2.6,2.6,2.6,2.6,0
306,2012-02-10,2.6,2.6,2.6,2.6,0
307,2012-02-13,2.6,2.6,2.6,2.6,0
308,2012-02-14,2.6,2.6,2.6,2.6,0
309,2012-02-15,2.6,2.6,2.6,2.6,0
310,2012-02-16,2.6,2.6,2.6,2.6,0
311,2012-02-17,2.6,2.6,2.6,2.6,0
312,2012-02-20,2.6,2.6,2.6,2.6,0
313,2012-02-21,2.6,2.6,2.6,2.6,0
314,2012-02-22,2.26,2.26,2.26,2.26,100
315,2012-02-23,2.41,2.41,2.41,2.41,100
316,2012-02-24,2.41,2.41,2.41,2.41,0
317,2012-02-27,2.41,2.41,2.41,2.41,0
318,2012-02-28,2.41,2.41,2.41,2.41,0
319,2012-02-29,2.26,2.26,2.26,2.26,100
320,2012-03-01,2.26,2.26,2.26,2.26,0
321,2012-03-02,2.26,2.26,2.26,2.26,0
322,2012-03-05,2.26,2.26,2.26,2.26,0
323,2012-03-06,2.26,2.26,2.26,2.26,0
324,2012-03-07,2.26,2.26,2.26,2.26,0
325,2012-03-08,2.26,2.26,2.26,2.26,0
326,2012-03-09,2.26,2.26,2.26,2.26,0
327,2012-03-12,2.26,2.26,2.26,2.26,0
328,2012-03-13,2.26,2.26,2.26,2.26,0
329,2012-03-14,2.26,2.26,2.26,2.26,0
330,2012-03-15,2.41,2.41,2.41,2.41,100
331,2012-03-16,2.41,2.41,2.41,2.41,0
332,2012-03-19,2.41,2.41,2.41,2.41,0
333,2012-03-20,2.41,2.41,2.41,2.41,0
334,2012-03-21,2.55,2.55,2.55,2.55,500
335,2012-03-22,2.69,2.69,2.69,2.69,200
336,2012-03-23,2.83,2.83,2.83,2.83,100
337,2012-03-26,3.02,3.02,3.02,3.02,100
338,2012-03-27,3.07,3.21,3.07,3.21,1500
339,2012-03-28,3.21,3.21,3.21,3.21,0
340,2012-03-29,3.21,3.21,3.21,3.21,0
341,2012-03-30,3.21,3.21,3.21,3.21,0
342,2012-04-03,3.21,3.21,3.21,3.21,0
343,2012-04-04,3.21,3.21,3.21,3.21,0
344,2012-04-05,3.21,3.21,3.21,3.21,0
345,2012-04-06,3.21,3.21,3.21,3.21,0
346,2012-04-09,3.21,3.21,3.21,3.21,0
347,2012-04-10,3.21,3.21,3.21,3.21,0
348,2012-04-11,3.21,3.21,3.21,3.21,0
349,2012-04-12,3.21,3.21,3.21,3.21,0
350,2012-04-13,3.21,3.21,3.21,3.21,0
351,2012-04-16,3.21,3.21,3.21,3.21,0
352,2012-04-17,3.02,3.02,3.02,3.02,300
353,2012-04-18,3.02,3.02,3.02,3.02,0
354,2012-04-19,3.02,3.02,3.02,3.02,0
355,2012-04-20,3.02,3.02,3.02,3.02,0
356,2012-04-23,3.02,3.02,3.02,3.02,0
357,2012-04-24,3.02,3.02,3.02,3.02,0
358,2012-04-25,3.02,3.02,3.02,3.02,0
359,2012-04-26,3.02,3.02,3.02,3.02,0
360,2012-04-27,3.02,3.02,3.02,3.02,0
361,2012-05-02,3.02,3.02,3.02,3.02,0
362,2012-05-03,3.02,3.02,3.02,3.02,0
363,2012-05-04,3.21,3.21,3.21,3.21,100
364,2012-05-07,3.21,3.21,3.21,3.21,0
365,2012-05-08,3.21,3.21,3.21,3.21,0
366,2012-05-09,3.21,3.21,3.21,3.21,0
367,2012-05-10,3.4,3.4,3.4,3.4,100
368,2012-05-11,3.4,3.4,3.4,3.4,0
369,2012-05-14,3.4,3.4,3.4,3.4,0
370,2012-05-15,3.4,3.4,3.4,3.4,0
371,2012-05-16,3.4,3.4,3.4,3.4,0
372,2012-05-17,3.4,3.4,3.4,3.4,0
373,2012-05-18,3.4,3.4,3.4,3.4,0
374,2012-05-21,3.63,3.63,3.63,3.63,100
375,2012-05-22,3.63,3.63,3.63,3.63,0
376,2012-05-23,3.63,3.63,3.63,3.63,0
377,2012-05-24,3.63,3.63,3.63,3.63,0
378,2012-05-25,3.63,3.63,3.63,3.63,0
379,2012-05-28,3.63,3.63,3.63,3.63,0
380,2012-05-29,3.63,3.63,3.63,3.63,0
381,2012-05-30,3.63,3.63,3.63,3.63,0
382,2012-05-31,3.63,3.63,3.63,3.63,0
383,2012-06-01,3.63,3.63,3.63,3.63,0
384,2012-06-04,3.63,3.63,3.63,3.63,0
385,2012-06-05,3.63,3.63,3.63,3.63,0
386,2012-06-06,3.63,3.63,3.63,3.63,0
387,2012-06-07,3.63,3.63,3.63,3.63,0
388,2012-06-08,3.63,3.63,3.63,3.63,0
389,2012-06-11,3.63,3.63,3.63,3.63,0
390,2012-06-12,3.63,3.63,3.63,3.63,0
391,2012-06-13,3.63,3.63,3.63,3.63,0
392,2012-06-14,3.63,3.63,3.63,3.63,0
393,2012-06-15,3.63,3.63,3.63,3.63,0
394,2012-06-18,3.63,3.63,3.63,3.63,0
395,2012-06-19,3.63,3.63,3.63,3.63,0
396,2012-06-20,3.63,3.63,3.63,3.63,0
397,2012-06-21,3.63,3.63,3.63,3.63,0
398,2012-06-22,3.63,3.63,3.63,3.63,0
399,2012-06-25,3.63,3.63,3.63,3.63,0
400,2012-06-26,3.63,3.63,3.63,3.63,0
401,2012-06-27,3.63,3.63,3.63,3.63,0
402,2012-06-28,3.63,3.63,3.63,3.63,0
403,2012-06-29,3.63,3.63,3.63,3.63,0
404,2012-07-02,3.63,3.63,3.63,3.63,0
405,2012-07-03,3.63,3.63,3.63,3.63,0
406,2012-07-04,3.63,3.63,3.63,3.63,0
407,2012-07-05,3.63,3.63,3.63,3.63,0
408,2012-07-06,3.63,3.63,3.63,3.63,0
409,2012-07-09,3.63,3.63,3.63,3.63,0
410,2012-07-10,3.63,3.63,3.63,3.63,0
411,2012-07-11,3.63,3.63,3.63,3.63,0
412,2012-07-12,3.63,3.63,3.63,3.63,0
413,2012-07-13,3.63,3.63,3.63,3.63,0
414,2012-07-16,3.63,3.63,3.63,3.63,0
415,2012-07-17,3.63,3.63,3.63,3.63,0
416,2012-07-18,3.63,3.63,3.63,3.63,0
417,2012-07-19,3.63,3.63,3.63,3.63,0
418,2012-07-20,3.63,3.63,3.63,3.63,0
419,2012-07-23,3.63,3.63,3.63,3.63,0
420,2012-07-24,3.63,3.63,3.63,3.63,0
421,2012-07-25,3.63,3.63,3.63,3.63,0
422,2012-07-26,3.63,3.63,3.63,3.63,0
423,2012-07-27,3.63,3.63,3.63,3.63,0
424,2012-07-30,3.63,3.63,3.63,3.63,0
425,2012-07-31,3.63,3.63,3.63,3.63,0
426,2012-08-01,3.63,3.63,3.63,3.63,0
427,2012-08-02,3.63,3.63,3.63,3.63,0
428,2012-08-03,3.63,3.63,3.63,3.63,0
429,2012-08-06,3.63,3.63,3.63,3.63,0
430,2012-08-07,3.63,3.63,3.63,3.63,0
431,2012-08-08,3.63,3.63,3.63,3.63,0
432,2012-08-09,3.63,3.63,3.63,3.63,0
433,2012-08-10,3.63,3.63,3.63,3.63,0
434,2012-08-13,3.63,3.63,3.63,3.63,0
435,2012-08-14,3.63,3.63,3.63,3.63,0
436,2012-08-15,3.63,3.63,3.63,3.63,0
437,2012-08-16,3.63,3.63,3.63,3.63,0
438,2012-08-17,3.63,3.63,3.63,3.63,0
439,2012-08-20,3.63,3.63,3.63,3.63,0
440,2012-08-21,3.63,3.63,3.63,3.63,0
441,2012-08-22,3.63,3.63,3.63,3.63,0
442,2012-08-23,3.63,3.63,3.63,3.63,0
443,2012-08-24,3.63,3.63,3.63,3.63,0
444,2012-08-27,3.63,3.63,3.63,3.63,0
445,2012-08-28,3.63,3.63,3.63,3.63,0
446,2012-08-29,3.63,3.63,3.63,3.63,0
447,2012-08-30,3.63,3.63,3.63,3.63,0
448,2012-08-31,3.63,3.63,3.63,3.63,0
449,2012-09-04,3.63,3.63,3.63,3.63,0
450,2012-09-05,3.63,3.63,3.63,3.63,0
451,2012-09-06,3.63,3.63,3.63,3.63,0
452,2012-09-07,3.63,3.63,3.63,3.63,0
453,2012-09-10,3.63,3.63,3.63,3.63,0
454,2012-09-11,3.63,3.63,3.63,3.63,0
455,2012-09-12,3.63,3.63,3.63,3.63,0
456,2012-09-13,3.63,3.63,3.63,3.63,0
457,2012-09-14,3.63,3.63,3.63,3.63,0
458,2012-09-17,3.63,3.63,3.63,3.63,0
459,2012-09-18,3.63,3.63,3.63,3.63,0
460,2012-09-19,3.63,3.63,3.63,3.63,0
461,2012-09-20,3.63,3.63,3.63,3.63,0
462,2012-09-21,3.63,3.63,3.63,3.63,0
463,2012-09-24,3.63,3.63,3.63,3.63,0
464,2012-09-25,3.63,3.63,3.63,3.63,0
465,2012-09-26,3.63,3.63,3.63,3.63,0
466,2012-09-27,3.63,3.63,3.63,3.63,0
467,2012-09-28,3.63,3.63,3.63,3.63,0
468,2012-10-01,3.63,3.63,3.63,3.63,0
469,2012-10-02,3.63,3.63,3.63,3.63,0
470,2012-10-03,3.76,3.76,3.76,3.76,0
471,2012-10-04,3.76,3.76,3.76,3.76,0
472,2012-10-05,3.76,3.76,3.76,3.76,0
473,2012-10-08,3.76,3.76,3.76,3.76,0
474,2012-10-09,3.76,3.76,3.76,3.76,0
475,2012-10-10,3.76,3.76,3.76,3.76,0
476,2012-10-11,3.76,3.76,3.76,3.76,0
477,2012-10-12,3.76,3.76,3.76,3.76,0
478,2012-10-15,3.76,3.76,3.76,3.76,0
479,2012-10-16,3.76,3.76,3.76,3.76,0
480,2012-10-17,3.76,3.76,3.76,3.76,0
481,2012-10-18,3.76,3.76,3.76,3.76,0
482,2012-10-19,3.76,3.76,3.76,3.76,0
483,2012-10-22,3.76,3.76,3.76,3.76,0
484,2012-10-23,3.76,3.76,3.76,3.76,0
485,2012-10-24,3.76,3.76,3.76,3.76,0
486,2012-10-25,3.76,3.76,3.76,3.76,0
487,2012-10-26,3.76,3.76,3.76,3.76,0
488,2012-10-29,3.76,3.76,3.76,3.76,0
489,2012-10-30,3.76,3.76,3.76,3.76,0
490,2012-10-31,3.76,3.76,3.76,3.76,0
491,2012-11-01,3.76,3.76,3.76,3.76,0
492,2012-11-02,3.76,3.76,3.76,3.76,0
493,2012-11-05,3.76,3.76,3.76,3.76,0
494,2012-11-06,3.76,3.76,3.76,3.76,0
495,2012-11-07,3.76,3.76,3.76,3.76,0
496,2012-11-08,3.76,3.76,3.76,3.76,0
497,2012-11-09,3.76,3.76,3.76,3.76,0
498,2012-11-12,3.76,3.76,3.76,3.76,0
499,2012-11-13,3.76,3.76,3.76,3.76,0
500,2012-11-14,3.76,3.76,3.76,3.76,0
501,2012-11-15,3.76,3.76,3.76,3.76,0
502,2012-11-16,3.76,3.76,3.76,3.76,0
503,2012-11-19,3.76,3.76,3.76,3.76,0
504,2012-11-20,3.76,3.76,3.76,3.76,0
505,2012-11-21,3.76,3.76,3.76,3.76,0
506,2012-11-22,3.76,3.76,3.76,3.76,0
507,2012-11-23,3.76,3.76,3.76,3.76,0
508,2012-11-26,3.76,3.76,3.76,3.76,0
509,2012-11-27,3.76,3.76,3.76,3.76,0
510,2012-11-28,3.74,3.74,3.74,3.74,0
511,2012-11-29,3.74,3.74,3.74,3.74,0
512,2012-11-30,3.74,3.74,3.74,3.74,0
513,2012-12-03,3.74,3.74,3.74,3.74,0
514,2012-12-04,3.74,3.74,3.74,3.74,0
515,2012-12-05,3.74,3.74,3.74,3.74,0
