,time,open,high,low,close,volume
279,2023-08-23,19.0,19.12,18.88,18.94,12900
280,2023-08-24,19.0,19.12,18.88,19.06,12300
281,2023-08-25,19.06,19.06,18.83,18.83,8800
282,2023-08-28,18.88,18.94,18.83,18.88,8300
283,2023-08-29,18.94,18.94,18.88,18.94,8800
284,2023-08-30,19.0,19.06,18.94,19.0,7600
285,2023-08-31,19.0,19.12,19.0,19.06,7300
286,2023-09-05,17.32,17.32,17.04,17.15,9800
287,2023-09-06,17.15,17.15,16.69,16.69,10400
288,2023-09-07,16.92,17.21,16.69,16.69,10200
289,2023-09-08,16.98,16.98,16.69,16.69,10100
290,2023-09-11,16.92,16.92,16.69,16.69,10100
291,2023-09-12,16.86,17.61,16.69,17.61,13000
292,2023-09-13,17.56,18.02,17.56,17.9,10100
293,2023-09-14,17.9,18.36,17.9,18.36,9200
294,2023-09-15,18.25,18.36,18.25,18.36,9200
295,2023-09-18,18.31,18.42,18.25,18.42,7200
296,2023-09-19,18.31,18.36,18.19,18.19,7600
297,2023-09-20,18.19,18.25,18.19,18.19,7200
298,2023-09-21,18.19,18.31,18.19,18.31,5700
299,2023-09-22,18.25,18.48,18.25,18.48,7100
300,2023-09-25,18.36,18.36,18.36,18.36,10500
301,2023-09-26,18.36,18.48,18.31,18.42,6300
302,2023-09-27,18.42,18.48,18.36,18.48,7300
303,2023-09-28,18.42,18.54,18.42,18.48,7200
304,2023-09-29,18.48,18.6,18.48,18.6,7300
305,2023-10-02,18.54,18.54,18.42,18.42,5600
306,2023-10-03,18.48,18.48,18.19,18.19,7900
307,2023-10-04,18.25,18.36,18.19,18.36,7200
308,2023-10-05,18.31,18.65,18.31,18.65,7100
309,2023-10-06,17.9,18.65,17.9,18.6,7200
310,2023-10-09,18.54,18.77,18.54,18.77,6100
311,2023-10-10,18.65,18.94,18.65,18.94,7200
312,2023-10-11,18.83,19.0,18.83,18.94,7300
313,2023-10-12,18.94,19.23,18.71,18.71,8400
314,2023-10-13,18.94,19.06,18.88,19.06,7300
315,2023-10-16,18.94,19.0,18.77,18.77,6400
316,2023-10-17,18.94,19.06,18.88,18.94,6900
317,2023-10-18,18.94,19.0,18.88,18.88,6200
318,2023-10-19,18.94,19.06,18.94,18.94,6900
319,2023-10-20,18.94,19.0,18.88,19.0,6200
320,2023-10-23,18.94,18.94,18.48,18.65,7200
321,2023-10-24,18.77,18.94,18.65,18.94,7900
322,2023-10-25,18.83,18.94,18.71,18.71,7700
323,2023-10-26,18.88,18.88,18.54,18.54,6800
324,2023-10-27,18.71,18.77,18.54,18.54,6500
325,2023-10-30,18.65,18.71,18.48,18.48,5700
326,2023-10-31,18.6,18.94,18.6,18.88,8100
327,2023-11-01,18.83,18.83,18.6,18.71,5100
328,2023-11-02,18.71,18.88,18.71,18.88,5200
329,2023-11-03,18.83,18.94,18.83,18.94,5100
330,2023-11-06,18.88,19.06,18.88,19.0,5300
331,2023-11-07,18.94,18.94,18.83,18.88,5800
332,2023-11-08,18.88,18.88,18.65,18.83,6100
333,2023-11-09,18.83,19.06,18.83,19.0,5200
334,2023-11-10,18.94,18.94,18.77,18.94,5900
335,2023-11-13,18.88,18.88,18.83,18.83,2100
336,2023-11-14,18.88,18.94,18.88,18.94,3400
337,2023-11-15,19.0,19.17,19.0,19.17,2300
338,2023-11-16,19.12,19.17,19.12,19.17,2500
339,2023-11-17,19.12,19.23,19.12,19.23,2700
340,2023-11-20,19.12,19.12,19.06,19.06,2100
341,2023-11-21,19.06,19.06,18.94,18.94,2300
342,2023-11-22,19.0,19.0,19.0,19.0,1700
343,2023-11-23,19.0,19.06,19.0,19.06,2200
344,2023-11-24,19.06,19.06,18.94,18.94,1500
345,2023-11-27,19.0,19.0,18.83,18.83,1900
346,2023-11-28,18.88,18.88,18.77,18.77,2100
347,2023-11-29,18.83,18.83,18.77,18.77,2100
348,2023-11-30,18.83,18.83,18.65,18.65,1900
349,2023-12-01,18.83,18.94,18.83,18.94,2000
350,2023-12-04,18.88,18.94,18.88,18.88,2100
351,2023-12-05,18.88,18.88,18.83,18.83,2300
352,2023-12-06,18.83,18.83,18.71,18.77,1400
353,2023-12-07,18.83,19.12,18.83,19.0,3400
354,2023-12-08,18.94,19.23,18.94,19.23,5300
355,2023-12-11,19.17,19.35,19.17,19.35,4100
356,2023-12-12,19.23,19.52,19.23,19.52,4700
357,2023-12-13,19.4,19.64,19.4,19.64,2100
358,2023-12-14,19.58,19.81,19.58,19.81,2200
359,2023-12-15,19.75,20.04,19.75,20.04,2300
360,2023-12-18,19.92,19.92,19.92,19.92,600
361,2023-12-19,19.87,20.04,19.87,20.04,2900
362,2023-12-20,19.98,21.37,19.98,21.37,3500
363,2023-12-21,21.37,21.6,21.08,21.6,6000
364,2023-12-22,22.0,22.0,21.4,21.4,300
365,2023-12-25,21.6,21.6,20.0,20.0,3600
366,2023-12-26,20.5,20.5,20.1,20.1,1600
367,2023-12-27,20.9,21.0,20.2,20.2,2300
368,2023-12-28,20.6,20.7,20.4,20.4,4300
369,2023-12-29,20.7,20.7,20.5,20.7,3500
370,2024-01-02,20.6,21.4,20.6,21.0,5100
371,2024-01-03,21.0,21.0,20.6,20.6,3300
372,2024-01-04,20.9,20.9,20.7,20.7,3600
373,2024-01-05,20.7,21.5,20.7,21.5,5100
374,2024-01-08,21.1,21.4,21.0,21.2,3600
375,2024-01-09,21.2,21.5,21.2,21.3,3800
376,2024-01-10,21.3,21.4,21.1,21.1,3400
377,2024-01-11,21.2,21.5,21.2,21.5,2200
378,2024-01-12,21.3,21.3,21.1,21.1,2500
379,2024-01-15,21.2,21.4,21.2,21.4,3800
380,2024-01-16,21.3,21.5,21.3,21.5,2600
381,2024-01-17,21.4,21.9,21.3,21.4,3300
382,2024-01-18,21.5,21.7,21.5,21.6,3400
383,2024-01-19,21.6,22.3,21.6,22.0,7100
384,2024-01-22,22.0,22.0,21.8,21.9,4500
385,2024-01-23,22.0,22.0,21.7,21.8,5500
386,2024-01-24,21.8,21.9,21.5,21.5,2600
387,2024-01-25,21.9,22.0,21.9,21.9,3600
388,2024-01-26,21.9,22.0,21.9,22.0,4200
389,2024-01-29,22.0,22.1,21.9,21.9,3900
390,2024-01-30,22.0,22.0,21.7,21.7,4300
391,2024-01-31,21.8,21.9,21.7,21.7,4200
392,2024-02-01,21.8,22.1,21.8,22.1,4100
393,2024-02-02,22.1,22.1,22.0,22.0,2200
394,2024-02-05,22.1,22.1,21.5,21.5,5300
395,2024-02-06,21.9,22.0,21.8,22.0,3200
396,2024-02-07,21.9,22.0,21.8,22.0,4500
397,2024-02-15,21.9,22.2,21.9,22.2,5600
398,2024-02-16,22.1,22.2,21.9,22.1,4500
399,2024-02-19,22.0,22.2,22.0,22.2,4400
400,2024-02-20,22.1,22.2,22.1,22.2,4000
401,2024-02-21,22.2,22.3,22.2,22.3,4100
402,2024-02-22,22.2,22.5,22.2,22.4,4500
403,2024-02-23,22.4,22.6,22.2,22.2,5200
404,2024-02-26,22.4,22.6,22.3,22.6,5000
405,2024-02-27,22.5,22.6,22.5,22.5,3700
406,2024-02-28,22.5,22.7,22.5,22.5,5100
407,2024-02-29,22.6,22.7,22.3,22.4,5700
408,2024-03-01,22.5,22.6,22.4,22.4,2681
409,2024-03-04,22.4,22.8,22.4,22.7,4300
410,2024-03-05,22.5,22.6,22.4,22.6,4100
411,2024-03-06,22.5,22.7,22.4,22.4,3708
412,2024-03-07,22.6,22.8,22.6,22.8,4100
413,2024-03-08,22.7,22.8,22.6,22.6,3701
414,2024-03-11,22.7,22.8,22.6,22.6,4500
415,2024-03-12,22.7,22.8,22.7,22.8,2100
416,2024-03-13,22.8,23.0,22.8,23.0,3900
417,2024-03-14,22.9,22.9,22.7,22.7,4100
418,2024-03-15,22.8,22.8,22.7,22.7,3700
419,2024-03-18,22.7,22.7,22.5,22.5,2100
420,2024-03-19,22.6,22.7,22.5,22.7,2800
421,2024-03-20,22.6,22.9,22.6,22.9,4500
422,2024-03-21,22.7,23.0,22.7,23.0,5240
423,2024-03-22,22.8,23.0,22.8,23.0,4700
424,2024-03-25,22.9,22.9,22.9,22.9,200
425,2024-03-26,22.9,23.0,22.9,23.0,2500
426,2024-03-27,22.9,23.0,22.9,23.0,1400
427,2024-03-28,23.0,23.1,23.0,23.1,1800
428,2024-03-29,23.1,23.2,23.1,23.2,1640
429,2024-04-01,23.1,23.2,22.9,22.9,2900
430,2024-04-02,23.1,23.2,23.0,23.1,2100
431,2024-04-03,23.1,23.1,23.0,23.0,2100
432,2024-04-04,23.0,23.0,22.8,22.8,2700
433,2024-04-05,22.9,22.9,22.7,22.7,2100
434,2024-04-08,22.8,22.9,22.8,22.9,1500
435,2024-04-09,22.8,23.0,22.8,23.0,1500
436,2024-04-10,22.9,23.0,22.9,23.0,1100
437,2024-04-11,22.9,23.0,22.9,23.0,1100
438,2024-04-12,23.0,23.1,23.0,23.1,809
439,2024-04-15,23.1,23.1,22.9,22.9,1300
440,2024-04-16,22.9,22.9,22.9,22.9,200
441,2024-04-17,22.9,22.9,22.8,22.8,1601
442,2024-04-19,22.8,22.8,22.7,22.7,1800
443,2024-04-22,22.7,22.9,22.7,22.8,2200
444,2024-04-23,22.8,22.9,22.7,22.7,1700
445,2024-04-24,22.8,23.0,22.8,23.0,5200
446,2024-04-25,22.9,23.2,22.9,23.2,4660
447,2024-04-26,23.1,23.4,23.1,23.4,6900
448,2024-05-02,23.4,23.4,23.2,23.3,2100
449,2024-05-03,23.3,23.4,23.2,23.2,1800
450,2024-05-06,23.3,23.5,23.3,23.5,2600
451,2024-05-07,23.4,23.5,23.4,23.5,4200
452,2024-05-08,23.3,23.5,23.3,23.4,3600
453,2024-05-09,23.4,23.5,23.4,23.4,3300
454,2024-05-10,23.4,23.5,23.3,23.4,4400
455,2024-05-13,23.4,23.4,23.3,23.3,3600
456,2024-05-14,23.3,23.4,23.3,23.3,2300
457,2024-05-15,23.3,23.4,23.2,23.2,2800
458,2024-05-16,23.3,23.3,23.2,23.2,2800
459,2024-05-17,23.3,23.3,23.2,23.2,1600
460,2024-05-20,23.3,23.5,23.3,23.5,5900
461,2024-05-21,23.3,23.3,23.2,23.2,900
462,2024-05-22,23.3,23.3,23.2,23.2,1200
463,2024-05-23,23.3,23.3,23.2,23.2,700
464,2024-05-24,23.2,23.3,23.2,23.3,400
465,2024-05-27,23.2,23.2,23.2,23.2,300
466,2024-05-28,23.2,23.2,23.1,23.1,1200
467,2024-05-29,23.1,23.1,23.1,23.1,1000
468,2024-05-30,23.1,23.1,23.0,23.0,300
469,2024-05-31,23.0,23.0,23.0,23.0,1200
470,2024-06-03,23.1,23.1,23.0,23.0,1000
471,2024-06-04,23.1,23.1,23.1,23.1,500
472,2024-06-05,23.1,23.1,23.1,23.1,500
473,2024-06-06,23.2,23.2,23.2,23.2,600
474,2024-06-07,23.2,23.2,23.2,23.2,200
475,2024-06-10,23.2,23.2,23.2,23.2,200
476,2024-06-11,23.2,23.2,23.2,23.2,0
477,2024-06-12,23.3,23.3,23.3,23.3,500
478,2024-06-13,23.3,23.3,23.3,23.3,200
479,2024-06-14,23.3,23.3,23.3,23.3,400
480,2024-06-17,23.3,23.3,23.3,23.3,340
481,2024-06-18,23.3,23.3,23.2,23.2,300
482,2024-06-19,23.3,23.3,23.3,23.3,500
483,2024-06-20,23.3,23.3,23.2,23.2,300
484,2024-06-21,23.4,23.4,23.3,23.3,400
485,2024-06-24,23.3,23.3,23.2,23.2,600
486,2024-06-25,23.3,23.3,23.3,23.3,0
487,2024-06-26,23.4,23.4,23.4,23.4,201
488,2024-06-27,23.4,23.4,23.4,23.4,0
489,2024-06-28,23.4,23.4,23.4,23.4,0
490,2024-07-01,23.4,23.4,23.3,23.3,1800
491,2024-07-02,23.3,23.3,23.2,23.2,200
492,2024-07-03,23.4,23.4,23.4,23.4,100
493,2024-07-04,23.4,23.4,23.4,23.4,0
494,2024-07-05,23.4,23.4,23.4,23.4,0
495,2024-07-08,23.4,23.4,23.3,23.3,400
496,2024-07-09,23.4,23.4,23.4,23.4,1500
497,2024-07-10,23.4,23.4,23.4,23.4,200
498,2024-07-11,23.3,23.3,23.3,23.3,201
499,2024-07-12,23.3,23.3,23.3,23.3,100
