,time,open,high,low,close,volume
0,2011-03-01,0.0,,,,0
1,2011-03-02,6.36,6.36,6.36,6.36,100
2,2011-03-03,6.36,6.36,6.36,6.36,0
3,2011-03-04,6.36,6.36,6.36,6.36,0
4,2011-03-07,6.89,6.89,6.89,6.89,100
5,2011-03-08,6.36,6.36,6.36,6.36,100
6,2011-03-09,6.36,6.36,6.36,6.36,0
7,2011-03-10,6.36,6.36,6.36,6.36,0
8,2011-03-11,6.99,6.99,6.99,6.99,100
9,2011-03-14,6.99,6.99,6.99,6.99,0
10,2011-03-15,6.99,6.99,6.99,6.99,0
11,2011-03-16,7.47,7.47,7.47,7.47,100
12,2011-03-17,8.16,8.16,8.16,8.16,100
13,2011-03-18,8.9,8.9,8.9,8.9,400
14,2011-03-21,8.9,8.9,8.9,8.9,0
15,2011-03-22,8.9,8.9,8.9,8.9,0
16,2011-03-23,8.9,8.9,8.9,8.9,0
17,2011-03-24,8.9,8.9,8.9,8.9,0
18,2011-03-25,8.9,8.9,8.9,8.9,0
19,2011-03-28,8.9,8.9,8.9,8.9,0
20,2011-03-29,8.9,8.9,8.9,8.9,0
21,2011-03-30,8.9,8.9,8.9,8.9,100
22,2011-03-31,8.9,8.9,8.9,8.9,0
23,2011-04-01,8.9,8.9,8.9,8.9,0
24,2011-04-04,8.9,8.9,8.9,8.9,0
25,2011-04-05,8.9,8.9,8.9,8.9,0
26,2011-04-06,8.9,8.9,8.9,8.9,0
27,2011-04-07,8.9,8.9,8.9,8.9,0
28,2011-04-08,8.9,8.9,8.9,8.9,0
29,2011-04-13,8.9,8.9,8.9,8.9,0
30,2011-04-14,8.9,8.9,8.9,8.9,0
31,2011-04-15,8.9,8.9,8.9,8.9,0
32,2011-04-18,8.9,8.9,8.9,8.9,0
33,2011-04-19,8.9,8.9,8.9,8.9,0
34,2011-04-20,8.9,8.9,8.9,8.9,0
35,2011-04-21,8.9,8.9,8.9,8.9,0
36,2011-04-22,8.9,8.9,8.9,8.9,0
37,2011-04-25,8.9,8.9,8.9,8.9,0
38,2011-04-26,8.9,8.9,8.9,8.9,0
39,2011-04-27,8.05,8.05,8.05,8.05,200
40,2011-04-28,8.05,8.05,8.05,8.05,0
41,2011-04-29,8.05,8.05,8.05,8.05,0
42,2011-05-04,8.05,8.05,8.05,8.05,0
43,2011-05-05,8.05,8.05,8.05,8.05,0
44,2011-05-06,8.05,8.05,8.05,8.05,0
45,2011-05-09,8.05,8.05,8.05,8.05,0
46,2011-05-10,8.05,8.05,8.05,8.05,0
47,2011-05-11,8.05,8.05,8.05,8.05,0
48,2011-05-12,8.05,8.05,8.05,8.05,0
49,2011-05-13,8.05,8.05,8.05,8.05,0
50,2011-05-16,8.05,8.05,8.05,8.05,0
51,2011-05-17,8.05,8.05,8.05,8.05,0
52,2011-05-18,8.21,8.21,8.21,8.21,100
53,2011-05-19,8.21,8.21,8.21,8.21,0
54,2011-05-20,8.21,8.21,8.21,8.21,0
55,2011-05-23,8.21,8.21,8.21,8.21,0
56,2011-05-24,8.21,8.21,8.21,8.21,0
57,2011-05-25,8.21,8.21,8.21,8.21,0
58,2011-05-26,8.21,8.21,8.21,8.21,0
59,2011-05-27,8.21,8.21,8.21,8.21,0
60,2011-05-30,8.21,8.21,8.21,8.21,0
61,2011-05-31,8.21,8.21,8.21,8.21,0
62,2011-06-01,8.21,8.21,8.21,8.21,0
63,2011-06-02,8.21,8.21,8.21,8.21,0
64,2011-06-03,7.42,7.42,7.42,7.42,100
65,2011-06-06,7.42,7.42,7.42,7.42,0
66,2011-06-07,7.42,7.42,7.42,7.42,0
67,2011-06-08,6.78,7.42,7.42,7.42,0
68,2011-06-09,6.78,7.42,7.42,7.42,0
69,2011-06-10,6.78,7.42,7.42,7.42,0
70,2011-06-13,6.78,7.42,7.42,7.42,0
71,2011-06-14,6.15,6.15,6.15,6.15,500
72,2011-06-15,5.56,5.56,5.56,5.56,100
73,2011-06-16,5.03,5.03,5.03,5.03,100
74,2011-06-17,4.56,4.56,4.56,4.56,200
75,2011-06-20,4.13,4.13,4.13,4.13,2000
76,2011-06-21,3.87,3.87,3.87,3.87,1000
77,2011-06-22,3.76,3.76,3.76,3.76,2000
