,time,open,high,low,close,volume
231,2016-08-18,9.89,11.13,9.89,10.91,236700
232,2016-08-19,10.91,11.49,10.69,10.76,114651
233,2016-08-22,10.62,10.69,10.33,10.33,85500
234,2016-08-23,10.18,10.4,10.11,10.4,48200
235,2016-08-24,10.33,10.76,10.33,10.55,71410
236,2016-08-25,10.33,10.47,10.18,10.18,72450
237,2016-08-26,10.33,10.47,10.25,10.25,94471
238,2016-08-29,10.25,10.55,10.18,10.18,276200
239,2016-08-30,10.25,10.91,10.25,10.62,184300
240,2016-08-31,10.62,10.69,10.55,10.55,74920
241,2016-09-01,10.55,10.62,10.11,10.25,152910
242,2016-09-05,10.4,10.4,10.04,10.18,81010
243,2016-09-06,10.04,10.18,10.04,10.04,68300
244,2016-09-07,10.04,10.18,9.89,10.04,78300
245,2016-09-08,10.11,10.11,9.82,10.04,123800
246,2016-09-09,10.04,10.11,9.82,9.89,65300
247,2016-09-12,9.96,10.04,9.53,9.53,104800
248,2016-09-13,9.67,9.75,9.16,9.24,138300
249,2016-09-14,9.31,9.6,9.24,9.38,115400
250,2016-09-15,9.45,10.25,9.38,9.82,204210
251,2016-09-16,10.04,10.04,9.38,9.45,75510
252,2016-09-19,9.82,9.82,9.31,9.38,23619
253,2016-09-20,9.31,9.45,9.24,9.38,124710
254,2016-09-21,9.38,9.38,9.31,9.38,105010
255,2016-09-22,9.45,9.45,9.09,9.09,157110
256,2016-09-23,9.24,9.24,9.16,9.16,23050
257,2016-09-26,9.09,9.24,9.09,9.09,51810
258,2016-09-27,9.16,9.31,9.09,9.24,46400
259,2016-09-28,9.31,9.6,9.24,9.31,80097
260,2016-09-29,9.24,9.31,9.02,9.16,117710
261,2016-09-30,9.24,9.24,9.02,9.16,56500
262,2016-10-03,9.16,9.24,8.87,8.87,122900
263,2016-10-04,8.95,9.02,8.58,8.58,187100
264,2016-10-05,8.73,8.87,8.65,8.73,100100
265,2016-10-06,8.73,8.87,8.51,8.8,87584
266,2016-10-07,8.73,8.87,8.58,8.73,157600
267,2016-10-10,8.65,8.8,8.65,8.65,86541
268,2016-10-11,8.73,8.73,8.51,8.51,96000
269,2016-10-12,8.58,8.73,8.44,8.65,73201
270,2016-10-13,8.65,8.65,8.58,8.65,45009
271,2016-10-14,8.58,9.82,8.58,9.82,346320
272,2016-10-17,10.33,10.98,10.33,10.98,860428
273,2016-10-18,12.58,12.58,10.55,10.76,252700
274,2016-10-19,10.55,10.62,10.11,10.33,245840
275,2016-10-20,10.4,10.76,10.04,10.18,186700
276,2016-10-21,10.33,10.33,9.45,9.45,219800
277,2016-10-24,9.96,9.96,9.45,9.67,100922
278,2016-10-25,9.75,10.18,9.45,9.96,141511
279,2016-10-26,10.11,10.11,9.45,9.82,105512
280,2016-10-27,9.6,10.04,9.6,9.96,191300
281,2016-10-28,10.04,10.98,10.04,10.55,260000
282,2016-10-31,10.55,11.35,10.11,10.84,672526
283,2016-11-01,11.13,11.49,10.76,10.84,389600
284,2016-11-02,10.84,10.91,10.47,10.55,200000
285,2016-11-03,10.55,10.55,10.11,10.55,325700
286,2016-11-04,10.4,10.84,10.4,10.55,212716
287,2016-11-07,10.55,10.84,10.47,10.76,174310
288,2016-11-08,10.69,10.84,10.55,10.62,92901
289,2016-11-09,10.69,10.69,10.4,10.55,289316
290,2016-11-10,10.55,10.62,10.4,10.47,129200
291,2016-11-11,10.69,12.07,10.69,11.35,1256997
292,2016-11-14,11.42,11.56,11.2,11.2,158800
293,2016-11-15,11.05,11.71,11.05,11.35,181801
294,2016-11-16,11.42,11.49,11.35,11.35,180200
295,2016-11-17,11.49,11.49,11.13,11.2,104600
296,2016-11-18,11.27,11.27,10.98,11.13,124400
297,2016-11-21,11.05,11.27,10.98,11.05,226520
298,2016-11-22,11.13,11.13,10.91,11.13,227740
299,2016-11-23,10.98,12.36,10.98,11.2,494080
300,2016-11-24,11.27,11.35,11.05,11.2,150315
301,2016-11-25,10.98,11.2,10.98,11.05,155400
302,2016-11-28,10.98,10.98,10.84,10.98,192220
303,2016-11-29,11.05,11.05,10.84,10.91,90647
304,2016-11-30,10.91,10.91,10.62,10.76,447950
305,2016-12-01,10.91,10.98,10.76,10.84,78908
306,2016-12-02,10.84,11.13,10.84,10.98,98712
307,2016-12-05,10.91,10.98,10.84,10.84,97215
308,2016-12-06,10.84,11.05,10.69,10.76,444300
309,2016-12-07,10.84,10.84,10.69,10.69,85700
310,2016-12-08,10.69,10.76,10.55,10.62,97590
311,2016-12-09,10.55,10.69,10.55,10.69,129850
312,2016-12-12,10.62,11.2,10.4,10.76,218600
313,2016-12-13,10.91,10.91,10.55,10.62,95900
314,2016-12-14,10.55,10.62,10.18,10.47,54300
315,2016-12-15,10.33,10.55,10.18,10.33,50000
316,2016-12-16,10.25,10.55,10.25,10.47,61700
317,2016-12-19,10.4,10.47,10.18,10.4,43310
318,2016-12-20,10.47,10.47,10.33,10.33,51800
319,2016-12-21,10.25,10.55,10.25,10.4,67200
320,2016-12-22,10.47,10.91,10.47,10.47,236300
321,2016-12-23,10.69,10.91,10.62,10.69,148700
322,2016-12-26,10.91,11.05,10.84,10.91,178500
323,2016-12-27,10.84,10.84,10.62,10.62,68410
324,2016-12-28,10.69,10.69,10.55,10.55,101700
325,2016-12-29,10.55,10.69,10.55,10.62,19500
326,2016-12-30,10.62,10.84,10.55,10.76,54100
327,2017-01-03,10.69,10.69,10.62,10.69,33200
328,2017-01-04,10.76,10.76,10.4,10.55,122400
329,2017-01-05,10.55,10.55,10.11,10.18,127300
330,2017-01-06,10.18,10.33,10.11,10.18,76710
331,2017-01-09,10.18,10.25,10.04,10.11,39600
332,2017-01-10,10.18,10.18,9.89,10.04,82023
333,2017-01-11,10.11,10.25,10.04,10.18,37020
334,2017-01-12,10.25,10.33,10.04,10.04,53300
335,2017-01-13,10.11,10.18,9.96,10.04,45900
336,2017-01-16,10.25,10.25,9.96,9.96,42600
337,2017-01-17,9.89,10.18,9.89,10.04,41800
338,2017-01-18,10.04,10.04,9.82,9.89,43700
339,2017-01-19,9.89,9.89,9.6,9.67,19700
340,2017-01-20,9.75,9.82,9.75,9.75,18700
341,2017-01-23,9.75,9.89,9.75,9.82,47900
342,2017-01-24,9.6,9.82,9.45,9.6,62500
343,2017-01-25,9.89,9.89,9.6,9.75,24300
344,2017-02-02,9.75,10.18,9.6,10.04,43200
345,2017-02-03,9.89,10.11,9.82,9.96,58100
346,2017-02-06,9.96,10.11,9.75,9.96,83400
347,2017-02-07,9.89,9.96,9.82,9.89,28600
348,2017-02-08,10.04,10.55,9.75,10.18,194200
349,2017-02-09,10.18,10.33,10.11,10.11,52900
350,2017-02-10,10.18,10.18,9.96,10.04,57100
351,2017-02-13,10.11,10.18,9.96,10.04,124420
352,2017-02-14,9.96,10.04,9.89,9.96,59700
353,2017-02-15,9.89,9.96,9.89,9.96,120300
354,2017-02-16,9.96,10.04,9.75,9.75,77700
355,2017-02-17,9.82,9.89,9.53,9.53,389500
356,2017-02-20,9.75,10.98,9.75,10.98,640951
357,2017-02-21,10.98,12.07,10.98,12.07,201509
358,2017-02-22,13.75,13.82,12.15,12.15,861875
359,2017-02-23,11.71,12.29,11.35,11.35,451970
360,2017-02-24,11.64,11.64,10.91,11.35,182440
361,2017-02-27,11.35,11.78,10.76,11.27,223161
362,2017-02-28,11.27,12.0,11.27,11.56,253900
363,2017-03-01,11.64,12.73,11.42,12.22,448009
364,2017-03-02,12.36,12.36,11.78,12.07,146220
365,2017-03-03,11.64,12.22,11.64,11.93,173930
366,2017-03-06,11.85,11.85,11.2,11.49,208409
367,2017-03-07,11.27,11.78,11.27,11.56,97300
368,2017-03-08,11.56,12.0,11.56,11.78,104900
369,2017-03-09,11.71,12.0,11.49,11.56,74601
370,2017-03-10,11.56,11.56,11.27,11.49,136600
371,2017-03-13,11.35,11.71,11.35,11.42,110372
372,2017-03-14,11.56,12.22,11.42,11.71,196901
373,2017-03-15,11.78,11.93,11.49,11.64,106200
374,2017-03-16,11.64,11.71,11.56,11.64,88464
375,2017-03-17,11.64,11.71,11.42,11.64,148700
376,2017-03-20,11.56,11.64,11.49,11.56,118782
377,2017-03-21,11.56,11.85,11.56,11.64,93910
378,2017-03-22,11.56,11.64,11.35,11.35,147500
379,2017-03-23,11.49,11.49,11.27,11.49,190190
380,2017-03-24,11.49,11.64,11.42,11.64,108000
381,2017-03-27,11.71,12.73,11.71,12.44,559612
382,2017-03-28,12.51,12.87,12.22,12.44,248350
383,2017-03-29,12.51,12.65,12.0,12.15,183300
384,2017-03-30,12.15,12.22,11.78,11.85,186609
385,2017-03-31,11.93,12.15,11.85,11.93,186622
386,2017-04-03,12.0,12.07,11.71,11.78,211109
387,2017-04-04,11.78,12.0,11.78,11.93,121809
388,2017-04-05,12.22,12.22,11.49,11.64,208000
389,2017-04-07,11.71,11.85,11.49,11.64,72520
390,2017-04-10,11.56,11.64,11.49,11.56,57600
391,2017-04-11,11.64,11.78,11.56,11.64,94400
392,2017-04-12,11.56,12.15,11.56,12.0,229100
393,2017-04-13,12.0,12.07,11.78,11.85,89500
394,2017-04-14,11.85,11.93,11.64,11.78,169000
395,2017-04-17,11.64,12.07,10.76,11.35,154000
396,2017-04-18,11.27,11.35,11.13,11.27,108600
397,2017-04-19,11.56,11.56,11.27,11.49,100800
398,2017-04-20,11.56,11.78,11.27,11.27,67000
399,2017-04-21,11.42,11.42,11.13,11.2,139900
400,2017-04-24,11.2,11.2,10.98,11.2,23400
401,2017-04-25,11.27,11.27,10.98,11.05,73372
402,2017-04-26,11.05,11.2,10.91,11.2,36400
403,2017-04-27,10.98,11.27,10.98,11.2,20910
404,2017-04-28,11.05,11.13,10.91,11.05,121100
405,2017-05-03,11.27,11.27,10.98,11.05,33900
406,2017-05-04,11.13,11.13,10.84,10.84,84200
407,2017-05-05,10.98,11.49,10.98,11.27,214222
408,2017-05-08,11.42,11.42,10.91,11.05,129300
409,2017-05-09,11.05,11.05,10.84,11.05,101700
410,2017-05-10,10.91,11.2,10.91,11.05,75900
411,2017-05-11,10.98,12.51,10.98,11.13,56300
412,2017-05-12,11.13,12.51,10.98,11.05,50700
413,2017-05-15,11.13,11.13,10.91,11.05,100300
414,2017-05-16,10.91,11.05,10.91,11.05,73900
415,2017-05-17,11.13,11.35,11.13,11.2,157972
416,2017-05-18,11.27,11.42,11.13,11.2,106000
417,2017-05-19,11.27,11.27,11.05,11.05,55700
418,2017-05-22,11.05,11.2,10.84,11.05,141707
419,2017-05-23,11.05,11.13,10.84,10.91,76300
420,2017-05-24,11.13,11.13,10.84,10.91,64800
421,2017-05-25,10.84,11.05,10.84,10.98,64800
422,2017-05-26,11.05,11.05,10.76,10.98,77720
423,2017-05-29,10.98,10.98,10.76,10.91,64340
424,2017-05-30,10.91,10.91,10.84,10.84,22740
425,2017-05-31,10.84,10.91,10.76,10.84,66100
426,2017-06-01,10.84,10.91,10.84,10.84,69300
427,2017-06-02,10.84,11.05,10.76,10.91,101200
428,2017-06-05,10.98,12.15,10.98,11.64,679300
429,2017-06-06,12.07,12.07,11.27,11.56,188450
430,2017-06-07,11.42,11.64,11.35,11.49,94170
431,2017-06-08,12.07,12.07,11.13,11.13,206200
432,2017-06-09,11.13,11.2,11.05,11.13,157502
433,2017-06-12,12.0,12.0,11.13,11.2,66900
434,2017-06-13,11.64,11.64,11.05,11.27,95000
435,2017-06-14,11.05,11.13,10.98,11.13,174700
436,2017-06-15,10.98,11.13,10.91,10.98,97300
437,2017-06-16,11.2,11.2,10.98,10.98,59000
438,2017-06-19,11.2,11.2,10.91,11.05,79500
439,2017-06-20,11.05,11.13,10.98,11.05,262900
440,2017-06-21,11.05,11.05,10.91,10.98,72450
441,2017-06-22,10.91,11.05,10.84,10.84,203000
442,2017-06-23,10.91,10.91,10.76,10.84,99000
443,2017-06-26,11.13,11.13,10.84,10.91,70000
444,2017-06-27,11.13,11.13,10.76,10.76,132300
445,2017-06-28,11.13,11.13,10.84,10.91,94800
446,2017-06-29,12.22,12.22,10.84,10.84,80900
447,2017-06-30,10.98,10.98,10.91,10.91,36455
448,2017-07-03,10.91,10.91,10.76,10.84,44200
449,2017-07-04,10.91,10.91,10.76,10.84,56600
450,2017-07-05,10.76,10.84,10.69,10.84,53300
451,2017-07-06,10.76,10.76,10.69,10.76,136700
452,2017-07-07,10.76,11.13,10.69,11.13,211600
453,2017-07-10,11.13,11.49,10.91,11.05,275500
454,2017-07-11,11.05,11.05,10.84,10.98,115000
455,2017-07-12,10.98,11.2,10.91,11.05,144000
456,2017-07-13,10.98,10.98,10.76,10.84,121000
457,2017-07-14,10.98,10.98,10.84,10.91,181800
458,2017-07-17,10.84,10.91,10.76,10.84,277720
459,2017-07-18,10.69,10.98,10.69,10.84,254600
460,2017-07-19,10.91,10.91,10.84,10.84,48950
461,2017-07-20,10.84,10.84,10.76,10.76,50700
462,2017-07-21,10.84,10.84,10.62,10.62,55500
463,2017-07-24,10.69,10.84,10.62,10.62,141900
464,2017-07-25,10.69,10.76,10.62,10.62,131700
465,2017-07-26,10.76,10.76,10.62,10.69,51635
466,2017-07-27,10.69,10.69,10.55,10.69,47600
467,2017-07-28,10.62,10.69,10.62,10.69,28900
468,2017-07-31,10.62,10.76,10.47,10.47,165200
469,2017-08-01,10.55,10.76,10.47,10.69,75200
470,2017-08-02,10.62,10.62,10.55,10.55,90100
471,2017-08-03,10.76,10.76,10.4,10.55,137700
472,2017-08-04,10.76,10.76,10.25,10.47,114600
473,2017-08-07,10.4,10.55,10.4,10.47,48600
474,2017-08-08,10.47,10.47,10.4,10.4,53200
475,2017-08-09,10.33,10.4,10.25,10.33,101000
476,2017-08-10,10.62,10.76,10.33,10.33,63800
477,2017-08-11,10.25,10.4,10.25,10.25,54800
478,2017-08-14,10.33,10.33,10.18,10.33,89700
479,2017-08-15,10.33,10.4,10.25,10.25,21110
480,2017-08-16,10.33,11.05,10.33,10.69,346310
481,2017-08-17,10.84,10.84,10.47,10.47,70800
482,2017-08-18,10.55,10.62,10.33,10.47,44600
483,2017-08-21,10.76,10.76,10.33,10.33,81100
484,2017-08-22,10.33,10.4,10.18,10.33,91500
485,2017-08-23,10.25,10.4,10.25,10.33,53700
486,2017-08-24,10.33,10.33,10.25,10.33,97000
487,2017-08-25,10.4,10.4,10.18,10.25,121300
488,2017-08-28,10.18,10.4,10.11,10.4,83000
489,2017-08-29,10.4,10.84,10.4,10.84,361500
490,2017-08-30,10.76,11.13,10.76,11.13,670700
491,2017-08-31,11.27,11.27,10.91,10.98,642220
492,2017-09-01,11.13,11.27,10.84,10.98,168900
493,2017-09-05,11.05,12.0,10.98,11.64,735741
494,2017-09-06,11.78,12.29,11.78,12.29,562770
495,2017-09-07,12.51,13.67,12.29,12.73,559300
496,2017-09-08,12.73,13.45,12.44,13.16,617320
497,2017-09-11,13.45,14.69,13.16,13.82,687810
