,time,open,high,low,close,volume
0,2006-06-26,9.85,9.85,7.69,7.93,36400
1,2006-06-27,7.93,7.93,7.59,7.59,39900
2,2006-06-28,7.2,7.2,6.92,6.92,24700
3,2006-06-29,7.28,7.28,6.48,7.16,18000
4,2006-06-30,7.42,7.42,7.32,7.16,6200
5,2006-07-03,7.45,7.45,7.32,7.37,4200
6,2006-07-04,7.32,7.45,7.2,7.37,6000
7,2006-07-05,7.32,7.32,7.06,7.37,5800
8,2006-07-06,6.96,7.2,6.96,7.37,2400
9,2006-07-07,7.88,7.88,7.08,6.72,14400
10,2006-07-10,7.08,7.08,6.72,6.72,10300
11,2006-07-11,6.96,7.04,6.94,6.72,8200
12,2006-07-12,7.13,7.13,6.51,9.13,4200
13,2006-07-13,6.72,7.08,6.72,6.89,2700
14,2006-07-14,6.87,6.96,6.84,6.89,9100
15,2006-07-17,6.84,6.84,6.84,6.84,300
16,2006-07-18,6.24,6.48,6.24,6.48,4200
17,2006-07-19,6.53,6.53,6.24,6.36,4300
18,2006-07-20,6.24,6.44,6.24,6.44,12300
19,2006-07-21,6.48,6.48,6.41,6.41,4200
20,2006-07-24,6.44,6.48,6.44,6.44,4300
21,2006-07-25,6.46,6.46,6.0,6.0,2400
22,2006-07-26,6.0,6.24,6.0,6.0,6600
23,2006-07-27,6.0,6.0,5.96,5.96,20600
24,2006-07-28,6.24,6.24,6.08,6.08,10100
25,2006-07-31,5.93,5.93,5.88,5.88,8000
26,2006-08-01,5.91,5.91,5.62,5.62,8800
27,2006-08-02,5.6,5.76,5.6,5.76,4400
28,2006-08-03,5.88,5.88,5.79,5.86,2600
29,2006-08-04,6.0,6.12,6.0,6.0,4900
30,2006-08-07,6.0,6.0,5.88,5.96,3300
31,2006-08-08,5.93,5.93,5.93,5.93,2000
32,2006-08-09,6.0,6.0,5.84,5.91,2100
33,2006-08-10,5.91,5.91,5.88,5.88,1600
34,2006-08-11,5.91,6.05,5.91,6.03,14300
35,2006-08-14,6.12,6.34,6.12,6.24,19400
36,2006-08-15,6.15,6.15,6.0,6.0,2300
37,2006-08-16,6.12,6.12,6.08,6.12,4100
38,2006-08-17,6.15,6.2,6.05,6.2,9500
39,2006-08-18,6.1,6.12,6.1,6.12,15800
40,2006-08-21,6.15,6.24,6.08,6.12,11700
41,2006-08-22,6.0,6.15,6.0,6.1,6900
42,2006-08-23,6.15,6.2,6.12,6.2,19300
43,2006-08-24,6.24,6.27,6.12,6.12,9500
44,2006-08-25,6.12,6.24,6.12,6.24,22700
45,2006-08-28,6.24,6.32,6.24,6.27,6200
46,2006-08-29,6.24,6.32,6.24,6.24,3700
47,2006-08-30,6.24,6.32,6.24,6.32,10100
48,2006-08-31,6.24,6.32,6.24,6.32,19500
49,2006-09-01,6.24,6.29,6.24,6.29,8000
50,2006-09-05,6.32,6.48,6.29,6.48,15100
51,2006-09-06,6.44,6.6,6.34,6.34,10600
52,2006-09-07,6.44,6.48,6.44,6.46,8100
53,2006-09-08,6.46,6.46,6.41,6.41,3700
54,2006-09-11,6.48,6.53,6.46,6.48,14100
55,2006-09-12,6.51,6.51,6.39,6.46,9000
56,2006-09-13,6.46,6.51,6.46,6.51,10900
57,2006-09-14,6.44,6.46,6.44,6.46,1800
58,2006-09-15,6.46,6.46,6.46,6.46,1000
59,2006-09-18,6.44,6.48,6.44,6.48,2100
60,2006-09-19,6.44,6.46,6.44,6.44,2600
61,2006-09-20,6.48,6.48,6.44,6.44,1900
62,2006-09-21,6.44,6.46,6.44,6.46,7500
63,2006-09-22,6.48,6.48,6.15,6.15,8300
64,2006-09-25,6.46,6.46,6.46,6.46,10800
65,2006-09-26,6.46,6.46,6.41,6.41,1300
66,2006-09-27,6.48,6.48,6.39,6.41,6600
67,2006-09-28,6.44,6.44,6.36,6.39,5800
68,2006-09-29,6.36,6.36,6.36,6.36,2600
69,2006-10-02,6.36,6.36,6.32,6.32,7900
70,2006-10-03,6.32,6.34,6.32,6.34,13400
71,2006-10-04,6.34,6.36,6.24,6.34,7500
72,2006-10-05,6.32,6.36,6.32,6.34,8200
73,2006-10-06,6.32,6.34,6.24,6.24,3000
74,2006-10-09,6.29,6.36,6.24,6.34,11800
75,2006-10-10,6.36,6.39,6.34,6.39,5500
76,2006-10-11,6.41,6.44,6.36,6.39,10800
77,2006-10-12,6.36,6.41,6.36,6.36,6300
78,2006-10-13,6.39,6.41,6.36,6.36,8000
79,2006-10-16,6.41,6.48,6.41,6.48,14000
80,2006-10-17,6.39,6.39,6.27,6.27,1500
81,2006-10-18,6.39,6.39,6.39,6.39,2000
82,2006-10-19,6.39,6.39,6.32,6.34,13200
83,2006-10-20,6.36,6.36,6.36,6.36,1300
84,2006-10-23,6.36,6.36,6.36,6.36,1700
85,2006-10-24,6.36,6.41,6.36,6.36,3600
86,2006-10-25,6.36,6.44,6.36,6.39,6300
87,2006-10-26,6.39,6.51,6.36,6.41,17600
88,2006-10-27,6.72,7.06,6.6,7.06,12700
89,2006-10-30,7.45,7.49,7.01,7.32,25000
90,2006-10-31,7.57,7.57,7.2,7.32,16500
91,2006-11-01,7.32,7.32,7.08,7.2,21100
92,2006-11-02,7.23,7.35,7.23,7.3,40400
93,2006-11-03,7.32,7.69,7.32,7.64,51400
94,2006-11-06,7.57,7.69,7.45,7.47,19800
95,2006-11-07,7.54,7.57,7.45,7.57,14700
96,2006-11-08,6.77,7.32,6.77,6.77,24100
97,2006-11-09,6.72,6.8,6.48,6.72,13100
98,2006-11-10,6.72,6.8,6.72,6.77,10100
99,2006-11-13,6.84,6.84,6.84,6.84,4500
100,2006-11-14,6.96,7.2,6.96,7.2,11100
101,2006-11-15,6.82,7.45,6.82,7.32,17200
102,2006-11-16,7.28,7.35,7.25,7.35,5600
103,2006-11-17,7.25,7.42,7.25,7.37,7500
104,2006-11-20,7.45,7.57,7.4,7.4,4900
105,2006-11-21,7.42,7.45,7.42,7.45,5100
106,2006-11-22,7.45,7.69,7.45,7.69,32900
107,2006-11-23,7.69,7.81,7.57,7.69,31200
108,2006-11-24,8.45,8.45,7.69,7.69,4800
109,2006-11-27,8.41,8.41,7.81,7.81,28300
110,2006-11-28,7.69,7.69,7.32,7.32,6700
111,2006-11-29,7.69,7.71,7.57,7.69,47500
112,2006-11-30,7.69,7.69,7.66,7.66,1200
113,2006-12-01,7.81,7.93,7.81,7.81,11200
114,2006-12-04,7.83,8.05,7.83,7.81,7400
115,2006-12-05,7.93,7.93,7.81,7.88,3500
116,2006-12-06,7.88,7.88,7.71,7.73,3800
117,2006-12-07,7.69,7.69,7.59,7.69,10600
118,2006-12-08,7.69,7.69,7.61,7.66,3500
119,2006-12-11,7.57,7.66,7.57,7.61,14300
120,2006-12-12,7.57,7.93,7.57,7.57,16700
121,2006-12-13,7.57,7.57,7.57,7.57,1000
122,2006-12-14,7.45,7.45,7.45,7.45,700
123,2006-12-15,7.57,7.69,7.57,7.69,8200
124,2006-12-18,7.64,7.69,7.64,7.69,7200
125,2006-12-19,7.69,7.81,7.57,7.69,15900
126,2006-12-20,7.69,7.71,7.69,7.69,11400
127,2006-12-21,7.16,7.16,6.92,7.16,17500
128,2006-12-22,7.45,7.45,7.45,7.45,1500
129,2006-12-25,7.57,7.57,7.57,7.57,200
130,2006-12-26,7.54,7.57,7.54,7.57,4200
131,2006-12-27,7.45,7.45,7.2,7.45,3700
132,2006-12-28,7.42,7.45,7.2,7.45,3400
133,2006-12-29,7.4,7.4,7.4,7.4,200
134,2007-01-02,7.32,7.32,6.96,7.4,1000
135,2007-01-03,7.16,7.16,6.96,6.96,900
136,2007-01-04,7.08,7.2,7.08,7.2,2100
137,2007-01-05,7.2,7.2,6.96,7.2,6200
138,2007-01-08,7.01,7.2,7.01,7.2,3000
139,2007-01-09,7.32,7.32,6.96,7.2,11900
140,2007-01-10,7.08,7.2,6.96,6.96,19700
141,2007-01-11,7.2,7.2,6.72,6.96,16500
142,2007-01-12,7.08,7.08,6.96,7.08,8100
143,2007-01-15,7.32,7.71,7.32,7.71,68000
144,2007-01-16,8.36,8.36,8.36,8.36,51800
145,2007-01-17,9.17,9.17,9.13,9.17,118600
146,2007-01-18,9.85,10.09,8.65,9.1,31900
147,2007-01-19,8.89,8.89,8.41,8.41,50200
148,2007-01-22,8.89,9.25,7.69,8.41,14400
149,2007-01-23,7.9,7.9,7.59,7.59,19200
150,2007-01-24,7.69,8.41,7.69,7.93,15500
151,2007-01-25,8.29,8.29,7.93,8.12,8400
152,2007-01-26,8.41,8.65,7.93,8.41,28200
153,2007-01-29,9.17,9.17,8.41,8.41,22900
154,2007-01-30,8.65,8.89,8.65,8.65,15700
155,2007-01-31,9.58,9.58,8.98,9.1,44600
156,2007-02-01,9.37,9.61,8.41,9.37,58900
157,2007-02-02,9.61,10.09,9.37,9.97,101600
158,2007-02-05,10.09,10.69,9.61,10.69,79400
159,2007-02-06,10.81,11.41,10.81,11.41,72100
160,2007-02-07,12.46,12.46,12.46,12.46,90900
161,2007-02-08,13.45,13.69,11.29,12.01,59300
162,2007-02-09,11.22,12.01,11.22,11.36,59900
163,2007-02-12,10.81,11.29,10.81,11.05,26600
164,2007-02-13,11.29,12.2,11.29,11.77,35300
165,2007-02-14,12.01,12.25,11.91,12.01,50400
166,2007-02-15,10.88,12.08,10.88,12.03,22000
167,2007-02-26,12.61,12.97,12.01,12.97,45400
168,2007-02-27,14.15,14.15,13.62,14.15,70500
169,2007-02-28,13.69,15.49,13.21,13.93,34600
170,2007-03-01,13.93,13.93,12.78,12.78,29200
171,2007-03-02,12.49,13.21,12.25,12.78,22700
172,2007-03-05,13.93,13.93,12.97,13.43,29400
173,2007-03-06,14.15,14.41,12.85,13.21,34400
174,2007-03-07,13.4,13.69,13.21,13.21,27200
175,2007-03-08,12.97,13.21,12.73,12.97,68400
176,2007-03-09,12.73,13.23,12.25,13.23,58100
177,2007-03-12,14.36,14.36,13.45,14.36,38200
178,2007-03-13,14.17,15.71,14.17,14.77,67600
179,2007-03-14,15.32,15.61,13.81,14.77,33200
180,2007-03-15,13.09,13.09,13.09,13.09,7300
181,2007-03-16,11.79,14.17,11.79,13.93,19600
182,2007-03-19,14.29,14.29,13.45,13.81,29400
183,2007-03-20,13.21,14.41,13.21,13.64,11700
184,2007-03-21,13.64,13.64,12.49,12.92,19500
185,2007-03-22,12.73,12.73,12.13,12.49,31000
186,2007-03-23,11.77,12.73,11.77,12.44,25300
187,2007-03-26,12.49,12.49,11.24,12.44,11800
188,2007-03-27,10.81,10.81,10.66,12.44,4100
189,2007-03-28,9.77,11.65,9.63,11.53,25500
190,2007-03-29,11.65,11.72,11.65,11.72,2500
191,2007-03-30,12.27,12.78,11.74,11.72,22000
192,2007-04-02,12.8,12.85,11.29,11.29,14100
193,2007-04-03,11.17,11.58,10.81,10.83,4000
194,2007-04-04,10.81,11.53,10.81,11.29,10300
195,2007-04-05,11.41,11.41,11.05,11.05,4600
196,2007-04-06,11.05,11.17,10.01,10.69,8500
197,2007-04-09,10.81,11.0,10.57,10.57,3800
198,2007-04-10,10.69,10.69,10.33,10.33,1300
199,2007-04-11,10.09,10.21,9.99,10.09,7200
