,time,open,high,low,close,volume
0,2009-06-15,2.97,2.97,2.97,2.97,4700
1,2009-06-16,3.16,3.16,3.09,3.16,64700
2,2009-06-17,3.37,3.37,3.2,3.33,25500
3,2009-06-18,3.54,3.54,3.54,3.54,6800
4,2009-06-19,3.78,3.78,3.63,3.63,24400
5,2009-06-22,3.74,3.74,3.46,3.46,18100
6,2009-06-23,3.35,3.35,3.35,3.35,1400
7,2009-06-24,3.14,3.35,3.14,3.35,16500
8,2009-06-25,3.37,3.39,3.03,3.03,20000
9,2009-06-26,3.09,3.09,3.05,3.05,7200
10,2009-06-29,3.14,3.14,2.86,2.86,5700
11,2009-06-30,3.09,3.09,3.09,3.09,100
12,2009-07-01,2.88,2.88,2.88,2.88,2000
13,2009-07-02,3.07,3.07,2.69,2.99,13900
14,2009-07-03,2.97,2.97,2.73,2.73,9900
15,2009-07-06,2.95,2.95,2.92,2.92,900
16,2009-07-07,3.07,3.07,2.95,2.95,500
17,2009-07-08,2.77,2.92,2.77,2.77,3200
18,2009-07-09,2.88,2.88,2.65,2.67,7200
19,2009-07-10,2.88,2.88,2.54,2.82,21800
20,2009-07-13,2.75,2.75,2.45,2.48,2600
21,2009-07-14,2.65,2.65,2.31,2.6,3500
22,2009-07-15,2.65,2.67,2.54,2.54,10200
23,2009-07-16,2.71,2.77,2.6,2.77,22300
24,2009-07-17,2.56,2.9,2.56,2.82,10100
25,2009-07-20,2.84,2.84,2.84,2.84,500
26,2009-07-21,2.86,2.86,2.65,2.86,3800
27,2009-07-22,2.77,2.77,2.67,2.77,500
28,2009-07-23,2.65,2.77,2.56,2.77,9800
29,2009-07-24,2.88,2.88,2.77,2.88,32900
30,2009-07-27,3.03,3.03,3.03,3.03,100
31,2009-07-28,3.16,3.16,2.84,2.84,1500
32,2009-07-29,2.88,3.05,2.77,2.77,3400
33,2009-07-30,2.99,2.99,2.73,2.73,9500
34,2009-07-31,2.88,2.88,2.67,2.67,7600
35,2009-08-03,2.86,2.86,2.75,2.77,8600
36,2009-08-04,2.95,2.95,2.88,2.88,1000
37,2009-08-05,2.73,2.75,2.71,2.75,32900
38,2009-08-06,2.56,2.77,2.56,2.73,4700
39,2009-08-07,2.56,2.9,2.56,2.73,8400
40,2009-08-10,2.56,2.86,2.56,2.86,3200
41,2009-08-11,2.6,2.77,2.6,2.71,2900
42,2009-08-12,2.77,2.82,2.77,2.82,6700
43,2009-08-13,2.88,2.88,2.8,2.82,4800
44,2009-08-14,2.8,2.8,2.77,2.77,2800
45,2009-08-17,2.8,2.8,2.8,2.8,1000
46,2009-08-18,2.69,2.69,2.69,2.69,200
47,2009-08-19,2.77,2.82,2.77,2.82,6900
48,2009-08-20,2.9,2.9,2.67,2.67,4300
49,2009-08-21,2.77,2.9,2.75,2.77,6900
50,2009-08-24,2.77,2.77,2.77,2.77,800
51,2009-08-25,2.8,2.8,2.75,2.77,17000
52,2009-08-26,2.77,2.77,2.77,2.77,0
53,2009-08-27,2.77,2.82,2.77,2.77,5600
54,2009-08-28,2.8,2.82,2.75,2.75,20000
55,2009-08-31,2.8,2.97,2.77,2.92,17600
56,2009-09-01,2.88,2.88,2.84,2.86,10900
57,2009-09-03,2.9,2.99,2.88,2.99,7300
58,2009-09-04,2.99,3.01,2.9,2.9,6900
59,2009-09-07,2.86,2.86,2.82,2.84,7500
60,2009-09-08,2.95,2.95,2.88,2.9,1900
61,2009-09-09,2.9,2.9,2.88,2.9,3400
62,2009-09-10,2.86,2.92,2.84,2.9,3600
63,2009-09-11,3.05,3.05,2.92,2.95,7200
64,2009-09-14,3.01,3.16,2.95,3.16,39400
65,2009-09-15,3.2,3.2,3.03,3.14,13500
66,2009-09-16,3.18,3.18,3.12,3.12,9700
67,2009-09-17,3.14,3.16,3.14,3.14,11200
68,2009-09-18,3.09,3.18,3.09,3.16,16900
69,2009-09-21,3.2,3.35,3.2,3.35,36800
70,2009-09-22,3.29,3.5,3.29,3.5,31600
71,2009-09-23,3.63,3.67,3.56,3.61,32400
72,2009-09-24,3.59,3.59,3.37,3.37,4400
73,2009-09-25,3.52,3.76,3.39,3.63,19600
74,2009-09-28,3.74,3.74,3.44,3.44,9500
75,2009-09-29,3.48,3.52,3.48,3.5,9800
76,2009-09-30,3.52,3.52,3.41,3.41,17700
77,2009-10-01,3.46,3.52,3.46,3.46,4300
78,2009-10-02,3.5,3.59,3.35,3.46,13600
79,2009-10-05,3.5,3.52,3.48,3.5,13200
80,2009-10-06,3.44,3.48,3.44,3.48,800
81,2009-10-07,3.52,3.59,3.52,3.56,9600
82,2009-10-08,3.56,3.63,3.52,3.63,5800
83,2009-10-09,3.63,3.82,3.63,3.82,54700
84,2009-10-12,4.01,4.01,4.01,4.01,4100
85,2009-10-13,4.29,4.29,4.27,4.29,64900
86,2009-10-14,4.46,4.59,4.27,4.59,44800
87,2009-10-15,4.7,4.76,4.5,4.63,55000
88,2009-10-16,4.7,4.7,4.35,4.38,19000
89,2009-10-19,4.4,4.48,4.27,4.48,27700
90,2009-10-20,4.52,4.67,4.38,4.67,85000
91,2009-10-21,4.48,4.61,4.38,4.61,59600
92,2009-10-22,4.59,4.76,4.48,4.7,87500
93,2009-10-23,4.97,4.97,4.35,4.48,67400
94,2009-10-26,4.63,4.63,4.38,4.48,34900
95,2009-10-27,4.48,4.48,4.2,4.35,35900
96,2009-10-28,4.46,4.48,4.27,4.46,36100
97,2009-10-29,4.18,4.18,4.08,4.16,17500
98,2009-10-30,4.38,4.38,4.38,4.38,27200
99,2009-11-02,4.16,4.38,4.08,4.08,26500
100,2009-11-03,4.06,4.06,3.82,3.82,26900
101,2009-11-04,3.95,3.97,3.84,3.91,4500
102,2009-11-05,3.99,4.18,3.99,4.18,12300
103,2009-11-06,4.38,4.4,4.18,4.18,21800
104,2009-11-09,4.01,4.01,3.99,3.99,1300
105,2009-11-10,3.99,4.06,3.95,3.95,3100
106,2009-11-11,3.84,4.06,3.8,4.06,2900
107,2009-11-12,3.95,3.95,3.84,3.95,1500
108,2009-11-13,3.97,4.01,3.97,4.01,8300
109,2009-11-16,3.95,4.08,3.95,4.06,9800
110,2009-11-17,4.18,4.18,4.08,4.08,4100
111,2009-11-18,4.06,4.06,3.97,4.06,3700
112,2009-11-19,4.06,4.06,3.88,3.88,8600
113,2009-11-20,4.03,4.03,3.95,3.99,7100
114,2009-11-23,3.88,3.88,3.86,3.86,1600
115,2009-11-24,3.71,3.71,3.69,3.71,4000
116,2009-11-25,3.71,3.71,3.46,3.46,3800
117,2009-11-26,3.27,3.69,3.27,3.27,5100
118,2009-11-27,3.2,3.41,3.2,3.31,6000
119,2009-11-30,3.39,3.48,3.39,3.48,2400
120,2009-12-01,3.67,3.67,3.67,3.67,1500
121,2009-12-02,3.52,3.52,3.41,3.41,1900
122,2009-12-03,3.44,3.44,3.44,3.44,200
123,2009-12-04,3.5,3.5,3.5,3.5,100
124,2009-12-07,3.33,3.33,3.27,3.31,11500
125,2009-12-08,3.18,3.18,3.18,3.18,300
126,2009-12-09,2.97,2.99,2.97,2.99,2700
127,2009-12-10,2.84,2.84,2.77,2.77,7200
128,2009-12-11,2.75,2.75,2.6,2.6,18200
