,time,open,high,low,close,volume
92,2017-09-27,2.0,2.0,2.0,2.0,0
93,2017-09-28,2.0,2.0,2.0,2.0,0
94,2017-09-29,2.0,2.0,2.0,2.0,0
95,2017-10-02,1.8,2.0,1.8,2.0,2000
96,2017-10-03,1.8,1.8,1.8,1.8,5100
97,2017-10-04,1.8,1.8,1.8,1.8,0
98,2017-10-05,1.8,1.8,1.8,1.8,0
99,2017-10-06,1.8,1.8,1.8,1.8,0
100,2017-10-09,2.0,2.0,2.0,2.0,100
101,2017-10-10,1.8,1.8,1.8,1.8,20600
102,2017-10-11,1.7,1.8,1.7,1.8,1400
103,2017-10-12,1.8,1.8,1.8,1.8,0
104,2017-10-13,1.8,1.8,1.8,1.8,6600
105,2017-10-16,1.7,1.7,1.7,1.7,5600
106,2017-10-17,1.8,1.8,1.8,1.8,100
107,2017-10-18,1.7,1.7,1.7,1.7,13900
108,2017-10-19,1.7,1.7,1.7,1.7,2000
109,2017-10-20,1.6,1.7,1.6,1.7,4200
110,2017-10-23,1.5,1.8,1.5,1.8,6300
111,2017-10-24,1.5,1.5,1.5,1.5,0
112,2017-10-25,1.5,1.5,1.5,1.5,0
113,2017-10-26,1.6,1.6,1.6,1.6,100
114,2017-10-27,1.4,1.7,1.4,1.7,15300
115,2017-10-30,1.6,1.6,1.6,1.6,600
116,2017-10-31,1.6,1.6,1.6,1.6,0
117,2017-11-01,1.6,1.6,1.6,1.6,0
118,2017-11-02,1.5,1.7,1.4,1.7,3500
119,2017-11-03,1.5,1.6,1.5,1.6,5400
120,2017-11-06,1.7,1.7,1.7,1.7,300
121,2017-11-07,1.7,1.7,1.7,1.7,0
122,2017-11-08,1.8,1.8,1.8,1.8,100
123,2017-11-09,1.8,1.8,1.8,1.8,0
124,2017-11-10,1.8,1.8,1.8,1.8,0
125,2017-11-13,1.8,1.8,1.8,1.8,0
126,2017-11-14,1.8,1.8,1.8,1.8,0
127,2017-11-15,1.6,1.7,1.6,1.7,1700
128,2017-11-16,1.8,1.8,1.8,1.8,100
129,2017-11-17,2.0,2.0,1.8,1.8,2200
130,2017-11-20,1.8,1.8,1.8,1.8,0
131,2017-11-21,1.8,1.8,1.8,1.8,0
132,2017-11-22,1.7,1.7,1.7,1.7,200
133,2017-11-23,1.8,1.8,1.8,1.8,100
134,2017-11-24,1.7,1.7,1.7,1.7,400
135,2017-11-27,1.8,1.8,1.6,1.6,2600
136,2017-11-28,1.8,1.8,1.8,1.8,100
137,2017-11-29,1.7,1.7,1.7,1.7,300
138,2017-11-30,1.8,1.8,1.8,1.8,100
139,2017-12-01,1.8,1.8,1.8,1.8,0
140,2017-12-04,1.7,1.7,1.7,1.7,200
141,2017-12-05,1.6,1.8,1.6,1.8,200
142,2017-12-06,1.6,1.6,1.6,1.6,1000
143,2017-12-07,1.7,1.6,1.4,1.4,4500
144,2017-12-08,1.5,1.5,1.5,1.5,500
145,2017-12-11,1.7,1.7,1.7,1.7,100
146,2017-12-12,1.5,1.5,1.5,1.5,100
147,2017-12-13,1.3,1.4,1.3,1.4,23310
148,2017-12-14,1.4,1.4,1.4,1.4,1000
149,2017-12-15,1.6,1.6,1.6,1.6,100
150,2017-12-18,1.6,1.6,1.6,1.6,110
151,2017-12-19,1.6,1.6,1.6,1.6,0
152,2017-12-20,1.4,1.5,1.4,1.5,2700
153,2017-12-21,1.5,1.5,1.5,1.5,100
154,2017-12-22,1.5,1.5,1.5,1.5,0
155,2017-12-25,1.3,1.3,1.3,1.3,100
156,2017-12-26,1.2,1.4,1.2,1.4,4500
157,2017-12-27,1.3,1.3,1.3,1.3,300
158,2017-12-28,1.4,1.4,1.4,1.4,1900
159,2017-12-29,1.4,1.4,1.4,1.4,0
160,2018-01-02,1.4,1.6,1.4,1.6,1100
161,2018-01-03,1.6,1.6,1.6,1.6,0
162,2018-01-04,1.6,1.6,1.6,1.6,0
163,2018-01-05,1.4,1.6,1.4,1.6,200
164,2018-01-08,1.6,1.6,1.6,1.6,100
165,2018-01-09,1.6,1.6,1.6,1.6,0
166,2018-01-10,1.6,1.6,1.6,1.6,0
167,2018-01-11,1.6,1.6,1.6,1.6,0
168,2018-01-12,1.4,1.4,1.4,1.4,1500
169,2018-01-15,1.6,1.6,1.6,1.6,100
170,2018-01-16,1.4,1.4,1.4,1.4,610
171,2018-01-17,1.6,1.6,1.4,1.4,3300
172,2018-01-18,1.6,1.6,1.6,1.6,0
173,2018-01-19,1.4,1.6,1.4,1.6,4800
174,2018-01-22,1.4,1.4,1.4,1.4,2700
175,2018-01-23,1.4,1.4,1.4,1.4,0
176,2018-01-24,1.4,1.4,1.4,1.4,0
177,2018-01-25,1.5,1.5,1.5,1.5,100
178,2018-01-26,1.5,1.6,1.5,1.6,11400
179,2018-01-29,1.6,1.6,1.6,1.6,200
180,2018-01-30,1.6,1.6,1.6,1.6,3700
181,2018-01-31,1.6,1.6,1.6,1.6,2800
182,2018-02-01,1.6,1.6,1.6,1.6,0
183,2018-02-02,1.6,1.6,1.6,1.6,0
184,2018-02-05,1.4,1.4,1.4,1.4,100
185,2018-02-06,1.4,1.4,1.2,1.2,1400
186,2018-02-07,1.4,1.4,1.4,1.4,100
187,2018-02-08,1.5,1.5,1.5,1.5,100
188,2018-02-09,1.5,1.5,1.5,1.5,0
189,2018-02-12,1.5,1.5,1.5,1.5,100
190,2018-02-13,1.5,1.5,1.5,1.5,0
191,2018-02-21,1.5,1.5,1.5,1.5,0
192,2018-02-22,1.5,1.5,1.5,1.5,0
193,2018-02-23,1.5,1.5,1.5,1.5,0
194,2018-02-26,1.4,1.4,1.4,1.4,1300
195,2018-02-27,1.6,1.6,1.4,1.4,5100
196,2018-02-28,1.4,1.5,1.4,1.4,17100
197,2018-03-01,1.4,1.4,1.4,1.4,1500
198,2018-03-02,1.4,1.4,1.3,1.4,400
199,2018-03-05,1.5,1.5,1.5,1.5,100
200,2018-03-06,1.5,1.5,1.5,1.5,0
201,2018-03-07,1.5,1.5,1.5,1.5,0
202,2018-03-08,1.3,1.6,1.3,1.6,700
203,2018-03-09,1.3,1.5,1.3,1.5,400
204,2018-03-12,1.6,1.6,1.6,1.6,200
205,2018-03-13,1.4,1.4,1.4,1.4,200
206,2018-03-14,1.3,1.3,1.2,1.2,24000
207,2018-03-15,1.3,1.3,1.3,1.3,300
208,2018-03-16,1.4,1.4,1.4,1.4,200
209,2018-03-19,1.5,1.5,1.5,1.5,100
210,2018-03-20,1.4,1.4,1.3,1.3,12700
211,2018-03-21,1.3,1.3,1.3,1.3,0
212,2018-03-22,1.3,1.3,1.3,1.3,200
213,2018-03-23,1.2,1.2,1.2,1.2,7100
214,2018-03-26,1.1,1.3,1.1,1.2,3900
215,2018-03-27,1.3,1.3,1.3,1.3,100
216,2018-03-28,1.2,1.2,1.2,1.2,7700
217,2018-03-29,1.2,1.2,1.2,1.2,0
218,2018-03-30,1.2,1.2,1.2,1.2,1200
219,2018-04-02,1.2,1.2,1.2,1.2,3700
220,2018-04-03,1.2,1.2,1.2,1.2,0
221,2018-04-04,1.2,1.2,1.2,1.2,0
222,2018-04-05,1.1,1.1,1.1,1.1,12400
223,2018-04-06,1.2,1.2,1.1,1.1,3500
224,2018-04-09,1.2,1.2,1.2,1.2,0
225,2018-04-10,1.1,1.1,1.1,1.1,3100
226,2018-04-11,1.1,1.1,1.1,1.1,0
227,2018-04-12,1.1,1.1,1.1,1.1,0
228,2018-04-13,1.1,1.1,1.1,1.1,0
229,2018-04-16,1.0,1.0,1.0,1.0,100
230,2018-04-17,1.1,1.1,1.1,1.1,100
231,2018-04-18,1.1,1.2,1.1,1.2,2100
232,2018-04-19,1.2,1.2,1.2,1.2,0
233,2018-04-20,1.2,1.2,1.2,1.2,500
234,2018-04-23,1.2,1.2,1.2,1.2,0
235,2018-04-24,1.2,1.2,1.2,1.2,0
236,2018-04-26,1.2,1.2,1.2,1.2,0
237,2018-04-27,1.2,1.2,1.2,1.2,200
238,2018-05-02,1.2,1.2,1.2,1.2,0
239,2018-05-03,1.2,1.2,1.2,1.2,0
240,2018-05-04,1.2,1.2,1.2,1.2,0
241,2018-05-07,1.2,1.2,1.2,1.2,200
242,2018-05-08,1.2,1.2,1.2,1.2,0
243,2018-05-09,1.2,1.2,1.2,1.2,0
244,2018-05-10,1.2,1.2,1.2,1.2,0
245,2018-05-11,1.2,1.3,1.2,1.3,24700
246,2018-05-14,1.4,1.4,1.4,1.4,100
247,2018-05-15,1.4,1.4,1.4,1.4,0
248,2018-05-16,1.4,1.4,1.4,1.4,0
249,2018-05-17,1.4,1.6,1.4,1.6,25000
250,2018-05-18,1.6,1.7,1.4,1.4,27000
251,2018-05-21,1.7,1.7,1.7,1.7,0
252,2018-05-22,1.7,1.7,1.7,1.7,4200
253,2018-05-23,1.7,1.7,1.6,1.6,60600
254,2018-05-24,1.8,1.8,1.5,1.5,700
255,2018-05-25,1.7,1.7,1.7,1.7,100
256,2018-05-28,1.6,1.6,1.6,1.6,4000
257,2018-05-29,1.8,1.8,1.5,1.5,300
258,2018-05-30,1.8,1.8,1.5,1.5,300
259,2018-05-31,1.7,1.7,1.5,1.5,16100
260,2018-06-01,1.9,1.9,1.9,1.9,300
261,2018-06-04,2.1,2.1,1.7,1.7,1100
262,2018-06-05,1.9,1.9,1.8,1.9,25000
263,2018-06-06,1.9,1.9,1.9,1.9,0
264,2018-06-07,1.9,1.9,1.9,1.9,0
265,2018-06-08,1.9,1.9,1.9,1.9,0
266,2018-06-11,1.9,1.9,1.9,1.9,0
267,2018-06-12,1.9,1.9,1.9,1.9,0
268,2018-06-13,1.9,1.9,1.9,1.9,0
269,2018-06-14,1.9,1.9,1.9,1.9,0
270,2018-06-15,2.1,2.1,1.9,1.9,10100
271,2018-06-18,2.1,2.1,2.1,2.1,100
272,2018-06-19,2.1,2.1,2.1,2.1,0
273,2018-06-20,2.1,2.1,2.1,2.1,0
274,2018-06-21,2.1,2.1,2.1,2.1,0
275,2018-06-22,2.4,2.4,2.4,2.4,100
276,2018-06-25,2.4,2.4,2.4,2.4,0
277,2018-06-26,2.4,2.4,2.4,2.4,0
278,2018-06-27,2.1,2.1,2.1,2.1,1000
279,2018-06-28,2.1,2.1,2.1,2.1,0
280,2018-06-29,2.1,2.1,2.1,2.1,0
281,2018-07-02,2.1,2.1,2.1,2.1,0
282,2018-07-03,2.1,2.1,2.1,2.1,0
283,2018-07-04,2.1,2.1,2.1,2.1,0
284,2018-07-05,2.1,2.1,2.1,2.1,0
285,2018-07-06,2.1,2.1,2.1,2.1,0
286,2018-07-09,2.1,2.1,2.1,2.1,0
287,2018-07-10,2.1,2.1,2.1,2.1,0
288,2018-07-11,2.1,2.1,2.1,2.1,0
289,2018-07-12,2.1,2.1,2.1,2.1,0
290,2018-07-13,2.1,2.1,2.1,2.1,0
291,2018-07-16,2.1,2.1,2.1,2.1,0
292,2018-07-17,2.1,2.1,2.1,2.1,0
293,2018-07-18,2.1,2.1,2.1,2.1,0
294,2018-07-19,1.8,1.8,1.8,1.8,400
295,2018-07-20,1.8,1.8,1.8,1.8,0
296,2018-07-23,1.8,1.8,1.8,1.8,0
297,2018-07-24,1.8,1.8,1.8,1.8,0
298,2018-07-25,2.0,2.0,2.0,2.0,100
299,2018-07-26,2.0,2.0,2.0,2.0,0
300,2018-07-27,2.0,2.0,2.0,2.0,0
301,2018-07-30,2.0,2.0,2.0,2.0,0
302,2018-07-31,2.3,2.3,2.3,2.3,100
303,2018-08-01,2.3,2.3,2.3,2.3,0
304,2018-08-02,2.5,2.6,2.5,2.5,400
305,2018-08-03,2.5,2.5,2.5,2.5,0
306,2018-08-06,2.5,2.5,2.5,2.5,0
307,2018-08-07,2.5,2.5,2.5,2.5,0
308,2018-08-08,2.5,2.5,2.5,2.5,0
309,2018-08-09,2.5,2.5,2.5,2.5,0
310,2018-08-10,2.5,2.5,2.5,2.5,0
311,2018-08-13,2.5,2.5,2.5,2.5,0
312,2018-08-14,2.5,2.5,2.5,2.5,0
313,2018-08-15,2.5,2.5,2.5,2.5,0
314,2018-08-16,2.5,2.5,2.5,2.5,0
315,2018-08-17,2.5,2.5,2.5,2.5,0
316,2018-08-20,2.5,2.5,2.5,2.5,0
317,2018-08-21,2.5,2.5,2.5,2.5,0
318,2018-08-22,2.5,2.5,2.5,2.5,0
319,2018-08-23,2.5,2.5,2.5,2.5,0
320,2018-08-24,2.5,2.5,2.5,2.5,0
321,2018-08-27,2.5,2.5,2.5,2.5,0
322,2018-08-28,2.5,2.5,2.5,2.5,0
323,2018-08-29,2.5,2.5,2.5,2.5,0
324,2018-08-30,2.5,2.5,2.5,2.5,0
325,2018-08-31,2.5,2.5,2.5,2.5,0
326,2018-09-04,2.5,2.5,2.5,2.5,0
327,2018-09-05,2.5,2.5,2.5,2.5,0
328,2018-09-06,2.5,2.5,2.5,2.5,0
329,2018-09-07,2.5,2.5,2.5,2.5,0
330,2018-09-10,2.5,2.5,2.5,2.5,0
331,2018-09-11,2.5,2.5,2.5,2.5,0
332,2018-09-12,2.5,2.5,2.5,2.5,0
333,2018-09-13,2.5,2.5,2.5,2.5,0
334,2018-09-14,2.1,2.1,2.1,2.1,100
335,2018-09-17,2.1,2.1,2.1,2.1,0
336,2018-09-18,2.1,2.1,2.1,2.1,0
337,2018-09-19,2.1,2.1,2.1,2.1,0
338,2018-09-20,2.1,2.1,2.1,2.1,0
339,2018-09-21,2.1,2.1,2.1,2.1,0
340,2018-09-24,2.1,2.1,2.1,2.1,0
341,2018-09-25,2.1,2.1,2.1,2.1,0
342,2018-09-26,2.1,2.1,2.1,2.1,0
343,2018-09-27,2.1,2.1,2.1,2.1,0
344,2018-09-28,2.1,2.1,2.1,2.1,0
345,2018-10-01,2.1,2.1,2.1,2.1,0
346,2018-10-02,2.1,2.1,2.1,2.1,0
347,2018-10-03,2.1,2.1,2.1,2.1,100
348,2018-10-04,2.1,2.1,2.1,2.1,0
349,2018-10-05,2.1,2.1,2.1,2.1,0
350,2018-10-08,2.1,2.1,2.1,2.1,100
351,2018-10-09,1.9,1.9,1.9,1.9,100
352,2018-10-10,1.9,1.9,1.9,1.9,0
353,2018-10-11,1.9,1.9,1.9,1.9,0
354,2018-10-12,1.9,1.9,1.9,1.9,0
355,2018-10-15,1.7,1.7,1.7,1.7,1000
356,2018-10-16,1.7,1.7,1.7,1.7,0
357,2018-10-17,1.7,1.7,1.7,1.7,0
358,2018-10-18,1.7,1.7,1.7,1.7,0
359,2018-10-19,1.7,1.7,1.7,1.7,0
360,2018-10-22,1.7,1.7,1.7,1.7,0
361,2018-10-23,1.7,1.7,1.7,1.7,300
362,2018-10-24,1.7,1.7,1.7,1.7,0
363,2018-10-25,1.7,1.7,1.7,1.7,0
364,2018-10-26,1.7,1.7,1.7,1.7,0
365,2018-10-29,1.7,1.7,1.7,1.7,0
366,2018-10-30,1.7,1.7,1.7,1.7,0
367,2018-10-31,1.7,1.7,1.7,1.7,0
368,2018-11-01,1.7,1.7,1.7,1.7,0
369,2018-11-02,1.7,1.7,1.7,1.7,0
370,2018-11-05,1.7,1.7,1.7,1.7,0
371,2018-11-06,1.7,1.7,1.7,1.7,0
372,2018-11-07,1.7,1.7,1.7,1.7,0
373,2018-11-08,1.7,1.7,1.7,1.7,0
374,2018-11-09,1.7,1.7,1.7,1.7,0
375,2018-11-12,1.5,1.5,1.5,1.5,500
376,2018-11-13,1.5,1.5,1.5,1.5,0
377,2018-11-14,1.5,1.5,1.5,1.5,0
378,2018-11-15,1.5,1.5,1.5,1.5,0
379,2018-11-16,1.5,1.5,1.5,1.5,0
380,2018-11-19,1.5,1.5,1.5,1.5,0
381,2018-11-20,1.5,1.5,1.5,1.5,0
382,2018-11-21,1.5,1.5,1.5,1.5,0
383,2018-11-22,1.5,1.5,1.5,1.5,0
384,2018-11-23,1.5,1.5,1.5,1.5,0
385,2018-11-26,1.5,1.5,1.5,1.5,0
386,2018-11-27,1.5,1.5,1.5,1.5,0
387,2018-11-28,1.5,1.5,1.5,1.5,0
388,2018-11-29,1.5,1.5,1.5,1.5,0
389,2018-11-30,1.5,1.5,1.5,1.5,0
390,2018-12-03,1.5,1.5,1.5,1.5,0
391,2018-12-04,1.5,1.5,1.5,1.5,0
392,2018-12-05,1.5,1.5,1.5,1.5,0
393,2018-12-06,1.5,1.5,1.5,1.5,0
394,2018-12-07,1.5,1.5,1.5,1.5,0
395,2018-12-10,1.5,1.5,1.5,1.5,0
396,2018-12-11,1.5,1.5,1.5,1.5,0
397,2018-12-12,1.5,1.5,1.5,1.5,0
398,2018-12-13,1.5,1.5,1.5,1.5,0
399,2018-12-14,1.5,1.5,1.5,1.5,0
400,2018-12-17,1.5,1.5,1.5,1.5,0
401,2018-12-18,1.5,1.5,1.5,1.5,0
402,2018-12-19,1.5,1.5,1.5,1.5,0
403,2018-12-20,1.5,1.5,1.5,1.5,0
404,2018-12-21,1.5,1.5,1.5,1.5,0
405,2018-12-24,1.5,1.5,1.5,1.5,0
406,2018-12-25,1.5,1.5,1.5,1.5,0
407,2018-12-26,1.5,1.5,1.5,1.5,0
408,2018-12-27,1.5,1.5,1.5,1.5,0
409,2018-12-28,1.5,1.5,1.5,1.5,0
410,2019-01-02,1.5,1.5,1.5,1.5,0
411,2019-01-03,1.5,1.5,1.5,1.5,0
412,2019-01-04,1.5,1.5,1.5,1.5,0
413,2019-01-07,1.5,1.5,1.5,1.5,0
414,2019-01-08,1.5,1.5,1.5,1.5,0
415,2019-01-09,1.5,1.5,1.5,1.5,0
416,2019-01-10,1.5,1.5,1.5,1.5,0
417,2019-01-11,1.5,1.5,1.5,1.5,0
418,2019-01-14,1.5,1.5,1.5,1.5,0
419,2019-01-15,1.5,1.5,1.5,1.5,0
420,2019-01-16,1.5,1.5,1.5,1.5,0
421,2019-01-17,1.5,1.5,1.5,1.5,0
422,2019-01-18,1.5,1.5,1.5,1.5,0
423,2019-01-21,1.5,1.5,1.5,1.5,0
424,2019-01-22,1.5,1.5,1.5,1.5,0
425,2019-01-23,1.5,1.5,1.5,1.5,0
426,2019-01-24,1.5,1.5,1.5,1.5,0
427,2019-01-25,1.5,1.5,1.5,1.5,0
428,2019-01-28,1.5,1.5,1.5,1.5,0
429,2019-01-29,1.5,1.5,1.5,1.5,0
430,2019-01-30,1.5,1.5,1.5,1.5,100
431,2019-01-31,1.5,1.5,1.5,1.5,0
432,2019-02-01,1.5,1.5,1.5,1.5,0
433,2019-02-11,1.5,1.5,1.5,1.5,0
434,2019-02-12,1.5,1.5,1.5,1.5,0
435,2019-02-13,1.3,1.3,1.3,1.3,100
436,2019-02-14,1.3,1.3,1.3,1.3,0
437,2019-02-15,1.3,1.3,1.3,1.3,0
438,2019-02-18,1.3,1.3,1.3,1.3,0
439,2019-02-19,1.3,1.3,1.3,1.3,0
440,2019-02-20,1.3,1.3,1.3,1.3,100
441,2019-02-21,1.3,1.3,1.3,1.3,0
442,2019-02-22,1.3,1.3,1.3,1.3,0
443,2019-02-25,1.3,1.3,1.3,1.3,0
444,2019-02-26,1.3,1.3,1.3,1.3,0
445,2019-02-27,1.3,1.3,1.3,1.3,0
446,2019-02-28,1.3,1.3,1.3,1.3,0
447,2019-03-01,1.3,1.3,1.3,1.3,0
448,2019-03-04,1.3,1.3,1.3,1.3,0
449,2019-03-05,1.3,1.3,1.3,1.3,0
450,2019-03-06,1.3,1.3,1.3,1.3,0
451,2019-03-07,1.3,1.3,1.3,1.3,0
452,2019-03-08,1.3,1.3,1.3,1.3,0
453,2019-03-11,1.3,1.3,1.3,1.3,0
454,2019-03-12,1.3,1.3,1.3,1.3,0
455,2019-03-13,1.3,1.3,1.3,1.3,0
456,2019-03-14,1.2,1.2,1.2,1.2,100
457,2019-03-15,1.2,1.2,1.2,1.2,0
458,2019-03-18,1.2,1.2,1.2,1.2,0
459,2019-03-19,1.2,1.2,1.2,1.2,0
460,2019-03-20,1.2,1.2,1.2,1.2,0
461,2019-03-21,1.2,1.2,1.2,1.2,0
462,2019-03-22,1.2,1.2,1.2,1.2,0
463,2019-03-25,1.2,1.2,1.2,1.2,0
464,2019-03-26,1.2,1.2,1.2,1.2,0
465,2019-03-27,1.2,1.2,1.2,1.2,0
466,2019-03-28,1.2,1.2,1.2,1.2,0
467,2019-03-29,1.2,1.2,1.2,1.2,0
468,2019-04-01,1.2,1.2,1.2,1.2,0
469,2019-04-02,1.2,1.2,1.2,1.2,0
470,2019-04-03,1.2,1.2,1.2,1.2,0
471,2019-04-04,1.2,1.2,1.2,1.2,0
472,2019-04-05,1.2,1.2,1.2,1.2,0
473,2019-04-08,1.2,1.2,1.2,1.2,0
474,2019-04-09,1.2,1.2,1.2,1.2,0
475,2019-04-10,1.2,1.2,1.2,1.2,0
476,2019-04-11,1.2,1.2,1.2,1.2,0
477,2019-04-12,1.2,1.2,1.2,1.2,0
478,2019-04-16,1.2,1.2,1.2,1.2,200
479,2019-04-17,1.2,1.2,1.2,1.2,0
480,2019-04-18,1.2,1.2,1.2,1.2,0
481,2019-04-19,1.2,1.2,1.2,1.2,0
482,2019-04-22,1.2,1.2,1.2,1.2,100
483,2019-04-23,1.2,1.2,1.2,1.2,0
484,2019-04-24,1.2,1.2,1.2,1.2,0
485,2019-04-25,1.3,1.3,1.3,1.3,100
486,2019-04-26,1.3,1.3,1.3,1.3,100
487,2019-05-02,1.3,1.3,1.3,1.3,0
488,2019-05-03,1.3,1.3,1.3,1.3,0
489,2019-05-06,1.3,1.3,1.3,1.3,0
490,2019-05-07,1.3,1.3,1.3,1.3,0
491,2019-05-08,1.3,1.3,1.3,1.3,0
492,2019-05-09,1.3,1.3,1.3,1.3,0
493,2019-05-10,1.3,1.3,1.3,1.3,0
494,2019-05-13,1.3,1.3,1.3,1.3,0
495,2019-05-14,1.2,1.2,1.2,1.2,2000
496,2019-05-15,1.2,1.2,1.1,1.1,1900
497,2019-05-16,1.2,1.1,1.1,1.1,0
498,2019-05-17,1.2,1.1,1.1,1.1,0
499,2019-05-20,1.1,1.1,1.1,1.1,300
500,2019-05-21,1.1,1.1,1.1,1.1,200
501,2019-05-22,1.0,1.0,1.0,1.0,4900
502,2019-05-23,0.9,0.9,0.9,0.9,35100
503,2019-05-24,0.8,0.8,0.8,0.8,5300
504,2019-05-27,0.9,0.9,0.9,0.9,100
505,2019-05-28,0.9,0.9,0.9,0.9,0
506,2019-05-29,0.9,1.0,0.8,0.8,14800
507,2019-05-30,0.9,0.9,0.9,0.9,200
508,2019-05-31,0.8,0.8,0.8,0.8,20000
509,2019-06-03,0.8,0.8,0.8,0.8,13400
510,2019-06-04,0.8,0.8,0.8,0.8,6000
511,2019-06-05,0.8,0.9,0.8,0.9,300
