,time,open,high,low,close,volume
47,2015-08-27,6.88,6.88,6.88,6.88,0
48,2015-08-28,6.8,6.8,6.8,6.8,1000
49,2015-08-31,6.8,6.8,6.8,6.8,3500
50,2015-09-01,6.96,7.08,6.84,6.84,6090
51,2015-09-03,6.68,6.68,6.68,6.68,10
52,2015-09-04,6.64,6.88,6.48,6.88,20350
53,2015-09-07,7.0,7.0,7.0,7.0,20
54,2015-09-08,7.0,7.0,6.96,6.96,180
55,2015-09-09,6.72,7.0,6.72,6.84,25770
56,2015-09-10,6.72,6.84,6.72,6.84,13820
57,2015-09-11,6.68,7.0,6.68,6.8,14190
58,2015-09-14,6.72,6.84,6.72,6.84,7010
59,2015-09-15,6.8,6.96,6.64,6.96,6720
60,2015-09-16,6.96,6.96,6.92,6.92,5010
61,2015-09-17,6.88,6.88,6.76,6.84,2930
62,2015-09-18,6.76,6.76,6.72,6.72,5410
63,2015-09-21,6.88,6.88,6.72,6.84,4880
64,2015-09-22,6.88,6.88,6.88,6.88,980
65,2015-09-23,6.84,6.84,6.8,6.84,7250
66,2015-09-24,6.84,6.84,6.76,6.76,4610
67,2015-09-25,6.68,6.88,6.68,6.88,6340
68,2015-09-28,6.88,6.88,6.88,6.88,10
69,2015-09-29,6.88,6.88,6.88,6.88,0
70,2015-09-30,6.88,6.88,6.48,6.48,110
71,2015-10-01,6.88,6.88,6.88,6.88,10
72,2015-10-02,6.96,6.96,6.8,6.8,6020
73,2015-10-05,6.48,6.8,6.8,6.8,0
74,2015-10-06,6.48,6.68,6.31,6.68,14940
75,2015-10-07,6.76,6.76,6.76,6.76,30
76,2015-10-08,6.92,6.92,6.92,6.92,20
77,2015-10-09,6.48,6.6,6.48,6.52,6010
78,2015-10-12,6.52,6.52,6.52,6.52,5000
79,2015-10-13,6.96,6.96,6.96,6.96,2000
80,2015-10-14,6.96,6.96,6.6,6.6,1540
81,2015-10-15,6.68,6.68,6.68,6.68,80
82,2015-10-16,6.68,6.84,6.52,6.84,4040
83,2015-10-19,6.84,6.84,6.84,6.84,150
84,2015-10-20,6.84,6.84,6.84,6.84,0
85,2015-10-21,6.84,6.84,6.84,6.84,0
86,2015-10-22,6.72,6.72,6.72,6.72,910
87,2015-10-23,6.88,6.88,6.88,6.88,10
88,2015-10-26,6.48,6.84,6.48,6.84,18130
89,2015-10-27,6.84,6.84,6.84,6.84,10
90,2015-10-28,6.84,6.84,6.68,6.68,4000
91,2015-10-29,6.68,6.68,6.6,6.6,8000
92,2015-10-30,6.68,6.68,6.68,6.68,10
93,2015-11-02,6.68,6.68,6.68,6.68,0
94,2015-11-03,6.68,6.68,6.68,6.68,0
95,2015-11-04,6.84,6.84,6.84,6.84,10
96,2015-11-05,6.56,6.84,6.48,6.84,1120
97,2015-11-06,6.56,6.56,6.48,6.56,400
98,2015-11-09,6.76,6.76,6.68,6.68,300
99,2015-11-10,6.68,6.68,6.68,6.68,0
100,2015-11-11,6.68,6.68,6.68,6.68,0
101,2015-11-12,6.48,6.68,6.48,6.6,2260
102,2015-11-13,6.64,6.68,6.64,6.68,1100
103,2015-11-16,6.68,6.68,6.68,6.68,10
104,2015-11-17,6.6,6.6,6.6,6.6,820
105,2015-11-18,6.56,6.6,6.52,6.6,880
106,2015-11-19,6.64,6.68,6.64,6.68,4300
107,2015-11-20,6.68,6.68,6.68,6.68,0
108,2015-11-23,6.68,6.68,6.68,6.68,0
109,2015-11-24,6.68,6.68,6.68,6.68,8000
110,2015-11-25,6.68,6.68,6.68,6.68,0
111,2015-11-26,6.68,6.8,6.68,6.8,2510
112,2015-11-27,6.8,6.8,6.8,6.8,0
113,2015-11-30,6.8,6.8,6.52,6.52,120
114,2015-12-01,6.52,6.52,6.52,6.52,0
115,2015-12-02,6.64,6.64,6.56,6.56,1000
116,2015-12-03,6.96,6.96,6.96,6.96,10
117,2015-12-04,6.64,6.64,6.64,6.64,20
118,2015-12-07,6.64,6.68,6.64,6.68,6990
119,2015-12-08,6.68,6.68,6.68,6.68,0
120,2015-12-09,7.11,7.11,7.11,7.11,8500
121,2015-12-10,7.11,7.11,7.11,7.11,0
122,2015-12-11,7.2,7.2,7.2,7.2,110
123,2015-12-14,7.2,7.2,7.2,7.2,0
124,2015-12-15,7.2,7.2,7.2,7.2,0
125,2015-12-16,7.2,7.2,7.2,7.2,0
126,2015-12-17,7.24,7.24,7.24,7.24,40
127,2015-12-18,7.11,7.11,7.11,7.11,10
128,2015-12-21,7.15,7.54,7.15,7.24,2960
129,2015-12-22,7.24,7.71,7.24,7.71,7080
130,2015-12-23,7.33,7.33,7.33,7.33,5020
131,2015-12-24,7.28,7.8,7.28,7.8,5040
132,2015-12-25,7.33,8.27,7.33,7.33,1210
133,2015-12-28,7.33,7.8,7.28,7.8,20600
134,2015-12-29,7.37,8.32,7.33,8.32,14610
135,2015-12-30,7.76,7.8,7.76,7.76,64550
136,2015-12-31,7.76,7.76,7.76,7.76,100040
137,2016-01-04,7.76,7.76,7.76,7.76,0
138,2016-01-05,7.76,7.76,7.58,7.58,7640
139,2016-01-06,7.37,7.37,7.37,7.37,1010
140,2016-01-07,7.2,7.2,7.2,7.2,10
141,2016-01-08,7.11,7.11,7.11,7.11,320
142,2016-01-11,7.2,7.58,7.2,7.58,3660
143,2016-01-12,7.58,7.58,7.41,7.41,130
144,2016-01-13,7.76,7.76,7.76,7.76,10
145,2016-01-14,7.45,7.8,7.45,7.45,24490
146,2016-01-15,7.76,7.76,7.28,7.33,830
147,2016-01-18,7.8,7.8,6.89,6.89,30
148,2016-01-19,7.15,7.37,7.15,7.37,20
149,2016-01-20,7.76,7.84,7.76,7.76,30
150,2016-01-21,7.33,7.93,7.24,7.93,10010
151,2016-01-22,8.4,8.4,7.41,7.97,23610
152,2016-01-25,7.5,8.32,7.5,8.32,1010
153,2016-01-26,7.76,8.19,7.76,7.97,6050
154,2016-01-27,8.1,8.1,7.97,8.01,17240
155,2016-01-28,8.14,8.19,8.14,8.19,20
156,2016-01-29,7.63,8.1,7.63,7.63,3920
157,2016-02-01,7.76,8.14,7.24,7.24,9530
158,2016-02-02,7.71,7.71,7.71,7.71,8510
159,2016-02-03,8.14,8.19,8.14,8.19,1010
160,2016-02-04,8.19,8.19,8.01,8.01,5450
161,2016-02-05,8.53,8.53,8.53,8.53,10
162,2016-02-15,7.97,7.97,7.97,7.97,510
163,2016-02-16,8.14,8.4,7.5,7.5,30
164,2016-02-17,7.5,7.5,7.5,7.5,0
165,2016-02-18,7.97,7.97,7.97,7.97,20
166,2016-02-19,7.76,8.4,7.54,8.4,74760
167,2016-02-22,8.19,8.19,8.19,8.19,10
168,2016-02-23,8.4,8.4,7.67,7.67,20
169,2016-02-24,7.67,7.67,7.67,7.67,0
170,2016-02-25,7.28,7.28,7.28,7.28,300
171,2016-02-26,7.2,7.2,7.02,7.02,2300
172,2016-02-29,6.85,7.5,6.85,7.5,20
173,2016-03-01,7.5,7.5,7.5,7.5,0
174,2016-03-02,7.45,7.45,7.11,7.11,2330
175,2016-03-03,7.54,7.54,7.2,7.2,20
176,2016-03-04,7.67,7.67,7.67,7.67,40
177,2016-03-07,8.1,8.1,7.2,7.2,1010
178,2016-03-08,7.33,7.33,7.11,7.11,800
179,2016-03-09,7.11,7.11,7.11,7.11,0
180,2016-03-10,7.11,7.11,7.11,7.11,0
181,2016-03-11,7.54,7.54,7.54,7.54,1670
182,2016-03-14,7.54,7.54,7.54,7.54,0
183,2016-03-15,7.54,7.54,7.54,7.54,0
184,2016-03-16,7.54,7.97,7.54,7.97,2980
185,2016-03-17,7.54,7.54,7.54,7.54,110
186,2016-03-18,7.02,7.02,7.02,7.02,40
187,2016-03-21,7.02,7.02,7.02,7.02,0
188,2016-03-22,7.5,7.5,7.5,7.5,10
189,2016-03-23,7.2,8.01,7.11,8.01,470
190,2016-03-24,8.01,8.01,7.45,7.45,30
191,2016-03-25,7.37,7.37,7.37,7.37,200
192,2016-03-28,7.33,7.8,7.33,7.8,900
193,2016-03-29,7.8,7.8,7.8,7.8,0
194,2016-03-30,7.8,7.8,7.8,7.8,800
195,2016-03-31,7.8,7.8,7.45,7.8,3430
196,2016-04-01,7.8,7.8,7.8,7.8,0
197,2016-04-04,7.97,7.97,7.33,7.33,120
198,2016-04-05,7.8,7.8,7.37,7.8,18890
199,2016-04-06,8.32,8.32,7.76,7.76,30
200,2016-04-07,7.76,7.76,7.76,7.76,1000
201,2016-04-08,7.89,7.89,7.89,7.89,15000
202,2016-04-11,7.37,7.84,7.37,7.41,220
203,2016-04-12,7.76,7.89,7.76,7.89,13970
204,2016-04-13,7.89,7.89,7.89,7.89,0
205,2016-04-14,7.76,7.76,7.76,7.76,1000
206,2016-04-15,7.97,7.97,7.97,7.97,1000
207,2016-04-19,7.58,7.58,7.58,7.58,580
208,2016-04-20,7.58,7.58,7.58,7.58,10
209,2016-04-21,7.63,7.63,7.45,7.45,15860
210,2016-04-22,7.84,7.84,7.84,7.84,500
211,2016-04-25,8.14,8.14,8.14,8.14,10
212,2016-04-26,7.58,7.84,7.58,7.84,510
213,2016-04-27,7.84,7.84,7.84,7.84,0
214,2016-04-28,7.84,7.84,7.84,7.84,0
215,2016-04-29,7.84,7.84,7.84,7.84,0
216,2016-05-04,7.76,7.76,7.76,7.76,940
217,2016-05-05,7.76,7.76,7.76,7.76,500
218,2016-05-06,8.01,8.01,7.97,7.97,15210
219,2016-05-09,7.45,7.93,7.45,7.5,1410
220,2016-05-10,7.5,7.5,7.5,7.5,0
221,2016-05-11,7.54,7.54,7.54,7.54,20
222,2016-05-12,7.54,7.54,7.54,7.54,0
223,2016-05-13,7.45,7.45,7.41,7.41,2200
224,2016-05-16,7.11,7.11,7.11,7.11,1100
225,2016-05-17,7.33,7.58,7.33,7.58,380
226,2016-05-18,8.1,8.1,8.1,8.1,210
227,2016-05-19,7.76,8.19,7.76,8.19,3770
228,2016-05-20,7.76,7.97,7.76,7.97,12440
229,2016-05-23,8.19,8.19,8.19,8.19,10
230,2016-05-24,8.19,8.19,8.19,8.19,0
231,2016-05-25,8.62,8.62,7.63,7.63,1510
232,2016-05-26,8.14,8.14,7.33,7.33,220
233,2016-05-27,7.33,7.33,6.98,6.98,1000
234,2016-05-30,7.43,7.43,7.03,7.43,430
235,2016-05-31,7.91,7.91,7.91,7.91,30
236,2016-06-01,7.96,8.0,7.38,8.0,850
237,2016-06-02,8.05,8.54,8.05,8.54,240
238,2016-06-03,8.54,8.54,8.54,8.54,0
239,2016-06-06,8.54,8.54,8.54,8.54,0
240,2016-06-07,8.54,8.54,8.54,8.54,0
241,2016-06-08,8.54,8.54,8.54,8.54,0
242,2016-06-09,8.54,8.54,8.54,8.54,0
243,2016-06-10,7.96,7.96,7.96,7.96,510
244,2016-06-13,7.43,7.47,7.43,7.43,1280
245,2016-06-14,7.91,7.91,7.91,7.91,10
246,2016-06-15,8.0,8.36,8.0,8.36,330
247,2016-06-16,7.96,7.96,7.96,7.96,200
248,2016-06-17,7.96,7.96,7.47,7.47,1090
249,2016-06-20,7.16,7.96,7.11,7.2,660
250,2016-06-21,7.69,7.69,7.65,7.65,1310
251,2016-06-22,7.65,7.65,7.65,7.65,0
252,2016-06-23,8.0,8.0,7.91,7.91,110
253,2016-06-24,7.91,8.45,7.38,7.38,5180
254,2016-06-27,7.11,7.87,7.11,7.87,150
255,2016-06-28,7.87,7.87,7.87,7.87,0
256,2016-06-29,8.4,8.4,7.78,7.78,3010
257,2016-06-30,7.34,7.78,7.34,7.78,420
258,2016-07-01,7.38,8.31,7.34,7.34,720
259,2016-07-04,7.34,7.34,7.34,7.34,0
260,2016-07-05,7.78,7.83,7.78,7.83,5550
261,2016-07-06,8.23,8.23,8.0,8.0,12640
262,2016-07-07,8.54,8.54,8.0,8.54,7210
263,2016-07-08,9.03,9.03,8.49,8.49,79060
264,2016-07-11,8.45,8.67,8.36,8.54,4340
265,2016-07-12,8.54,8.76,8.4,8.67,16160
266,2016-07-13,8.49,8.49,8.45,8.49,9050
267,2016-07-14,9.08,9.08,9.02,9.02,560
268,2016-07-15,8.84,8.84,8.84,8.84,210
269,2016-07-18,8.56,8.56,8.38,8.38,4150
270,2016-07-19,8.67,8.67,8.56,8.56,50
271,2016-07-20,8.56,8.56,8.56,8.56,20
272,2016-07-21,8.15,8.96,8.15,8.96,2030
273,2016-07-22,8.38,8.9,8.38,8.9,1200
274,2016-07-25,8.32,8.44,8.32,8.32,2500
275,2016-07-26,8.9,8.9,8.9,8.9,50
276,2016-07-27,8.38,8.38,8.38,8.38,8130
277,2016-07-28,8.03,8.03,7.92,7.92,1010
278,2016-07-29,8.44,8.44,8.44,8.44,10
279,2016-08-01,8.84,8.84,7.92,7.92,4220
280,2016-08-02,7.63,7.63,7.57,7.57,2500
281,2016-08-03,7.23,7.34,7.23,7.28,2130
282,2016-08-04,7.69,7.69,7.69,7.69,20
283,2016-08-05,8.09,8.09,8.09,8.09,10
284,2016-08-08,7.69,7.69,7.69,7.69,120
285,2016-08-09,7.69,7.69,7.69,7.69,0
286,2016-08-10,8.03,8.03,7.69,7.98,1020
287,2016-08-11,8.38,8.38,7.51,7.51,160
288,2016-08-12,7.23,7.23,7.05,7.05,6000
289,2016-08-15,7.51,7.51,7.51,7.51,10
290,2016-08-16,7.98,7.98,7.98,7.98,10
291,2016-08-17,7.8,7.8,7.46,7.46,300
292,2016-08-18,7.23,7.23,6.94,6.94,1010
293,2016-08-19,6.94,7.4,6.94,7.4,2020
294,2016-08-22,7.11,7.69,7.11,7.69,40
295,2016-08-23,7.17,7.34,7.17,7.17,4090
296,2016-08-24,7.17,7.51,7.17,7.51,1030
297,2016-08-25,7.51,7.51,7.51,7.51,0
298,2016-08-26,7.17,7.98,6.99,6.99,2040
299,2016-08-29,7.46,7.46,7.46,7.46,10
300,2016-08-30,6.94,7.05,6.94,7.05,1350
301,2016-08-31,7.05,7.4,7.05,7.05,2340
302,2016-09-01,7.05,7.05,6.65,6.99,4620
303,2016-09-05,6.99,6.99,6.99,6.99,1230
304,2016-09-06,6.99,6.99,6.99,6.99,80
305,2016-09-07,6.94,6.94,6.94,6.94,100
306,2016-09-08,6.94,6.94,6.94,6.94,10
307,2016-09-09,6.76,6.94,6.76,6.94,510
308,2016-09-12,6.94,6.94,6.82,6.82,150
309,2016-09-13,6.82,6.82,6.82,6.82,0
310,2016-09-14,6.82,6.82,6.82,6.82,0
311,2016-09-15,6.82,6.82,6.82,6.82,2000
312,2016-09-16,6.82,6.82,6.82,6.82,0
313,2016-09-19,6.36,7.11,6.36,7.11,30
314,2016-09-20,7.57,7.57,7.57,7.57,8000
315,2016-09-21,7.11,7.11,7.11,7.11,10
316,2016-09-22,6.62,7.11,6.62,7.11,510
317,2016-09-23,7.11,7.11,7.11,7.11,0
318,2016-09-26,7.11,7.11,7.11,7.11,0
319,2016-09-27,7.11,7.11,7.11,7.11,0
320,2016-09-28,7.11,7.11,7.11,7.11,0
321,2016-09-29,7.11,7.11,6.76,6.82,1760
322,2016-09-30,6.76,7.28,6.76,7.28,6400
323,2016-10-03,6.82,6.82,6.82,6.82,1910
324,2016-10-04,6.82,6.85,6.82,6.82,2150
325,2016-10-05,6.82,6.94,6.82,6.94,1070
326,2016-10-06,7.4,7.4,6.88,6.88,550
327,2016-10-07,7.23,7.28,7.23,7.28,270
328,2016-10-10,7.28,7.28,7.28,7.28,150
329,2016-10-11,6.85,6.85,6.85,6.85,70
330,2016-10-12,7.23,7.23,7.23,7.23,110
331,2016-10-13,7.23,7.23,7.23,7.23,0
332,2016-10-14,7.08,7.17,7.08,7.17,2000
333,2016-10-17,7.23,7.23,7.23,7.23,100
334,2016-10-18,6.76,7.4,6.76,7.4,200
335,2016-10-19,7.4,7.4,7.4,7.4,0
336,2016-10-20,7.4,7.4,7.4,7.4,0
337,2016-10-21,6.91,6.91,6.91,6.91,200
338,2016-10-24,6.91,6.91,6.91,6.91,0
339,2016-10-25,6.82,6.82,6.76,6.76,60
340,2016-10-26,6.76,6.76,6.76,6.76,0
341,2016-10-27,6.76,6.76,6.76,6.76,0
342,2016-10-28,7.17,7.17,7.17,7.17,100
343,2016-10-31,6.76,7.66,6.76,7.66,940
344,2016-11-01,7.66,7.66,7.66,7.66,0
345,2016-11-02,7.66,7.66,7.66,7.66,0
346,2016-11-03,7.51,7.51,7.51,7.51,200
347,2016-11-04,7.51,7.51,7.51,7.51,0
348,2016-11-07,7.98,7.98,7.05,7.75,220
349,2016-11-08,7.75,7.75,7.75,7.75,20
350,2016-11-09,7.23,7.92,7.23,7.92,120
351,2016-11-10,7.92,8.32,7.4,8.06,1580
352,2016-11-11,8.06,8.06,8.06,8.06,0
353,2016-11-14,7.98,7.98,7.57,7.8,90
354,2016-11-15,7.8,7.8,7.8,7.8,0
355,2016-11-16,7.28,7.28,7.28,7.28,10
356,2016-11-17,7.05,7.75,6.94,7.75,1660
357,2016-11-18,8.01,8.01,7.75,7.75,130
358,2016-11-21,7.23,7.25,7.23,7.25,380
359,2016-11-22,7.69,7.69,6.76,6.76,5790
360,2016-11-23,7.2,7.2,6.76,7.2,2750
361,2016-11-24,7.63,7.63,7.63,7.63,60
362,2016-11-25,7.63,7.63,7.63,7.63,0
363,2016-11-28,8.09,8.09,7.51,7.51,200
364,2016-11-29,7.91,7.91,7.91,7.91,20
365,2016-11-30,7.85,8.42,7.85,8.42,5490
366,2016-12-01,8.39,8.39,7.85,7.88,17160
367,2016-12-02,8.09,8.09,8.09,8.09,270
368,2016-12-05,7.82,7.82,7.82,7.82,500
369,2016-12-06,7.82,7.82,7.82,7.82,0
370,2016-12-07,7.82,7.82,7.82,7.82,0
371,2016-12-08,7.76,7.82,7.76,7.82,800
372,2016-12-09,7.79,7.79,7.33,7.33,840
373,2016-12-12,7.03,7.79,7.03,7.54,5340
374,2016-12-13,7.54,7.54,7.54,7.54,0
375,2016-12-14,7.03,7.39,7.03,7.33,3480
376,2016-12-15,7.79,7.79,7.03,7.03,340
377,2016-12-16,7.48,7.48,7.03,7.03,120
378,2016-12-19,7.36,7.36,7.03,7.03,2120
379,2016-12-20,7.03,7.15,7.03,7.15,9010
380,2016-12-21,7.15,7.15,7.15,7.15,1810
381,2016-12-22,7.03,7.03,7.03,7.03,3000
382,2016-12-23,7.48,7.48,7.03,7.3,380
383,2016-12-26,7.82,7.82,7.03,7.03,5500
384,2016-12-27,7.51,7.51,7.03,7.42,1700
385,2016-12-28,7.73,7.73,7.03,7.03,30
386,2016-12-29,7.48,7.48,7.48,7.48,40
387,2016-12-30,6.97,7.61,6.97,7.61,1060
388,2017-01-03,7.79,7.79,7.79,7.79,20
389,2017-01-04,7.79,7.79,7.79,7.79,0
390,2017-01-05,7.79,7.79,7.79,7.79,0
391,2017-01-06,7.24,7.24,7.24,7.24,1040
392,2017-01-09,7.09,7.09,7.03,7.03,3140
393,2017-01-10,7.48,7.48,7.48,7.48,10
394,2017-01-11,7.03,7.03,7.03,7.03,190870
395,2017-01-12,7.45,7.45,7.45,7.45,20
396,2017-01-13,7.45,7.94,7.45,7.94,8250
397,2017-01-16,8.45,8.45,7.45,7.45,130
398,2017-01-17,7.79,7.79,7.09,7.79,240
399,2017-01-18,7.24,7.24,7.24,7.24,10
400,2017-01-19,7.24,7.24,7.24,7.24,0
401,2017-01-20,7.15,7.64,7.09,7.09,15070
402,2017-01-23,7.09,7.15,7.09,7.15,20
403,2017-01-24,7.09,7.54,7.03,7.54,11060
404,2017-01-25,7.58,7.58,7.58,7.58,40
405,2017-02-02,8.03,8.03,7.06,7.64,1520
406,2017-02-03,7.64,8.12,7.64,8.12,40
407,2017-02-06,7.61,7.7,7.61,7.7,13320
408,2017-02-07,7.91,7.91,7.24,7.33,2590
409,2017-02-08,7.73,7.73,7.33,7.33,170
410,2017-02-09,7.33,7.51,7.33,7.33,12550
411,2017-02-10,7.51,7.51,7.33,7.33,500
412,2017-02-13,7.39,7.82,7.39,7.39,3300
413,2017-02-14,7.39,7.39,7.39,7.39,0
414,2017-02-15,7.39,7.39,7.39,7.39,0
415,2017-02-16,7.39,7.39,7.39,7.39,0
416,2017-02-17,7.39,7.39,7.39,7.39,0
417,2017-02-20,7.39,7.39,7.39,7.39,0
418,2017-02-21,7.82,7.82,7.82,7.82,10
419,2017-02-22,7.82,7.82,7.82,7.82,0
420,2017-02-23,8.3,8.3,8.3,8.3,30
421,2017-02-24,8.6,8.6,8.6,8.6,100
422,2017-02-27,8.0,8.57,8.0,8.57,20
423,2017-02-28,8.0,8.72,8.0,8.72,1110
424,2017-03-01,8.12,8.66,8.12,8.12,3750
425,2017-03-02,8.54,8.54,8.54,8.54,10
426,2017-03-03,8.54,8.54,8.54,8.54,0
427,2017-03-06,8.54,8.54,8.54,8.54,0
428,2017-03-07,8.42,8.42,8.42,8.42,220
429,2017-03-08,8.42,8.42,8.42,8.42,0
430,2017-03-09,8.99,8.99,8.42,8.42,200
431,2017-03-10,8.42,8.42,8.42,8.42,0
432,2017-03-13,7.85,7.85,7.85,7.85,60
433,2017-03-14,8.24,8.24,8.24,8.24,10
434,2017-03-15,8.24,8.24,8.24,8.24,0
435,2017-03-16,7.76,7.76,7.76,7.76,10
436,2017-03-17,7.82,8.12,7.82,7.82,110
437,2017-03-20,8.3,8.3,7.39,8.24,30
438,2017-03-21,8.57,8.57,8.57,8.57,10
439,2017-03-22,8.57,8.57,8.57,8.57,0
440,2017-03-23,8.57,8.57,8.57,8.57,0
441,2017-03-24,8.66,8.66,8.0,8.0,20
442,2017-03-27,7.45,7.45,7.45,7.45,1000
443,2017-03-28,7.94,7.94,7.45,7.45,1010
444,2017-03-29,7.94,7.94,7.09,7.09,20
445,2017-03-30,7.58,7.58,7.09,7.58,380
446,2017-03-31,8.06,8.06,8.06,8.06,10
447,2017-04-03,8.54,8.54,7.82,7.82,110
448,2017-04-04,7.82,7.82,7.82,7.82,0
449,2017-04-05,8.33,8.33,8.33,8.33,10
450,2017-04-07,7.82,7.82,7.82,7.82,380
451,2017-04-10,7.27,7.27,7.27,7.27,2490
452,2017-04-11,7.76,7.76,7.76,7.76,10
453,2017-04-12,7.21,7.21,7.21,7.21,320
454,2017-04-13,7.51,7.51,7.51,7.51,10
455,2017-04-14,8.0,8.0,8.0,8.0,10
456,2017-04-17,8.0,8.0,8.0,8.0,0
457,2017-04-18,8.0,8.0,8.0,8.0,0
458,2017-04-19,7.76,8.54,7.76,8.54,7000
459,2017-04-20,7.97,8.9,7.97,8.9,1060
460,2017-04-21,8.9,8.9,8.9,8.9,0
461,2017-04-24,8.9,8.9,8.9,8.9,0
462,2017-04-25,8.9,8.9,8.9,8.9,0
463,2017-04-26,8.9,8.9,8.9,8.9,2000
464,2017-04-27,8.9,8.9,8.9,8.9,0
465,2017-04-28,8.9,8.9,8.9,8.9,0
466,2017-05-03,8.9,8.9,8.9,8.9,0
467,2017-05-04,8.9,8.9,8.9,8.9,0
468,2017-05-05,8.9,8.9,8.9,8.9,0
469,2017-05-08,8.9,8.9,8.9,8.9,0
470,2017-05-09,8.9,8.9,8.9,8.9,10
471,2017-05-10,8.9,8.9,8.9,8.9,0
472,2017-05-11,8.9,8.9,8.9,8.9,0
473,2017-05-12,8.9,8.9,8.9,8.9,0
474,2017-05-15,8.9,8.9,8.9,8.9,0
475,2017-05-16,8.9,8.9,8.9,8.9,0
476,2017-05-17,8.9,8.9,8.9,8.9,0
477,2017-05-18,8.9,8.9,8.9,8.9,0
478,2017-05-19,8.9,8.9,8.9,8.9,0
479,2017-05-22,8.9,8.9,8.48,8.48,1670
480,2017-05-23,8.48,8.48,8.48,8.48,0
481,2017-05-24,8.48,8.48,8.48,8.48,0
482,2017-05-25,8.48,8.48,8.48,8.48,0
483,2017-05-26,8.48,8.48,8.48,8.48,0
484,2017-05-29,8.48,8.48,8.48,8.48,0
485,2017-05-30,7.91,8.12,7.91,8.12,1190
486,2017-05-31,7.58,8.12,7.58,8.12,460
487,2017-06-01,7.64,7.76,7.64,7.64,470
488,2017-06-02,7.15,7.15,7.15,7.15,1600
489,2017-06-05,7.15,7.15,7.15,7.15,0
490,2017-06-06,7.61,7.61,7.61,7.61,10
491,2017-06-07,7.82,7.82,7.82,7.82,10
492,2017-06-08,8.36,8.36,8.36,8.36,10
493,2017-06-09,8.36,8.36,8.36,8.36,0
494,2017-06-12,8.93,8.93,7.79,8.9,30
495,2017-06-13,8.9,8.9,8.9,8.9,0
496,2017-06-14,8.9,8.9,8.9,8.9,0
497,2017-06-15,9.02,9.02,9.02,9.02,10
498,2017-06-16,9.02,9.02,9.02,9.02,0
499,2017-06-19,9.02,9.02,9.02,9.02,0
500,2017-06-20,9.02,9.02,9.02,9.02,0
501,2017-06-21,8.39,8.39,8.39,8.39,2170
502,2017-06-22,8.72,8.72,8.42,8.42,110
503,2017-06-23,8.42,8.42,8.42,8.42,0
504,2017-06-26,8.42,8.42,8.42,8.42,20
505,2017-06-27,7.88,7.88,7.88,7.88,190
506,2017-06-28,8.42,8.42,8.42,8.42,10
507,2017-06-29,8.54,8.54,7.94,8.54,420
508,2017-06-30,8.54,8.54,8.54,8.54,0
509,2017-07-03,8.12,9.02,7.97,8.54,4020
