,time,open,high,low,close,volume
0,2015-08-28,2.99,0.0,0.0,0.0,0
1,2015-08-31,2.99,0.0,0.0,0.0,0
2,2015-09-01,2.99,0.0,0.0,0.0,0
3,2015-09-03,2.99,0.0,0.0,0.0,0
4,2015-09-04,2.99,0.0,0.0,0.0,0
5,2015-09-07,2.99,0.0,0.0,0.0,0
6,2015-09-08,2.99,0.0,0.0,0.0,0
7,2015-09-09,2.99,0.0,0.0,0.0,0
8,2015-09-10,2.99,0.0,0.0,0.0,0
9,2015-09-11,2.32,2.32,2.32,2.32,100
10,2015-09-14,2.32,2.32,2.32,2.32,3782
11,2015-09-15,2.32,2.32,2.32,2.32,3294
12,2015-09-16,2.32,2.32,2.32,2.32,223
13,2015-09-17,2.32,2.32,2.32,2.32,0
14,2015-09-18,2.32,2.32,2.32,2.32,0
15,2015-09-21,2.32,2.32,2.32,2.32,0
16,2015-09-22,2.32,2.32,2.32,2.32,0
17,2015-09-23,2.32,2.32,2.32,2.32,0
18,2015-09-24,2.32,2.32,2.32,2.32,0
19,2015-09-25,2.32,2.32,2.32,2.32,0
20,2015-09-28,2.32,2.32,2.32,2.32,390
21,2015-09-29,2.32,2.32,2.32,2.32,0
22,2015-09-30,2.32,2.32,2.32,2.32,0
23,2015-10-01,2.32,2.32,2.32,2.32,0
24,2015-10-02,2.32,2.32,2.32,2.32,0
25,2015-10-05,2.32,2.32,2.32,2.32,0
26,2015-10-06,2.32,2.32,2.32,2.32,0
27,2015-10-07,2.32,2.32,2.32,2.32,0
28,2015-10-08,2.32,2.32,2.32,2.32,0
29,2015-10-09,2.32,2.32,2.32,2.32,0
30,2015-10-12,2.32,2.32,2.32,2.32,0
31,2015-10-13,2.32,2.32,2.32,2.32,0
32,2015-10-14,2.32,2.32,2.32,2.32,0
33,2015-10-15,2.32,2.32,2.32,2.32,0
34,2015-10-16,2.32,2.32,2.32,2.32,0
35,2015-10-19,2.32,2.32,2.32,2.32,32000
36,2015-10-20,2.32,2.32,2.32,2.32,0
37,2015-10-21,2.32,2.32,2.32,2.32,0
38,2015-10-22,2.32,2.32,2.32,2.32,0
39,2015-10-23,2.32,2.32,2.32,2.32,0
40,2015-10-26,2.32,2.32,2.32,2.32,0
41,2015-10-27,2.32,2.32,2.32,2.32,0
42,2015-10-28,2.32,2.32,2.32,2.32,0
43,2015-10-29,2.32,2.32,2.32,2.32,0
44,2015-10-30,2.32,2.32,2.32,2.32,0
45,2015-11-02,2.32,2.32,2.32,2.32,0
46,2015-11-03,2.32,2.32,2.32,2.32,1060
47,2015-11-04,2.32,2.32,2.32,2.32,0
48,2015-11-05,2.32,2.32,2.32,2.32,0
49,2015-11-06,2.32,2.32,2.32,2.32,0
50,2015-11-09,2.32,2.32,2.32,2.32,0
51,2015-11-10,2.32,2.32,2.32,2.32,3350
52,2015-11-11,2.32,2.32,2.32,2.32,0
53,2015-11-12,2.32,2.32,2.32,2.32,0
54,2015-11-13,2.32,2.32,2.32,2.32,0
55,2015-11-16,2.32,2.32,2.32,2.32,0
56,2015-11-17,2.32,2.32,2.32,2.32,2402
57,2015-11-18,2.32,2.32,2.32,2.32,0
58,2015-11-19,2.32,2.32,2.32,2.32,0
59,2015-11-20,2.32,2.32,2.32,2.32,0
60,2015-11-23,2.32,2.32,2.32,2.32,0
61,2015-11-24,2.32,2.32,2.32,2.32,0
62,2015-11-25,2.32,2.32,2.32,2.32,0
63,2015-11-26,2.32,2.32,2.32,2.32,0
64,2015-11-27,2.32,2.32,2.32,2.32,0
65,2015-11-30,2.32,2.32,2.32,2.32,0
66,2015-12-01,2.32,2.32,2.32,2.32,1173
67,2015-12-02,2.32,2.32,2.32,2.32,0
68,2015-12-03,2.32,2.32,2.32,2.32,0
69,2015-12-04,2.32,2.32,2.32,2.32,0
70,2015-12-07,2.32,2.32,2.32,2.32,1340
71,2015-12-08,2.32,2.32,2.32,2.32,0
72,2015-12-09,2.32,2.32,2.32,2.32,0
73,2015-12-10,2.32,2.32,2.32,2.32,0
74,2015-12-11,2.32,2.32,2.32,2.32,1117
75,2015-12-14,2.32,2.32,2.32,2.32,0
76,2015-12-15,2.32,2.32,2.32,2.32,0
77,2015-12-16,2.32,2.32,2.32,2.32,0
78,2015-12-17,2.32,2.32,2.32,2.32,0
79,2015-12-18,2.32,2.32,2.32,2.32,0
80,2015-12-21,2.32,2.32,2.32,2.32,0
81,2015-12-22,2.32,2.32,2.32,2.32,0
82,2015-12-23,2.32,2.32,2.32,2.32,0
83,2015-12-24,2.32,2.32,2.32,2.32,0
84,2015-12-25,2.32,2.32,2.32,2.32,0
85,2015-12-28,2.32,2.32,2.32,2.32,0
86,2015-12-29,2.32,2.32,2.32,2.32,0
87,2015-12-30,2.32,2.32,2.32,2.32,0
88,2015-12-31,2.32,2.32,2.32,2.32,0
89,2016-01-04,2.32,2.32,2.32,2.32,0
90,2016-01-05,2.32,2.32,2.32,2.32,0
91,2016-01-06,2.32,2.32,2.32,2.32,0
92,2016-01-07,2.32,2.32,2.32,2.32,0
93,2016-01-08,1.97,1.97,1.97,1.97,1117
94,2016-01-11,1.97,1.97,1.97,1.97,0
95,2016-01-12,1.97,1.97,1.97,1.97,0
96,2016-01-13,1.97,1.97,1.97,1.97,0
97,2016-01-14,1.97,1.97,1.97,1.97,0
98,2016-01-15,1.97,1.97,1.97,1.97,0
99,2016-01-18,1.97,1.97,1.97,1.97,0
100,2016-01-19,1.97,1.97,1.97,1.97,0
101,2016-01-20,1.97,1.97,1.97,1.97,0
102,2016-01-21,1.97,1.97,1.97,1.97,0
103,2016-01-22,1.97,1.97,1.97,1.97,0
104,2016-01-25,1.85,1.85,1.85,1.85,1061
105,2016-01-26,1.85,1.85,1.85,1.85,0
106,2016-01-27,1.85,1.85,1.85,1.85,0
107,2016-01-28,1.85,1.85,1.85,1.85,0
108,2016-01-29,1.85,1.85,1.85,1.85,0
109,2016-02-01,1.85,1.85,1.85,1.85,0
110,2016-02-02,1.85,1.85,1.85,1.85,0
111,2016-02-03,1.85,1.85,1.85,1.85,0
112,2016-02-04,1.85,1.85,1.85,1.85,0
113,2016-02-05,1.85,1.85,1.85,1.85,0
114,2016-02-15,1.85,1.85,1.85,1.85,0
115,2016-02-16,1.85,1.85,1.85,1.85,0
116,2016-02-17,1.85,1.85,1.85,1.85,0
117,2016-02-18,1.85,1.85,1.85,1.85,0
118,2016-02-19,1.85,1.85,1.85,1.85,0
119,2016-02-22,1.85,1.85,1.85,1.85,0
120,2016-02-23,1.85,1.85,1.85,1.85,0
121,2016-02-24,1.85,1.85,1.85,1.85,0
122,2016-02-25,1.67,1.69,1.67,1.69,19000
123,2016-02-26,1.69,1.69,1.69,1.69,0
124,2016-02-29,1.69,1.69,1.69,1.69,1117
125,2016-03-01,1.69,1.69,1.69,1.69,0
126,2016-03-02,1.69,1.69,1.69,1.69,0
127,2016-03-03,1.69,1.69,1.69,1.69,0
128,2016-03-04,1.69,1.69,1.69,1.69,0
129,2016-03-07,1.69,1.69,1.69,1.69,0
130,2016-03-08,1.69,1.69,1.69,1.69,0
131,2016-03-09,1.69,1.69,1.69,1.69,0
132,2016-03-10,1.69,1.69,1.69,1.69,0
133,2016-03-11,1.69,1.69,1.69,1.69,0
134,2016-03-14,1.69,1.69,1.69,1.69,0
135,2016-03-15,1.69,1.69,1.69,1.69,0
136,2016-03-16,1.69,1.69,1.69,1.69,0
137,2016-03-17,1.69,1.69,1.69,1.69,0
138,2016-03-18,1.69,1.69,1.69,1.69,0
139,2016-03-21,1.69,1.69,1.69,1.69,0
140,2016-03-22,1.71,1.71,1.71,1.71,1060
141,2016-03-23,1.71,1.71,1.71,1.71,0
142,2016-03-24,1.71,1.71,1.71,1.71,0
143,2016-03-25,1.97,1.97,1.97,1.97,949
144,2016-03-28,1.97,1.97,1.97,1.97,0
145,2016-03-29,1.97,1.97,1.97,1.97,0
146,2016-03-30,2.25,2.25,2.25,2.25,1664
147,2016-03-31,2.25,2.25,2.25,2.25,0
148,2016-04-01,2.25,2.25,2.25,2.25,0
149,2016-04-04,2.25,2.25,2.25,2.25,0
150,2016-04-05,2.25,2.25,2.25,2.25,0
151,2016-04-06,2.57,2.57,2.57,2.57,100
152,2016-04-07,2.57,2.57,2.57,2.57,0
153,2016-04-08,2.57,2.57,2.57,2.57,0
154,2016-04-11,2.57,2.57,2.57,2.57,0
155,2016-04-12,2.57,2.57,2.57,2.57,0
156,2016-04-13,2.57,2.57,2.57,2.57,0
157,2016-04-14,2.94,2.94,2.94,2.94,100
158,2016-04-15,2.94,2.94,2.94,2.94,0
159,2016-04-19,2.94,2.94,2.94,2.94,0
160,2016-04-20,2.94,2.94,2.94,2.94,0
161,2016-04-21,2.94,2.94,2.94,2.94,0
162,2016-04-22,2.94,2.94,2.94,2.94,0
163,2016-04-25,2.94,2.94,2.94,2.94,0
164,2016-04-26,2.94,2.94,2.94,2.94,0
165,2016-04-27,2.94,2.94,2.94,2.94,0
166,2016-04-28,2.94,2.94,2.94,2.94,0
167,2016-04-29,2.94,2.94,2.94,2.94,0
168,2016-05-04,3.01,3.01,3.01,3.01,726
169,2016-05-05,3.01,3.01,3.01,3.01,0
170,2016-05-06,3.01,3.01,3.01,3.01,0
171,2016-05-09,3.01,3.01,3.01,3.01,0
172,2016-05-10,3.01,3.01,3.01,3.01,0
173,2016-05-11,3.01,3.01,3.01,3.01,0
174,2016-05-12,3.13,3.13,3.13,3.13,1200
175,2016-05-13,3.13,3.13,3.13,3.13,0
176,2016-05-16,3.13,3.13,3.13,3.13,0
177,2016-05-17,3.13,3.13,3.13,3.13,0
178,2016-05-18,2.94,2.94,2.94,2.94,7483
179,2016-05-19,2.94,2.94,2.94,2.94,0
180,2016-05-20,2.78,2.78,2.78,2.78,1396
181,2016-05-23,2.78,2.78,2.78,2.78,949
182,2016-05-24,2.78,2.78,2.78,2.78,0
183,2016-05-25,2.78,2.78,2.78,2.78,726
184,2016-05-26,2.98,2.98,2.98,2.98,0
185,2016-05-27,2.98,2.98,2.98,2.98,0
186,2016-05-30,2.98,2.98,2.98,2.98,0
187,2016-05-31,2.98,2.98,2.98,2.98,0
188,2016-06-01,2.98,2.98,2.98,2.98,0
189,2016-06-02,2.98,2.98,2.98,2.98,0
190,2016-06-03,2.98,2.98,2.98,2.98,0
191,2016-06-06,2.98,2.98,2.98,2.98,0
192,2016-06-07,2.98,2.98,2.98,2.98,0
193,2016-06-08,2.98,2.98,2.98,2.98,0
194,2016-06-09,2.98,2.98,2.98,2.98,0
195,2016-06-10,2.98,2.98,2.98,2.98,0
196,2016-06-13,2.98,2.98,2.98,2.98,0
197,2016-06-14,2.98,2.98,2.98,2.98,0
198,2016-06-15,2.98,2.98,2.98,2.98,0
199,2016-06-16,2.98,2.98,2.98,2.98,0
200,2016-06-17,2.98,2.98,2.98,2.98,0
201,2016-06-20,2.98,2.98,2.98,2.98,0
202,2016-06-21,2.78,2.78,2.78,2.78,3462
203,2016-06-22,2.78,2.78,2.78,2.78,0
204,2016-06-23,2.78,2.78,2.78,2.78,0
205,2016-06-24,2.78,2.78,2.78,2.78,2401
206,2016-06-27,2.78,2.78,2.78,2.78,0
207,2016-06-28,2.78,2.78,2.78,2.78,0
208,2016-06-29,2.78,2.78,2.78,2.78,0
209,2016-06-30,2.78,2.78,2.78,2.78,0
210,2016-07-01,2.78,2.78,2.78,2.78,0
211,2016-07-04,3.18,3.18,3.18,3.18,838
212,2016-07-05,3.65,3.65,3.65,3.65,100
213,2016-07-06,3.65,3.65,3.65,3.65,0
214,2016-07-07,3.65,3.65,3.65,3.65,0
215,2016-07-08,3.47,3.47,3.45,3.47,5188
216,2016-07-11,3.5,3.5,3.5,3.5,1616
217,2016-07-12,3.5,3.5,3.5,3.5,0
218,2016-07-13,3.5,3.5,3.5,3.5,0
219,2016-07-14,3.5,3.5,3.5,3.5,0
220,2016-07-15,3.5,3.5,3.5,3.5,0
221,2016-07-18,3.5,3.5,3.5,3.5,5472
222,2016-07-19,3.5,3.5,3.5,3.5,0
223,2016-07-20,3.5,3.5,3.5,3.5,0
