,time,open,high,low,close,volume
38,2010-06-18,11.77,11.77,11.77,11.77,510
39,2010-06-21,11.77,12.93,11.51,11.51,14300
40,2010-06-22,12.66,12.66,12.66,12.66,60000
41,2010-06-24,15.29,15.29,15.29,15.29,5000
42,2010-06-25,16.82,16.82,13.77,13.77,5500
43,2010-06-28,18.18,18.18,14.92,14.92,10500
44,2010-06-29,19.81,19.81,16.24,16.24,72000
45,2010-06-30,21.7,21.7,17.81,17.81,5500
46,2010-07-01,23.44,23.44,23.44,23.44,9000
47,2010-07-02,21.13,25.75,21.13,21.13,5300
48,2010-07-05,22.96,22.96,22.96,22.96,1690
49,2010-07-06,22.96,22.96,22.96,22.96,0
50,2010-07-07,22.96,22.96,22.96,22.96,0
51,2010-07-08,22.96,22.96,22.96,22.96,0
52,2010-07-09,22.96,22.96,22.96,22.96,0
53,2010-07-12,20.7,20.7,20.7,20.7,15
54,2010-07-13,22.75,22.75,18.66,18.66,4300
55,2010-07-14,20.28,20.28,20.28,20.28,40
56,2010-07-15,18.29,22.28,18.29,18.29,10600
57,2010-07-19,21.23,21.23,21.23,21.23,1000
58,2010-07-20,21.23,21.23,21.23,21.23,0
59,2010-07-21,19.13,19.13,19.13,19.13,2000
60,2010-07-22,19.13,19.13,19.13,19.13,140
61,2010-07-23,19.13,19.13,19.13,19.13,0
62,2010-07-26,19.13,19.13,19.13,19.13,0
63,2010-07-27,19.13,19.13,19.13,19.13,0
64,2010-07-28,19.13,19.13,19.13,19.13,0
65,2010-07-29,17.24,17.24,17.24,17.24,100
66,2010-07-30,15.55,15.55,15.55,0.0,100
67,2010-08-02,14.03,14.03,14.03,14.03,200
68,2010-08-04,11.4,11.4,11.4,11.4,500
69,2010-08-05,10.3,10.3,10.3,0.0,300
70,2010-08-06,9.3,9.35,9.3,9.3,3300
71,2010-08-09,8.41,8.41,8.41,8.41,2400
72,2010-08-10,8.41,8.41,8.41,8.41,0
73,2010-08-11,9.04,9.04,9.04,9.04,1000
74,2010-08-12,8.25,8.41,8.25,8.41,1500
75,2010-08-13,8.67,8.67,8.67,8.67,500
76,2010-08-16,9.46,9.46,9.46,9.46,100
77,2010-08-17,9.46,9.46,9.46,9.46,0
78,2010-08-18,9.46,9.46,9.46,9.46,0
79,2010-08-19,8.93,8.93,8.93,8.93,1000
80,2010-08-20,9.41,9.41,9.41,9.41,100
81,2010-08-23,9.41,9.41,9.41,9.41,0
82,2010-08-25,7.72,7.72,7.72,7.72,1900
83,2010-08-26,7.72,7.72,7.72,7.72,0
84,2010-08-27,7.72,7.72,7.72,7.72,0
85,2010-08-30,7.72,7.72,7.72,7.72,0
86,2010-08-31,7.88,7.88,7.78,7.78,2900
87,2010-09-01,8.15,8.57,8.15,8.57,4300
88,2010-09-06,9.35,9.41,9.35,9.41,3000
89,2010-09-07,10.19,10.19,10.19,10.19,100
90,2010-09-08,10.19,10.19,10.19,10.19,0
91,2010-09-09,9.3,9.3,9.2,9.2,1000
92,2010-09-10,8.36,8.36,8.36,8.36,1900
93,2010-09-13,8.36,8.36,8.36,8.36,0
94,2010-09-14,7.67,7.67,7.67,7.67,200
95,2010-09-15,8.41,8.41,8.41,8.41,100
96,2010-09-16,9.25,9.25,9.25,9.25,400
97,2010-09-17,9.25,9.25,9.25,9.25,0
98,2010-09-20,8.93,8.93,8.46,8.46,700
99,2010-09-21,9.14,9.41,9.14,9.41,2000
100,2010-09-22,9.67,9.72,8.93,8.93,1900
101,2010-09-23,9.35,8.93,8.93,8.93,0
102,2010-09-24,8.67,8.67,8.67,8.67,500
103,2010-09-27,6.78,7.88,6.78,7.88,1200
104,2010-09-28,8.46,8.46,8.46,8.46,100
105,2010-09-29,9.09,9.09,8.93,8.99,600
106,2010-09-30,8.99,8.99,8.99,8.99,0
107,2010-10-01,8.99,8.99,8.99,8.99,0
108,2010-10-04,8.99,8.99,8.99,8.99,0
109,2010-10-05,8.99,8.99,8.99,8.99,0
110,2010-10-06,8.99,8.99,8.99,8.99,0
111,2010-10-07,8.99,8.99,8.99,8.99,0
112,2010-10-08,8.99,8.99,8.99,8.99,0
113,2010-10-11,8.09,8.78,8.09,8.72,20100
114,2010-10-12,8.88,8.88,8.67,8.67,11100
115,2010-10-13,8.88,8.67,8.67,8.67,0
116,2010-10-14,8.04,8.04,8.04,8.04,100
117,2010-10-15,8.83,8.83,8.83,8.83,7500
118,2010-10-18,8.83,8.83,8.83,8.83,0
119,2010-10-19,8.83,8.83,8.83,8.83,0
120,2010-10-20,9.14,9.14,8.41,8.41,4600
121,2010-10-21,8.99,8.99,8.99,8.99,5000
122,2010-10-22,8.88,8.88,8.88,8.88,5000
123,2010-10-25,9.72,9.72,8.09,8.09,5100
124,2010-10-26,9.98,10.62,8.93,8.93,9600
125,2010-10-27,9.41,9.41,9.41,9.41,500
126,2010-10-28,8.51,8.51,8.51,8.51,100
127,2010-10-29,9.2,9.2,9.2,9.2,6000
128,2010-11-01,9.72,9.72,9.72,9.72,3000
129,2010-11-02,9.72,9.72,9.72,9.72,0
130,2010-11-03,10.46,10.46,10.46,10.46,8000
131,2010-11-04,10.46,10.46,10.46,10.46,0
132,2010-11-05,11.04,11.04,11.04,11.04,3000
133,2010-11-08,11.56,11.56,11.56,11.56,5000
134,2010-11-09,12.35,12.35,10.41,10.41,2100
135,2010-11-10,12.24,10.41,10.41,10.41,0
136,2010-11-11,12.24,10.41,10.41,10.41,0
137,2010-11-12,12.24,10.41,10.41,10.41,0
138,2010-11-15,12.24,10.41,10.41,10.41,0
139,2010-11-16,12.24,10.41,10.41,10.41,0
140,2010-11-17,11.04,12.87,11.04,12.87,1000
141,2010-11-18,11.25,12.87,12.87,12.87,0
142,2010-11-19,10.14,10.14,10.14,10.14,1000
143,2010-11-22,10.14,10.14,10.14,10.14,0
144,2010-11-23,9.14,9.14,9.14,9.14,100
145,2010-11-24,8.25,8.25,8.25,8.25,200
146,2010-11-25,8.99,8.99,8.99,8.99,2500
147,2010-11-26,8.09,8.09,8.09,8.09,1100
148,2010-11-29,8.83,8.83,8.83,8.09,2000
149,2010-11-30,8.04,8.04,7.99,7.99,900
150,2010-12-01,8.72,8.72,8.72,8.72,3500
151,2010-12-02,8.67,8.67,7.88,7.88,2000
152,2010-12-03,8.36,8.36,8.2,8.2,4100
153,2010-12-06,8.88,8.88,7.99,7.99,4200
154,2010-12-07,7.78,7.78,7.67,7.67,1300
155,2010-12-08,8.36,8.36,8.36,8.36,2000
156,2010-12-09,8.36,8.36,8.36,8.36,6500
157,2010-12-10,8.36,8.36,8.36,8.36,2000
158,2010-12-13,8.36,8.36,8.36,8.36,13600
159,2010-12-14,8.36,8.36,7.62,7.62,5600
160,2010-12-15,8.25,8.25,8.25,8.25,7000
161,2010-12-16,8.25,8.25,8.25,8.25,2400
162,2010-12-17,8.25,8.25,8.25,8.25,9000
163,2010-12-20,8.25,8.25,8.25,8.25,0
164,2010-12-21,8.15,8.15,8.15,8.15,300
165,2010-12-22,7.88,7.88,7.88,7.88,100
166,2010-12-23,7.88,7.88,7.88,7.88,0
167,2010-12-24,7.36,7.36,7.36,7.36,1900
168,2010-12-27,8.09,8.09,7.94,7.94,6300
169,2010-12-28,8.15,8.15,8.15,8.15,2000
170,2010-12-29,7.99,7.99,7.99,7.99,100
171,2010-12-30,8.36,8.36,7.36,7.36,6100
172,2010-12-31,7.41,7.41,7.41,7.41,1000
173,2011-01-04,8.15,8.15,8.15,7.41,5000
174,2011-01-05,7.83,7.83,7.83,7.83,100
175,2011-01-06,7.99,7.99,7.99,7.99,4500
176,2011-01-07,7.78,7.78,7.78,7.78,100
177,2011-01-10,7.62,7.62,7.36,7.46,5600
178,2011-01-11,7.57,7.78,7.78,7.78,0
179,2011-01-12,7.09,7.57,7.57,7.57,0
180,2011-01-13,7.09,7.09,7.09,7.09,200
181,2011-01-14,7.09,7.09,7.09,7.09,0
182,2011-01-17,6.41,6.41,6.41,6.41,200
183,2011-01-18,7.04,7.04,6.62,6.62,400
184,2011-01-19,6.2,6.2,6.2,6.2,100
185,2011-01-20,6.78,6.78,6.78,6.78,1000
186,2011-01-21,7.36,7.36,6.62,7.3,2700
187,2011-01-24,7.57,7.57,6.78,6.78,800
188,2011-01-25,6.57,6.57,6.41,6.41,1400
189,2011-01-26,5.89,6.04,5.83,6.04,2000
190,2011-01-27,5.94,6.04,6.04,6.04,0
191,2011-01-28,5.94,6.04,6.04,6.04,0
192,2011-02-08,5.94,6.04,6.04,6.04,0
193,2011-02-09,5.78,6.46,5.36,6.46,10300
194,2011-02-10,6.78,6.78,6.78,6.78,100
195,2011-02-11,6.78,6.78,6.78,6.78,0
196,2011-02-14,6.31,6.31,6.31,6.31,1600
197,2011-02-15,6.88,6.94,6.88,6.94,3100
198,2011-02-16,7.51,7.51,7.51,7.51,100
199,2011-02-17,6.78,7.83,6.78,7.83,300
200,2011-02-18,7.15,7.83,7.83,7.83,0
201,2011-02-21,7.15,7.83,7.83,7.83,0
202,2011-02-22,6.46,6.46,6.46,6.46,100
203,2011-02-23,6.99,6.99,6.31,6.31,600
204,2011-02-24,6.99,6.99,6.99,6.99,100
205,2011-02-25,6.31,7.2,6.31,6.31,3700
206,2011-02-28,6.46,6.46,6.46,6.46,200
207,2011-03-01,5.83,5.83,5.83,5.83,900
208,2011-03-02,5.36,5.36,5.26,5.26,900
209,2011-03-03,5.26,5.26,5.26,5.26,600
210,2011-03-04,5.73,5.73,5.73,5.73,100
211,2011-03-07,6.25,6.25,6.25,6.25,100
212,2011-03-08,6.25,6.25,6.25,6.25,0
213,2011-03-09,6.25,6.25,6.25,6.25,0
214,2011-03-10,6.25,6.25,6.25,6.25,0
215,2011-03-11,6.25,6.25,6.25,6.25,0
216,2011-03-14,5.68,5.68,5.68,5.68,100
217,2011-03-15,5.15,5.15,5.15,5.15,1900
218,2011-03-16,5.15,5.15,5.15,5.15,0
219,2011-03-17,5.15,5.15,5.15,5.15,0
220,2011-03-18,5.15,5.15,5.15,5.15,0
221,2011-03-21,5.15,5.15,5.15,5.15,0
222,2011-03-22,5.62,5.62,5.62,5.62,5800
223,2011-03-23,6.15,6.15,6.15,6.15,200
224,2011-03-24,6.15,6.15,6.15,6.15,0
225,2011-03-25,6.15,6.15,6.15,6.15,0
226,2011-03-28,5.57,5.57,5.57,5.57,300
227,2011-03-29,5.04,5.04,5.04,5.04,100
228,2011-03-30,5.04,5.04,5.04,5.04,0
229,2011-03-31,5.04,5.04,5.04,5.04,0
230,2011-04-01,5.04,5.04,5.04,5.04,0
231,2011-04-04,4.57,4.57,4.57,4.57,5700
232,2011-04-05,4.52,4.52,4.52,4.52,200
233,2011-04-06,4.94,4.94,4.94,4.94,12800
234,2011-04-07,4.94,4.94,4.94,4.94,200
235,2011-04-08,4.62,4.94,4.62,4.94,400
236,2011-04-13,5.36,5.36,5.36,5.36,100
237,2011-04-14,5.36,5.36,5.36,5.36,0
238,2011-04-15,5.36,5.36,5.36,5.36,0
239,2011-04-18,5.36,5.36,5.36,5.36,0
240,2011-04-19,4.83,4.83,4.83,4.83,100
241,2011-04-20,4.36,4.36,4.36,4.36,1100
242,2011-04-21,3.94,3.94,3.94,3.94,8200
243,2011-04-22,4.26,4.26,4.26,4.26,100
244,2011-04-25,3.89,3.89,3.89,3.89,800
245,2011-04-26,3.89,3.89,3.89,3.89,0
246,2011-04-27,3.68,3.89,3.57,3.57,1300
247,2011-04-28,3.68,3.57,3.57,3.57,0
248,2011-04-29,3.36,3.36,3.36,3.36,100
249,2011-05-04,3.42,3.42,3.42,3.42,13500
250,2011-05-05,3.42,3.42,3.42,3.42,0
251,2011-05-06,3.26,3.42,3.26,3.42,15500
252,2011-05-09,3.42,3.42,3.42,3.42,800
253,2011-05-10,3.42,3.42,3.42,3.42,0
254,2011-05-11,3.42,3.42,3.42,3.42,0
255,2011-05-12,3.42,3.42,3.42,3.42,4200
256,2011-05-13,3.42,3.42,3.42,3.42,0
257,2011-05-16,3.42,3.42,3.42,3.42,0
258,2011-05-17,3.68,3.68,3.26,3.26,8600
259,2011-05-18,3.26,3.26,3.26,3.26,0
260,2011-05-19,3.15,3.15,3.15,3.15,17100
261,2011-05-20,3.15,3.15,3.15,3.15,0
262,2011-05-23,3.47,3.47,2.84,2.84,5200
263,2011-05-24,3.47,3.47,3.47,3.47,3000
264,2011-05-25,3.68,3.68,3.68,3.68,100
265,2011-05-26,3.31,3.31,3.31,3.31,10800
266,2011-05-27,3.05,3.05,3.05,3.05,20100
267,2011-05-30,3.1,3.1,3.1,3.1,100
268,2011-05-31,3.0,3.0,3.0,3.0,17100
269,2011-06-01,3.0,3.0,3.0,3.0,2000
270,2011-06-02,3.26,3.26,3.0,3.0,8200
271,2011-06-03,3.05,3.05,2.79,2.79,12600
272,2011-06-06,2.68,2.68,2.52,2.52,400
273,2011-06-07,2.73,2.73,2.36,2.36,53300
274,2011-06-08,2.63,2.63,2.63,2.63,400
275,2011-06-09,2.36,2.36,2.36,2.36,5900
276,2011-06-10,2.57,2.57,2.57,2.57,44900
277,2011-06-13,2.47,2.47,2.47,2.47,500
278,2011-06-14,2.47,2.63,2.26,2.63,17400
279,2011-06-15,2.47,2.47,2.47,2.47,11200
280,2011-06-16,2.47,2.47,2.47,2.47,1300
281,2011-06-17,2.47,2.52,2.47,2.52,5200
282,2011-06-20,2.36,2.47,2.31,2.31,6000
283,2011-06-21,2.42,2.47,2.36,2.42,36800
284,2011-06-22,2.36,2.42,2.36,2.42,44800
285,2011-06-23,2.47,2.57,2.42,2.42,13300
286,2011-06-24,2.68,2.68,2.47,2.47,66800
287,2011-06-27,2.68,2.68,2.31,2.31,108000
288,2011-06-28,2.47,2.47,2.47,2.47,7900
289,2011-06-29,2.47,2.47,2.47,2.47,9100
290,2011-06-30,2.63,2.63,2.36,2.36,10300
291,2011-07-01,2.42,2.47,2.42,2.47,21200
292,2011-07-04,2.52,2.52,2.52,2.52,20000
293,2011-07-05,2.52,2.57,2.47,2.52,78100
294,2011-07-06,2.52,2.52,2.47,2.47,12500
295,2011-07-07,2.52,2.52,2.36,2.36,8100
296,2011-07-08,2.52,2.52,2.36,2.36,25600
297,2011-07-11,2.42,2.36,2.36,2.36,0
298,2011-07-12,2.52,2.52,2.42,2.42,1900
299,2011-07-13,2.52,2.52,2.52,2.52,20000
300,2011-07-14,2.36,2.36,2.36,2.36,100
301,2011-07-15,2.47,2.47,2.42,2.42,9300
302,2011-07-18,2.52,2.52,2.36,2.36,3100
303,2011-07-19,2.47,2.47,2.47,2.47,7500
304,2011-07-20,2.47,2.47,2.47,2.47,0
305,2011-07-21,2.47,2.47,2.26,2.26,18000
306,2011-07-22,2.52,2.52,2.47,2.47,19900
307,2011-07-25,2.47,2.47,2.42,2.47,12900
308,2011-07-26,2.57,2.57,2.42,2.42,11000
309,2011-07-27,2.57,2.42,2.42,2.42,0
310,2011-07-28,2.36,2.42,2.36,2.42,10300
311,2011-07-29,2.47,2.47,2.42,2.42,1100
312,2011-08-01,2.42,2.42,2.42,2.42,1000
313,2011-08-02,2.36,2.36,2.36,2.36,5300
314,2011-08-03,2.36,2.36,2.36,2.36,0
315,2011-08-04,2.52,2.52,2.26,2.36,29300
316,2011-08-05,2.47,2.36,2.36,2.36,0
317,2011-08-08,2.36,2.36,2.36,2.36,1000
318,2011-08-09,2.31,2.31,2.31,2.31,1000
319,2011-08-10,2.47,2.47,2.47,2.47,8000
320,2011-08-11,2.47,2.47,2.47,2.47,0
321,2011-08-12,2.36,2.36,2.36,2.36,400
322,2011-08-15,2.42,2.42,2.42,2.42,500
323,2011-08-16,2.42,2.42,2.42,2.42,0
324,2011-08-17,2.42,2.42,2.42,2.42,5500
325,2011-08-18,2.42,2.42,2.42,2.42,1000
326,2011-08-19,2.36,2.42,2.36,2.42,2600
327,2011-08-22,2.47,2.47,2.47,2.47,2100
328,2011-08-23,2.42,2.42,2.42,2.42,4100
329,2011-08-24,2.42,2.42,2.42,2.42,1500
330,2011-08-25,2.42,2.42,2.42,2.42,600
331,2011-08-26,2.26,2.26,2.26,2.26,200
332,2011-08-29,2.42,2.42,2.42,2.42,0
333,2011-08-30,2.47,2.47,2.47,2.47,1000
334,2011-08-31,2.47,2.47,2.42,2.42,7200
335,2011-09-01,2.47,2.47,2.42,2.47,1000
336,2011-09-05,2.47,2.47,2.47,2.47,2000
337,2011-09-06,2.47,2.52,2.47,2.47,17200
338,2011-09-07,2.47,2.52,2.47,2.52,12000
339,2011-09-08,2.52,2.52,2.52,2.52,40200
340,2011-09-09,2.52,2.57,2.52,2.52,32100
341,2011-09-12,2.31,2.57,2.31,2.57,1500
342,2011-09-13,2.63,2.73,2.63,2.73,13500
343,2011-09-14,2.68,2.68,2.63,2.63,15200
344,2011-09-15,2.63,2.63,2.63,2.63,0
345,2011-09-16,2.57,2.57,2.57,2.57,18500
346,2011-09-19,2.57,2.63,2.57,2.63,13000
347,2011-09-20,2.47,2.57,2.47,2.57,3700
348,2011-09-21,2.52,2.57,2.57,2.57,0
349,2011-09-22,2.63,2.63,2.63,2.63,500
350,2011-09-23,2.42,2.42,2.42,2.42,200
351,2011-09-26,2.42,2.47,2.42,2.47,2500
352,2011-09-27,2.52,2.52,2.47,2.47,2000
353,2011-09-28,2.52,2.52,2.47,2.47,1600
354,2011-09-29,2.42,2.42,2.42,2.42,1000
355,2011-09-30,2.42,2.42,2.42,2.42,0
356,2011-10-03,2.42,2.42,2.42,2.42,2000
357,2011-10-04,2.42,2.42,2.42,2.42,0
358,2011-10-05,2.57,2.57,2.47,2.47,1700
359,2011-10-06,2.52,2.47,2.47,2.47,0
360,2011-10-07,2.52,2.47,2.47,2.47,0
361,2011-10-10,2.52,2.52,2.52,2.52,2500
362,2011-10-11,2.52,2.57,2.52,2.57,5800
363,2011-10-12,2.57,2.57,2.52,2.52,6400
364,2011-10-13,2.36,2.57,2.36,2.57,2300
365,2011-10-14,2.57,2.57,2.57,2.57,2000
366,2011-10-17,2.47,2.47,2.47,2.47,1500
367,2011-10-18,2.47,2.47,2.47,2.47,3000
368,2011-10-19,2.31,2.47,2.31,2.47,4200
369,2011-10-20,2.31,2.52,2.31,2.52,2200
370,2011-10-21,2.42,2.52,2.42,2.52,1100
371,2011-10-24,2.52,2.52,2.52,2.52,0
372,2011-10-25,2.52,2.52,2.52,2.52,0
373,2011-10-26,2.52,2.52,2.52,2.52,0
374,2011-10-27,2.36,2.36,2.31,2.31,2200
375,2011-10-28,2.42,2.42,2.36,2.36,1000
376,2011-10-31,2.36,2.36,2.36,2.36,0
377,2011-11-01,2.42,2.42,2.42,2.42,1000
378,2011-11-02,2.21,2.26,2.21,2.26,200
379,2011-11-03,2.1,2.1,2.1,2.1,500
380,2011-11-04,2.31,2.31,2.31,2.31,100
381,2011-11-07,2.1,2.1,2.1,2.1,200
382,2011-11-08,2.31,2.31,2.31,2.31,100
383,2011-11-09,2.42,2.47,2.42,2.47,900
384,2011-11-10,2.31,2.31,2.31,2.31,100
385,2011-11-11,2.47,2.47,2.36,2.36,4100
386,2011-11-14,2.52,2.52,2.21,2.21,300
387,2011-11-15,2.15,2.47,2.15,2.15,400
388,2011-11-16,2.15,2.15,2.15,2.15,100
389,2011-11-17,2.15,2.15,2.15,2.15,100
390,2011-11-18,2.36,2.36,2.21,2.21,14500
391,2011-11-21,2.36,2.36,2.36,2.36,100
392,2011-11-22,2.15,2.15,2.15,2.15,200
393,2011-11-23,2.15,2.15,2.15,2.15,0
394,2011-11-24,2.15,2.15,2.15,2.15,0
395,2011-11-25,2.15,2.15,2.15,2.15,0
396,2011-11-28,2.15,2.15,2.15,2.15,0
397,2011-11-29,2.36,2.36,2.36,2.36,100
398,2011-11-30,2.15,2.52,2.15,2.52,300
399,2011-12-01,2.42,2.47,2.42,2.47,1600
400,2011-12-02,2.21,2.26,2.21,2.26,16400
401,2011-12-05,2.36,2.36,2.36,2.36,5700
402,2011-12-06,2.57,2.57,2.21,2.57,500
403,2011-12-07,2.26,2.26,2.26,2.26,200
404,2011-12-08,2.47,2.47,2.47,2.47,1500
405,2011-12-09,2.57,2.57,2.57,2.57,1000
406,2011-12-12,2.36,2.57,2.36,2.57,1100
407,2011-12-13,2.63,2.79,2.63,2.79,2200
408,2011-12-14,2.79,2.79,2.47,2.47,2500
409,2011-12-15,2.73,2.73,2.36,2.36,11200
410,2011-12-16,2.79,2.84,2.36,2.36,17400
411,2011-12-19,2.63,2.63,2.63,2.63,5000
412,2011-12-20,2.68,2.79,2.36,2.52,5200
413,2011-12-21,2.42,2.52,2.36,2.36,1900
414,2011-12-22,2.52,2.52,2.26,2.26,5700
415,2011-12-23,2.68,2.68,2.68,2.68,6000
416,2011-12-26,2.63,2.94,2.42,2.42,36500
417,2011-12-27,2.89,3.0,2.47,2.47,9000
418,2011-12-28,2.84,3.0,2.47,2.47,12200
419,2011-12-29,3.05,3.05,2.52,2.52,15700
420,2011-12-30,3.05,3.21,2.68,2.68,25000
421,2012-01-03,2.84,2.84,2.84,2.84,100
422,2012-01-04,2.57,2.57,2.57,2.57,100
423,2012-01-05,2.42,2.42,2.42,2.42,500
424,2012-01-06,2.26,2.42,2.21,2.42,3500
425,2012-01-09,2.21,2.21,2.21,2.21,100
426,2012-01-10,2.42,2.42,2.42,2.42,100
427,2012-01-11,2.26,2.26,2.26,2.26,100
428,2012-01-12,2.26,2.26,2.26,2.26,0
429,2012-01-16,2.42,2.42,2.42,2.42,0
430,2012-01-17,2.57,2.57,2.57,2.57,100
431,2012-01-18,2.57,2.57,2.57,2.57,0
432,2012-01-19,2.57,2.57,2.57,2.57,0
433,2012-01-20,2.57,2.57,2.57,2.57,0
434,2012-01-30,2.36,2.36,2.36,2.36,8400
435,2012-01-31,2.36,2.36,2.36,2.36,0
436,2012-02-01,2.57,2.57,2.57,2.57,100
437,2012-02-02,2.57,2.57,2.57,2.57,0
438,2012-02-03,2.42,2.42,2.36,2.42,300
439,2012-02-06,2.26,2.26,2.26,2.26,100
440,2012-02-07,2.26,2.26,2.26,2.26,0
441,2012-02-08,2.42,2.42,2.42,2.42,100
442,2012-02-09,2.57,2.57,2.57,2.57,100
443,2012-02-10,2.57,2.57,2.57,2.57,0
444,2012-02-13,2.42,2.42,2.42,2.42,100
445,2012-02-14,2.26,2.26,2.26,2.26,100
446,2012-02-15,2.26,2.26,2.26,2.26,0
447,2012-02-16,2.47,2.47,2.26,2.26,400
448,2012-02-17,2.31,2.26,2.26,2.26,0
449,2012-02-20,2.31,2.26,2.26,2.26,0
450,2012-02-21,2.52,2.52,2.52,2.52,100
451,2012-02-22,2.52,2.52,2.52,2.52,0
452,2012-02-23,2.68,2.68,2.68,2.68,100
453,2012-02-24,2.42,2.42,2.42,2.42,100
454,2012-02-27,2.42,2.42,2.42,2.42,2000
455,2012-02-28,2.52,2.52,2.31,2.31,3100
456,2012-02-29,2.47,2.47,2.36,2.36,4400
457,2012-03-01,2.57,2.57,2.31,2.31,1100
458,2012-03-02,2.47,2.47,2.31,2.31,1100
459,2012-03-05,2.36,2.52,2.36,2.52,37600
460,2012-03-06,2.68,2.68,2.68,2.68,7000
461,2012-03-07,2.79,2.79,2.63,2.73,2600
462,2012-03-08,2.89,2.89,2.89,2.89,100
463,2012-03-09,2.63,2.63,2.63,2.63,500
464,2012-03-12,2.52,2.52,2.36,2.36,6800
465,2012-03-13,2.36,2.52,2.36,2.47,20400
466,2012-03-14,2.47,2.47,2.47,2.47,4000
467,2012-03-15,2.57,2.57,2.57,2.57,5000
468,2012-03-16,2.52,2.57,2.52,2.57,9100
469,2012-03-19,2.47,2.47,2.36,2.36,13400
470,2012-03-20,2.57,2.57,2.26,2.26,12300
471,2012-03-21,2.52,2.52,2.47,2.47,5100
472,2012-03-22,2.47,2.47,2.31,2.31,5500
473,2012-03-23,2.57,2.57,2.57,2.57,5900
474,2012-03-26,2.57,2.57,2.36,2.47,46000
475,2012-03-27,2.52,2.52,2.47,2.47,10000
476,2012-03-28,2.47,2.47,2.36,2.36,8800
477,2012-03-29,2.42,2.42,2.42,2.42,5000
478,2012-03-30,2.52,2.57,2.52,2.57,4000
479,2012-04-03,2.63,2.63,2.63,2.63,5000
480,2012-04-04,2.52,2.52,2.52,2.52,1000
481,2012-04-05,2.57,2.57,2.47,2.47,1200
482,2012-04-06,2.47,2.47,2.47,2.47,500
483,2012-04-09,2.57,2.57,2.52,2.52,6200
484,2012-04-10,2.57,2.57,2.57,2.57,1000
485,2012-04-11,2.68,2.68,2.68,2.68,1000
486,2012-04-12,2.57,2.57,2.47,2.47,1000
487,2012-04-13,2.57,2.57,2.57,2.57,500
488,2012-04-16,2.57,2.63,2.52,2.52,7000
489,2012-04-17,2.57,2.57,2.47,2.47,3500
490,2012-04-18,2.57,2.57,2.57,2.57,1000
491,2012-04-19,2.57,2.57,2.57,2.57,1000
492,2012-04-20,2.42,2.47,2.42,2.47,14800
493,2012-04-23,2.57,2.57,2.57,2.57,1000
494,2012-04-24,2.52,2.52,2.42,2.42,300
495,2012-04-25,2.52,2.52,2.52,2.52,1000
496,2012-04-26,2.52,2.52,2.47,2.47,1200
497,2012-04-27,2.57,2.73,2.57,2.73,7500
498,2012-05-02,2.68,2.89,2.68,2.89,7700
499,2012-05-03,2.84,2.84,2.73,2.73,1400
500,2012-05-04,2.94,2.94,2.73,2.73,1800
501,2012-05-07,2.63,2.68,2.63,2.63,8100
502,2012-05-08,2.84,2.84,2.73,2.73,2000
503,2012-05-09,2.89,2.89,2.57,2.68,37400
504,2012-05-10,2.79,2.89,2.68,2.79,6200
505,2012-05-11,2.94,2.94,2.79,2.79,2000
506,2012-05-14,2.94,2.94,2.94,2.94,1000
