,time,open,high,low,close,volume
106,2023-05-30,13.84,13.84,13.84,13.84,500
107,2023-05-31,13.84,13.84,13.84,13.84,0
108,2023-06-01,13.26,13.26,13.26,13.26,1400
109,2023-06-02,13.26,13.45,13.26,13.45,2500
110,2023-06-05,13.45,13.45,13.45,13.45,600
111,2023-06-06,13.45,13.45,13.45,13.45,0
112,2023-06-07,13.45,13.45,13.36,13.36,1200
113,2023-06-08,13.26,13.26,13.17,13.17,1800
114,2023-06-09,13.17,13.17,13.17,13.17,100
115,2023-06-12,13.17,13.17,13.17,13.17,200
116,2023-06-13,13.26,13.65,11.26,13.36,6503
117,2023-06-14,13.36,13.36,13.36,13.36,80
118,2023-06-15,13.36,14.12,13.36,13.36,1005
119,2023-06-16,13.74,13.74,13.74,13.74,123
120,2023-06-19,13.65,13.65,13.26,13.26,2211
121,2023-06-20,13.26,13.26,13.26,13.26,800
122,2023-06-21,13.45,13.45,13.45,13.45,100
123,2023-06-22,13.36,13.36,13.36,13.36,3908
124,2023-06-23,13.36,13.36,13.36,13.36,0
125,2023-06-26,13.36,13.36,13.36,13.36,0
126,2023-06-27,13.36,13.36,13.36,13.36,15
127,2023-06-28,13.36,13.36,13.36,13.36,0
128,2023-06-29,12.88,15.36,12.88,15.36,405
129,2023-06-30,13.55,13.55,13.55,13.55,0
130,2023-07-03,13.55,13.55,13.55,13.55,0
131,2023-07-04,13.55,13.55,13.55,13.55,60
132,2023-07-05,13.17,13.26,13.07,13.07,2043
133,2023-07-06,13.07,13.07,13.07,13.07,400
134,2023-07-07,13.07,13.07,13.07,13.07,303
135,2023-07-10,13.07,13.07,13.07,13.07,101
136,2023-07-11,14.98,14.98,13.17,13.17,1800
137,2023-07-12,13.26,13.26,13.26,13.26,103
138,2023-07-13,13.26,13.26,13.26,13.26,0
139,2023-07-14,13.17,13.17,13.17,13.17,100
140,2023-07-17,13.17,13.17,12.88,12.98,1153
141,2023-07-18,12.98,12.98,12.98,12.98,0
142,2023-07-19,12.88,12.98,12.88,12.98,903
143,2023-07-20,12.88,12.88,12.88,12.88,200
144,2023-07-21,12.88,12.88,12.88,12.88,1202
145,2023-07-24,12.88,12.88,12.88,12.88,0
146,2023-07-25,12.02,14.12,11.45,14.12,1802
147,2023-07-26,14.12,14.12,14.12,14.12,125
148,2023-07-27,14.12,14.12,13.36,13.36,200
149,2023-07-28,13.74,13.74,13.74,13.74,0
150,2023-07-31,13.74,13.74,13.74,13.74,7
151,2023-08-01,13.74,13.74,13.74,13.74,130
152,2023-08-02,13.36,13.36,13.26,13.26,603
153,2023-08-03,13.36,13.36,13.36,13.36,400
154,2023-08-04,13.36,13.36,13.36,13.36,0
155,2023-08-07,13.36,13.36,13.36,13.36,1
156,2023-08-08,12.98,12.98,12.02,12.02,2000
157,2023-08-09,12.21,12.21,12.21,12.21,0
158,2023-08-10,12.5,12.5,12.5,12.5,300
159,2023-08-11,12.5,12.5,12.5,12.5,0
160,2023-08-14,13.07,13.07,13.07,13.07,300
161,2023-08-15,12.4,13.07,12.4,13.07,200
162,2023-08-16,12.98,12.98,12.98,12.98,701
163,2023-08-17,12.98,12.98,12.98,12.98,0
164,2023-08-18,12.98,12.98,12.98,12.98,0
165,2023-08-21,12.98,12.98,12.98,12.98,0
166,2023-08-22,12.98,12.98,12.98,12.98,90
167,2023-08-23,12.12,12.4,12.02,12.4,1500
168,2023-08-24,12.02,12.02,12.02,12.02,4600
169,2023-08-25,12.02,12.02,12.02,12.02,103
170,2023-08-28,12.02,12.02,12.02,12.02,0
171,2023-08-29,12.12,12.12,12.12,12.12,100
172,2023-08-30,12.02,12.02,12.02,12.02,100
173,2023-08-31,12.02,12.02,12.02,12.02,11
174,2023-09-05,12.02,12.02,12.02,12.02,49
175,2023-09-06,12.02,12.02,12.02,12.02,0
176,2023-09-07,11.55,12.4,11.55,12.4,200
177,2023-09-08,11.45,11.45,11.35,11.35,1300
178,2023-09-11,11.07,11.07,11.07,11.07,100
179,2023-09-12,12.31,12.31,11.35,11.45,1200
180,2023-09-13,12.31,12.31,12.31,12.31,100
181,2023-09-14,11.64,11.64,11.64,11.64,100
182,2023-09-15,12.21,12.21,12.02,12.02,500
183,2023-09-18,12.12,12.12,12.12,12.12,3
184,2023-09-19,12.12,12.12,12.12,12.12,400
185,2023-09-20,12.12,12.12,12.02,12.02,5000
186,2023-09-21,12.12,12.4,12.12,12.12,1500
187,2023-09-22,12.21,12.21,12.02,12.02,2200
188,2023-09-25,12.12,12.31,12.12,12.12,1900
189,2023-09-26,12.12,12.21,12.12,12.21,2000
190,2023-09-27,12.21,12.21,12.21,12.21,1400
191,2023-09-28,12.4,12.4,12.4,12.4,1003
192,2023-09-29,12.4,12.4,12.4,12.4,0
193,2023-10-02,12.4,12.4,12.4,12.4,0
194,2023-10-03,12.4,12.4,12.4,12.4,0
195,2023-10-04,12.4,12.4,12.4,12.4,3000
196,2023-10-05,12.4,12.4,12.4,12.4,0
197,2023-10-06,12.4,12.4,12.4,12.4,0
198,2023-10-09,12.4,12.4,12.4,12.4,2
199,2023-10-10,12.4,12.4,12.4,12.4,47
200,2023-10-11,12.4,12.4,12.4,12.4,0
201,2023-10-12,12.31,12.31,12.21,12.21,1100
202,2023-10-13,12.21,12.21,12.21,12.21,0
203,2023-10-16,12.02,12.02,12.02,12.02,200
204,2023-10-17,12.02,12.02,12.02,12.02,201
205,2023-10-18,12.02,12.02,12.02,12.02,100
206,2023-10-19,12.02,12.02,12.02,12.02,0
207,2023-10-20,11.93,13.17,11.93,13.17,946
208,2023-10-23,12.21,12.21,12.21,12.21,800
209,2023-10-24,12.21,12.21,12.21,12.21,200
210,2023-10-25,12.21,12.31,12.21,12.31,1200
211,2023-10-26,12.31,12.4,12.31,12.4,2516
212,2023-10-27,12.4,12.4,12.4,12.4,1000
213,2023-10-30,12.4,12.4,12.4,12.4,0
214,2023-10-31,11.45,11.45,11.45,11.45,100
215,2023-11-01,11.45,11.45,11.45,11.45,0
216,2023-11-02,11.45,11.45,11.45,11.45,0
217,2023-11-03,13.17,13.17,13.07,13.07,1700
218,2023-11-06,13.07,13.07,13.07,13.07,300
219,2023-11-07,13.07,13.36,12.88,12.88,2400
220,2023-11-08,13.36,13.36,13.36,13.36,700
221,2023-11-09,13.36,13.36,13.36,13.36,0
222,2023-11-10,13.36,13.36,13.36,13.36,200
223,2023-11-13,13.36,13.36,13.36,13.36,600
224,2023-11-14,13.36,13.36,13.36,13.36,0
225,2023-11-15,13.84,13.84,13.84,13.84,200
226,2023-11-16,13.84,13.84,13.84,13.84,0
227,2023-11-17,12.88,12.88,11.93,11.93,500
228,2023-11-20,12.31,12.31,12.31,12.31,0
229,2023-11-21,12.31,12.31,12.31,12.31,0
230,2023-11-22,11.93,11.93,11.93,11.93,200
231,2023-11-23,11.93,11.93,11.93,11.93,1
232,2023-11-24,11.93,11.93,11.93,11.93,200
233,2023-11-27,11.93,11.93,11.93,11.93,0
234,2023-11-28,11.93,11.93,11.93,11.93,0
235,2023-11-29,11.93,11.93,11.93,11.93,0
236,2023-11-30,12.4,13.65,12.4,13.65,200
237,2023-12-01,14.89,14.89,14.89,14.89,101
238,2023-12-04,14.31,14.31,14.31,14.31,200
239,2023-12-05,13.07,13.07,12.21,12.4,1120
240,2023-12-06,11.45,11.45,10.97,10.97,3200
241,2023-12-07,12.5,12.69,12.5,12.69,700
242,2023-12-08,12.6,12.6,12.6,12.6,100
243,2023-12-11,12.6,12.6,12.6,12.6,0
244,2023-12-12,13.36,13.36,13.36,13.36,1300
245,2023-12-13,13.36,13.36,13.36,13.36,100
246,2023-12-14,13.36,13.36,13.36,13.36,270
247,2023-12-15,13.36,13.36,13.36,13.36,500
248,2023-12-18,13.36,13.36,13.36,13.36,0
249,2023-12-19,13.36,13.36,13.36,13.36,0
250,2023-12-20,13.36,13.36,13.36,13.36,0
251,2023-12-21,12.6,13.36,12.6,13.36,3000
252,2023-12-22,13.36,13.36,13.36,13.36,0
253,2023-12-25,13.36,13.36,13.36,13.36,0
254,2023-12-26,15.17,15.17,15.17,15.17,130
255,2023-12-27,15.08,15.17,14.31,14.31,13100
256,2023-12-28,14.5,14.5,14.31,14.31,15000
257,2023-12-29,14.41,14.41,14.41,14.41,0
258,2024-01-02,12.5,12.88,12.5,12.88,500
259,2024-01-03,12.69,13.36,12.69,13.36,3500
260,2024-01-04,13.36,13.36,12.88,12.88,800
261,2024-01-05,12.98,12.98,12.98,12.98,0
262,2024-01-08,12.79,12.79,12.79,12.79,1000
263,2024-01-09,12.79,12.79,12.79,12.79,600
264,2024-01-10,12.79,12.79,12.79,12.79,0
265,2024-01-11,14.6,14.6,12.88,12.88,1100
266,2024-01-12,13.84,14.31,13.84,14.31,1300
267,2024-01-15,13.74,13.84,13.74,13.84,1200
268,2024-01-16,13.84,13.84,13.84,13.84,0
269,2024-01-17,13.84,13.84,13.84,13.84,1550
270,2024-01-18,13.84,13.84,13.84,13.84,0
271,2024-01-19,13.84,13.84,13.84,13.84,0
272,2024-01-22,12.88,12.88,12.4,12.88,4200
273,2024-01-23,12.88,13.07,12.88,13.07,2000
274,2024-01-24,13.07,13.65,13.07,13.65,9000
275,2024-01-25,13.55,13.84,13.55,13.84,13800
276,2024-01-26,13.93,13.93,13.93,13.93,100
277,2024-01-29,13.65,13.65,13.65,13.65,2001
278,2024-01-30,14.98,15.08,14.31,14.31,14700
279,2024-01-31,14.79,15.08,14.41,14.41,3846
280,2024-02-01,15.08,15.08,14.6,14.69,1400
281,2024-02-02,14.79,14.79,14.6,14.69,3400
282,2024-02-05,14.69,14.69,14.69,14.69,10
283,2024-02-06,14.69,14.69,14.69,14.69,0
284,2024-02-07,14.22,14.31,14.22,14.31,5100
285,2024-02-15,14.89,14.89,14.31,14.31,2100
286,2024-02-16,14.41,14.41,14.41,14.41,0
287,2024-02-19,14.22,14.69,14.22,14.22,6700
288,2024-02-20,14.41,14.5,14.22,14.22,5803
289,2024-02-21,14.31,14.69,14.31,14.69,500
290,2024-02-22,14.69,14.69,14.69,14.69,311
291,2024-02-23,14.69,14.69,14.69,14.69,0
292,2024-02-26,16.7,16.7,16.7,16.7,200
293,2024-02-27,16.7,16.7,14.79,14.79,3020
294,2024-02-28,15.27,15.27,14.6,14.6,1321
295,2024-02-29,14.69,14.69,14.69,14.69,3249
296,2024-03-01,14.69,14.69,14.69,14.69,27
297,2024-03-04,14.69,14.79,14.5,14.79,8149
298,2024-03-05,14.79,14.79,14.79,14.79,600
299,2024-03-06,14.79,14.79,14.79,14.79,0
300,2024-03-07,14.79,14.79,14.79,14.79,0
301,2024-03-08,14.5,14.6,14.5,14.5,4202
302,2024-03-11,14.5,14.5,14.41,14.41,1000
303,2024-03-12,14.5,14.5,14.41,14.41,1600
304,2024-03-13,14.5,14.5,14.5,14.5,6
305,2024-03-14,14.41,14.41,14.31,14.31,601
306,2024-03-15,14.31,14.31,14.31,14.31,500
307,2024-03-18,14.31,14.31,14.31,14.31,200
308,2024-03-19,14.31,14.31,14.31,14.31,0
309,2024-03-20,14.31,14.31,14.31,14.31,0
310,2024-03-21,13.84,13.84,13.84,13.84,1000
311,2024-03-22,13.84,13.84,13.84,13.84,900
312,2024-03-25,13.45,13.45,13.45,13.45,101
313,2024-03-26,13.45,13.45,13.45,13.45,0
314,2024-03-27,14.31,14.31,14.31,14.31,2000
315,2024-03-28,14.31,14.31,14.31,14.31,0
316,2024-03-29,14.22,14.22,14.22,14.22,1000
317,2024-04-01,14.22,14.22,14.22,14.22,0
318,2024-04-02,14.22,14.22,14.22,14.22,0
319,2024-04-03,14.22,14.22,14.22,14.22,2
320,2024-04-04,14.22,14.22,14.22,14.22,0
321,2024-04-05,14.22,14.22,14.22,14.22,0
322,2024-04-08,14.22,14.22,14.22,14.22,0
323,2024-04-09,13.36,13.36,13.36,13.36,103
324,2024-04-10,13.55,14.31,13.55,14.31,7511
325,2024-04-11,14.22,14.22,14.22,14.22,0
326,2024-04-12,14.22,14.69,14.22,14.69,9601
327,2024-04-15,14.69,14.79,14.31,14.79,12005
328,2024-04-16,14.79,14.79,14.79,14.79,2100
329,2024-04-17,14.89,14.89,14.79,14.79,6200
330,2024-04-19,14.79,14.79,14.79,14.79,0
331,2024-04-22,15.27,15.27,15.27,15.27,1800
332,2024-04-23,14.79,14.79,14.41,14.79,2100
333,2024-04-24,14.69,14.69,14.69,14.69,0
334,2024-04-25,14.69,14.69,14.69,14.69,0
335,2024-04-26,14.69,15.27,14.69,15.27,2101
336,2024-05-02,15.27,15.27,14.79,15.27,6400
337,2024-05-03,15.08,15.08,14.31,14.31,18601
338,2024-05-06,15.27,16.98,15.27,15.94,9240
339,2024-05-07,15.74,15.74,15.55,15.55,2618
340,2024-05-08,15.74,15.74,15.74,15.74,1100
341,2024-05-09,15.74,16.22,15.74,16.22,931
342,2024-05-10,16.13,16.22,15.27,16.22,14700
343,2024-05-13,16.22,16.41,16.22,16.41,2200
344,2024-05-14,16.03,16.03,16.03,16.03,500
345,2024-05-15,16.22,16.7,16.22,16.7,1800
346,2024-05-16,16.7,16.7,16.7,16.7,620
347,2024-05-17,17.08,17.08,17.08,17.08,1410
348,2024-05-20,17.08,17.08,17.08,17.08,2
349,2024-05-21,17.37,17.75,16.22,17.65,4400
350,2024-05-22,17.37,20.13,17.37,20.13,29021
351,2024-05-23,20.04,20.52,19.08,20.52,22913
352,2024-05-24,20.13,20.13,18.61,19.08,3723
353,2024-05-27,18.13,18.13,17.65,17.65,2303
354,2024-05-28,18.13,18.13,18.13,18.13,7801
355,2024-05-29,18.32,18.7,18.32,18.7,2200
356,2024-05-30,19.37,19.56,19.18,19.56,5004
357,2024-05-31,19.75,22.33,19.75,22.33,18322
358,2024-06-03,20.52,22.23,20.52,21.95,4534
359,2024-06-04,21.66,22.23,21.66,21.66,4057
360,2024-06-05,21.95,21.95,21.95,21.95,810
361,2024-06-06,21.95,21.95,18.8,18.8,620
362,2024-06-07,19.94,21.47,19.56,19.56,1300
363,2024-06-10,21.76,21.76,19.56,19.56,2015
364,2024-06-11,21.09,21.47,20.52,21.47,7610
365,2024-06-12,20.99,20.99,20.13,20.32,1400
366,2024-06-13,20.99,21.09,20.99,21.09,1600
367,2024-06-14,20.99,20.99,20.8,20.8,600
368,2024-06-17,19.08,19.56,19.08,19.56,2818
369,2024-06-18,19.08,19.08,18.61,19.08,2631
370,2024-06-19,18.99,18.99,18.61,18.61,2400
371,2024-06-20,18.8,19.18,18.8,19.18,6808
372,2024-06-21,19.18,19.27,19.18,19.18,3010
373,2024-06-24,19.56,19.56,19.08,19.56,6100
374,2024-06-25,19.56,19.66,19.56,19.66,4100
375,2024-06-26,19.66,20.04,19.66,20.04,8509
376,2024-06-27,20.04,20.04,20.04,20.04,2800
377,2024-06-28,20.04,21.47,20.04,21.47,5300
378,2024-07-01,20.8,20.8,20.71,20.71,1900
379,2024-07-02,20.32,20.32,20.32,20.32,1000
380,2024-07-03,19.56,19.56,17.65,17.65,200
381,2024-07-04,19.94,19.94,19.94,19.94,100
382,2024-07-05,19.94,19.94,19.94,19.94,0
383,2024-07-08,19.94,19.94,19.94,19.94,0
384,2024-07-09,19.94,19.94,19.94,19.94,1110
385,2024-07-10,19.08,19.08,19.08,19.08,1500
386,2024-07-11,19.08,19.08,19.08,19.08,1
387,2024-07-12,19.08,19.08,19.08,19.08,0
388,2024-07-15,19.08,19.08,19.08,19.08,0
389,2024-07-16,19.08,19.08,19.08,19.08,0
390,2024-07-17,19.08,19.08,19.08,19.08,1103
391,2024-07-18,19.08,19.08,19.08,19.08,1000
392,2024-07-19,19.08,19.08,19.08,19.08,100
393,2024-07-22,19.08,19.08,19.08,19.08,11
394,2024-07-23,20.9,21.47,20.8,20.8,2600
395,2024-07-24,21.37,21.37,21.37,21.37,0
396,2024-07-25,21.37,21.37,21.37,21.37,0
397,2024-07-26,19.75,21.37,19.08,19.08,2600
398,2024-07-29,21.76,21.76,20.9,20.9,401
399,2024-07-30,21.09,21.47,20.99,21.47,8502
400,2024-07-31,21.47,22.42,21.47,22.42,718
401,2024-08-01,21.09,22.42,21.09,21.66,15025
402,2024-08-02,19.85,19.85,19.08,19.08,1026
403,2024-08-05,19.56,20.04,19.56,20.04,700
404,2024-08-06,20.99,21.47,20.99,21.47,1000
405,2024-08-07,21.28,21.28,21.28,21.28,0
406,2024-08-08,21.28,21.47,20.13,20.13,1400
407,2024-08-09,21.09,21.09,21.09,21.09,0
408,2024-08-12,21.09,21.09,21.09,21.09,1
409,2024-08-13,21.09,21.09,21.09,21.09,0
410,2024-08-14,20.04,20.13,20.04,20.13,1000
411,2024-08-15,20.13,20.13,20.13,20.13,500
412,2024-08-16,20.13,20.13,20.13,20.13,0
413,2024-08-19,20.13,20.13,20.13,20.13,0
414,2024-08-20,21.47,21.47,20.13,20.13,4101
415,2024-08-21,20.52,20.8,20.52,20.8,7000
416,2024-08-22,20.9,20.9,20.9,20.9,3010
417,2024-08-23,20.9,20.9,20.9,20.9,900
418,2024-08-26,20.32,20.52,20.32,20.42,5600
419,2024-08-27,20.42,20.42,20.42,20.42,520
420,2024-08-28,20.04,20.04,20.04,20.04,1500
421,2024-08-29,20.04,20.04,20.04,20.04,0
422,2024-08-30,20.9,20.9,20.9,20.9,102
423,2024-09-04,20.04,20.13,20.04,20.13,702
424,2024-09-05,20.13,20.13,20.04,20.04,2305
425,2024-09-06,20.13,20.13,20.04,20.04,400
426,2024-09-09,20.04,20.13,20.04,20.04,1800
427,2024-09-10,20.04,20.04,20.04,20.04,0
428,2024-09-11,20.04,20.13,20.04,20.13,1000
429,2024-09-12,20.13,20.13,20.13,20.13,700
430,2024-09-13,20.04,20.04,20.04,20.04,100
431,2024-09-16,20.04,20.04,20.04,20.04,0
432,2024-09-17,20.04,20.04,20.04,20.04,1300
433,2024-09-18,20.04,20.13,20.04,20.13,1600
434,2024-09-19,20.32,20.32,20.13,20.13,700
435,2024-09-20,20.23,20.23,20.23,20.23,0
436,2024-09-23,20.23,20.23,20.23,20.23,400
437,2024-09-24,20.32,20.42,20.23,20.42,1500
438,2024-09-25,19.94,20.32,19.94,20.32,300
439,2024-09-26,20.32,20.52,20.32,20.52,1000
440,2024-09-27,20.42,20.42,20.04,20.04,1800
441,2024-09-30,20.04,20.04,19.18,19.18,1108
442,2024-10-01,19.18,19.27,19.18,19.27,400
443,2024-10-02,19.27,19.27,19.27,19.27,25
444,2024-10-03,20.13,20.32,20.13,20.32,2200
445,2024-10-04,20.23,20.23,20.23,20.23,30
446,2024-10-07,20.52,20.99,20.52,20.99,7260
447,2024-10-08,20.9,21.09,20.9,21.09,1214
448,2024-10-09,20.8,20.99,20.71,20.99,837
449,2024-10-10,20.99,21.28,20.99,21.28,1600
450,2024-10-11,21.09,21.18,20.99,21.18,1200
451,2024-10-14,20.99,22.14,20.99,22.14,5258
452,2024-10-15,21.47,21.47,21.37,21.37,1000
453,2024-10-16,21.47,21.95,21.47,21.95,1630
454,2024-10-17,21.56,21.56,21.56,21.56,100
455,2024-10-18,21.56,21.56,21.56,21.56,501
456,2024-10-21,21.95,21.95,21.66,21.66,2001
457,2024-10-22,21.66,21.66,21.66,21.66,200
458,2024-10-23,21.66,21.66,21.09,21.09,1200
459,2024-10-24,21.09,21.56,21.09,21.56,1900
460,2024-10-25,21.95,22.42,21.56,21.76,3001
461,2024-10-28,21.37,22.9,21.37,22.9,6900
462,2024-10-29,22.9,23.0,22.52,22.52,2366
463,2024-10-30,22.52,22.52,21.09,21.18,3600
464,2024-10-31,21.09,21.09,21.09,21.09,1100
465,2024-11-01,18.23,21.95,18.23,21.95,2600
466,2024-11-04,18.61,21.76,18.61,21.76,3700
467,2024-11-05,21.47,21.47,21.47,21.47,1000
468,2024-11-06,20.23,21.95,20.23,21.95,5300
469,2024-11-07,21.95,21.95,21.47,21.66,3100
470,2024-11-08,21.56,21.76,21.56,21.56,3500
471,2024-11-11,21.95,21.95,21.66,21.76,11007
472,2024-11-12,21.66,21.66,21.66,21.66,0
473,2024-11-13,21.66,21.76,21.56,21.76,10200
474,2024-11-14,21.76,21.95,21.66,21.95,41201
475,2024-11-15,21.95,22.42,21.95,22.33,10011
476,2024-11-18,21.95,22.04,21.95,22.04,2500
477,2024-11-19,22.33,22.61,22.33,22.61,2927
478,2024-11-20,20.04,22.81,20.04,22.81,4102
479,2024-11-21,22.42,22.61,22.42,22.61,701
480,2024-11-22,23.38,25.76,23.38,23.86,4200
481,2024-11-25,23.86,23.86,23.86,23.86,100
482,2024-11-26,22.9,23.76,22.9,23.57,3000
483,2024-11-27,22.9,22.9,22.9,22.9,1000
484,2024-11-28,22.71,22.71,22.14,22.14,3800
485,2024-11-29,22.14,22.42,22.14,22.42,10700
486,2024-12-02,22.42,22.81,22.42,22.81,700
487,2024-12-03,22.71,22.71,22.71,22.71,200
488,2024-12-04,22.04,22.42,21.95,22.23,1200
489,2024-12-05,22.42,22.42,22.42,22.42,10200
490,2024-12-06,22.42,22.42,22.42,22.42,1600
491,2024-12-09,22.42,22.42,22.23,22.23,900
492,2024-12-10,22.23,22.42,22.23,22.42,500
493,2024-12-11,22.42,22.42,22.42,22.42,100
494,2024-12-12,22.71,22.71,22.42,22.42,800
495,2024-12-13,22.42,22.42,22.42,22.42,100
496,2024-12-16,22.42,22.42,22.42,22.42,501
497,2024-12-17,22.42,22.42,22.42,22.42,0
498,2024-12-18,22.42,22.42,22.42,22.42,2009
499,2024-12-19,22.42,22.71,22.42,22.71,2300
500,2024-12-20,22.42,22.42,22.04,22.42,1800
501,2024-12-23,22.33,22.9,22.33,22.9,4800
502,2024-12-24,22.04,22.9,22.04,22.9,1200
503,2024-12-25,22.81,22.81,22.52,22.52,200
504,2024-12-26,22.71,22.71,22.71,22.71,0
505,2024-12-27,19.37,23.86,19.37,23.86,1100
506,2024-12-30,19.37,23.86,19.37,22.71,7300
