,time,open,high,low,close,volume
448,2017-08-04,6.3,6.3,6.3,6.3,0
449,2017-08-07,6.3,6.3,6.3,6.3,0
450,2017-08-08,6.3,6.3,6.3,6.3,0
451,2017-08-09,6.3,6.3,6.3,6.3,0
452,2017-08-10,6.3,6.3,6.3,6.3,0
453,2017-08-11,6.3,6.3,6.3,6.3,0
454,2017-08-14,6.3,6.3,6.3,6.3,0
455,2017-08-15,6.3,6.3,6.3,6.3,0
456,2017-08-16,6.3,6.3,6.3,6.3,0
457,2017-08-17,6.3,6.3,6.3,6.3,0
458,2017-08-18,6.3,6.3,6.3,6.3,0
459,2017-08-21,6.3,6.3,6.3,6.3,0
460,2017-08-22,6.3,6.3,6.3,6.3,0
461,2017-08-23,6.3,6.3,6.3,6.3,0
462,2017-08-24,6.3,6.3,6.3,6.3,0
463,2017-08-25,6.3,6.3,6.3,6.3,0
464,2017-08-28,6.3,6.3,6.3,6.3,0
465,2017-08-29,6.3,6.3,6.3,6.3,0
466,2017-08-30,6.3,6.3,6.3,6.3,0
467,2017-08-31,6.3,6.3,6.3,6.3,0
468,2017-09-01,6.3,6.3,6.3,6.3,0
469,2017-09-05,6.3,6.3,6.3,6.3,0
470,2017-09-06,6.3,6.3,6.3,6.3,0
471,2017-09-07,6.3,6.3,6.3,6.3,0
472,2017-09-08,6.3,6.3,6.3,6.3,0
473,2017-09-11,6.3,6.3,6.3,6.3,0
474,2017-09-12,6.3,6.3,6.3,6.3,0
475,2017-09-13,6.3,6.3,6.3,6.3,0
476,2017-09-14,6.3,6.3,6.3,6.3,0
477,2017-09-15,6.3,6.3,6.3,6.3,0
478,2017-09-18,6.3,6.3,6.3,6.3,0
479,2017-09-19,6.3,6.3,6.3,6.3,0
480,2017-09-20,6.3,6.3,6.3,6.3,0
481,2017-09-21,6.3,6.3,6.3,6.3,0
482,2017-09-22,6.3,6.3,6.3,6.3,0
483,2017-09-25,6.3,6.3,6.3,6.3,0
484,2017-09-26,6.3,6.3,6.3,6.3,0
485,2017-09-27,6.3,6.3,6.3,6.3,0
486,2017-09-28,6.3,6.3,6.3,6.3,0
487,2017-09-29,6.3,6.3,6.3,6.3,0
488,2017-10-02,6.3,6.3,6.3,6.3,0
489,2017-10-03,6.3,6.3,6.3,6.3,0
490,2017-10-04,6.3,6.3,6.3,6.3,0
491,2017-10-05,6.3,6.3,6.3,6.3,0
492,2017-10-06,6.3,6.3,6.3,6.3,0
493,2017-10-09,6.3,6.3,6.3,6.3,0
494,2017-10-10,6.3,6.3,6.3,6.3,0
495,2017-10-11,6.3,6.3,6.3,6.3,0
496,2017-10-12,6.3,6.3,6.3,6.3,0
497,2017-10-13,6.3,6.3,6.3,6.3,0
498,2017-10-16,6.3,6.3,6.3,6.3,0
499,2017-10-17,6.3,6.3,6.3,6.3,0
500,2017-10-18,6.3,6.3,6.3,6.3,0
501,2017-10-19,6.3,6.3,6.3,6.3,0
502,2017-10-20,6.3,6.3,6.3,6.3,0
503,2017-10-23,6.3,6.3,6.3,6.3,0
504,2017-10-24,6.3,6.3,6.3,6.3,0
505,2017-10-25,6.3,6.3,6.3,6.3,0
506,2017-10-26,6.3,6.3,6.3,6.3,0
507,2017-10-27,6.3,6.3,6.3,6.3,0
508,2017-10-30,6.3,6.3,6.3,6.3,0
509,2017-10-31,6.3,6.3,6.3,6.3,0
510,2017-11-01,6.3,6.3,6.3,6.3,0
511,2017-11-02,6.3,6.3,6.3,6.3,0
512,2017-11-03,6.3,6.3,6.3,6.3,0
513,2017-11-06,6.3,6.3,6.3,6.3,0
514,2017-11-07,6.3,6.3,6.3,6.3,0
515,2017-11-08,6.3,6.3,6.3,6.3,0
516,2017-11-09,6.3,6.3,6.3,6.3,0
