,time,open,high,low,close,volume
0,2016-09-22,11.32,0.0,0.0,0.0,0
1,2016-09-23,11.32,0.0,0.0,0.0,0
2,2016-09-26,15.84,15.84,15.84,15.84,100
3,2016-09-27,15.84,15.84,15.84,15.84,0
4,2016-09-28,15.84,15.84,15.84,15.84,0
5,2016-09-29,15.84,15.84,15.84,15.84,0
6,2016-09-30,15.84,15.84,15.84,15.84,0
7,2016-10-03,18.19,18.19,18.19,18.19,100
8,2016-10-04,20.9,20.9,20.9,20.9,100
9,2016-10-05,24.03,24.03,24.03,24.03,800
10,2016-10-06,24.03,24.03,24.03,24.03,50
11,2016-10-07,24.03,24.03,24.03,24.03,0
12,2016-10-10,24.03,24.03,24.03,24.03,0
13,2016-10-11,24.03,24.03,24.03,24.03,0
14,2016-10-12,24.03,24.03,24.03,24.03,0
15,2016-10-13,27.58,27.58,27.58,27.58,100
16,2016-10-14,27.58,31.32,27.58,31.32,2200
17,2016-10-17,27.7,27.7,27.7,27.7,200
18,2016-10-18,27.7,27.7,27.7,27.7,1800
19,2016-10-19,27.7,27.7,27.7,27.7,0
20,2016-10-20,30.71,30.71,30.71,30.71,1100
21,2016-10-21,30.71,30.71,30.71,30.71,0
22,2016-10-24,30.71,30.71,30.71,30.71,0
23,2016-10-25,30.71,30.71,30.71,30.71,0
24,2016-10-26,30.71,30.71,30.71,30.71,0
25,2016-10-27,30.71,30.71,30.71,30.71,0
26,2016-10-28,30.71,30.71,30.71,30.71,0
27,2016-10-31,26.14,30.11,26.14,30.11,400
28,2016-11-01,23.19,23.19,23.13,23.13,1900
29,2016-11-02,21.08,21.38,21.08,21.08,2800
30,2016-11-03,18.67,24.39,18.67,24.39,2000
31,2016-11-04,25.05,25.05,20.84,21.8,1200
32,2016-11-07,21.8,21.8,21.8,21.8,0
33,2016-11-08,25.9,26.5,25.9,26.5,2000
34,2016-11-09,29.51,29.51,29.51,29.51,300
35,2016-11-10,25.9,27.1,25.9,27.1,3350
36,2016-11-11,27.1,27.1,27.1,27.1,0
37,2016-11-14,27.1,27.1,27.1,27.1,0
38,2016-11-15,23.49,26.5,23.49,26.5,200
39,2016-11-16,26.5,26.5,26.5,26.5,0
40,2016-11-17,26.5,26.5,26.5,26.5,0
41,2016-11-18,23.19,24.09,23.19,24.09,1200
42,2016-11-21,24.09,24.09,24.09,24.09,1700
43,2016-11-22,24.39,27.1,24.39,27.1,700
44,2016-11-23,24.39,24.39,24.39,24.39,2300
45,2016-11-24,24.39,24.39,24.39,24.39,0
46,2016-11-25,24.39,24.39,24.39,24.39,0
47,2016-11-28,24.39,24.39,24.39,24.39,0
48,2016-11-29,23.49,23.49,23.49,23.49,1000
49,2016-11-30,24.39,24.39,24.39,24.39,1700
50,2016-12-01,24.39,24.39,24.39,24.39,0
51,2016-12-02,24.39,24.39,24.39,24.39,0
52,2016-12-05,24.39,24.39,24.39,24.39,0
53,2016-12-06,21.14,21.14,21.14,21.14,100
54,2016-12-07,24.27,24.27,18.73,24.27,1400
55,2016-12-08,24.27,24.27,24.27,24.27,0
56,2016-12-09,24.27,24.27,24.27,24.27,0
57,2016-12-12,24.27,24.27,24.27,24.27,0
58,2016-12-13,24.27,24.27,24.27,24.27,0
59,2016-12-14,24.27,24.27,24.27,24.27,0
60,2016-12-15,24.27,24.27,24.27,24.27,0
61,2016-12-16,24.27,24.27,24.27,24.27,0
62,2016-12-19,24.27,24.27,24.27,24.27,0
63,2016-12-20,24.27,24.27,24.27,24.27,0
64,2016-12-21,24.27,24.27,24.27,24.27,0
65,2016-12-22,21.08,21.08,21.08,21.08,1200
66,2016-12-23,21.08,21.08,21.08,21.08,0
67,2016-12-26,21.08,21.08,21.08,21.08,0
68,2016-12-27,21.08,21.08,21.08,21.08,0
69,2016-12-28,21.08,21.08,21.08,21.08,0
70,2016-12-29,21.08,21.08,21.08,21.08,0
71,2016-12-30,21.08,21.08,21.08,21.08,0
72,2017-01-03,21.08,21.08,21.08,21.08,0
73,2017-01-04,24.21,24.21,24.21,24.21,100
74,2017-01-05,26.5,26.5,26.5,26.5,100
75,2017-01-06,26.5,26.5,26.5,26.5,0
76,2017-01-09,26.5,26.5,26.5,26.5,0
77,2017-01-10,30.47,30.47,30.47,30.47,100
78,2017-01-11,34.99,34.99,28.61,34.93,700
79,2017-01-12,28.31,28.31,28.31,28.31,100
80,2017-01-13,31.32,31.32,31.32,31.32,100
81,2017-01-16,28.31,28.31,28.31,28.31,100
82,2017-01-17,24.09,24.09,24.09,24.09,100
83,2017-01-18,27.7,27.7,27.7,27.7,100
84,2017-01-19,24.09,24.09,24.09,24.09,700
85,2017-01-20,24.09,24.09,24.09,24.09,0
86,2017-01-23,24.09,24.09,24.09,24.09,0
87,2017-01-24,24.09,24.09,24.09,24.09,0
88,2017-01-25,24.09,24.09,24.09,24.09,0
89,2017-02-02,24.09,24.09,24.09,24.09,0
90,2017-02-03,24.09,24.09,24.09,24.09,0
91,2017-02-06,26.8,26.8,26.8,26.8,100
92,2017-02-07,30.11,30.11,30.11,30.11,100
93,2017-02-08,29.81,29.81,29.63,29.63,200
94,2017-02-09,29.63,29.63,29.63,29.63,0
95,2017-02-10,29.63,29.63,29.63,29.63,0
96,2017-02-13,29.63,29.63,29.63,29.63,0
97,2017-02-14,30.05,30.05,30.05,30.05,100
98,2017-02-15,30.05,30.05,30.05,30.05,0
99,2017-02-16,33.12,33.12,33.12,33.12,100
100,2017-02-17,30.11,30.11,30.11,30.11,100
101,2017-02-20,30.11,30.11,30.11,30.11,0
102,2017-02-21,25.9,31.32,25.9,31.32,900
103,2017-02-22,31.32,31.32,31.32,31.32,0
104,2017-02-23,31.32,31.32,31.32,31.32,0
105,2017-02-24,30.11,30.71,30.11,30.71,200
106,2017-02-27,30.11,31.32,30.11,31.32,1000
107,2017-02-28,30.11,30.11,30.11,30.11,100
108,2017-03-01,30.71,31.32,28.31,28.31,1700
109,2017-03-02,28.31,28.31,28.31,28.31,0
110,2017-03-03,28.31,28.31,28.31,28.31,0
111,2017-03-06,30.71,31.32,30.71,30.71,1400
112,2017-03-07,30.71,30.71,30.71,30.71,1100
113,2017-03-08,30.71,30.71,30.71,30.71,0
114,2017-03-09,30.11,31.32,26.56,26.56,1200
115,2017-03-10,34.93,34.93,34.93,34.93,100
116,2017-03-13,34.93,34.93,34.93,34.93,0
117,2017-03-14,34.93,34.93,34.93,34.93,0
118,2017-03-15,30.71,30.71,30.71,30.71,100
119,2017-03-16,30.71,30.71,30.71,30.71,0
120,2017-03-17,30.71,30.71,30.71,30.71,0
121,2017-03-20,30.71,30.71,30.71,30.71,0
122,2017-03-21,30.71,30.71,30.71,30.71,2000
123,2017-03-22,30.71,30.71,30.71,30.71,1000
124,2017-03-23,30.71,30.71,30.71,30.71,0
125,2017-03-24,30.71,30.71,30.71,30.71,0
126,2017-03-27,30.71,30.71,30.71,30.71,0
127,2017-03-28,30.71,30.71,30.71,30.71,0
128,2017-03-29,30.71,30.71,30.71,30.71,0
129,2017-03-30,27.1,27.1,27.1,27.1,100
130,2017-03-31,27.1,27.1,27.1,27.1,0
131,2017-04-03,27.1,27.1,27.1,27.1,1000
132,2017-04-04,27.1,27.1,27.1,27.1,0
133,2017-04-05,27.1,27.1,27.1,27.1,500
134,2017-04-07,27.1,27.1,27.1,27.1,500
135,2017-04-10,27.1,27.1,27.1,27.1,28
