,time,open,high,low,close,volume
0,2009-12-01,16.5,16.96,16.13,16.96,37400
1,2009-12-02,16.96,16.96,15.4,15.4,3000
2,2009-12-03,15.31,15.31,15.31,15.31,7800
3,2009-12-04,14.3,14.3,14.3,14.3,3400
4,2009-12-07,13.38,13.93,13.38,13.93,26700
5,2009-12-08,13.84,13.84,12.83,12.93,7100
6,2009-12-09,12.38,13.75,12.19,12.19,2500
7,2009-12-10,13.38,13.38,11.92,13.29,800
8,2009-12-11,13.29,13.29,11.92,11.92,2000
9,2009-12-14,12.83,12.83,12.83,12.83,200
10,2009-12-15,12.1,13.2,12.1,13.2,400
11,2009-12-16,11.83,11.83,11.83,11.83,2000
12,2009-12-17,11.0,11.0,11.0,11.0,5600
13,2009-12-18,11.73,11.73,11.73,11.73,100
14,2009-12-21,12.38,12.38,11.92,11.92,1200
15,2009-12-22,11.37,11.37,11.18,11.18,10200
16,2009-12-23,10.82,10.82,10.73,10.73,300
17,2009-12-24,11.55,11.55,11.55,11.55,3400
18,2009-12-25,12.28,12.28,12.28,12.28,8800
19,2009-12-28,13.11,13.11,13.11,13.11,30100
20,2009-12-29,13.66,13.66,13.66,13.66,100
21,2009-12-30,13.66,13.66,12.74,12.74,5100
22,2009-12-31,13.57,13.57,13.29,13.29,3500
23,2010-01-04,12.83,14.12,12.83,14.12,50300
24,2010-01-05,14.3,14.3,13.75,14.3,17500
25,2010-01-06,14.85,14.85,13.48,13.48,3600
26,2010-01-07,13.11,13.93,13.11,13.29,4600
27,2010-01-08,13.48,13.48,12.56,12.56,11600
28,2010-01-11,12.83,12.83,12.47,12.47,7500
29,2010-01-12,12.74,12.74,12.1,12.19,9100
30,2010-01-13,11.92,11.92,11.46,11.46,6100
31,2010-01-14,12.38,12.38,12.38,12.38,3900
32,2010-01-15,12.83,12.83,12.38,12.38,2300
33,2010-01-18,11.73,11.83,11.73,11.83,3300
34,2010-01-19,11.0,12.47,11.0,12.47,12300
35,2010-01-20,11.83,11.92,11.83,11.92,1600
36,2010-01-21,11.83,11.83,11.83,11.83,700
37,2010-01-22,12.47,12.56,12.47,12.56,200
38,2010-01-25,11.83,11.83,11.73,11.73,1000
39,2010-01-26,12.38,12.38,12.38,12.38,100
40,2010-01-27,11.64,11.73,11.55,11.73,1700
41,2010-01-28,11.64,11.64,11.64,11.64,2400
42,2010-01-29,11.64,11.64,11.64,11.64,100
43,2010-02-01,11.64,11.83,11.64,11.83,200
44,2010-02-02,11.73,11.73,11.73,11.73,500
45,2010-02-03,11.73,11.73,11.73,11.73,2200
46,2010-02-04,12.19,12.19,11.73,11.73,300
47,2010-02-05,11.73,11.73,11.73,11.73,0
48,2010-02-08,11.92,11.92,11.92,11.92,300
49,2010-02-09,11.92,11.92,11.92,11.92,0
50,2010-02-10,11.92,11.92,11.92,11.92,400
51,2010-02-11,12.38,12.38,12.38,12.38,100
52,2010-02-12,11.92,11.92,11.92,11.92,1700
53,2010-02-22,11.83,11.83,11.83,11.83,100
54,2010-02-23,11.18,11.18,11.18,11.18,500
55,2010-02-24,11.92,11.92,11.92,11.92,400
56,2010-02-25,11.92,11.92,11.92,11.92,0
57,2010-02-26,11.92,11.92,11.92,11.92,0
58,2010-03-01,11.55,11.83,11.55,11.83,600
59,2010-03-02,11.83,11.83,11.64,11.64,400
60,2010-03-03,11.73,11.73,11.55,11.55,1000
61,2010-03-04,11.92,12.28,11.92,12.19,10400
62,2010-03-05,11.92,11.92,11.92,11.92,2900
63,2010-03-08,12.01,12.01,12.01,12.01,700
64,2010-03-09,12.28,12.28,11.73,11.83,3100
65,2010-03-10,11.83,11.83,11.37,11.37,2900
66,2010-03-11,11.64,11.64,11.46,11.64,1600
67,2010-03-12,11.55,11.83,11.55,11.83,8300
