,time,open,high,low,close,volume
56,2021-01-20,15.11,15.02,15.02,15.02,0
57,2021-01-21,15.11,15.02,15.02,15.02,0
58,2021-01-22,15.11,15.11,15.11,15.11,0
59,2021-01-25,15.11,15.02,15.02,15.02,0
60,2021-01-26,15.02,15.02,15.02,15.02,100
61,2021-01-27,15.02,15.02,15.02,15.02,0
62,2021-01-28,15.02,15.02,15.02,15.02,0
63,2021-01-29,15.02,15.02,15.02,15.02,0
64,2021-02-01,15.02,15.02,15.02,15.02,0
65,2021-02-02,15.02,15.02,15.02,15.02,0
66,2021-02-03,15.02,15.02,15.02,15.02,0
67,2021-02-04,15.02,15.02,15.02,15.02,100
68,2021-02-05,15.02,15.02,15.02,15.02,0
69,2021-02-08,15.02,15.02,15.02,15.02,100
70,2021-02-09,15.02,15.02,15.02,15.02,0
71,2021-02-17,14.55,14.55,14.55,14.55,100
72,2021-02-18,14.08,14.08,13.14,13.14,900
73,2021-02-19,13.42,13.42,11.26,11.26,2600
74,2021-02-22,11.73,11.73,10.42,10.42,1900
75,2021-02-23,10.7,10.42,10.42,10.42,0
76,2021-02-24,11.55,11.55,10.98,10.98,10500
77,2021-02-25,11.26,11.26,11.26,11.26,500
78,2021-02-26,11.26,11.26,11.26,11.26,200
79,2021-03-01,11.83,11.83,9.67,9.67,10200
80,2021-03-02,11.17,11.17,11.17,11.17,100
81,2021-03-03,11.17,11.26,11.17,11.26,600
82,2021-03-04,11.26,11.26,10.8,10.8,2400
83,2021-03-05,11.08,10.8,10.8,10.8,0
84,2021-03-08,9.95,9.95,9.86,9.86,4700
85,2021-03-09,9.67,9.76,9.67,9.76,4500
86,2021-03-10,9.76,9.76,9.76,9.76,100
87,2021-03-11,10.04,10.04,10.04,10.04,300
88,2021-03-12,10.04,10.14,10.04,10.14,1000
89,2021-03-15,10.23,10.23,10.23,10.23,300
90,2021-03-16,10.23,10.23,10.23,10.23,0
91,2021-03-17,11.26,11.26,11.26,11.26,400
92,2021-03-18,10.42,10.42,10.42,10.42,17600
93,2021-03-19,11.26,11.26,9.76,9.76,19000
94,2021-03-22,10.23,10.23,10.23,10.23,500
95,2021-03-23,10.23,10.23,10.23,10.23,1200
96,2021-03-24,10.33,10.33,10.33,10.33,1000
97,2021-03-25,9.29,9.29,9.2,9.29,5600
98,2021-03-26,9.2,9.29,9.29,9.29,0
99,2021-03-29,9.2,9.29,9.29,9.29,0
100,2021-03-30,9.48,9.57,9.39,9.57,1300
101,2021-03-31,10.8,10.8,10.61,10.61,1700
102,2021-04-01,10.7,10.7,10.7,10.7,4100
103,2021-04-02,10.8,11.17,10.8,10.8,700
104,2021-04-05,10.14,10.23,10.14,10.23,800
105,2021-04-06,10.14,10.14,10.14,10.14,500
106,2021-04-07,11.26,11.26,11.26,11.26,100
107,2021-04-08,11.26,11.26,11.26,11.26,0
108,2021-04-09,9.76,9.76,9.76,9.76,100
109,2021-04-12,9.86,9.86,9.86,9.86,600
110,2021-04-13,10.7,10.7,10.7,10.7,5100
111,2021-04-14,9.57,10.61,9.39,10.61,10900
112,2021-04-15,10.89,10.89,10.7,10.7,2000
113,2021-04-16,11.64,11.64,11.64,11.64,1000
114,2021-04-19,11.64,11.64,11.64,11.64,0
115,2021-04-20,11.64,11.64,11.64,11.64,0
116,2021-04-22,11.64,11.64,11.64,11.64,0
117,2021-04-23,10.33,10.33,10.33,10.33,1300
118,2021-04-26,10.14,10.14,10.14,10.14,400
119,2021-04-27,10.14,10.14,10.14,10.14,0
120,2021-04-28,10.14,10.14,10.14,10.14,0
121,2021-04-29,9.39,9.39,9.39,9.39,500
122,2021-05-04,9.01,9.01,8.92,8.92,1000
123,2021-05-05,9.01,8.92,8.92,8.92,0
124,2021-05-06,10.23,10.23,10.23,10.23,100
125,2021-05-07,10.23,10.23,10.23,10.23,0
126,2021-05-10,9.01,9.01,8.92,8.92,200
127,2021-05-11,9.01,8.92,8.92,8.92,0
128,2021-05-12,10.23,10.23,9.86,9.86,2800
129,2021-05-13,9.86,9.86,8.92,8.92,10000
130,2021-05-14,10.14,10.14,10.14,10.14,100
131,2021-05-17,11.08,11.08,11.08,11.08,100
132,2021-05-18,11.08,11.08,11.08,11.08,0
133,2021-05-19,11.08,11.08,11.08,11.08,0
134,2021-05-20,11.08,11.08,11.08,11.08,0
135,2021-05-21,11.08,11.08,11.08,11.08,0
136,2021-05-24,11.08,11.08,11.08,11.08,0
137,2021-05-25,11.08,11.08,11.08,11.08,0
138,2021-05-26,11.08,11.08,11.08,11.08,0
139,2021-05-27,11.08,11.08,11.08,11.08,0
140,2021-05-28,9.48,10.04,9.48,10.04,10400
141,2021-05-31,9.48,10.04,10.04,10.04,0
142,2021-06-01,9.48,10.04,10.04,10.04,0
143,2021-06-02,9.48,10.04,10.04,10.04,0
144,2021-06-03,9.48,10.04,10.04,10.04,0
145,2021-06-04,9.48,10.04,9.48,10.04,3200
146,2021-06-07,9.95,10.04,10.04,10.04,0
147,2021-06-08,9.95,10.04,10.04,10.04,0
148,2021-06-09,9.95,10.04,10.04,10.04,0
149,2021-06-10,9.95,10.04,10.04,10.04,0
150,2021-06-11,10.04,10.04,9.95,9.95,5100
151,2021-06-14,9.95,9.95,9.95,9.95,0
152,2021-06-15,8.54,8.82,8.54,8.73,4300
153,2021-06-16,9.01,9.01,9.01,9.01,100
154,2021-06-17,9.01,9.01,9.01,9.01,0
155,2021-06-18,9.39,9.39,9.39,9.39,800
156,2021-06-21,9.39,9.39,9.39,9.39,1000
157,2021-06-22,9.39,9.39,9.39,9.39,0
158,2021-06-23,9.39,9.39,9.39,9.39,0
159,2021-06-24,9.39,9.39,9.39,9.39,0
160,2021-06-25,8.92,8.92,8.92,8.92,100
161,2021-06-28,8.92,8.92,8.92,8.92,0
162,2021-06-29,8.45,8.92,8.45,8.92,2000
163,2021-06-30,9.67,9.67,9.67,9.67,100
164,2021-07-01,9.67,9.67,9.39,9.39,1900
165,2021-07-02,9.48,9.39,9.39,9.39,0
166,2021-07-05,9.48,9.39,9.39,9.39,0
167,2021-07-06,9.48,9.39,9.39,9.39,0
168,2021-07-07,9.48,9.39,9.39,9.39,0
169,2021-07-08,9.48,9.39,9.39,9.39,0
170,2021-07-09,9.48,9.39,9.39,9.39,0
171,2021-07-12,9.48,9.39,9.39,9.39,0
172,2021-07-13,9.48,9.39,9.39,9.39,0
173,2021-07-14,9.48,9.39,9.39,9.39,0
174,2021-07-15,9.48,9.39,9.39,9.39,0
175,2021-07-16,10.89,10.89,10.89,10.89,100
176,2021-07-19,10.89,10.89,10.89,10.89,0
177,2021-07-20,10.89,10.89,10.89,10.89,0
178,2021-07-21,10.89,10.89,10.89,10.89,1000
179,2021-07-22,10.89,10.89,10.89,10.89,0
180,2021-07-23,10.89,10.89,10.89,10.89,0
181,2021-07-26,10.7,10.7,10.7,10.7,200
182,2021-07-27,10.7,10.7,10.7,10.7,0
183,2021-07-28,10.7,10.7,10.7,10.7,0
184,2021-07-29,9.11,9.11,9.11,9.11,200
185,2021-07-30,8.07,8.07,8.07,8.07,100
186,2021-08-02,8.07,8.07,8.07,8.07,0
187,2021-08-03,9.2,9.2,9.2,9.2,600
188,2021-08-04,10.33,10.33,10.33,10.33,6000
189,2021-08-05,10.33,10.33,10.33,10.33,0
190,2021-08-06,10.33,10.33,10.33,10.33,0
191,2021-08-09,8.82,8.82,8.82,8.82,100
192,2021-08-10,8.82,10.14,8.82,10.14,600
193,2021-08-11,10.33,10.33,9.57,10.33,14700
194,2021-08-12,10.23,10.33,10.33,10.33,0
195,2021-08-13,10.23,10.33,10.33,10.33,0
196,2021-08-16,10.23,10.98,10.23,10.98,2000
197,2021-08-17,10.98,10.98,10.98,10.98,2200
198,2021-08-18,10.98,10.98,10.98,10.98,0
199,2021-08-19,9.86,9.86,9.86,9.86,2000
200,2021-08-20,9.86,9.86,9.86,9.86,0
201,2021-08-23,9.39,9.39,9.39,9.39,600
202,2021-08-24,9.39,9.39,9.39,9.39,2000
203,2021-08-25,9.39,9.39,9.39,9.39,0
204,2021-08-26,9.39,9.39,9.39,9.39,0
205,2021-08-27,9.39,9.39,9.39,9.39,0
206,2021-08-30,9.39,9.39,9.39,9.39,0
207,2021-08-31,9.39,9.39,9.39,9.39,0
208,2021-09-01,9.39,9.39,9.39,9.39,0
209,2021-09-06,9.39,9.39,9.39,9.39,0
210,2021-09-07,9.39,9.39,9.39,9.39,0
211,2021-09-08,9.39,9.39,9.39,9.39,0
212,2021-09-09,9.39,9.39,9.39,9.39,0
213,2021-09-10,9.39,9.39,9.39,9.39,0
214,2021-09-13,9.39,9.39,9.39,9.39,0
215,2021-09-14,9.39,9.39,9.39,9.39,0
216,2021-09-15,10.7,10.7,10.7,10.7,500
217,2021-09-16,10.7,10.7,10.7,10.7,0
218,2021-09-17,10.7,10.7,10.7,10.7,4600
219,2021-09-20,10.7,10.7,10.7,10.7,0
220,2021-09-21,10.7,10.7,10.7,10.7,0
221,2021-09-22,11.26,11.26,10.7,10.7,700
222,2021-09-23,10.8,10.8,10.8,10.8,0
223,2021-09-24,10.61,10.61,10.33,10.33,1500
224,2021-09-27,10.83,10.83,10.73,10.83,1400
225,2021-09-28,10.73,10.73,10.73,10.73,0
226,2021-09-29,9.21,9.21,9.21,9.21,122
227,2021-09-30,9.31,9.5,9.31,9.5,1000
228,2021-10-01,10.73,10.73,10.73,10.73,900
229,2021-10-04,10.73,10.73,10.73,10.73,10
230,2021-10-05,10.35,10.35,10.35,10.35,100
231,2021-10-06,9.97,10.16,9.69,10.16,8600
232,2021-10-07,10.73,10.73,10.73,10.73,100
233,2021-10-08,10.73,10.73,10.73,10.73,0
234,2021-10-11,10.73,10.73,10.73,10.73,0
235,2021-10-12,10.73,10.73,10.73,10.73,1
236,2021-10-13,9.69,9.69,9.69,9.69,400
237,2021-10-14,10.73,10.73,10.73,10.73,500
238,2021-10-15,10.16,11.21,10.16,10.83,18300
239,2021-10-18,10.64,11.4,10.64,11.4,12800
240,2021-10-19,11.21,11.21,11.21,11.21,2700
241,2021-10-20,11.87,11.87,10.92,11.59,3200
242,2021-10-21,10.83,10.92,10.83,10.83,5200
243,2021-10-22,10.64,11.02,10.64,11.02,13700
244,2021-10-25,11.87,11.87,11.78,11.78,6200
245,2021-10-26,12.35,12.44,12.25,12.25,800
246,2021-10-27,12.35,12.35,10.54,10.54,500
247,2021-10-28,11.3,11.3,10.45,10.45,2200
248,2021-10-29,11.21,11.3,11.21,11.21,14600
249,2021-11-01,11.3,11.4,10.92,10.92,700
250,2021-11-02,10.45,11.87,10.45,10.83,1800
251,2021-11-03,11.21,11.21,10.83,10.83,1200
252,2021-11-04,10.92,10.92,10.92,10.92,400
253,2021-11-05,10.92,10.92,10.92,10.92,0
254,2021-11-08,11.21,11.21,11.21,11.21,200
255,2021-11-09,11.21,11.21,11.21,11.21,0
256,2021-11-10,11.3,11.3,11.3,11.3,3500
257,2021-11-11,10.92,10.92,10.92,10.92,100
258,2021-11-12,11.87,11.87,11.78,11.87,5200
259,2021-11-15,11.3,12.35,11.3,12.35,6200
260,2021-11-16,12.35,12.35,12.35,12.35,100
261,2021-11-17,12.35,12.35,12.35,12.35,0
262,2021-11-18,11.87,12.82,10.54,12.82,1900
263,2021-11-19,11.59,12.54,11.4,12.54,5500
264,2021-11-22,11.49,11.49,11.49,11.49,100
265,2021-11-23,10.92,11.97,10.92,11.97,300
266,2021-11-24,11.59,12.73,11.59,12.63,8200
267,2021-11-25,12.35,12.35,12.35,12.35,0
268,2021-11-26,12.35,12.35,11.87,12.35,18600
269,2021-11-29,12.06,12.35,12.06,12.35,800
270,2021-11-30,12.35,12.82,11.3,12.82,6700
271,2021-12-01,12.35,12.35,12.35,12.35,18200
272,2021-12-02,12.35,12.35,12.35,12.35,1000
273,2021-12-03,14.05,14.05,14.05,14.05,100
274,2021-12-06,13.96,14.05,13.77,14.05,7000
275,2021-12-07,12.35,13.96,12.35,13.96,22900
276,2021-12-08,12.35,13.29,12.35,13.29,1400
277,2021-12-09,12.82,13.2,12.82,13.2,200
278,2021-12-10,13.01,13.01,13.01,13.01,0
279,2021-12-13,13.01,13.01,13.01,13.01,1200
280,2021-12-14,13.01,13.01,12.82,12.82,4500
281,2021-12-15,12.73,13.77,11.87,13.77,25700
282,2021-12-16,12.73,12.73,12.73,12.73,0
283,2021-12-17,12.92,13.39,12.92,13.39,600
284,2021-12-20,12.35,12.35,12.35,12.35,6400
285,2021-12-21,12.73,13.29,12.73,13.29,700
286,2021-12-22,13.01,13.01,13.01,13.01,200
287,2021-12-23,13.01,13.01,13.01,13.01,0
288,2021-12-24,13.01,13.01,13.01,13.01,0
289,2021-12-27,11.11,13.01,11.11,13.01,1600
290,2021-12-28,12.92,12.92,12.92,12.92,0
291,2021-12-29,12.92,12.92,12.92,12.92,0
292,2021-12-30,11.21,13.1,11.21,13.1,1600
293,2021-12-31,11.97,12.82,11.97,12.82,27000
294,2022-01-04,12.92,12.92,12.92,12.92,100
295,2022-01-05,12.92,12.92,12.92,12.92,0
296,2022-01-06,12.73,12.73,12.73,12.73,100
297,2022-01-07,12.73,12.73,12.73,12.73,0
298,2022-01-10,11.68,13.2,11.49,13.2,6000
299,2022-01-11,13.29,13.29,13.29,13.29,100
300,2022-01-12,13.29,13.29,13.29,13.29,100
301,2022-01-13,13.2,13.2,13.2,13.2,100
302,2022-01-14,13.2,13.2,13.2,13.2,0
303,2022-01-17,13.2,13.2,13.2,13.2,0
304,2022-01-18,13.2,13.2,13.2,13.2,0
305,2022-01-19,13.2,13.2,13.2,13.2,0
306,2022-01-20,13.2,13.2,13.2,13.2,0
307,2022-01-21,13.1,14.15,13.1,14.15,2000
308,2022-01-24,13.29,13.29,13.29,13.29,0
309,2022-01-25,13.29,13.29,13.29,13.29,0
310,2022-01-26,13.2,13.29,13.2,13.29,2100
311,2022-01-27,13.2,13.2,13.2,13.2,0
312,2022-01-28,13.77,13.77,13.77,13.77,200
313,2022-02-07,13.77,13.77,13.77,13.77,0
314,2022-02-08,13.77,13.77,13.77,13.77,0
315,2022-02-09,13.77,13.77,13.77,13.77,0
316,2022-02-10,13.77,13.77,13.77,13.77,0
317,2022-02-11,13.77,13.77,13.77,13.77,0
318,2022-02-14,13.77,13.77,13.77,13.77,0
319,2022-02-15,13.77,13.77,13.77,13.77,0
320,2022-02-16,15.19,15.19,15.19,15.19,100
321,2022-02-17,15.19,15.19,15.19,15.19,0
322,2022-02-18,15.19,15.19,15.19,15.19,0
323,2022-02-21,12.92,12.92,12.92,12.92,5200
324,2022-02-22,12.73,12.73,11.87,12.63,4300
325,2022-02-23,12.35,12.35,11.4,11.4,26300
326,2022-02-24,11.3,12.16,11.3,12.16,1200
327,2022-02-25,12.35,12.35,11.4,11.4,7200
328,2022-02-28,11.87,11.87,11.4,11.4,3900
329,2022-03-01,11.68,11.97,11.68,11.97,3400
330,2022-03-02,11.97,12.16,11.97,12.16,200
331,2022-03-03,11.97,11.97,11.87,11.87,500
332,2022-03-04,11.87,13.58,11.87,12.82,9200
333,2022-03-07,13.77,13.77,13.48,13.77,6600
334,2022-03-08,13.67,14.24,13.67,14.24,10900
335,2022-03-09,14.24,15.67,14.24,15.67,14000
336,2022-03-10,14.24,14.24,14.24,14.24,0
337,2022-03-11,13.29,13.77,13.29,13.77,600
338,2022-03-14,11.68,14.72,11.49,14.62,1400
339,2022-03-15,14.62,14.62,14.62,14.62,100
340,2022-03-16,14.62,14.62,14.62,14.62,0
341,2022-03-17,14.05,14.15,14.05,14.15,200
342,2022-03-18,12.63,14.15,12.63,14.15,200
343,2022-03-21,13.77,13.77,13.77,13.77,100
344,2022-03-22,12.06,12.35,12.06,12.35,3500
345,2022-03-23,12.35,12.35,12.35,12.35,2200
346,2022-03-24,12.44,13.1,12.44,13.1,200
347,2022-03-25,12.44,12.82,12.35,12.35,3600
348,2022-03-28,12.63,12.63,12.35,12.44,6100
349,2022-03-29,13.29,13.29,13.29,13.29,2500
350,2022-03-30,13.29,13.29,13.29,13.29,0
351,2022-03-31,13.29,13.29,13.29,13.29,0
352,2022-04-01,13.29,13.29,13.29,13.29,0
353,2022-04-04,13.01,13.29,13.01,13.29,1100
354,2022-04-05,13.2,13.2,13.2,13.2,0
355,2022-04-06,13.2,13.2,13.2,13.2,100
356,2022-04-07,13.2,13.2,13.2,13.2,0
357,2022-04-08,13.2,13.2,13.2,13.2,0
358,2022-04-12,11.87,11.87,11.87,11.87,300
359,2022-04-13,11.87,11.87,11.87,11.87,0
360,2022-04-14,13.29,13.29,13.29,13.29,100
361,2022-04-15,13.29,13.29,13.29,13.29,100
362,2022-04-18,11.87,11.87,11.87,11.87,200
363,2022-04-19,11.87,11.87,11.87,11.87,0
364,2022-04-20,11.87,11.87,11.87,11.87,0
365,2022-04-21,11.87,11.87,11.87,11.87,0
366,2022-04-22,13.58,13.58,13.58,13.58,300
367,2022-04-25,11.59,11.59,11.59,11.59,1100
368,2022-04-26,11.59,11.59,11.59,11.59,800
369,2022-04-27,11.59,11.59,11.59,11.59,0
370,2022-04-28,11.59,11.59,11.59,11.59,0
371,2022-04-29,11.59,11.59,11.59,11.59,0
372,2022-05-04,11.59,13.1,11.59,13.1,11200
373,2022-05-05,11.59,11.59,11.59,11.59,100
374,2022-05-06,13.1,13.1,13.1,13.1,100
375,2022-05-09,13.1,13.1,13.1,13.1,0
376,2022-05-10,13.1,13.1,13.1,13.1,0
377,2022-05-11,13.1,13.1,13.1,13.1,100
378,2022-05-12,13.1,13.1,13.1,13.1,0
379,2022-05-13,13.1,13.1,13.1,13.1,0
380,2022-05-16,13.1,13.1,13.1,13.1,0
381,2022-05-17,13.1,13.1,13.1,13.1,0
382,2022-05-18,13.1,13.1,13.1,13.1,0
383,2022-05-19,13.1,13.1,13.1,13.1,0
384,2022-05-20,13.1,13.1,13.1,13.1,0
385,2022-05-23,13.1,13.1,13.1,13.1,0
386,2022-05-24,13.1,13.1,13.1,13.1,0
387,2022-05-25,13.1,13.1,13.1,13.1,0
388,2022-05-26,13.2,13.2,13.2,13.2,300
389,2022-05-27,13.2,13.2,13.2,13.2,0
390,2022-05-30,13.2,13.2,13.2,13.2,0
391,2022-05-31,13.2,13.2,13.2,13.2,0
392,2022-06-01,14.24,14.24,14.24,14.24,500
393,2022-06-02,12.35,12.35,12.16,12.35,3000
394,2022-06-03,12.35,12.35,12.35,12.35,0
395,2022-06-06,12.35,12.35,12.35,12.35,0
396,2022-06-07,12.35,12.35,12.35,12.35,0
397,2022-06-08,12.35,12.35,12.35,12.35,0
398,2022-06-09,12.35,12.35,12.35,12.35,0
399,2022-06-10,10.73,10.73,10.64,10.64,9900
400,2022-06-13,10.64,10.64,10.64,10.64,0
401,2022-06-14,10.64,10.64,10.64,10.64,0
402,2022-06-15,10.64,10.64,10.64,10.64,0
403,2022-06-16,10.64,10.64,10.64,10.64,0
404,2022-06-17,10.64,10.64,10.64,10.64,0
405,2022-06-20,10.64,10.64,10.64,10.64,0
406,2022-06-21,10.64,10.64,10.64,10.64,0
407,2022-06-22,10.64,10.64,10.64,10.64,0
408,2022-06-23,10.64,10.64,10.64,10.64,0
409,2022-06-24,10.64,10.64,10.64,10.64,0
410,2022-06-27,10.64,10.64,10.64,10.64,0
411,2022-06-28,10.64,10.64,10.64,10.64,0
412,2022-06-29,10.64,10.64,10.64,10.64,0
413,2022-06-30,10.64,10.64,10.64,10.64,0
414,2022-07-01,10.64,10.64,10.64,10.64,0
415,2022-07-04,10.64,10.64,10.64,10.64,0
416,2022-07-05,12.16,12.16,12.16,12.16,100
417,2022-07-06,12.82,12.82,12.82,12.82,100
418,2022-07-07,12.82,12.82,12.82,12.82,0
419,2022-07-08,12.82,12.82,12.82,12.82,0
420,2022-07-11,12.82,12.82,12.82,12.82,0
421,2022-07-12,12.82,12.82,12.82,12.82,0
422,2022-07-13,12.82,12.82,12.82,12.82,0
423,2022-07-14,11.4,11.4,11.4,11.4,700
424,2022-07-15,11.4,11.4,11.4,11.4,0
425,2022-07-18,11.4,11.4,11.4,11.4,0
426,2022-07-19,11.4,11.4,11.4,11.4,0
427,2022-07-20,11.4,11.4,11.4,11.4,0
428,2022-07-21,11.4,11.4,11.4,11.4,0
429,2022-07-22,11.42,11.42,11.42,11.42,0
430,2022-07-25,11.42,11.42,11.42,11.42,0
431,2022-07-26,11.42,11.42,11.42,11.42,0
432,2022-07-27,9.79,12.48,9.79,12.48,200
433,2022-07-28,11.14,12.48,11.14,12.48,200
434,2022-07-29,11.81,11.81,11.81,11.81,0
435,2022-08-01,10.08,10.27,10.08,10.27,200
436,2022-08-02,10.94,11.04,10.94,11.04,200
437,2022-08-03,10.08,10.08,10.08,10.08,400
438,2022-08-04,10.08,10.08,10.08,10.08,200
439,2022-08-05,10.94,11.52,10.94,11.52,700
440,2022-08-08,12.48,12.77,12.48,12.48,600
441,2022-08-09,12.58,12.58,12.58,12.58,0
442,2022-08-10,12.48,12.48,10.75,10.75,1000
443,2022-08-11,10.94,10.94,10.94,10.94,0
444,2022-08-12,10.94,10.94,10.94,10.94,0
445,2022-08-15,10.94,10.94,10.94,10.94,0
446,2022-08-16,12.0,12.0,12.0,12.0,100
447,2022-08-17,12.0,12.0,12.0,12.0,0
448,2022-08-18,12.0,12.0,12.0,12.0,0
449,2022-08-19,12.0,12.0,12.0,12.0,0
450,2022-08-22,11.52,12.0,11.52,12.0,23600
451,2022-08-23,12.0,12.0,12.0,12.0,0
452,2022-08-24,12.0,12.0,12.0,12.0,0
453,2022-08-25,12.0,12.0,12.0,12.0,0
454,2022-08-26,12.0,12.0,12.0,12.0,0
455,2022-08-29,12.0,12.0,12.0,12.0,0
456,2022-08-30,12.0,12.0,12.0,12.0,0
457,2022-08-31,12.0,12.0,12.0,12.0,0
458,2022-09-05,11.52,11.52,11.52,11.52,4000
459,2022-09-06,12.0,12.0,12.0,12.0,100
460,2022-09-07,12.0,12.0,12.0,12.0,0
461,2022-09-08,12.0,12.0,12.0,12.0,0
462,2022-09-09,12.0,12.0,12.0,12.0,0
463,2022-09-12,11.04,11.04,11.04,11.04,500
464,2022-09-13,11.04,11.04,11.04,11.04,0
465,2022-09-14,11.04,11.04,11.04,11.04,0
466,2022-09-15,11.04,11.04,11.04,11.04,0
467,2022-09-16,11.04,11.04,11.04,11.04,0
468,2022-09-19,11.04,11.04,11.04,11.04,0
469,2022-09-20,9.6,9.6,9.6,9.6,500
470,2022-09-21,9.6,9.6,8.45,8.45,18901
471,2022-09-22,8.74,8.74,8.74,8.74,0
472,2022-09-23,8.06,8.06,8.06,8.06,200
473,2022-09-26,8.06,8.06,8.06,8.06,5600
474,2022-09-27,9.12,9.12,9.12,9.12,100
475,2022-09-28,10.27,10.27,10.27,10.27,100
476,2022-09-29,10.27,10.27,10.27,10.27,0
477,2022-09-30,10.27,10.27,10.27,10.27,0
478,2022-10-03,8.74,8.74,8.74,8.74,500
479,2022-10-04,8.74,8.74,8.74,8.74,7
480,2022-10-05,9.5,9.5,9.5,9.5,400
481,2022-10-06,9.5,9.5,9.5,9.5,0
482,2022-10-07,8.16,8.16,8.16,8.16,200
483,2022-10-10,8.16,8.16,8.16,8.16,0
484,2022-10-11,8.16,8.16,8.16,8.16,0
485,2022-10-12,8.16,8.16,8.16,8.16,0
486,2022-10-13,8.16,8.16,8.16,8.16,0
487,2022-10-14,8.16,8.16,8.16,8.16,0
488,2022-10-17,8.16,8.16,8.16,8.16,0
489,2022-10-18,8.16,8.16,8.16,8.16,0
490,2022-10-19,8.16,8.16,8.16,8.16,0
491,2022-10-20,8.16,8.16,8.16,8.16,0
492,2022-10-21,8.16,8.16,8.16,8.16,0
493,2022-10-24,8.16,8.16,8.16,8.16,0
494,2022-10-25,8.16,8.16,8.16,8.16,0
495,2022-10-26,8.16,8.16,8.16,8.16,0
496,2022-10-27,8.16,8.16,8.16,8.16,0
497,2022-10-28,8.16,8.16,8.16,8.16,0
498,2022-10-31,8.16,8.16,8.16,8.16,0
499,2022-11-01,8.16,8.16,8.16,8.16,0
500,2022-11-02,8.16,8.16,8.16,8.16,0
501,2022-11-03,8.16,8.16,8.16,8.16,0
502,2022-11-04,8.16,8.16,8.16,8.16,0
503,2022-11-07,9.22,9.22,9.22,9.22,100
504,2022-11-08,9.22,9.22,9.22,9.22,0
505,2022-11-09,9.22,9.22,9.22,9.22,0
506,2022-11-10,9.22,9.22,9.22,9.22,0
507,2022-11-11,9.22,9.22,9.22,9.22,0
508,2022-11-14,9.22,9.22,9.22,9.22,0
509,2022-11-15,9.22,9.22,9.22,9.22,0
510,2022-11-16,9.5,9.5,9.5,9.5,2000
511,2022-11-17,9.5,9.5,9.5,9.5,0
512,2022-11-18,9.5,9.5,9.5,9.5,0
