,time,open,high,low,close,volume
0,2019-03-15,15.1,15.1,15.1,15.1,3300
1,2019-03-18,17.3,17.3,17.3,17.3,1500
2,2019-03-19,19.8,19.8,19.8,19.8,31000
3,2019-03-20,22.7,22.7,21.1,22.7,4600
4,2019-03-21,26.1,26.1,22.8,26.1,4600
5,2019-03-22,29.5,29.6,29.5,29.6,13400
6,2019-03-25,33.9,33.9,33.0,33.0,6819
7,2019-03-26,33.0,33.0,30.0,31.0,4081
8,2019-03-27,30.5,30.8,30.5,30.8,200
9,2019-03-28,29.1,29.1,26.1,26.1,200
10,2019-03-29,23.5,29.0,23.5,29.0,7920
11,2019-04-01,24.5,24.5,20.9,24.0,2410
12,2019-04-02,22.5,24.0,24.0,24.0,0
13,2019-04-03,22.0,22.0,22.0,22.0,600
14,2019-04-04,21.5,21.8,21.5,21.8,700
15,2019-04-05,24.0,24.0,24.0,24.0,220
16,2019-04-08,25.0,25.0,25.0,25.0,1720
17,2019-04-09,25.0,25.0,25.0,25.0,0
18,2019-04-10,25.0,25.0,25.0,25.0,0
19,2019-04-11,24.0,26.0,24.0,26.0,1500
20,2019-04-12,24.9,24.9,24.9,24.9,125
21,2019-04-16,25.0,25.0,24.9,24.9,300
22,2019-04-17,25.0,26.6,25.0,26.6,200
23,2019-04-18,25.8,26.6,26.6,26.6,0
24,2019-04-19,25.8,25.8,25.8,26.6,10
25,2019-04-22,25.8,26.6,26.6,26.6,0
26,2019-04-23,25.8,26.6,26.6,26.6,0
27,2019-04-24,25.8,27.0,25.8,27.0,700
28,2019-04-25,27.0,28.0,27.0,28.0,400
29,2019-04-26,27.9,27.9,27.9,27.9,300
30,2019-05-02,23.8,28.5,23.8,28.5,400
31,2019-05-03,26.2,28.5,28.5,28.5,0
32,2019-05-06,26.5,26.5,26.2,26.2,300
33,2019-05-07,26.4,28.1,26.4,28.1,1500
34,2019-05-08,28.1,28.1,28.1,28.1,100
35,2019-05-09,28.1,28.1,28.1,28.1,0
36,2019-05-10,27.5,27.5,27.5,27.5,200
37,2019-05-13,27.3,27.3,27.3,27.3,300
38,2019-05-14,27.3,27.3,27.3,27.3,0
39,2019-05-15,27.3,27.3,27.3,27.3,0
40,2019-05-16,27.3,27.3,27.3,27.3,0
41,2019-05-17,23.3,23.3,23.3,23.3,230
42,2019-05-20,23.3,23.3,23.3,23.3,100
43,2019-05-21,23.3,23.3,23.3,23.3,0
44,2019-05-22,23.3,23.3,23.3,23.3,0
45,2019-05-23,23.0,23.0,23.0,23.0,400
46,2019-05-24,23.0,23.0,23.0,23.0,0
47,2019-05-27,23.0,23.0,23.0,23.0,0
48,2019-05-28,23.0,23.0,23.0,23.0,0
49,2019-05-29,23.0,23.0,23.0,23.0,0
50,2019-05-30,23.0,23.0,23.0,23.0,300
51,2019-05-31,23.0,23.0,23.0,23.0,0
52,2019-06-03,23.0,23.0,23.0,23.0,1000
53,2019-06-04,23.0,23.0,23.0,23.0,0
54,2019-06-05,23.0,23.0,23.0,23.0,0
55,2019-06-06,23.5,23.5,23.5,23.5,200
56,2019-06-07,23.5,23.5,23.5,23.5,0
57,2019-06-10,23.5,23.5,23.5,23.5,0
58,2019-06-11,23.5,23.5,23.5,23.5,0
59,2019-06-12,23.5,23.5,23.5,23.5,0
60,2019-06-13,23.5,23.5,23.5,23.5,0
61,2019-06-14,23.5,23.5,23.5,23.5,200
62,2019-06-17,23.5,23.5,23.5,23.5,0
63,2019-06-18,23.5,23.5,23.5,23.5,0
64,2019-06-19,23.5,23.5,23.5,23.5,0
65,2019-06-20,23.5,23.5,23.5,23.5,0
66,2019-06-21,24.0,24.0,24.0,24.0,200
67,2019-06-24,23.0,23.0,23.0,23.0,200
