,time,open,high,low,close,volume
45,2017-04-19,6.44,6.44,6.44,6.44,0
46,2017-04-20,6.44,6.44,6.44,6.44,0
47,2017-04-21,6.44,6.44,6.44,6.44,0
48,2017-04-24,6.44,6.44,6.44,6.44,0
49,2017-04-25,6.44,6.44,6.44,6.44,0
50,2017-04-26,6.44,6.44,6.44,6.44,0
51,2017-04-27,6.44,6.44,6.44,6.44,0
52,2017-04-28,6.44,6.44,6.44,6.44,0
53,2017-05-03,6.44,6.44,6.44,6.44,0
54,2017-05-04,6.44,6.44,6.44,6.44,0
55,2017-05-05,6.44,6.44,6.44,6.44,0
56,2017-05-08,6.44,6.44,6.44,6.44,0
57,2017-05-09,6.44,6.44,6.44,6.44,0
58,2017-05-10,6.44,6.44,6.44,6.44,0
59,2017-05-11,6.44,6.44,6.44,6.44,0
60,2017-05-12,6.44,6.44,6.44,6.44,0
61,2017-05-15,6.44,6.44,6.44,6.44,0
62,2017-05-16,6.44,6.44,6.44,6.44,0
63,2017-05-17,6.44,6.44,6.44,6.44,0
64,2017-05-18,6.44,6.44,6.44,6.44,0
65,2017-05-19,6.44,6.44,6.44,6.44,0
66,2017-05-22,6.44,6.44,6.44,6.44,0
67,2017-05-23,6.44,6.44,6.44,6.44,0
68,2017-05-24,6.44,6.44,6.44,6.44,0
69,2017-05-25,6.44,6.44,6.44,6.44,0
70,2017-05-26,6.44,6.44,6.44,6.44,0
71,2017-05-29,6.44,6.44,6.44,6.44,0
72,2017-05-30,6.44,6.44,6.44,6.44,0
73,2017-05-31,6.44,6.44,6.44,6.44,0
74,2017-06-01,6.44,6.44,6.44,6.44,0
75,2017-06-02,6.44,6.44,6.44,6.44,0
76,2017-06-05,6.44,6.44,6.44,6.44,0
77,2017-06-06,6.44,6.44,6.44,6.44,0
78,2017-06-07,6.44,6.44,6.44,6.44,0
79,2017-06-08,6.44,6.44,6.44,6.44,0
80,2017-06-09,6.44,6.44,6.44,6.44,0
81,2017-06-12,6.44,6.44,6.44,6.44,0
82,2017-06-13,6.11,6.11,6.11,6.11,2500
83,2017-06-14,6.11,6.11,6.11,6.11,6700
84,2017-06-15,6.11,6.11,6.11,6.11,0
85,2017-06-16,6.11,6.11,6.11,6.11,0
86,2017-06-19,6.11,6.11,6.11,6.11,0
87,2017-06-20,6.11,6.11,6.11,6.11,0
88,2017-06-21,6.11,6.11,6.11,6.11,0
89,2017-06-22,6.11,6.11,6.11,6.11,0
90,2017-06-23,6.11,6.11,6.11,6.11,0
91,2017-06-26,6.11,6.11,6.11,6.11,0
92,2017-06-27,6.11,6.11,6.11,6.11,0
93,2017-06-28,6.11,6.11,6.11,6.11,0
94,2017-06-29,6.11,6.11,6.11,6.11,0
95,2017-06-30,6.11,6.11,6.11,6.11,0
96,2017-07-03,7.01,7.01,7.01,7.01,100
97,2017-07-04,7.01,7.01,7.01,7.01,0
98,2017-07-05,7.01,7.01,7.01,7.01,0
99,2017-07-06,7.01,7.01,7.01,7.01,0
100,2017-07-07,7.01,7.01,7.01,7.01,0
101,2017-07-10,7.01,7.01,7.01,7.01,0
102,2017-07-11,7.01,7.01,7.01,7.01,0
103,2017-07-12,7.01,7.01,7.01,7.01,0
104,2017-07-13,7.01,7.01,7.01,7.01,0
105,2017-07-14,7.01,7.01,7.01,7.01,0
106,2017-07-17,7.01,7.01,7.01,7.01,0
107,2017-07-18,6.76,6.76,6.76,6.76,13000
108,2017-07-19,6.76,6.76,6.76,6.76,0
109,2017-07-20,6.76,6.76,6.76,6.76,0
110,2017-07-21,6.76,6.76,6.76,6.76,0
111,2017-07-24,6.76,6.76,6.76,6.76,16000
112,2017-07-25,6.76,6.76,6.76,6.76,13000
113,2017-07-26,6.76,6.76,6.76,6.76,0
114,2017-07-27,6.68,6.68,6.68,6.68,5900
115,2017-07-28,6.52,6.52,6.52,6.52,20000
116,2017-07-31,6.52,6.52,6.52,6.52,0
117,2017-08-01,6.52,6.52,6.52,6.52,0
118,2017-08-02,6.52,6.52,6.52,6.52,0
119,2017-08-03,6.52,6.52,6.52,6.52,0
120,2017-08-04,6.52,6.52,6.52,6.52,0
121,2017-08-07,6.68,6.68,6.52,6.52,25000
122,2017-08-08,6.52,6.52,6.52,6.52,10000
123,2017-08-09,6.52,6.52,6.52,6.52,0
124,2017-08-10,6.52,6.52,6.52,6.52,0
125,2017-08-11,6.52,6.52,6.52,6.52,0
126,2017-08-14,6.52,6.52,6.52,6.52,0
127,2017-08-15,6.68,6.68,6.68,6.68,20000
128,2017-08-16,6.68,6.68,6.68,6.68,0
129,2017-08-17,6.68,6.68,6.68,6.68,0
130,2017-08-18,6.68,6.68,6.68,6.68,0
131,2017-08-21,6.68,6.68,6.68,6.68,0
132,2017-08-22,6.68,6.68,6.68,6.68,9500
133,2017-08-23,6.68,6.68,6.68,6.68,0
134,2017-08-24,6.68,6.68,6.68,6.68,0
135,2017-08-25,6.68,6.68,6.68,6.68,0
136,2017-08-28,6.68,6.68,6.68,6.68,0
137,2017-08-29,6.68,6.68,6.68,6.68,0
138,2017-08-30,6.68,6.68,6.68,6.68,0
139,2017-08-31,6.68,6.68,6.68,6.68,0
140,2017-09-01,6.68,6.68,6.68,6.68,0
141,2017-09-05,6.68,6.68,6.68,6.68,0
142,2017-09-06,6.68,6.68,6.68,6.68,21400
143,2017-09-07,6.68,6.68,6.68,6.68,0
144,2017-09-08,6.68,6.68,6.68,6.68,0
145,2017-09-11,6.68,6.68,6.68,6.68,0
146,2017-09-12,6.68,6.68,6.68,6.68,0
147,2017-09-13,6.68,6.68,6.68,6.68,1000
148,2017-09-14,6.68,6.68,6.68,6.68,2500
149,2017-09-15,6.68,6.68,6.68,6.68,11000
150,2017-09-18,6.68,6.68,6.68,6.68,30400
151,2017-09-19,6.68,6.68,6.68,6.68,0
152,2017-09-20,6.68,6.68,6.68,6.68,15500
153,2017-09-21,6.52,6.52,6.52,6.52,100
154,2017-09-22,6.68,6.68,6.68,6.68,401
155,2017-09-25,6.52,6.76,5.7,5.7,300
156,2017-09-26,6.36,6.36,6.36,6.36,0
157,2017-09-27,7.25,7.25,6.36,7.25,1200
158,2017-09-28,6.11,7.74,6.11,6.11,320
159,2017-09-29,7.25,7.25,6.36,7.25,700
160,2017-10-02,6.76,6.76,6.76,6.76,0
161,2017-10-03,6.76,6.76,6.76,6.76,0
162,2017-10-04,6.76,6.76,6.76,6.76,0
163,2017-10-05,6.36,6.68,6.36,6.68,400
164,2017-10-06,6.6,6.6,6.6,6.6,0
165,2017-10-09,6.6,6.6,6.6,6.6,0
166,2017-10-10,6.6,6.6,6.6,6.6,0
167,2017-10-11,6.68,6.68,6.68,6.68,18500
168,2017-10-12,6.52,6.52,6.52,6.52,100
169,2017-10-13,6.52,6.52,6.52,6.52,0
170,2017-10-16,7.5,7.5,5.7,6.68,20200
171,2017-10-17,6.68,6.68,6.68,6.68,1000
172,2017-10-18,6.68,6.68,6.68,6.68,5180
173,2017-10-19,5.78,6.68,5.78,6.68,10100
174,2017-10-20,5.7,6.68,5.7,6.68,13200
175,2017-10-23,6.68,6.68,6.68,6.68,2000
176,2017-10-24,6.68,6.68,6.68,6.68,14200
177,2017-10-25,5.7,5.7,5.7,5.7,100
178,2017-10-26,6.11,6.11,6.11,6.11,110
179,2017-10-27,6.11,6.11,6.11,6.11,0
180,2017-10-30,6.68,6.68,6.11,6.11,10700
181,2017-10-31,6.11,6.68,6.11,6.68,600
182,2017-11-01,6.6,6.6,6.6,6.6,0
183,2017-11-02,6.6,6.6,6.6,6.6,0
184,2017-11-03,6.6,6.6,6.6,6.6,0
185,2017-11-06,6.6,6.6,6.6,6.6,0
186,2017-11-07,6.68,6.68,6.68,6.68,1000
187,2017-11-08,6.68,6.68,6.68,6.68,0
188,2017-11-09,6.68,6.68,6.68,6.68,0
189,2017-11-10,7.66,7.66,5.7,6.68,12670
190,2017-11-13,6.68,6.68,6.68,6.68,0
191,2017-11-14,6.68,6.68,6.68,6.68,0
192,2017-11-15,6.68,6.68,6.68,6.68,100
193,2017-11-16,6.68,6.68,6.68,6.68,0
194,2017-11-17,6.68,6.68,6.68,6.68,0
195,2017-11-20,6.68,6.68,6.68,6.68,660
196,2017-11-21,6.68,6.68,6.68,6.68,0
197,2017-11-22,6.68,6.68,6.68,6.68,0
198,2017-11-23,6.68,6.68,6.68,6.68,14900
199,2017-11-24,6.68,6.68,6.68,6.68,0
200,2017-11-27,6.68,6.68,6.68,6.68,0
201,2017-11-28,6.68,6.68,6.68,6.68,0
202,2017-11-29,6.68,6.68,6.68,6.68,0
203,2017-11-30,6.68,6.68,6.68,6.68,0
204,2017-12-01,6.68,6.68,6.68,6.68,0
205,2017-12-04,6.68,6.68,6.68,6.68,0
206,2017-12-05,6.68,6.68,6.68,6.68,0
207,2017-12-06,7.66,7.66,7.66,7.66,100
208,2017-12-07,6.52,7.66,6.52,6.68,300
209,2017-12-08,6.27,6.27,6.27,6.27,100
210,2017-12-11,6.27,6.27,6.27,6.27,0
211,2017-12-12,6.27,6.27,6.27,6.27,0
212,2017-12-13,7.17,7.17,7.17,7.17,100
213,2017-12-14,7.17,7.17,7.17,7.17,0
214,2017-12-15,7.17,7.17,7.17,7.17,0
215,2017-12-18,7.17,7.17,7.17,7.17,0
216,2017-12-19,7.09,7.09,6.6,7.09,3200
217,2017-12-20,7.09,7.09,6.68,6.68,26600
218,2017-12-21,6.84,6.84,6.68,6.68,48000
219,2017-12-22,6.68,6.68,6.68,6.68,10000
220,2017-12-25,6.68,6.68,6.68,6.68,0
221,2017-12-26,6.68,6.68,6.68,6.68,30000
222,2017-12-27,6.52,6.52,6.52,6.52,10000
223,2017-12-28,6.68,6.68,6.52,6.52,60000
224,2017-12-29,6.11,6.11,6.11,6.11,100
225,2018-01-02,6.11,6.11,6.11,6.11,0
226,2018-01-03,6.11,6.11,6.11,6.11,0
227,2018-01-04,6.11,6.11,6.11,6.11,0
228,2018-01-05,6.11,6.11,6.11,6.11,0
229,2018-01-08,6.11,6.11,6.11,6.11,0
230,2018-01-09,6.11,6.11,6.11,6.11,0
231,2018-01-10,6.93,6.93,6.52,6.52,12200
232,2018-01-11,6.76,6.76,6.76,6.76,0
233,2018-01-12,6.76,6.76,6.76,6.76,0
234,2018-01-15,6.76,6.76,6.76,6.76,0
235,2018-01-16,6.76,6.76,6.76,6.76,0
236,2018-01-17,6.52,6.52,6.52,6.52,12610
237,2018-01-18,6.52,6.52,6.52,6.52,0
238,2018-01-19,6.68,6.68,6.68,6.68,100
239,2018-01-22,6.68,6.68,6.68,6.68,0
240,2018-01-23,6.93,6.93,6.93,6.93,11900
241,2018-01-24,6.93,6.93,6.93,6.93,5000
242,2018-01-25,6.93,6.93,6.93,6.93,0
243,2018-01-26,6.52,6.68,6.52,6.68,21000
244,2018-01-29,7.58,7.58,6.68,6.68,5130
245,2018-01-30,6.68,6.68,6.68,6.68,59000
246,2018-01-31,6.6,6.68,6.6,6.6,45900
247,2018-02-01,6.6,6.6,6.6,6.6,45000
248,2018-02-02,6.6,6.6,6.6,6.6,41000
249,2018-02-05,6.6,6.6,6.6,6.6,20000
250,2018-02-06,6.52,6.52,6.52,6.52,2400
251,2018-02-07,6.52,6.52,6.52,6.52,28000
252,2018-02-08,6.52,6.52,6.52,6.52,0
253,2018-02-09,6.52,6.52,6.52,6.52,0
254,2018-02-12,6.52,6.52,6.52,6.52,5000
255,2018-02-13,6.52,6.52,6.52,6.52,0
256,2018-02-21,6.52,6.52,6.52,6.52,100
257,2018-02-22,6.52,6.52,6.52,6.52,14000
258,2018-02-23,6.52,6.52,6.52,6.52,30000
259,2018-02-26,6.52,6.52,6.52,6.52,0
260,2018-02-27,6.68,6.68,6.52,6.52,29400
261,2018-02-28,6.6,6.6,6.6,6.6,0
262,2018-03-01,6.6,6.68,5.62,6.6,22850
263,2018-03-02,6.6,6.6,6.6,6.6,12300
264,2018-03-05,6.6,6.6,6.6,6.6,10000
265,2018-03-06,6.6,6.6,6.6,6.6,18790
266,2018-03-07,6.6,6.6,6.6,6.6,1000
267,2018-03-08,6.6,6.6,6.6,6.6,1
268,2018-03-09,6.6,6.6,6.6,6.6,2000
269,2018-03-12,6.6,6.6,6.6,6.6,0
270,2018-03-13,6.68,6.68,6.6,6.6,18000
271,2018-03-14,6.68,6.68,6.68,6.68,0
272,2018-03-15,6.68,6.68,6.68,6.68,0
273,2018-03-16,6.68,6.76,6.6,6.6,10100
274,2018-03-19,6.76,6.76,6.6,6.6,3600
275,2018-03-20,6.76,6.76,6.76,6.76,0
276,2018-03-21,6.84,6.93,6.76,6.76,6200
277,2018-03-22,6.93,6.93,6.93,6.93,21130
278,2018-03-23,6.93,6.93,6.76,6.76,2503
279,2018-03-26,6.6,6.6,6.6,6.6,105
280,2018-03-27,6.76,6.76,6.76,6.76,5402
281,2018-03-28,6.76,6.76,6.76,6.76,10
282,2018-03-29,6.84,6.93,6.52,6.52,6150
283,2018-03-30,6.6,6.93,6.6,6.76,5201
284,2018-04-02,6.76,6.76,6.76,6.76,100
285,2018-04-03,6.93,6.93,6.76,6.76,9027
286,2018-04-04,6.93,6.93,6.52,6.76,18700
287,2018-04-05,6.93,6.93,6.6,6.76,13100
288,2018-04-06,6.6,6.6,6.6,6.6,102
289,2018-04-09,6.68,6.93,6.6,6.6,5160
290,2018-04-10,6.93,6.93,6.76,6.76,1100
291,2018-04-11,6.6,6.6,6.6,6.6,100
292,2018-04-12,6.6,6.6,6.6,6.6,0
293,2018-04-13,6.6,6.6,6.6,6.6,0
294,2018-04-16,6.6,6.6,6.6,6.6,0
295,2018-04-17,6.6,6.6,6.6,6.6,0
296,2018-04-18,6.76,6.76,6.76,6.76,10000
297,2018-04-19,6.93,6.93,6.6,6.76,19800
298,2018-04-20,6.76,6.76,6.76,6.76,0
299,2018-04-23,6.76,6.76,6.76,6.76,34
300,2018-04-24,6.76,6.76,6.76,6.76,0
301,2018-04-26,6.76,6.76,6.76,6.76,0
302,2018-04-27,6.76,6.76,6.76,6.76,0
303,2018-05-02,6.76,6.76,6.76,6.76,0
304,2018-05-03,6.76,6.76,6.76,6.76,55
305,2018-05-04,6.76,6.76,6.76,6.76,2070
306,2018-05-07,6.76,6.76,6.76,6.76,7
307,2018-05-08,6.93,6.93,5.78,5.78,10111
308,2018-05-09,6.93,6.93,6.93,6.93,0
309,2018-05-10,6.93,6.93,6.93,6.93,0
310,2018-05-11,6.93,6.93,6.93,6.93,0
311,2018-05-14,6.93,6.93,6.93,6.93,100
312,2018-05-15,6.93,6.93,6.93,6.93,36
313,2018-05-16,6.93,6.93,6.93,6.93,0
314,2018-05-17,6.93,6.93,6.93,6.93,0
315,2018-05-18,6.93,6.93,6.93,6.93,0
316,2018-05-21,6.93,6.93,6.93,6.93,0
317,2018-05-22,6.93,6.93,6.93,6.93,5000
318,2018-05-23,6.93,6.93,6.52,6.52,636
319,2018-05-24,6.93,6.93,6.93,6.93,10000
320,2018-05-25,6.93,6.93,6.93,6.93,0
321,2018-05-28,6.93,6.93,6.93,6.93,8000
322,2018-05-29,6.93,6.93,6.93,6.93,10000
323,2018-05-30,6.93,6.93,6.93,6.93,0
324,2018-05-31,6.93,6.93,6.93,6.93,0
325,2018-06-01,6.93,6.93,6.93,6.93,0
326,2018-06-04,6.93,6.93,6.93,6.93,0
327,2018-06-05,6.93,6.93,6.93,6.93,0
328,2018-06-06,6.93,6.93,6.93,6.93,0
329,2018-06-07,6.93,6.93,6.93,6.93,0
330,2018-06-08,6.93,6.93,6.93,6.93,0
331,2018-06-11,6.93,6.93,6.93,6.93,0
332,2018-06-12,6.93,6.93,6.93,6.93,0
333,2018-06-13,6.93,6.93,6.93,6.93,0
334,2018-06-14,6.93,6.93,6.93,6.93,0
335,2018-06-15,6.93,6.93,6.93,6.93,0
336,2018-06-18,7.74,7.74,6.52,6.52,5100
337,2018-06-19,6.6,6.6,6.6,6.6,100
338,2018-06-20,6.11,6.11,6.11,6.11,100
339,2018-06-21,6.11,6.11,6.11,6.11,0
340,2018-06-22,6.11,6.11,6.11,6.11,0
341,2018-06-25,6.11,6.11,6.11,6.11,0
342,2018-06-26,6.93,6.93,6.19,6.93,38100
343,2018-06-27,6.11,6.11,6.11,6.11,100
344,2018-06-28,6.11,6.11,6.11,6.11,0
345,2018-06-29,6.93,6.93,6.93,6.93,2600
346,2018-07-02,6.93,6.93,6.93,6.93,0
347,2018-07-03,6.27,6.27,6.27,6.27,100
348,2018-07-04,6.27,6.27,6.27,6.27,0
349,2018-07-05,6.27,6.27,6.27,6.27,0
350,2018-07-06,6.27,6.27,6.27,6.27,0
351,2018-07-09,6.27,6.27,6.27,6.27,0
352,2018-07-10,6.27,6.27,6.27,6.27,0
353,2018-07-11,6.93,6.93,6.93,6.93,10000
354,2018-07-12,6.93,6.93,6.93,6.93,0
355,2018-07-13,6.93,7.41,6.93,6.93,31310
356,2018-07-16,6.6,6.6,6.6,6.6,100
357,2018-07-17,7.41,7.58,6.19,6.19,48300
358,2018-07-18,6.44,6.44,6.44,6.44,103
359,2018-07-19,6.44,6.44,6.44,6.44,0
360,2018-07-20,6.44,6.44,6.44,6.44,0
361,2018-07-23,6.44,6.44,6.44,6.44,0
362,2018-07-24,6.44,6.44,6.44,6.44,0
363,2018-07-25,6.44,6.44,6.44,6.44,0
364,2018-07-26,6.44,6.44,6.44,6.44,0
365,2018-07-27,6.44,6.44,6.44,6.44,0
366,2018-07-30,6.44,6.44,6.44,6.44,0
367,2018-07-31,6.44,6.44,6.44,6.44,0
368,2018-08-01,6.44,6.44,6.44,6.44,0
369,2018-08-02,6.44,6.44,6.44,6.44,0
370,2018-08-03,6.44,6.44,6.44,6.44,0
371,2018-08-06,6.44,6.44,6.44,6.44,0
372,2018-08-07,7.33,7.33,7.33,7.33,43400
373,2018-08-08,7.33,7.33,7.33,7.33,0
374,2018-08-09,7.33,7.33,7.33,7.33,0
375,2018-08-10,7.33,7.33,7.33,7.33,0
376,2018-08-13,7.33,7.33,7.33,7.33,0
377,2018-08-14,6.52,6.52,6.52,6.52,100
378,2018-08-15,6.52,6.52,6.52,6.52,0
379,2018-08-16,6.52,6.52,6.52,6.52,0
380,2018-08-17,6.52,6.52,6.52,6.52,0
381,2018-08-20,6.52,6.52,6.52,6.52,0
382,2018-08-21,6.52,6.52,6.52,6.52,0
383,2018-08-22,6.52,6.52,6.52,6.52,0
384,2018-08-23,6.52,6.52,6.52,6.52,0
385,2018-08-24,6.52,6.52,6.52,6.52,0
386,2018-08-27,6.52,6.52,6.52,6.52,0
387,2018-08-28,6.52,6.52,6.52,6.52,0
388,2018-08-29,6.52,6.52,6.52,6.52,0
389,2018-08-30,6.52,6.52,6.52,6.52,2
390,2018-08-31,6.52,6.52,6.52,6.52,0
391,2018-09-04,6.52,6.52,6.52,6.52,0
392,2018-09-05,6.52,6.52,6.52,6.52,1
393,2018-09-06,6.52,6.52,6.52,6.52,0
394,2018-09-07,6.52,6.52,6.52,6.52,0
395,2018-09-10,6.93,6.93,6.93,6.93,28700
396,2018-09-11,6.93,6.93,6.93,6.93,1300
397,2018-09-12,6.93,6.93,6.93,6.93,0
398,2018-09-13,6.93,6.93,6.93,6.93,0
399,2018-09-14,6.93,6.93,6.93,6.93,0
400,2018-09-17,6.93,6.93,6.93,6.93,200
401,2018-09-18,6.93,6.93,6.93,6.93,0
402,2018-09-19,6.93,6.93,6.93,6.93,0
403,2018-09-20,6.93,6.93,6.93,6.93,0
404,2018-09-21,6.93,6.93,6.93,6.93,0
405,2018-09-24,6.93,6.93,6.93,6.93,10003
406,2018-09-25,6.93,6.93,6.93,6.93,0
407,2018-09-26,6.93,6.93,6.93,6.93,0
408,2018-09-27,6.93,6.93,6.93,6.93,3000
409,2018-09-28,6.93,6.93,6.93,6.93,0
410,2018-10-01,6.93,6.93,6.93,6.93,0
411,2018-10-02,6.93,6.93,6.93,6.93,0
412,2018-10-03,6.93,6.93,6.93,6.93,0
413,2018-10-04,6.93,6.93,6.93,6.93,0
414,2018-10-05,6.93,6.93,6.93,6.93,0
415,2018-10-08,6.93,6.93,6.93,6.93,0
416,2018-10-09,6.93,6.93,6.93,6.93,0
417,2018-10-10,6.93,6.93,6.93,6.93,0
418,2018-10-11,6.93,6.93,6.93,6.93,17800
419,2018-10-12,6.93,6.93,6.93,6.93,0
420,2018-10-15,6.93,6.93,6.93,6.93,0
421,2018-10-16,6.93,6.93,6.93,6.93,0
422,2018-10-17,6.93,6.93,6.93,6.93,0
423,2018-10-18,6.93,6.93,6.93,6.93,0
424,2018-10-19,6.93,6.93,6.93,6.93,0
425,2018-10-22,6.93,6.93,6.93,6.93,0
426,2018-10-23,6.93,6.93,6.93,6.93,0
427,2018-10-24,6.93,6.93,6.93,6.93,0
428,2018-10-25,6.93,6.93,6.93,6.93,0
429,2018-10-26,6.93,6.93,6.93,6.93,0
430,2018-10-29,6.93,6.93,6.93,6.93,0
431,2018-10-30,6.93,6.93,6.93,6.93,2000
432,2018-10-31,6.93,6.93,6.93,6.93,0
433,2018-11-01,6.93,6.93,6.93,6.93,0
434,2018-11-02,6.93,6.93,6.93,6.93,0
435,2018-11-05,6.93,6.93,6.93,6.93,0
436,2018-11-06,6.93,6.93,6.93,6.93,0
437,2018-11-07,6.93,6.93,6.93,6.93,0
438,2018-11-08,6.93,6.93,6.93,6.93,0
439,2018-11-09,6.93,6.93,6.93,6.93,0
440,2018-11-12,6.93,6.93,6.93,6.93,0
441,2018-11-13,6.93,6.93,6.93,6.93,0
442,2018-11-14,6.93,6.93,6.93,6.93,0
443,2018-11-15,6.93,6.93,6.93,6.93,0
444,2018-11-16,6.93,6.93,6.93,6.93,0
445,2018-11-19,6.93,6.93,6.93,6.93,0
446,2018-11-20,6.93,6.93,6.93,6.93,0
447,2018-11-21,6.93,6.93,6.93,6.93,0
448,2018-11-22,6.93,6.93,6.93,6.93,0
449,2018-11-23,6.93,6.93,6.93,6.93,0
450,2018-11-26,6.93,6.93,6.93,6.93,0
451,2018-11-27,6.93,6.93,6.93,6.93,0
452,2018-11-28,6.93,6.93,6.93,6.93,0
453,2018-11-29,6.93,6.93,6.93,6.93,0
454,2018-11-30,6.93,6.93,6.93,6.93,6750
455,2018-12-03,6.93,6.93,6.93,6.93,0
456,2018-12-04,6.93,6.93,6.93,6.93,0
457,2018-12-05,6.93,6.93,6.93,6.93,0
458,2018-12-06,6.93,6.93,6.93,6.93,0
459,2018-12-07,6.93,6.93,6.93,6.93,0
460,2018-12-10,6.93,6.93,6.93,6.93,0
461,2018-12-11,6.93,6.93,6.93,6.93,0
462,2018-12-12,6.93,6.93,6.93,6.93,0
463,2018-12-13,6.93,6.93,6.93,6.93,0
464,2018-12-14,6.93,6.93,6.93,6.93,0
465,2018-12-17,6.93,6.93,6.93,6.93,0
466,2018-12-18,6.93,6.93,6.93,6.93,0
467,2018-12-19,6.93,6.93,6.93,6.93,0
468,2018-12-20,6.93,6.93,6.93,6.93,0
469,2018-12-21,6.93,6.93,6.93,6.93,0
470,2018-12-24,6.93,6.93,6.93,6.93,0
471,2018-12-25,7.09,7.09,7.09,7.09,100
472,2018-12-26,7.09,7.09,7.09,7.09,0
473,2018-12-27,7.09,7.09,7.09,7.09,100
474,2018-12-28,6.11,6.11,6.11,6.11,100
475,2019-01-02,6.11,6.11,6.11,6.11,3
476,2019-01-03,6.11,6.11,6.11,6.11,0
477,2019-01-04,6.11,6.11,6.11,6.11,0
478,2019-01-07,6.11,6.11,6.11,6.11,0
479,2019-01-08,6.11,6.11,6.11,6.11,0
480,2019-01-09,6.11,6.11,6.11,6.11,0
481,2019-01-10,7.01,7.01,7.01,7.01,1100
482,2019-01-11,7.01,7.01,7.01,7.01,0
483,2019-01-14,7.01,7.01,7.01,7.01,0
484,2019-01-15,7.01,7.01,7.01,7.01,0
485,2019-01-16,7.01,7.01,7.01,7.01,0
486,2019-01-17,7.01,7.01,7.01,7.01,0
487,2019-01-18,7.01,7.01,7.01,7.01,0
488,2019-01-21,7.01,7.01,7.01,7.01,0
489,2019-01-22,7.01,7.01,7.01,7.01,0
490,2019-01-23,7.01,7.01,7.01,7.01,0
491,2019-01-24,7.01,7.01,7.01,7.01,0
492,2019-01-25,7.01,7.01,7.01,7.01,0
493,2019-01-28,7.01,7.01,7.01,7.01,0
494,2019-01-29,7.01,7.01,7.01,7.01,0
495,2019-01-30,7.01,7.01,7.01,7.01,0
496,2019-01-31,7.01,7.01,7.01,7.01,0
497,2019-02-01,7.01,7.01,7.01,7.01,0
498,2019-02-11,7.98,7.98,6.03,6.03,200
499,2019-02-12,7.01,6.03,6.03,6.03,0
500,2019-02-13,7.01,6.03,6.03,6.03,0
501,2019-02-14,7.09,7.09,7.09,7.09,200
502,2019-02-15,7.09,7.09,7.09,7.09,0
503,2019-02-18,7.09,7.09,7.09,7.09,0
504,2019-02-19,7.09,7.09,7.09,7.09,0
505,2019-02-20,7.09,7.09,7.09,7.09,0
506,2019-02-21,8.15,8.15,7.33,7.33,400
507,2019-02-22,7.98,7.33,7.33,7.33,0
508,2019-02-25,7.98,7.33,7.33,7.33,0
509,2019-02-26,7.98,7.33,7.33,7.33,0
510,2019-02-27,7.98,7.33,7.33,7.33,0
511,2019-02-28,7.98,7.33,7.33,7.33,0
512,2019-03-01,7.98,7.33,7.33,7.33,0
