,time,open,high,low,close,volume
45,2011-04-22,4.7,4.7,4.7,4.7,100
46,2011-04-25,4.73,4.73,4.73,4.73,100
47,2011-04-26,5.02,5.02,5.02,5.02,0
48,2011-04-27,4.79,4.79,4.79,4.79,100
49,2011-04-28,4.87,4.87,4.87,4.87,100
50,2011-04-29,4.87,4.87,4.87,4.87,0
51,2011-05-04,4.87,4.87,4.87,4.87,0
52,2011-05-05,4.87,4.87,4.87,4.87,200
53,2011-05-06,4.93,4.93,4.93,4.93,100
54,2011-05-09,4.96,4.96,4.64,4.64,300
55,2011-05-10,5.02,5.05,5.02,5.05,1300
56,2011-05-11,5.08,5.08,5.08,5.08,100
57,2011-05-12,5.14,5.14,5.14,5.14,100
58,2011-05-13,5.35,5.35,5.35,5.35,100
59,2011-05-16,5.38,5.38,5.38,5.38,100
60,2011-05-17,5.38,5.38,5.38,5.38,0
61,2011-05-18,5.26,5.26,5.26,5.26,100
62,2011-05-19,5.29,5.29,5.29,5.29,100
63,2011-05-20,5.29,5.29,5.29,5.29,0
64,2011-05-23,5.32,5.32,5.32,5.32,100
65,2011-05-24,5.32,5.32,5.32,5.32,0
66,2011-05-25,5.32,5.32,5.32,5.32,0
67,2011-05-26,5.32,5.32,5.32,5.32,0
68,2011-05-27,5.35,5.35,5.35,5.35,100
69,2011-05-30,5.35,5.35,5.35,5.35,0
70,2011-05-31,5.2,5.2,5.2,5.2,100
71,2011-06-01,5.2,5.2,5.2,5.2,0
72,2011-06-02,5.38,5.38,5.38,5.38,100
73,2011-06-03,5.38,5.38,5.38,5.38,0
74,2011-06-06,5.38,5.38,5.38,5.38,0
75,2011-06-07,5.23,5.23,5.23,5.23,100
76,2011-06-08,5.23,5.23,5.23,5.23,0
77,2011-06-09,4.93,5.2,4.93,5.2,700
78,2011-06-10,4.99,4.99,4.99,4.99,100
79,2011-06-13,4.99,4.99,4.99,4.99,0
80,2011-06-14,5.02,5.02,4.67,4.67,400
81,2011-06-15,4.79,4.79,4.79,4.79,100
82,2011-06-16,4.49,4.49,4.49,4.49,500
83,2011-06-17,4.22,4.22,4.19,4.19,200
84,2011-06-20,4.46,4.46,4.46,4.46,100
85,2011-06-21,4.43,4.43,4.43,4.43,100
86,2011-06-22,4.61,4.61,4.61,4.61,100
87,2011-06-23,4.87,4.87,4.87,4.87,100
88,2011-06-24,4.55,4.55,4.55,4.55,100
89,2011-06-27,4.55,4.55,4.55,4.55,0
90,2011-06-28,4.28,4.28,4.28,4.28,400
91,2011-06-29,4.28,4.28,4.28,4.28,0
92,2011-06-30,4.28,4.28,4.28,4.28,200
93,2011-07-01,4.28,4.28,4.28,4.28,0
94,2011-07-04,3.98,3.98,3.98,3.98,4000
95,2011-07-05,4.19,4.19,3.74,3.74,300
96,2011-07-06,3.89,3.89,3.89,3.89,100
97,2011-07-07,4.01,4.01,4.01,4.01,100
98,2011-07-08,4.01,4.01,4.01,4.01,0
99,2011-07-11,3.74,3.74,3.74,3.74,5000
100,2011-07-12,3.74,3.74,3.74,3.74,0
101,2011-07-13,3.98,3.98,3.59,3.59,4600
102,2011-07-14,3.83,3.86,3.83,3.86,300
103,2011-07-15,4.1,4.13,4.1,4.13,900
104,2011-07-18,4.37,4.37,4.37,4.37,100
105,2011-07-19,4.37,4.37,4.37,4.37,0
106,2011-07-20,4.37,4.37,4.37,4.37,0
107,2011-07-21,4.34,4.34,4.34,4.34,100
108,2011-07-22,4.34,4.34,4.34,4.34,0
109,2011-07-25,4.34,4.34,4.34,4.34,0
110,2011-07-26,4.28,4.28,4.28,4.28,200
111,2011-07-27,4.49,4.49,4.49,4.49,200
112,2011-07-28,4.49,4.49,4.49,4.49,0
113,2011-07-29,4.19,4.19,4.19,4.19,200
114,2011-08-01,4.19,4.19,4.19,4.19,0
115,2011-08-02,3.92,4.43,3.92,4.43,500
116,2011-08-03,4.43,4.43,4.43,4.43,0
117,2011-08-04,4.43,4.43,4.43,4.43,0
118,2011-08-05,4.43,4.43,4.43,4.43,0
119,2011-08-08,4.43,4.43,4.43,4.43,0
120,2011-08-09,4.43,4.43,4.43,4.43,0
121,2011-08-10,3.8,3.8,3.8,3.8,200
122,2011-08-11,3.95,3.95,3.95,3.95,200
123,2011-08-12,3.68,3.68,3.68,3.68,3000
124,2011-08-15,3.44,3.44,3.44,3.44,7400
125,2011-08-16,3.65,3.65,3.65,3.65,200
126,2011-08-17,3.65,3.65,3.65,3.65,0
127,2011-08-18,3.8,3.8,3.8,3.8,200
128,2011-08-19,4.01,4.01,4.01,4.01,100
129,2011-08-22,4.01,4.01,4.01,4.01,0
130,2011-08-23,3.8,3.8,3.8,3.8,400
131,2011-08-24,3.83,3.83,3.83,3.83,100
132,2011-08-25,4.01,4.01,4.01,4.01,200
133,2011-08-26,4.01,4.01,4.01,4.01,0
134,2011-08-29,4.01,4.01,4.01,4.01,0
135,2011-08-30,4.19,4.19,4.19,4.19,200
136,2011-08-31,4.19,4.19,4.19,4.19,0
137,2011-09-01,4.34,4.34,4.34,4.34,100
138,2011-09-05,4.34,4.34,4.34,4.34,0
139,2011-09-06,4.43,4.43,4.43,4.43,200
140,2011-09-07,4.43,4.43,4.43,4.43,0
141,2011-09-08,4.49,4.49,4.49,4.49,100
142,2011-09-09,4.19,4.58,4.19,4.58,300
143,2011-09-12,4.58,4.58,4.58,4.58,0
144,2011-09-13,4.67,4.67,4.67,4.67,100
145,2011-09-14,4.84,4.84,4.84,4.84,100
146,2011-09-15,4.84,4.84,4.84,4.84,200
147,2011-09-16,4.82,4.82,4.82,4.82,100
148,2011-09-19,4.82,4.82,4.82,4.82,0
149,2011-09-20,4.82,4.82,4.82,4.82,0
150,2011-09-21,4.49,4.49,4.49,4.49,100
151,2011-09-22,4.37,4.37,4.37,4.37,200
152,2011-09-23,4.4,4.4,4.4,4.4,200
153,2011-09-26,4.43,4.43,4.43,4.43,100
154,2011-09-27,4.43,4.43,4.43,4.43,100
155,2011-09-28,4.16,4.16,4.16,4.16,200
156,2011-09-29,4.16,4.16,4.16,4.16,0
157,2011-09-30,4.16,4.16,4.16,4.16,0
158,2011-10-03,4.19,4.19,4.19,4.19,100
159,2011-10-04,4.19,4.19,4.19,4.19,0
160,2011-10-05,4.19,4.19,4.19,4.19,0
161,2011-10-06,4.19,4.19,4.19,4.19,0
162,2011-10-07,4.1,4.1,4.1,4.1,100
163,2011-10-10,4.1,4.1,4.1,4.1,0
164,2011-10-11,4.1,4.1,4.1,4.1,0
165,2011-10-12,4.13,4.13,4.13,4.13,100
166,2011-10-13,4.13,4.13,4.13,4.13,0
167,2011-10-14,4.13,4.13,4.13,4.13,0
168,2011-10-17,4.13,4.13,4.13,4.13,0
169,2011-10-18,4.13,4.13,4.13,4.13,0
170,2011-10-19,4.07,4.07,4.07,4.07,100
171,2011-10-20,4.07,4.07,4.07,4.07,0
172,2011-10-21,4.07,4.07,4.07,4.07,0
173,2011-10-24,4.07,4.07,4.07,4.07,0
174,2011-10-25,4.04,4.04,4.04,4.04,100
175,2011-10-26,4.04,4.04,4.04,4.04,0
176,2011-10-27,4.04,4.04,4.04,4.04,0
177,2011-10-28,4.07,4.07,4.07,4.07,100
178,2011-10-31,4.07,4.07,4.07,4.07,0
179,2011-11-01,4.07,4.07,4.07,4.07,0
180,2011-11-02,4.13,4.13,4.13,4.13,200
181,2011-11-03,4.13,4.13,4.13,4.13,0
182,2011-11-04,4.07,4.07,4.07,4.07,100
183,2011-11-07,3.86,3.86,3.86,3.86,100
184,2011-11-08,3.59,4.04,3.59,4.04,200
185,2011-11-09,4.04,4.04,4.04,4.04,0
186,2011-11-10,4.04,4.04,4.04,4.04,0
187,2011-11-11,3.86,3.86,3.86,3.86,100
188,2011-11-14,3.89,3.89,3.89,3.89,100
189,2011-11-15,3.89,3.89,3.89,3.89,0
190,2011-11-16,3.89,3.89,3.89,3.89,0
191,2011-11-17,3.86,3.86,3.86,3.86,100
192,2011-11-18,3.86,3.86,3.86,3.86,100
193,2011-11-21,3.83,3.83,3.83,3.83,100
194,2011-11-22,3.83,3.83,3.83,3.83,0
195,2011-11-23,3.86,3.86,3.86,3.86,100
196,2011-11-24,3.86,3.86,3.86,3.86,0
197,2011-11-25,3.89,3.89,3.89,3.89,100
198,2011-11-28,3.92,3.92,3.92,3.92,100
199,2011-11-29,3.86,3.86,3.86,3.86,100
200,2011-11-30,3.86,3.86,3.86,3.86,0
201,2011-12-01,3.89,3.89,3.89,3.89,100
202,2011-12-02,3.89,3.89,3.89,3.89,0
203,2011-12-05,3.92,3.92,3.92,3.92,100
204,2011-12-06,3.83,3.83,3.83,3.83,100
205,2011-12-07,3.8,3.8,3.8,3.8,100
206,2011-12-08,3.77,3.77,3.77,3.77,300
207,2011-12-09,3.77,3.77,3.77,3.77,0
208,2011-12-12,3.77,3.77,3.77,3.77,0
209,2011-12-13,3.83,3.83,3.83,3.83,200
210,2011-12-14,3.83,3.83,3.83,3.83,0
211,2011-12-15,3.98,3.98,3.98,3.98,0
212,2011-12-16,3.98,3.98,3.98,3.98,0
213,2011-12-19,3.98,3.98,3.98,3.98,0
214,2011-12-20,3.86,3.86,3.86,3.86,100
215,2011-12-21,3.86,3.86,3.86,3.86,0
216,2011-12-22,3.86,3.86,3.86,3.86,0
217,2011-12-23,3.86,3.86,3.86,3.86,0
218,2011-12-26,3.89,3.89,3.89,3.89,100
219,2011-12-27,3.86,3.86,3.86,3.86,100
220,2011-12-28,3.86,3.86,3.86,3.86,0
221,2011-12-29,3.86,3.86,3.86,3.86,0
222,2011-12-30,3.8,3.8,3.61,3.61,900
223,2012-01-03,3.61,3.61,3.61,3.61,0
224,2012-01-04,3.8,3.8,3.8,3.8,200
225,2012-01-05,3.89,3.89,3.89,3.89,100
226,2012-01-06,3.7,3.7,3.7,3.7,200
227,2012-01-09,3.73,3.73,3.73,3.73,100
228,2012-01-10,3.8,3.8,3.8,3.8,100
229,2012-01-11,3.83,3.83,3.83,3.83,100
230,2012-01-12,3.73,3.73,3.73,3.73,100
231,2012-01-13,3.8,3.8,3.8,3.8,100
232,2012-01-16,3.83,3.83,3.83,3.83,200
233,2012-01-17,3.77,3.77,3.77,3.77,200
234,2012-01-18,3.8,3.8,3.8,3.8,200
235,2012-01-19,3.8,3.8,3.8,3.8,0
236,2012-01-20,3.8,3.8,3.8,3.8,0
237,2012-01-30,3.8,3.8,3.8,3.8,0
238,2012-01-31,3.8,3.8,3.8,3.8,200
239,2012-02-01,3.8,3.8,3.8,3.8,0
240,2012-02-02,3.8,3.8,3.8,3.8,0
241,2012-02-03,3.83,3.83,3.83,3.83,100
242,2012-02-06,3.86,3.86,3.86,3.86,100
243,2012-02-07,4.02,4.02,4.02,4.02,100
244,2012-02-08,3.98,3.98,3.98,3.98,200
245,2012-02-09,3.98,3.98,3.98,3.98,0
246,2012-02-10,4.02,4.02,4.02,4.02,200
247,2012-02-13,3.98,3.98,3.98,3.98,800
248,2012-02-14,3.77,3.77,3.73,3.73,1300
249,2012-02-15,3.61,3.61,3.61,3.61,100
250,2012-02-16,3.61,3.61,3.61,3.61,0
251,2012-02-17,3.7,3.7,3.39,3.39,1100
252,2012-02-20,3.61,3.64,3.61,3.64,300
253,2012-02-21,3.67,3.67,3.61,3.61,400
254,2012-02-22,3.73,3.73,3.73,3.73,200
255,2012-02-23,3.58,3.58,3.58,3.58,200
256,2012-02-24,3.58,3.58,3.58,3.58,0
257,2012-02-27,3.73,3.73,3.73,3.73,400
258,2012-02-28,3.58,3.58,3.49,3.52,9300
259,2012-02-29,3.58,3.58,3.58,3.58,500
260,2012-03-01,3.73,3.73,3.73,3.73,200
261,2012-03-02,3.83,3.83,3.83,3.83,100
262,2012-03-05,4.02,4.05,3.73,3.73,2800
263,2012-03-06,3.64,3.64,3.64,3.64,100
264,2012-03-07,3.83,3.83,3.42,3.42,700
265,2012-03-08,3.49,3.49,3.33,3.33,1700
266,2012-03-09,3.45,3.45,3.45,3.45,200
267,2012-03-12,3.45,3.45,3.45,3.45,0
268,2012-03-13,3.58,3.64,3.24,3.64,1800
269,2012-03-14,3.36,3.36,3.36,3.36,200
270,2012-03-15,3.36,3.36,3.27,3.3,1100
271,2012-03-16,3.42,3.42,3.42,3.42,200
272,2012-03-19,3.36,3.36,3.21,3.21,3100
273,2012-03-20,3.39,3.39,3.27,3.27,400
274,2012-03-21,3.11,3.11,3.11,3.11,200
275,2012-03-22,3.24,3.24,3.24,3.24,200
276,2012-03-23,3.27,3.27,3.27,3.27,500
277,2012-03-26,3.27,3.45,3.27,3.45,5300
278,2012-03-27,3.49,3.58,3.49,3.58,200
279,2012-03-28,3.64,3.64,3.64,3.64,100
280,2012-03-29,3.39,3.42,3.39,3.42,1700
281,2012-03-30,3.52,3.55,3.52,3.55,300
282,2012-04-03,3.67,3.67,3.67,3.67,100
283,2012-04-04,3.42,3.42,3.42,3.42,300
284,2012-04-05,3.55,3.55,3.24,3.24,800
285,2012-04-06,3.33,3.45,3.14,3.14,2100
286,2012-04-09,3.36,3.36,3.36,3.36,900
287,2012-04-10,3.49,3.49,3.42,3.42,600
288,2012-04-11,3.55,3.55,3.55,3.55,200
289,2012-04-12,3.58,3.58,3.36,3.58,1200
290,2012-04-13,3.61,3.61,3.33,3.33,1200
291,2012-04-16,3.39,3.39,3.39,3.39,300
292,2012-04-17,3.58,3.58,3.52,3.52,3100
293,2012-04-18,3.49,3.49,3.49,3.49,900
294,2012-04-19,3.64,3.64,3.64,3.64,100
295,2012-04-20,3.64,3.64,3.64,3.64,0
296,2012-04-23,3.73,3.73,3.73,3.73,100
297,2012-04-24,3.73,3.73,3.73,3.73,0
298,2012-04-25,3.7,3.7,3.7,3.7,200
299,2012-04-26,3.7,3.7,3.7,3.7,0
300,2012-04-27,3.45,3.45,3.45,3.45,9500
301,2012-05-02,3.61,3.61,3.61,3.61,200
302,2012-05-03,3.61,3.61,3.61,3.61,0
303,2012-05-04,3.36,3.36,3.36,3.36,3300
304,2012-05-07,3.42,3.42,3.42,3.42,9900
305,2012-05-08,3.42,3.42,3.42,3.42,1000
306,2012-05-09,3.45,3.45,3.45,3.45,100
307,2012-05-10,3.45,3.45,3.45,3.45,0
308,2012-05-11,3.45,3.45,3.45,3.45,700
309,2012-05-14,3.45,3.45,3.3,3.3,1200
310,2012-05-15,3.11,3.11,3.11,3.11,200
311,2012-05-16,3.11,3.11,3.11,3.11,0
312,2012-05-17,3.11,3.11,3.11,3.11,0
313,2012-05-18,3.02,3.02,3.02,3.02,100
314,2012-05-21,3.21,3.21,3.21,3.21,900
315,2012-05-22,3.02,3.02,3.02,3.02,200
316,2012-05-23,3.21,3.21,3.05,3.05,1100
317,2012-05-24,3.05,3.05,3.05,3.05,0
318,2012-05-25,2.89,2.89,2.89,2.89,200
319,2012-05-28,2.8,2.8,2.8,2.8,100
320,2012-05-29,2.8,2.8,2.8,2.8,0
321,2012-05-30,2.8,2.99,2.8,2.86,1100
322,2012-05-31,2.86,2.86,2.86,2.86,0
323,2012-06-01,2.86,2.86,2.86,2.86,0
324,2012-06-04,3.05,3.05,3.05,3.05,200
325,2012-06-05,3.05,3.05,3.05,3.05,0
326,2012-06-06,3.21,3.24,3.21,3.24,1100
327,2012-06-07,3.3,3.33,3.3,3.33,700
328,2012-06-08,3.33,3.33,3.33,3.33,0
329,2012-06-11,3.33,3.33,3.33,3.33,0
330,2012-06-12,3.3,3.42,3.11,3.42,4200
331,2012-06-13,3.42,3.42,3.42,3.42,200
332,2012-06-14,3.42,3.42,3.42,3.42,0
333,2012-06-15,3.45,3.45,3.45,3.45,1000
334,2012-06-18,3.49,3.49,3.39,3.39,300
335,2012-06-19,3.36,3.36,3.36,3.36,100
336,2012-06-20,3.39,3.39,3.39,3.39,100
337,2012-06-21,3.39,3.39,3.39,3.39,0
338,2012-06-22,3.36,3.36,3.36,3.36,200
339,2012-06-25,3.39,3.39,3.39,3.39,300
340,2012-06-26,3.24,3.42,3.24,3.42,200
341,2012-06-27,3.24,3.24,3.24,3.24,100
342,2012-06-28,3.24,3.24,3.24,3.24,0
343,2012-06-29,3.24,3.24,3.24,3.24,0
344,2012-07-02,3.24,3.24,3.24,3.24,0
345,2012-07-03,3.24,3.24,3.24,3.24,0
346,2012-07-04,3.39,3.39,3.39,3.39,100
347,2012-07-05,3.39,3.39,3.39,3.39,0
348,2012-07-06,3.39,3.39,3.39,3.39,0
349,2012-07-09,3.39,3.39,3.39,3.39,0
350,2012-07-10,3.42,3.42,3.42,3.42,100
351,2012-07-11,3.42,3.42,3.42,3.42,0
352,2012-07-12,3.42,3.42,3.42,3.42,0
353,2012-07-13,3.36,3.36,3.36,3.36,100
354,2012-07-16,3.42,3.42,3.42,3.42,100
355,2012-07-17,3.49,3.49,3.49,3.49,100
356,2012-07-18,3.49,3.49,3.49,3.49,0
357,2012-07-19,3.49,3.49,3.49,3.49,700
358,2012-07-20,3.49,3.49,3.49,3.49,0
359,2012-07-23,3.3,3.3,3.27,3.27,1500
360,2012-07-24,3.45,3.45,3.45,3.45,100
361,2012-07-25,3.45,3.45,3.45,3.45,0
362,2012-07-26,3.55,3.55,3.55,3.55,100
363,2012-07-27,3.7,3.7,3.7,3.7,100
364,2012-07-30,3.52,3.52,3.52,3.52,800
365,2012-07-31,3.7,3.7,3.7,3.7,100
366,2012-08-01,3.7,3.7,3.7,3.7,0
367,2012-08-02,3.92,3.95,3.92,3.95,900
368,2012-08-03,3.73,4.05,3.73,4.05,1400
369,2012-08-06,4.28,4.28,4.28,4.28,600
370,2012-08-07,4.55,4.55,4.55,4.55,100
371,2012-08-08,4.47,4.47,4.47,4.47,300
372,2012-08-09,4.67,4.67,4.67,4.67,100
373,2012-08-10,4.82,4.82,4.82,4.82,100
374,2012-08-13,5.02,5.02,5.02,5.02,100
375,2012-08-14,5.02,5.02,5.02,5.02,0
376,2012-08-15,5.02,5.02,5.02,5.02,100
377,2012-08-16,5.02,5.02,5.02,5.02,0
378,2012-08-17,5.02,5.02,5.02,5.02,0
379,2012-08-20,4.94,4.94,4.94,4.94,100
380,2012-08-21,4.94,4.94,4.94,4.94,0
381,2012-08-22,4.94,4.94,4.94,4.94,0
382,2012-08-23,4.94,4.94,4.94,4.94,0
383,2012-08-24,4.94,4.94,4.94,4.94,0
384,2012-08-27,5.02,5.02,5.02,5.02,100
385,2012-08-28,5.02,5.02,5.02,5.02,0
386,2012-08-29,5.21,5.21,4.67,5.06,600
387,2012-08-30,5.06,5.06,5.06,5.06,0
388,2012-08-31,5.06,5.06,5.06,5.06,0
389,2012-09-04,5.21,5.21,5.21,5.21,100
390,2012-09-05,5.21,5.21,5.21,5.21,0
391,2012-09-06,5.21,5.21,5.21,5.21,0
392,2012-09-07,5.21,5.21,5.21,5.21,0
393,2012-09-10,5.14,5.14,5.14,5.14,200
394,2012-09-11,5.14,5.14,5.14,5.14,0
395,2012-09-12,5.14,5.14,5.14,5.14,0
396,2012-09-13,5.14,5.14,5.14,5.14,0
397,2012-09-14,4.98,4.98,4.98,4.98,200
398,2012-09-17,4.98,4.98,4.98,4.98,0
399,2012-09-18,4.98,4.98,4.98,4.98,0
400,2012-09-19,4.98,4.98,4.98,4.98,0
401,2012-09-20,5.1,5.1,5.1,5.1,200
402,2012-09-21,5.1,5.1,5.1,5.1,0
403,2012-09-24,5.25,5.25,5.25,5.25,100
404,2012-09-25,5.25,5.25,5.25,5.25,0
405,2012-09-26,5.25,5.25,5.25,5.25,0
406,2012-09-27,5.25,5.25,5.25,5.25,0
407,2012-09-28,5.25,5.25,5.25,5.25,0
408,2012-10-01,5.25,5.25,5.25,5.25,0
409,2012-10-02,5.25,5.25,5.25,5.25,0
410,2012-10-03,5.25,5.25,5.25,5.25,0
411,2012-10-04,5.25,5.25,5.25,5.25,0
412,2012-10-05,5.45,5.45,4.9,4.9,900
413,2012-10-08,4.9,4.9,4.9,4.9,0
414,2012-10-09,4.59,4.9,4.59,4.9,600
415,2012-10-10,4.9,4.9,4.9,4.9,0
416,2012-10-11,4.59,4.59,4.59,4.59,100
417,2012-10-12,4.28,4.28,4.28,4.28,100
418,2012-10-15,4.55,4.55,4.01,4.4,2000
419,2012-10-16,4.59,4.59,4.05,4.05,200
420,2012-10-17,4.32,4.32,4.32,4.32,200
421,2012-10-18,4.09,4.32,4.09,4.32,2200
422,2012-10-19,4.32,4.32,4.32,4.32,0
423,2012-10-22,3.97,4.2,3.97,3.97,500
424,2012-10-23,3.97,4.05,3.97,3.97,500
425,2012-10-24,4.24,4.24,4.16,4.16,400
426,2012-10-25,4.05,4.24,3.97,3.97,800
427,2012-10-26,3.77,4.24,3.77,4.05,2900
428,2012-10-29,4.09,4.24,4.09,4.16,2300
429,2012-10-30,4.09,4.2,4.01,4.01,5600
430,2012-10-31,4.12,4.2,4.12,4.2,600
431,2012-11-01,4.2,4.32,4.2,4.32,3900
432,2012-11-02,4.32,4.4,4.32,4.36,12800
433,2012-11-05,4.12,4.28,4.12,4.28,3400
434,2012-11-06,4.47,4.47,4.47,4.47,100
435,2012-11-07,4.47,4.47,4.47,4.47,0
436,2012-11-08,4.51,4.59,4.28,4.32,6900
437,2012-11-09,4.32,4.32,4.32,4.32,0
438,2012-11-12,4.55,4.55,4.47,4.55,500
439,2012-11-13,4.75,4.75,4.51,4.75,900
440,2012-11-14,4.67,4.86,4.67,4.86,1200
441,2012-11-15,4.94,4.94,4.94,4.94,100
442,2012-11-16,5.1,5.1,5.1,5.1,200
443,2012-11-19,5.14,5.14,5.14,5.14,100
444,2012-11-20,5.33,5.33,5.33,5.33,200
445,2012-11-21,4.98,5.41,4.98,4.98,1500
446,2012-11-22,5.21,5.21,4.94,5.14,2900
447,2012-11-23,5.37,5.37,5.21,5.37,1500
448,2012-11-26,5.45,5.52,5.45,5.52,200
449,2012-11-27,5.56,5.56,5.56,5.56,100
450,2012-11-28,5.45,5.45,5.45,5.45,100
451,2012-11-29,5.21,5.21,5.17,5.17,300
452,2012-11-30,5.17,5.37,5.17,5.37,700
453,2012-12-03,5.45,5.45,5.1,5.1,300
454,2012-12-04,5.06,5.1,4.82,4.94,1300
455,2012-12-05,5.14,5.21,4.94,5.17,3700
456,2012-12-06,4.85,5.27,4.8,5.27,1900
457,2012-12-07,5.23,5.23,5.06,5.06,1100
458,2012-12-10,5.23,5.27,5.18,5.23,1100
459,2012-12-11,5.18,5.18,5.1,5.1,1200
460,2012-12-12,5.14,5.27,4.97,5.23,900
461,2012-12-13,5.18,5.18,5.18,5.18,5300
462,2012-12-14,5.18,5.31,5.18,5.31,2300
463,2012-12-17,5.44,5.65,5.39,5.65,900
464,2012-12-18,5.44,5.52,5.23,5.52,1600
465,2012-12-19,5.82,5.82,5.82,5.82,100
466,2012-12-20,6.07,6.07,5.73,5.73,500
467,2012-12-21,5.56,5.61,5.35,5.61,3500
468,2012-12-24,5.44,5.65,5.27,5.44,8100
469,2012-12-25,5.44,5.48,5.44,5.48,1000
470,2012-12-26,5.69,5.69,5.39,5.39,6500
471,2012-12-27,5.52,5.52,5.44,5.44,1600
472,2012-12-28,5.44,5.44,5.44,5.44,0
473,2013-01-02,5.69,5.73,5.69,5.73,200
474,2013-01-03,5.73,5.77,5.39,5.61,8500
475,2013-01-04,5.48,5.9,5.48,5.9,8500
476,2013-01-07,5.69,5.69,5.69,5.69,400
477,2013-01-08,5.69,5.69,5.61,5.65,1600
478,2013-01-09,5.73,5.73,5.61,5.65,1200
479,2013-01-10,5.48,5.69,5.48,5.69,1200
480,2013-01-11,5.82,5.82,5.65,5.65,700
481,2013-01-14,5.65,5.69,5.65,5.69,600
482,2013-01-15,5.77,5.77,5.77,5.77,300
483,2013-01-16,5.82,6.24,5.73,5.73,600
484,2013-01-17,6.15,6.15,5.44,5.56,4300
485,2013-01-18,5.86,5.86,5.44,5.44,2200
486,2013-01-21,5.48,5.48,5.48,5.48,2000
487,2013-01-22,5.56,5.73,5.44,5.73,11500
488,2013-01-23,5.86,5.98,5.77,5.98,7600
489,2013-01-24,6.28,6.57,6.28,6.57,13000
490,2013-01-25,6.7,6.83,6.57,6.57,12800
491,2013-01-28,6.74,7.0,6.62,7.0,27000
492,2013-01-29,7.08,7.25,7.08,7.25,23100
493,2013-01-30,7.29,7.97,7.25,7.25,5800
494,2013-01-31,7.16,7.88,6.95,7.88,15700
495,2013-02-01,7.8,8.01,7.29,7.71,12100
496,2013-02-04,7.71,7.92,7.67,7.92,10600
497,2013-02-05,7.54,7.97,7.5,7.97,15100
498,2013-02-06,8.01,8.01,7.88,7.97,5500
499,2013-02-07,7.88,8.68,7.88,8.68,24300
500,2013-02-08,8.43,8.51,8.3,8.51,3400
501,2013-02-18,8.56,8.64,8.22,8.64,7000
502,2013-02-19,8.77,8.81,8.3,8.81,2400
503,2013-02-20,8.6,8.77,8.6,8.77,900
504,2013-02-21,8.26,8.6,8.22,8.35,7000
505,2013-02-22,8.18,8.47,7.63,8.47,8600
506,2013-02-25,8.43,8.47,8.18,8.39,11500
507,2013-02-26,8.35,8.43,8.35,8.43,5400
508,2013-02-27,8.43,8.47,8.22,8.22,10100
509,2013-02-28,8.35,8.39,8.22,8.3,27500
510,2013-03-01,8.3,8.35,8.3,8.35,6200
511,2013-03-04,8.01,8.64,8.01,8.51,9300
512,2013-03-05,8.51,8.6,8.43,8.43,17900
