,time,open,high,low,close,volume
46,2010-05-10,13.0,13.4,12.0,13.0,73969
47,2010-05-11,13.0,14.1,11.8,12.0,28720
48,2010-05-12,12.0,13.8,11.4,11.4,40980
49,2010-05-13,12.1,12.1,10.0,11.4,13345
50,2010-05-14,10.6,12.3,10.6,10.8,9403
51,2010-05-17,10.4,10.6,10.2,10.2,6280
52,2010-05-18,10.2,11.4,10.2,0.0,10915
53,2010-05-19,9.4,10.1,9.4,10.0,6572
54,2010-05-20,10.0,10.8,10.0,10.4,13620
55,2010-05-21,9.4,10.5,9.4,9.6,9988
56,2010-05-25,8.8,10.6,8.8,9.1,14315
57,2010-05-26,9.0,9.9,8.1,9.9,18355
58,2010-05-27,9.0,10.0,9.0,10.0,6090
59,2010-05-28,10.7,10.7,9.7,10.5,9830
60,2010-05-31,10.0,10.4,10.0,10.4,9200
61,2010-06-01,9.2,11.2,9.2,10.0,14066
62,2010-06-02,10.6,10.6,9.6,10.0,4500
63,2010-06-03,10.0,10.2,9.5,9.5,9385
64,2010-06-07,9.6,10.5,9.5,9.5,3340
65,2010-06-08,10.0,11.1,9.1,10.0,11080
66,2010-06-10,10.4,10.4,9.4,9.4,2410
67,2010-06-14,9.9,10.0,9.5,9.8,11290
68,2010-06-15,10.7,10.7,9.0,9.7,11128
69,2010-06-16,9.5,9.5,9.5,0.0,3360
70,2010-06-17,10.2,10.2,9.3,9.5,7853
71,2010-06-18,9.5,9.6,9.5,9.6,1975
72,2010-06-21,9.5,9.8,9.0,9.2,17620
73,2010-06-22,9.5,10.3,9.0,9.8,24580
74,2010-06-24,9.5,10.1,8.7,9.9,63481
75,2010-06-25,10.7,10.7,9.5,10.0,25825
76,2010-06-28,9.5,10.2,9.5,9.9,34075
77,2010-06-29,10.0,10.0,9.0,10.0,52360
78,2010-06-30,10.0,10.1,9.0,10.0,23980
79,2010-07-01,10.0,10.1,9.0,10.1,47281
80,2010-07-02,10.2,11.0,10.0,11.0,73283
81,2010-07-05,11.0,11.8,11.0,11.8,39945
82,2010-07-06,12.8,12.8,12.8,12.8,43511
83,2010-07-07,14.0,14.0,12.8,13.0,373449
84,2010-07-08,14.0,14.0,12.4,12.5,182189
85,2010-07-09,12.4,13.6,12.0,13.0,83177
86,2010-07-12,13.9,13.9,12.5,13.8,188786
87,2010-07-13,14.0,14.5,13.0,14.3,190187
88,2010-07-14,14.2,15.3,13.0,14.1,122801
89,2010-07-15,13.6,15.2,13.0,14.9,262254
90,2010-07-19,16.5,16.6,14.4,14.4,187700
91,2010-07-20,15.0,15.0,13.8,13.8,81200
92,2010-07-21,13.6,13.6,12.7,13.2,145600
93,2010-07-22,13.2,13.2,12.6,13.0,53330
94,2010-07-23,13.0,13.1,12.8,13.0,38900
95,2010-07-26,13.7,13.7,11.8,12.5,71400
96,2010-07-27,11.6,12.3,11.6,12.0,26275
97,2010-07-28,11.7,12.0,11.5,11.5,54200
98,2010-07-29,11.3,12.3,11.3,12.3,33400
99,2010-07-30,11.9,12.3,11.9,0.0,29700
100,2010-08-02,11.5,12.0,11.5,11.8,26800
101,2010-08-04,11.0,11.0,10.7,10.9,40900
102,2010-08-05,10.2,11.1,10.0,0.0,57000
103,2010-08-06,10.6,11.1,10.6,11.1,16800
104,2010-08-09,11.0,11.0,9.9,10.3,40500
105,2010-08-10,10.2,10.6,10.0,10.1,78400
106,2010-08-11,10.5,10.7,10.4,10.7,33500
107,2010-08-12,10.2,10.2,9.5,10.0,41800
108,2010-08-13,9.6,10.5,9.5,10.5,21800
109,2010-08-16,10.0,11.2,10.0,11.2,56600
110,2010-08-17,10.2,10.8,10.2,10.5,16000
111,2010-08-18,10.7,10.7,10.0,10.5,49200
112,2010-08-19,10.8,11.2,10.5,11.1,72400
113,2010-08-20,11.5,11.5,10.8,10.9,36600
114,2010-08-23,10.9,11.0,10.6,10.8,47800
115,2010-08-25,9.8,9.8,9.0,9.1,75700
116,2010-08-26,9.5,10.0,9.3,9.9,49900
117,2010-08-27,9.8,10.5,9.5,10.0,24200
118,2010-08-30,10.8,11.0,10.6,11.0,87200
119,2010-08-31,11.0,11.6,10.8,11.3,89500
120,2010-09-01,11.1,11.2,10.5,11.2,50000
121,2010-09-06,11.0,11.3,10.8,10.8,64100
122,2010-09-07,10.4,10.9,10.2,10.4,62400
123,2010-09-08,10.3,11.3,10.0,11.3,156500
124,2010-09-09,11.5,11.9,11.5,11.9,249700
125,2010-09-10,12.8,12.9,11.4,11.9,97200
126,2010-09-13,12.0,12.0,11.0,11.1,67500
127,2010-09-14,11.5,11.5,10.9,11.2,49900
128,2010-09-15,10.6,11.2,10.6,10.9,39200
129,2010-09-16,10.9,11.0,10.8,11.0,28700
130,2010-09-17,11.0,11.9,10.9,11.4,108200
131,2010-09-20,11.7,11.7,10.6,11.4,88500
132,2010-09-21,10.8,11.2,10.6,11.1,62200
133,2010-09-22,11.0,11.2,10.7,11.2,83100
134,2010-09-23,11.0,11.2,10.9,11.1,86200
135,2010-09-24,11.2,11.2,10.9,11.0,58200
136,2010-09-27,11.0,11.2,11.0,11.1,48200
137,2010-09-28,11.0,11.1,10.9,10.9,56800
138,2010-09-29,11.0,11.0,10.7,10.7,52400
139,2010-09-30,10.6,10.8,10.6,10.6,28200
140,2010-10-01,10.6,10.8,10.5,10.6,17000
141,2010-10-04,10.4,10.4,10.0,10.0,77200
142,2010-10-05,10.0,10.7,10.0,10.4,30000
143,2010-10-06,10.4,10.9,10.3,10.9,38200
144,2010-10-07,10.3,10.7,10.3,10.4,30700
145,2010-10-08,10.4,10.4,10.1,10.3,36700
146,2010-10-11,10.3,10.3,10.1,10.3,24300
147,2010-10-12,11.2,11.2,10.1,10.1,15700
148,2010-10-13,10.0,10.2,9.9,10.1,32000
149,2010-10-14,10.0,10.1,9.9,10.0,34100
150,2010-10-15,10.0,10.0,9.8,10.0,34200
151,2010-10-18,9.9,9.9,9.7,9.7,16200
152,2010-10-19,9.8,9.8,9.2,9.7,48800
153,2010-10-20,9.8,9.8,9.1,9.2,35000
154,2010-10-21,9.3,9.5,9.3,9.3,20900
155,2010-10-22,9.3,9.3,9.0,9.1,19600
156,2010-10-25,9.2,9.4,9.0,9.1,35100
157,2010-10-26,9.5,9.8,9.1,9.6,29700
158,2010-10-27,9.0,9.2,9.0,9.2,31700
159,2010-10-28,9.1,9.1,9.0,9.1,19600
160,2010-10-29,9.3,10.0,9.3,9.4,41600
161,2010-11-01,9.3,9.6,9.3,9.6,8400
162,2010-11-02,9.3,9.3,9.0,9.1,16800
163,2010-11-03,9.1,9.1,8.9,9.0,55200
164,2010-11-04,9.4,9.8,9.0,9.8,83300
165,2010-11-05,10.5,10.5,9.6,9.7,69200
166,2010-11-08,9.4,9.5,9.3,9.4,23700
167,2010-11-09,9.0,9.2,8.9,8.9,12700
168,2010-11-10,9.0,9.4,8.9,8.9,14500
169,2010-11-11,9.0,9.0,8.8,8.9,54900
170,2010-11-12,8.9,8.9,8.4,8.5,74000
171,2010-11-15,8.3,8.3,8.0,8.2,23600
172,2010-11-16,8.0,8.0,7.7,7.8,12200
173,2010-11-17,7.8,8.2,7.7,7.8,22800
174,2010-11-18,8.4,8.5,7.8,7.9,33500
175,2010-11-19,8.2,8.2,7.8,7.8,2500
176,2010-11-22,7.3,7.8,7.2,7.3,32300
177,2010-11-23,7.4,7.5,7.0,7.3,43800
178,2010-11-24,7.5,7.6,7.3,7.6,23900
179,2010-11-25,7.5,8.2,7.5,8.1,45200
180,2010-11-26,8.0,8.2,8.0,8.2,37300
181,2010-11-29,8.0,8.8,8.0,8.0,38500
182,2010-11-30,8.8,9.3,8.8,9.3,114000
183,2010-12-01,8.3,9.2,8.3,8.7,23200
184,2010-12-02,8.5,9.3,8.3,9.0,79300
185,2010-12-03,9.6,9.9,9.4,9.9,132500
186,2010-12-06,9.5,9.8,9.2,9.4,60200
187,2010-12-07,9.1,9.4,8.6,8.8,77300
188,2010-12-08,9.3,9.3,8.2,8.2,34600
189,2010-12-09,8.3,8.9,8.2,8.9,19400
190,2010-12-10,9.0,9.3,8.6,9.3,74100
191,2010-12-13,9.8,10.0,9.5,10.0,222900
192,2010-12-14,10.5,10.5,9.1,9.3,97600
193,2010-12-15,9.5,9.5,9.0,9.2,36200
194,2010-12-16,8.7,8.8,8.5,8.5,50200
195,2010-12-17,8.7,9.3,8.4,9.3,49400
196,2010-12-20,9.1,9.2,8.5,8.7,36500
197,2010-12-21,8.7,9.0,8.6,8.7,23900
198,2010-12-22,9.0,9.0,8.7,8.9,30700
199,2010-12-23,8.7,8.7,8.5,8.6,19400
200,2010-12-24,8.6,8.8,8.5,8.7,14000
201,2010-12-27,8.8,8.8,8.5,8.7,35000
202,2010-12-28,8.7,9.1,8.6,9.0,37900
203,2010-12-29,9.2,9.2,8.7,8.8,26300
204,2010-12-30,8.8,8.9,8.7,8.8,6100
205,2010-12-31,8.5,8.8,8.5,8.6,20000
206,2011-01-04,9.0,9.0,8.6,8.6,8500
207,2011-01-05,8.6,8.7,8.5,8.6,44900
208,2011-01-06,8.6,8.6,8.5,8.5,3800
209,2011-01-07,8.3,8.8,8.3,8.5,7000
210,2011-01-10,8.6,8.6,8.2,8.5,24000
211,2011-01-11,8.1,8.1,8.0,8.6,9700
212,2011-01-12,8.5,8.5,8.0,8.3,20800
213,2011-01-13,8.3,8.5,8.2,8.1,8000
214,2011-01-14,8.3,8.3,8.1,8.4,13300
215,2011-01-17,8.2,8.2,8.1,8.2,13800
216,2011-01-18,8.1,8.2,7.9,7.9,41300
217,2011-01-19,8.0,8.3,7.9,8.2,55300
218,2011-01-20,8.0,8.1,7.9,8.1,23400
219,2011-01-21,7.9,8.1,7.9,8.0,25900
220,2011-01-24,8.0,8.0,7.8,8.0,16600
221,2011-01-25,8.0,8.0,7.9,7.9,18800
222,2011-01-26,7.9,8.0,7.9,8.0,17000
223,2011-01-27,7.8,8.1,7.8,8.0,39200
224,2011-01-28,8.0,8.0,7.9,8.0,13700
225,2011-02-08,8.3,8.3,8.0,8.0,1200
226,2011-02-09,8.1,8.1,7.9,8.0,14200
227,2011-02-10,7.8,8.0,7.8,7.8,6900
228,2011-02-11,7.7,8.0,7.7,7.9,9600
229,2011-02-14,7.7,8.0,7.7,7.8,4200
230,2011-02-15,7.7,7.9,7.7,7.8,6400
231,2011-02-16,7.7,7.8,7.6,7.7,14000
232,2011-02-17,7.6,7.6,7.5,7.6,17600
233,2011-02-18,7.4,7.5,7.2,7.3,16700
234,2011-02-21,7.2,7.2,6.6,6.6,51700
235,2011-02-22,6.8,6.8,6.2,6.2,3500
236,2011-02-23,6.9,7.0,6.9,7.0,8800
237,2011-02-24,7.3,7.7,6.9,7.1,11900
238,2011-02-25,7.7,7.7,7.1,7.7,28200
239,2011-02-28,7.6,7.6,7.2,7.4,9300
240,2011-03-01,7.3,7.3,7.0,7.3,15000
241,2011-03-02,6.8,7.0,6.5,7.0,22600
242,2011-03-03,6.7,6.8,6.7,6.8,11800
243,2011-03-04,7.2,7.2,6.6,6.9,1700
244,2011-03-07,7.2,7.2,7.0,7.0,7200
245,2011-03-08,7.2,7.2,6.5,6.7,3000
246,2011-03-09,6.6,6.7,6.6,6.7,1500
247,2011-03-10,6.8,6.9,6.5,6.9,8200
248,2011-03-11,6.9,7.2,6.7,7.2,9900
249,2011-03-14,6.8,6.8,6.5,6.6,14700
250,2011-03-15,6.6,6.6,6.3,6.3,11600
251,2011-03-16,6.0,6.8,6.0,6.5,9300
252,2011-03-17,6.9,6.9,6.4,6.5,20900
253,2011-03-18,6.4,6.6,6.3,6.6,43900
254,2011-03-21,6.7,7.1,6.7,6.7,46400
255,2011-03-22,6.6,6.6,6.5,6.6,9900
256,2011-03-23,6.5,6.6,6.3,6.5,17400
257,2011-03-24,6.7,6.8,6.5,6.5,13500
258,2011-03-25,6.5,6.6,6.4,6.4,3700
259,2011-03-28,6.5,6.5,6.5,6.5,1000
260,2011-03-29,6.5,6.8,6.5,6.6,9000
261,2011-03-30,6.5,6.6,6.4,6.6,15100
262,2011-03-31,6.5,6.5,6.4,6.4,10100
263,2011-04-01,6.7,6.7,6.3,6.3,5100
264,2011-04-04,6.4,6.7,6.3,6.7,2000
265,2011-04-05,6.2,6.5,6.2,6.2,14700
266,2011-04-06,6.2,6.5,6.2,6.5,1800
267,2011-04-07,6.3,6.5,6.3,6.3,6100
268,2011-04-08,6.5,6.5,6.2,6.2,4600
269,2011-04-13,6.2,6.2,6.1,6.2,4600
270,2011-04-14,6.0,6.2,6.0,6.2,9700
271,2011-04-15,6.2,6.2,6.1,6.2,13300
272,2011-04-18,6.2,6.2,5.7,5.7,7700
273,2011-04-19,5.8,5.8,5.8,5.8,3800
274,2011-04-20,5.7,5.7,5.5,5.7,4000
275,2011-04-21,5.5,5.8,5.5,5.8,12000
276,2011-04-22,5.4,5.4,5.1,5.2,29500
277,2011-04-25,5.2,5.7,5.2,5.7,10400
278,2011-04-26,5.2,5.5,5.2,5.4,900
279,2011-04-27,5.7,5.7,5.3,5.4,900
280,2011-04-28,5.4,5.5,5.0,5.0,10900
281,2011-04-29,5.1,5.4,4.9,4.9,3600
282,2011-05-04,5.0,5.0,4.8,4.8,9900
283,2011-05-05,4.9,5.3,4.9,5.0,3800
284,2011-05-06,5.4,5.4,4.8,5.0,9600
285,2011-05-09,4.9,5.0,4.5,5.0,9300
286,2011-05-10,4.7,5.0,4.5,4.6,10000
287,2011-05-11,4.7,4.7,4.5,4.5,4500
288,2011-05-12,4.5,4.7,4.5,4.6,5400
289,2011-05-13,4.7,4.7,4.5,4.5,1000
290,2011-05-16,4.7,4.7,4.5,4.5,13500
291,2011-05-17,4.6,4.6,4.5,4.6,5900
292,2011-05-18,4.5,4.6,4.4,4.5,10100
293,2011-05-19,4.5,4.5,4.5,4.5,3400
294,2011-05-20,4.5,4.5,4.4,4.4,3700
295,2011-05-23,4.5,4.7,4.3,4.3,13600
296,2011-05-24,4.6,4.6,4.0,4.3,7300
297,2011-05-25,4.0,4.0,3.7,3.7,9800
298,2011-05-26,3.8,4.0,3.8,4.0,1600
299,2011-05-27,3.8,4.4,3.8,4.4,6400
300,2011-05-30,4.4,4.4,4.0,4.2,6800
301,2011-05-31,4.2,4.3,4.0,4.1,4800
302,2011-06-01,4.2,4.4,4.1,4.4,10400
303,2011-06-02,4.5,4.7,4.4,4.7,25900
304,2011-06-03,4.9,4.9,4.2,4.7,19500
305,2011-06-06,4.3,4.5,4.3,4.5,4300
306,2011-06-07,4.2,4.6,4.1,4.5,8800
307,2011-06-08,4.5,4.6,4.4,4.5,19200
308,2011-06-09,4.7,4.8,4.4,4.8,26000
309,2011-06-10,4.8,5.0,4.8,5.0,64800
310,2011-06-13,5.0,5.3,5.0,5.0,11100
311,2011-06-14,5.1,5.1,4.6,4.6,16500
312,2011-06-15,4.8,4.8,4.5,4.5,4700
313,2011-06-16,4.5,4.6,4.4,4.6,16900
314,2011-06-17,4.4,4.4,4.1,4.1,17900
315,2011-06-20,4.1,4.1,3.9,4.0,4400
316,2011-06-21,4.4,4.4,4.0,4.3,11000
317,2011-06-22,4.2,4.4,3.9,3.9,14000
318,2011-06-23,4.1,4.2,4.0,4.1,6200
319,2011-06-24,4.1,4.3,4.1,4.3,2100
320,2011-06-27,4.2,4.2,4.1,4.1,6600
321,2011-06-28,4.2,4.2,4.2,4.2,10500
322,2011-06-29,4.2,4.2,4.1,4.1,800
323,2011-06-30,4.0,4.1,4.0,4.1,12400
324,2011-07-01,4.0,4.1,4.0,4.1,7900
325,2011-07-04,4.0,4.0,3.7,3.9,4800
326,2011-07-05,4.1,4.1,3.8,4.1,9700
327,2011-07-06,4.0,4.0,4.0,4.0,3300
328,2011-07-07,4.1,4.1,4.1,4.1,4200
329,2011-07-08,4.1,4.1,4.1,4.1,5700
330,2011-07-11,4.0,4.1,4.0,4.1,14700
331,2011-07-12,3.9,4.1,3.9,4.1,3600
332,2011-07-13,4.0,4.1,4.0,4.1,6700
333,2011-07-14,4.1,4.1,4.0,4.0,10300
334,2011-07-15,3.9,4.1,3.9,4.1,3700
335,2011-07-18,3.8,4.0,3.8,4.0,11500
336,2011-07-19,3.8,3.8,3.6,3.8,6000
337,2011-07-20,3.7,4.0,3.7,4.0,20600
338,2011-07-21,3.8,3.8,3.7,3.7,14600
339,2011-07-22,3.8,3.8,3.5,3.6,18500
340,2011-07-25,3.3,3.8,3.3,3.5,7600
341,2011-07-26,3.5,3.6,3.4,3.6,10700
342,2011-07-27,3.8,3.8,3.8,3.8,6000
343,2011-07-28,3.7,3.7,3.5,3.6,18700
344,2011-07-29,3.5,3.7,3.5,3.6,8400
345,2011-08-01,3.6,3.6,3.5,3.5,5200
346,2011-08-02,3.6,3.6,3.4,3.5,15800
347,2011-08-03,3.6,3.7,3.3,3.7,7900
348,2011-08-04,3.6,3.7,3.4,3.7,11200
349,2011-08-05,3.4,3.6,3.4,3.6,8800
350,2011-08-08,3.5,3.6,3.5,3.6,9800
351,2011-08-09,3.5,3.5,3.4,3.4,17600
352,2011-08-10,3.4,3.6,3.4,3.6,2400
353,2011-08-11,3.3,3.5,3.3,3.5,11800
354,2011-08-12,3.4,3.5,3.4,3.5,2900
355,2011-08-15,3.2,3.5,3.2,3.5,2400
356,2011-08-16,3.4,3.5,3.4,3.5,3400
357,2011-08-17,3.4,3.6,3.4,3.5,25500
358,2011-08-18,3.6,3.7,3.5,3.5,16400
359,2011-08-19,3.5,3.5,3.4,3.4,7400
360,2011-08-22,3.6,3.7,3.6,3.7,33300
361,2011-08-23,3.7,3.7,3.5,3.5,14000
362,2011-08-24,3.6,3.7,3.6,3.7,2300
363,2011-08-25,3.5,3.6,3.5,3.6,6700
364,2011-08-26,3.5,3.5,3.4,3.5,12500
365,2011-08-29,3.6,3.8,3.8,3.8,0
366,2011-08-30,4.0,4.0,3.7,3.8,28600
367,2011-08-31,3.7,3.7,3.5,3.6,9400
368,2011-09-01,3.7,3.8,3.5,3.8,19200
369,2011-09-05,3.9,3.9,3.6,3.8,6300
370,2011-09-06,3.7,3.7,3.5,3.5,7400
371,2011-09-07,3.6,3.8,3.6,3.8,26500
372,2011-09-08,3.7,3.8,3.7,3.7,43500
373,2011-09-09,3.7,3.8,3.7,3.8,6200
374,2011-09-12,3.8,4.0,3.8,3.9,20200
375,2011-09-13,4.0,4.2,3.8,4.2,68100
376,2011-09-14,4.3,4.3,3.9,4.0,41600
377,2011-09-15,3.8,4.1,3.8,4.1,3700
378,2011-09-16,4.2,4.2,3.9,4.1,7200
379,2011-09-19,3.9,4.1,3.9,4.0,18500
380,2011-09-20,4.0,4.0,3.9,3.9,15300
381,2011-09-21,4.0,4.1,3.9,4.1,18700
382,2011-09-22,3.9,4.0,3.9,4.0,7900
383,2011-09-23,4.0,4.0,4.0,4.0,10000
384,2011-09-26,4.1,4.1,3.9,3.9,35800
385,2011-09-27,4.0,4.0,3.9,3.9,12400
386,2011-09-28,3.9,4.0,3.9,4.0,32600
387,2011-09-29,4.0,4.0,3.8,4.0,35200
388,2011-09-30,4.0,4.0,3.9,3.9,5600
389,2011-10-03,3.8,3.8,3.8,3.8,3400
390,2011-10-04,3.9,3.9,3.9,3.9,1100
391,2011-10-05,3.9,3.9,3.9,3.9,100
392,2011-10-06,3.9,4.0,3.9,3.9,7400
393,2011-10-07,3.8,3.8,3.8,3.8,1000
394,2011-10-10,3.8,3.8,3.8,3.8,3100
395,2011-10-11,3.8,3.9,3.7,3.9,10400
396,2011-10-12,3.8,4.0,3.8,3.8,31000
397,2011-10-13,3.8,3.8,3.6,3.8,18100
398,2011-10-14,3.7,3.8,3.7,3.8,2200
399,2011-10-17,3.8,3.8,3.7,3.7,11100
400,2011-10-18,3.8,3.8,3.4,3.4,17100
401,2011-10-19,3.4,3.4,3.3,3.3,8000
402,2011-10-20,3.5,3.6,3.5,3.6,1000
403,2011-10-21,3.8,3.8,3.7,3.8,9700
404,2011-10-24,3.7,3.7,3.6,3.7,5300
405,2011-10-25,3.7,3.7,3.6,3.6,1100
406,2011-10-26,3.6,3.8,3.6,3.7,500
407,2011-10-27,3.8,3.8,3.8,3.8,200
408,2011-10-28,3.8,3.9,3.8,3.8,6500
409,2011-10-31,4.1,4.1,3.9,3.9,21500
410,2011-11-01,3.9,3.9,3.8,3.8,4000
411,2011-11-02,3.8,3.8,3.7,3.7,1900
412,2011-11-03,3.7,3.8,3.7,3.7,6700
413,2011-11-04,3.8,3.8,3.7,3.7,7600
414,2011-11-07,3.6,3.6,3.6,3.6,3900
415,2011-11-08,3.9,3.9,3.9,3.9,400
416,2011-11-09,3.7,3.7,3.7,3.7,400
417,2011-11-10,3.7,3.7,3.7,3.7,200
418,2011-11-11,3.4,3.4,3.4,3.4,2900
419,2011-11-14,3.4,3.5,3.4,3.5,3700
420,2011-11-15,3.3,3.5,3.3,3.3,10500
421,2011-11-16,3.5,3.5,3.5,3.5,2200
422,2011-11-17,3.4,3.4,3.4,3.4,6100
423,2011-11-18,3.2,3.3,3.2,3.3,14200
424,2011-11-21,3.3,3.3,3.3,3.3,600
425,2011-11-22,3.3,3.3,3.3,3.3,2400
426,2011-11-23,3.3,3.5,3.3,3.5,20700
427,2011-11-24,3.3,3.3,3.3,3.3,4000
428,2011-11-25,3.2,3.2,3.0,3.2,29300
429,2011-11-28,3.2,3.2,3.0,3.1,37800
430,2011-11-29,3.0,3.1,2.8,3.1,45400
431,2011-11-30,3.0,3.1,3.0,3.1,2800
432,2011-12-01,3.2,3.2,3.2,3.2,100
433,2011-12-02,3.1,3.1,3.1,3.1,6900
434,2011-12-05,3.4,3.4,3.3,3.4,14100
435,2011-12-06,3.3,3.4,3.2,3.4,5100
436,2011-12-07,3.2,3.3,3.2,3.2,24000
437,2011-12-08,3.2,3.2,3.2,3.2,1900
438,2011-12-09,3.2,3.3,3.2,3.3,2100
439,2011-12-12,3.3,3.3,3.3,3.3,13200
440,2011-12-13,3.3,3.3,3.3,3.3,26900
441,2011-12-14,3.3,3.3,3.3,3.3,26100
442,2011-12-15,3.3,3.3,3.2,3.2,59300
443,2011-12-16,3.3,3.3,3.2,3.3,9800
444,2011-12-19,3.4,3.4,3.4,3.4,500
445,2011-12-20,3.3,3.3,3.1,3.1,120300
446,2011-12-21,3.1,3.1,3.1,3.1,5300
447,2011-12-22,3.1,3.1,3.1,3.1,40300
448,2011-12-23,3.1,3.1,3.1,3.1,39600
449,2011-12-26,3.1,3.1,3.0,3.1,50700
450,2011-12-27,3.0,3.0,3.0,3.0,45500
451,2011-12-28,3.0,3.1,3.0,3.0,23800
452,2011-12-29,3.0,3.1,3.0,3.1,27600
453,2011-12-30,3.0,3.2,3.0,3.2,1300
454,2012-01-03,3.1,3.1,3.1,3.1,11000
455,2012-01-04,3.3,3.3,3.3,3.3,100
456,2012-01-05,3.3,3.3,3.1,3.1,1500
457,2012-01-06,3.3,3.1,3.1,3.1,0
458,2012-01-09,3.1,3.1,3.0,3.0,15900
459,2012-01-10,3.3,3.3,3.3,3.3,100
460,2012-01-11,3.2,3.2,3.2,3.2,3700
461,2012-01-12,3.2,3.2,3.2,3.2,2000
462,2012-01-16,3.1,3.3,3.0,3.1,15700
463,2012-01-17,3.0,3.0,3.0,3.0,2500
464,2012-01-18,3.2,3.2,3.2,3.2,100
465,2012-01-19,3.3,3.3,3.1,3.1,2600
466,2012-01-20,3.1,3.1,3.0,3.1,9800
467,2012-01-30,3.1,3.2,3.1,3.1,2100
468,2012-01-31,3.3,3.3,3.1,3.1,5200
469,2012-02-01,3.1,3.2,3.1,3.2,2200
470,2012-02-02,3.2,3.4,3.1,3.4,17500
471,2012-02-03,3.2,3.2,3.1,3.2,9200
472,2012-02-06,3.0,3.2,3.0,3.2,15900
473,2012-02-07,3.1,3.1,3.1,3.1,6000
474,2012-02-08,3.2,3.2,3.2,3.2,6500
475,2012-02-09,3.3,3.3,3.3,3.3,7500
476,2012-02-10,3.3,3.3,3.2,3.2,6900
477,2012-02-13,3.2,3.2,3.1,3.1,33600
478,2012-02-14,3.2,3.3,3.1,3.1,2400
479,2012-02-15,3.2,3.5,3.1,3.4,29500
480,2012-02-16,3.4,3.5,3.3,3.5,11800
481,2012-02-17,3.3,3.5,3.3,3.5,13700
482,2012-02-20,3.3,3.5,3.3,3.5,2700
483,2012-02-21,3.4,3.5,3.4,3.5,7800
484,2012-02-22,3.3,3.5,3.3,3.5,2300
485,2012-02-23,3.4,3.4,3.4,3.4,11400
486,2012-02-24,3.5,3.7,3.5,3.7,33800
487,2012-02-27,3.7,3.7,3.5,3.6,6800
488,2012-02-28,3.6,3.7,3.5,3.6,31900
489,2012-02-29,3.6,3.7,3.6,3.6,37700
490,2012-03-01,3.6,3.8,3.6,3.8,19300
491,2012-03-02,4.0,4.0,3.7,4.0,52100
492,2012-03-05,4.1,4.2,4.1,4.2,94600
493,2012-03-06,4.6,4.6,4.0,4.2,67600
494,2012-03-07,4.0,4.2,3.9,4.0,22600
495,2012-03-08,4.0,4.0,3.9,3.9,31800
496,2012-03-09,3.9,3.9,3.6,3.7,30900
497,2012-03-12,3.8,3.8,3.7,3.8,9700
498,2012-03-13,3.8,4.0,3.8,4.0,22700
