,time,open,high,low,close,volume
36,2009-04-27,4.1,4.1,4.1,4.1,100
37,2009-04-28,3.84,3.84,3.84,3.84,2800
38,2009-04-29,3.6,3.6,3.58,3.58,3200
39,2009-05-04,3.81,3.83,3.81,3.81,900
40,2009-05-05,3.81,3.81,3.81,3.81,1000
41,2009-05-06,3.98,3.98,3.98,3.98,500
42,2009-05-07,3.77,3.77,3.77,3.77,800
43,2009-05-08,3.79,3.79,3.52,3.52,1000
44,2009-05-11,3.34,3.34,3.34,3.34,1000
45,2009-05-12,3.36,3.55,3.36,3.55,12600
46,2009-05-13,3.58,3.58,3.38,3.38,13600
47,2009-05-14,3.6,3.6,3.31,3.31,6100
48,2009-05-15,3.58,3.58,3.58,3.58,100
49,2009-05-18,3.55,3.55,3.34,3.34,300
50,2009-05-19,3.55,3.55,3.38,3.55,3000
51,2009-05-20,3.67,3.67,3.67,3.67,10300
52,2009-05-21,3.81,3.9,3.81,3.81,15400
53,2009-05-22,3.83,3.83,3.72,3.72,9600
54,2009-05-25,3.67,3.95,3.67,3.9,7200
55,2009-05-26,3.72,3.84,3.72,3.81,7600
56,2009-05-27,3.84,4.0,3.77,4.0,41300
57,2009-05-28,4.07,4.1,3.98,4.02,54800
58,2009-05-29,4.16,4.16,4.07,4.07,2600
59,2009-06-01,4.1,4.1,4.07,4.1,10200
60,2009-06-02,4.16,4.16,3.86,4.05,17300
61,2009-06-03,3.98,3.98,3.81,3.98,4500
62,2009-06-04,3.98,3.98,3.81,3.95,20700
63,2009-06-05,4.02,4.19,4.02,4.17,61000
64,2009-06-08,4.43,4.43,4.43,4.43,6400
65,2009-06-09,4.73,4.73,4.68,4.73,43100
66,2009-06-10,4.85,4.85,4.4,4.4,10300
67,2009-06-11,4.47,4.47,4.29,4.29,3600
68,2009-06-12,4.35,4.36,4.07,4.12,14900
69,2009-06-15,4.07,4.07,3.93,3.93,13300
70,2009-06-16,3.72,3.72,3.69,3.69,8100
71,2009-06-17,3.71,3.95,3.71,3.95,12800
72,2009-06-18,4.19,4.21,3.95,3.95,21900
73,2009-06-19,3.93,4.16,3.93,4.03,700
74,2009-06-22,3.83,3.83,3.71,3.79,5500
75,2009-06-23,3.53,3.57,3.53,3.53,7100
76,2009-06-24,3.77,3.77,3.77,3.77,6000
77,2009-06-25,3.81,3.81,3.72,3.72,7400
78,2009-06-26,3.48,3.83,3.48,3.83,600
79,2009-06-29,3.64,3.64,3.64,3.64,1000
80,2009-06-30,3.5,3.5,3.43,3.43,5100
81,2009-07-01,3.29,3.29,3.29,3.29,500
82,2009-07-02,3.15,3.2,3.15,3.2,300
83,2009-07-03,3.12,3.38,3.12,3.38,1100
84,2009-07-06,3.29,3.34,3.29,3.34,9000
85,2009-07-07,3.29,3.29,3.29,3.29,100
86,2009-07-08,3.29,3.29,3.29,3.29,1200
87,2009-07-09,3.46,3.46,3.46,3.46,100
88,2009-07-10,3.46,3.46,3.46,3.46,0
89,2009-07-13,3.64,3.64,3.22,3.62,1700
90,2009-07-14,3.27,3.29,3.27,3.29,600
91,2009-07-15,3.29,3.38,3.29,3.38,300
92,2009-07-16,3.38,3.38,3.26,3.26,1200
93,2009-07-17,3.19,3.19,3.19,3.19,800
94,2009-07-20,2.98,2.98,2.98,2.98,1000
95,2009-07-21,3.17,3.17,2.82,2.82,2200
96,2009-07-22,3.08,3.08,3.08,3.08,300
97,2009-07-23,3.26,3.27,3.26,3.27,2200
98,2009-07-24,3.48,3.48,3.13,3.48,19600
99,2009-07-27,3.29,3.29,3.22,3.22,1300
100,2009-07-28,3.46,3.46,3.38,3.38,200
101,2009-07-29,3.22,3.22,3.2,3.2,4000
102,2009-07-30,3.03,3.26,3.03,3.06,1200
103,2009-07-31,3.08,3.08,3.01,3.08,1900
104,2009-08-03,3.19,3.26,2.96,3.26,1400
105,2009-08-04,3.24,3.27,3.24,3.27,4400
106,2009-08-05,3.26,3.26,3.2,3.2,700
107,2009-08-06,3.2,3.2,3.2,3.2,0
108,2009-08-07,3.12,3.29,3.12,3.29,3000
109,2009-08-10,3.17,3.17,3.0,3.17,5700
110,2009-08-11,3.27,3.31,3.2,3.31,154400
111,2009-08-12,3.53,3.53,3.52,3.53,25300
112,2009-08-13,3.77,3.77,3.77,3.77,19700
113,2009-08-14,3.77,3.77,3.52,3.52,17300
114,2009-08-17,3.36,3.36,3.36,3.36,29900
115,2009-08-18,3.29,3.34,3.29,3.32,11600
116,2009-08-19,3.53,3.55,3.46,3.48,23000
117,2009-08-20,3.31,3.34,3.31,3.34,8200
118,2009-08-21,3.38,3.38,3.32,3.32,14300
119,2009-08-24,3.38,3.38,3.29,3.31,8100
120,2009-08-25,3.19,3.29,3.19,3.29,6000
121,2009-08-26,3.29,3.38,3.29,3.36,4400
122,2009-08-27,3.58,3.58,3.36,3.36,4600
123,2009-08-28,3.52,3.65,3.52,3.55,40400
124,2009-08-31,3.72,3.72,3.46,3.62,43600
125,2009-09-01,3.64,3.64,3.55,3.55,5400
126,2009-09-03,3.38,3.46,3.38,3.46,300
127,2009-09-04,3.43,3.43,3.29,3.29,4800
128,2009-09-07,3.2,3.26,3.2,3.22,9200
129,2009-09-08,3.29,3.29,3.27,3.29,11000
130,2009-09-09,3.38,3.38,3.29,3.29,7500
131,2009-09-10,3.22,3.24,3.15,3.24,8000
132,2009-09-11,3.24,3.32,3.24,3.29,2100
133,2009-09-14,3.36,3.38,3.29,3.31,14300
134,2009-09-15,3.36,3.38,3.31,3.32,6200
135,2009-09-16,3.22,3.31,3.2,3.31,10600
136,2009-09-17,3.22,3.29,3.22,3.29,5600
137,2009-09-18,3.38,3.38,3.31,3.34,8000
138,2009-09-21,3.46,3.52,3.29,3.43,7700
139,2009-09-22,3.34,3.34,3.34,3.34,2000
140,2009-09-23,3.29,3.46,3.29,3.32,12600
141,2009-09-24,3.39,3.39,3.31,3.38,1100
142,2009-09-25,3.32,3.32,3.32,3.32,2000
143,2009-09-28,3.32,3.34,3.29,3.29,8500
144,2009-09-29,3.31,3.31,3.29,3.31,3400
145,2009-09-30,3.29,3.29,3.27,3.29,5400
146,2009-10-01,3.29,3.29,3.29,3.29,0
147,2009-10-02,3.2,3.26,3.1,3.1,3000
148,2009-10-05,3.03,3.26,3.03,3.26,300
149,2009-10-06,3.22,3.27,3.22,3.27,3900
150,2009-10-07,3.31,3.38,3.26,3.38,8700
151,2009-10-08,3.38,3.53,3.36,3.53,12300
152,2009-10-09,3.72,3.74,3.72,3.74,17400
153,2009-10-12,4.0,4.0,4.0,4.0,7500
154,2009-10-13,4.28,4.28,4.24,4.28,97400
155,2009-10-14,4.54,4.54,4.33,4.54,63100
156,2009-10-15,4.73,4.73,4.68,4.73,35400
157,2009-10-16,5.06,5.06,4.4,4.59,26000
158,2009-10-19,4.68,4.68,4.47,4.52,32400
159,2009-10-20,4.62,4.64,4.45,4.57,13600
160,2009-10-21,4.59,4.59,4.42,4.42,12200
161,2009-10-22,4.5,4.5,4.17,4.33,15900
162,2009-10-23,4.59,4.59,4.17,4.17,20100
163,2009-10-26,4.42,4.42,4.0,4.0,7800
164,2009-10-27,3.77,3.81,3.77,3.81,14500
165,2009-10-28,3.57,4.03,3.57,4.03,25600
166,2009-10-29,4.17,4.17,3.98,4.14,16200
167,2009-10-30,4.4,4.4,4.16,4.16,8200
168,2009-11-02,4.23,4.23,4.03,4.03,2600
169,2009-11-03,3.9,4.31,3.77,3.77,13100
170,2009-11-04,3.77,3.86,3.77,3.81,14000
171,2009-11-05,3.83,4.03,3.83,4.03,7600
172,2009-11-06,4.14,4.14,3.95,4.0,2800
173,2009-11-09,3.77,3.77,3.74,3.77,5300
174,2009-11-10,4.0,4.0,3.76,3.76,1000
175,2009-11-11,3.81,3.81,3.79,3.81,2000
176,2009-11-12,3.84,3.84,3.84,3.84,700
177,2009-11-13,3.58,3.81,3.58,3.81,3600
178,2009-11-16,3.81,3.81,3.81,3.81,3500
179,2009-11-17,3.67,3.72,3.67,3.69,2200
180,2009-11-18,3.62,3.81,3.46,3.81,12200
181,2009-11-19,3.64,3.64,3.64,3.64,1800
182,2009-11-20,3.65,3.65,3.65,3.65,2500
183,2009-11-23,3.45,3.72,3.45,3.65,13700
184,2009-11-24,3.48,3.76,3.46,3.46,9900
185,2009-11-25,3.79,3.79,3.31,3.31,10800
186,2009-11-26,3.81,3.81,3.32,3.32,7000
187,2009-11-27,3.91,3.91,3.43,3.71,13300
188,2009-11-30,3.93,3.93,3.45,3.69,10300
189,2009-12-01,4.03,4.03,3.71,3.71,13400
190,2009-12-02,4.12,4.12,3.72,3.72,7900
191,2009-12-03,4.29,4.29,3.74,3.74,12800
192,2009-12-04,3.72,4.28,3.72,3.72,11200
193,2009-12-07,3.71,3.71,3.71,3.71,600
194,2009-12-08,3.46,3.46,3.46,3.46,4800
195,2009-12-09,3.22,3.22,3.22,3.22,3400
196,2009-12-10,3.0,3.0,3.0,3.0,9000
197,2009-12-11,2.81,3.15,2.79,2.79,12900
198,2009-12-14,3.03,3.03,2.79,2.79,8300
199,2009-12-15,3.0,3.0,2.79,2.79,3200
200,2009-12-16,2.86,2.86,2.77,2.77,11500
201,2009-12-17,2.89,2.89,2.7,2.87,3800
202,2009-12-18,2.93,3.01,2.93,3.01,4900
203,2009-12-21,3.19,3.19,3.19,3.19,3200
204,2009-12-22,3.39,3.39,3.12,3.12,2000
205,2009-12-23,3.48,3.48,3.1,3.1,2400
206,2009-12-24,3.45,3.46,3.05,3.05,1500
207,2009-12-25,3.12,3.27,3.08,3.26,19800
208,2009-12-28,3.29,3.34,3.12,3.34,6500
209,2009-12-29,3.5,3.5,3.29,3.43,27500
210,2009-12-30,3.45,3.45,3.45,3.45,2000
211,2009-12-31,3.46,3.46,3.29,3.32,9000
212,2010-01-04,3.39,3.55,3.39,3.55,8200
213,2010-01-05,3.46,3.67,3.38,3.38,4700
214,2010-01-06,3.22,3.38,3.22,3.26,4400
215,2010-01-07,3.46,3.46,3.29,3.29,5800
216,2010-01-08,3.1,3.32,3.1,3.24,4900
217,2010-01-11,3.29,3.29,3.26,3.26,1300
218,2010-01-12,3.29,3.29,3.2,3.2,9500
219,2010-01-13,3.2,3.29,3.19,3.29,4300
220,2010-01-14,3.46,3.46,3.38,3.38,2500
221,2010-01-15,3.48,3.48,3.29,3.29,2500
222,2010-01-18,3.12,3.36,3.1,3.36,1700
223,2010-01-19,3.32,3.32,3.29,3.31,600
224,2010-01-20,3.45,3.45,3.45,3.45,100
225,2010-01-21,3.22,3.22,3.22,3.22,1400
226,2010-01-22,3.29,3.29,3.22,3.24,1700
227,2010-01-25,3.43,3.43,3.43,3.43,100
228,2010-01-26,3.43,3.43,3.43,3.43,0
229,2010-01-27,3.57,3.57,3.46,3.46,2100
230,2010-01-28,3.58,3.58,3.58,3.58,100
231,2010-01-29,3.64,3.64,3.43,3.6,1000
232,2010-02-01,3.6,3.6,3.6,3.6,0
233,2010-02-02,3.67,3.67,3.38,3.41,7300
234,2010-02-03,3.36,3.36,3.36,3.36,1000
235,2010-02-04,3.29,3.46,3.29,3.46,26400
236,2010-02-05,3.29,3.29,3.29,3.29,700
237,2010-02-08,3.29,3.29,3.29,3.29,0
238,2010-02-09,3.29,3.29,3.29,3.29,0
239,2010-02-10,3.29,3.29,3.29,3.29,0
240,2010-02-11,3.29,3.29,3.29,3.29,0
241,2010-02-12,3.52,3.52,3.5,3.5,5500
242,2010-02-22,3.76,3.76,3.52,3.52,200
243,2010-02-23,3.84,3.84,3.46,3.46,1000
244,2010-02-24,3.36,3.65,3.36,3.65,1100
245,2010-02-25,3.39,3.39,3.29,3.29,1100
246,2010-02-26,3.22,3.53,3.17,3.19,2900
247,2010-03-01,3.41,3.41,3.38,3.41,800
248,2010-03-02,3.46,3.46,3.29,3.29,3400
249,2010-03-03,3.43,3.43,3.22,3.43,2600
250,2010-03-04,3.58,3.64,3.58,3.64,2100
251,2010-03-05,3.55,3.55,3.38,3.43,5500
252,2010-03-08,3.64,3.64,3.46,3.46,200
253,2010-03-09,3.55,3.55,3.55,3.55,200
254,2010-03-10,3.58,3.64,3.31,3.31,1400
255,2010-03-11,3.36,3.38,3.36,3.38,3100
256,2010-03-12,3.46,3.6,3.43,3.6,21200
257,2010-03-15,3.71,3.71,3.52,3.52,6300
258,2010-03-16,3.52,3.52,3.52,3.52,0
259,2010-03-17,3.46,3.46,3.46,3.46,1000
260,2010-03-18,3.45,3.46,3.45,3.46,1500
261,2010-03-19,3.31,3.32,3.29,3.32,15100
262,2010-03-22,3.46,3.46,3.38,3.38,1100
263,2010-03-23,3.45,3.45,3.45,3.45,500
264,2010-03-24,3.43,3.43,3.43,3.43,1000
265,2010-03-25,3.26,3.29,3.26,3.29,2200
266,2010-03-26,3.43,3.43,3.29,3.36,6800
267,2010-03-29,3.45,3.46,3.45,3.46,5100
268,2010-03-30,3.46,3.62,3.43,3.45,10900
269,2010-03-31,3.45,3.45,3.29,3.32,1700
270,2010-04-01,3.43,3.43,3.32,3.41,8900
271,2010-04-02,3.53,3.53,3.36,3.47,5800
272,2010-04-05,3.28,3.28,3.25,3.25,2700
273,2010-04-06,3.47,3.47,3.38,3.38,10000
274,2010-04-07,3.38,3.47,3.38,3.38,2100
275,2010-04-08,3.47,3.47,3.19,3.21,1900
276,2010-04-09,3.38,3.45,3.38,3.45,8500
277,2010-04-12,3.45,3.45,3.38,3.43,1200
278,2010-04-13,3.43,3.43,3.38,3.38,200
279,2010-04-14,3.28,3.32,3.25,3.32,3800
280,2010-04-15,3.32,3.38,3.3,3.38,7400
281,2010-04-16,3.4,3.47,3.4,3.45,3700
282,2010-04-19,3.51,3.57,3.51,3.55,1800
283,2010-04-20,3.57,3.62,3.55,3.55,3200
284,2010-04-21,3.57,3.57,3.42,3.51,9400
285,2010-04-22,3.51,3.57,3.47,3.57,4400
286,2010-04-26,3.62,3.62,3.47,3.47,6100
287,2010-04-27,3.43,3.43,3.42,3.42,300
288,2010-04-28,3.47,3.47,3.38,3.47,7400
289,2010-04-29,3.55,3.68,3.55,3.68,24000
290,2010-05-04,3.92,3.92,3.92,3.92,4800
291,2010-05-05,4.18,4.18,4.03,4.18,71000
292,2010-05-06,4.18,4.45,4.18,4.45,42900
293,2010-05-07,4.13,4.17,4.03,4.17,24700
294,2010-05-10,3.94,3.94,3.87,3.94,9400
295,2010-05-11,3.66,3.81,3.62,3.7,18200
296,2010-05-12,3.53,3.53,3.45,3.47,20100
297,2010-05-13,3.36,3.7,3.36,3.68,11900
298,2010-05-14,3.81,3.81,3.81,3.81,5500
299,2010-05-17,3.83,3.83,3.83,3.83,100
300,2010-05-18,3.58,3.62,3.57,3.62,8200
301,2010-05-19,3.57,3.57,3.42,3.42,2600
302,2010-05-20,3.51,3.51,3.51,3.51,1000
303,2010-05-21,3.47,3.47,3.27,3.28,10600
304,2010-05-24,3.51,3.51,3.51,3.51,1700
305,2010-05-25,3.66,3.7,3.66,3.7,3100
306,2010-05-26,3.73,3.79,3.72,3.79,8600
307,2010-05-27,3.49,3.79,3.49,3.79,5600
308,2010-05-28,3.66,3.9,3.47,3.47,5800
309,2010-05-31,3.49,3.49,3.47,3.47,3000
310,2010-06-01,3.49,3.49,3.32,3.34,12300
311,2010-06-02,3.45,3.57,3.38,3.57,3700
312,2010-06-03,3.53,3.53,3.53,3.53,300
313,2010-06-04,3.38,3.47,3.38,3.47,8400
314,2010-06-07,3.23,3.3,3.23,3.3,4700
315,2010-06-08,3.34,3.34,3.3,3.3,4700
316,2010-06-09,3.45,3.45,3.32,3.36,4800
317,2010-06-10,3.38,3.38,3.38,3.38,200
318,2010-06-11,3.34,3.38,3.32,3.38,17700
319,2010-06-14,3.45,3.45,3.45,3.45,100
320,2010-06-15,3.3,3.32,3.23,3.32,2000
321,2010-06-16,3.43,3.45,3.43,3.45,3100
322,2010-06-17,3.38,3.38,3.34,3.36,4300
323,2010-06-18,3.36,3.36,3.36,3.36,2000
324,2010-06-21,3.45,3.45,3.45,3.45,100
325,2010-06-22,3.42,3.42,3.42,3.42,100
326,2010-06-23,3.51,3.51,3.21,3.47,800
327,2010-06-24,3.3,3.38,3.3,3.38,4000
328,2010-06-25,3.36,3.36,3.36,3.36,4400
329,2010-06-28,3.38,3.47,3.38,3.47,12700
330,2010-06-29,3.38,3.38,3.34,3.34,6000
331,2010-06-30,3.34,3.38,3.34,3.38,500
332,2010-07-01,3.38,3.38,3.38,3.38,200
333,2010-07-02,3.4,3.42,3.4,3.42,14500
334,2010-07-05,3.47,3.47,3.47,3.47,100
335,2010-07-06,3.28,3.28,3.28,3.28,200
336,2010-07-07,3.21,3.21,3.21,3.21,700
337,2010-07-08,3.36,3.36,3.36,3.36,100
338,2010-07-09,3.42,3.42,3.42,3.42,2100
339,2010-07-12,3.42,3.42,3.42,3.42,200
340,2010-07-13,3.43,3.43,3.43,3.43,1000
341,2010-07-14,3.45,3.47,3.45,3.47,12000
342,2010-07-15,3.57,3.57,3.57,3.57,100
343,2010-07-16,3.38,3.38,3.38,3.38,1100
344,2010-07-19,3.38,3.38,3.38,3.38,200
345,2010-07-20,3.38,3.57,3.38,3.55,8800
346,2010-07-21,3.73,3.73,3.58,3.7,30900
347,2010-07-22,3.68,3.68,3.57,3.62,5400
348,2010-07-23,3.62,3.66,3.62,3.66,7800
349,2010-07-26,3.75,3.75,3.58,3.75,17900
350,2010-07-27,3.72,3.75,3.7,3.72,9700
351,2010-07-28,3.57,3.68,3.57,3.58,18400
352,2010-07-29,3.58,3.58,3.58,3.58,0
353,2010-07-30,3.58,3.66,3.58,3.66,2100
354,2010-08-02,3.66,3.66,3.66,3.66,0
355,2010-08-03,3.77,3.77,3.77,3.77,100
356,2010-08-04,3.51,3.51,3.51,3.51,2100
357,2010-08-05,3.75,3.75,3.27,3.28,9900
358,2010-08-06,3.51,3.51,3.28,3.28,4600
359,2010-08-09,3.55,3.57,3.36,3.55,3000
360,2010-08-10,3.62,3.62,3.62,3.62,100
361,2010-08-11,3.38,3.38,3.38,3.38,3900
362,2010-08-12,3.57,3.57,3.23,3.23,2300
363,2010-08-13,3.53,3.53,3.53,3.53,500
364,2010-08-16,3.34,3.64,3.34,3.57,3700
365,2010-08-17,3.62,3.62,3.57,3.57,600
366,2010-08-18,3.4,3.4,3.38,3.38,2800
367,2010-08-19,3.49,3.49,3.49,3.49,500
368,2010-08-20,3.55,3.55,3.25,3.25,1000
369,2010-08-23,3.43,3.43,3.38,3.38,1200
370,2010-08-24,3.19,3.38,3.17,3.38,2400
371,2010-08-25,3.3,3.3,3.3,3.3,500
372,2010-08-26,3.47,3.47,3.19,3.36,2600
373,2010-08-27,3.51,3.51,3.51,3.51,500
374,2010-08-30,3.43,3.43,3.34,3.34,1100
375,2010-08-31,3.53,3.53,3.13,3.32,7900
376,2010-09-01,3.3,3.3,3.23,3.23,3500
377,2010-09-06,3.36,3.36,3.28,3.28,1400
378,2010-09-07,3.42,3.42,3.1,3.13,2800
379,2010-09-08,3.19,3.28,3.19,3.28,3300
380,2010-09-09,3.19,3.38,3.19,3.28,1800
381,2010-09-10,3.19,3.19,3.06,3.06,13200
382,2010-09-13,3.02,3.3,3.02,3.3,24800
383,2010-09-14,3.49,3.49,3.49,3.49,24500
384,2010-09-15,3.73,3.73,3.57,3.57,81700
385,2010-09-16,3.45,3.53,3.45,3.45,10300
386,2010-09-17,3.64,3.64,3.3,3.3,1900
387,2010-09-20,3.28,3.51,3.23,3.25,27700
388,2010-09-21,3.25,3.28,3.15,3.17,12300
389,2010-09-22,3.19,3.28,3.19,3.28,2800
390,2010-09-23,3.15,3.21,3.0,3.08,21700
391,2010-09-24,3.25,3.25,3.08,3.25,1500
392,2010-09-27,3.06,3.1,3.06,3.1,6900
393,2010-09-28,3.1,3.25,3.1,3.1,10300
394,2010-09-29,3.12,3.12,3.0,3.02,5800
395,2010-09-30,3.15,3.15,3.15,3.15,100
396,2010-10-01,3.13,3.13,2.97,2.97,1800
397,2010-10-04,3.0,3.0,2.95,2.95,2500
398,2010-10-05,3.0,3.0,3.0,3.0,1200
399,2010-10-06,3.13,3.15,3.1,3.15,1400
400,2010-10-07,3.28,3.28,3.0,3.02,900
401,2010-10-08,3.23,3.23,2.87,2.87,3600
402,2010-10-11,2.78,2.8,2.78,2.8,1900
403,2010-10-12,2.95,2.98,2.81,2.81,4100
404,2010-10-13,2.76,2.85,2.76,2.83,16400
405,2010-10-14,2.8,2.81,2.8,2.81,800
406,2010-10-15,2.74,2.81,2.74,2.78,1200
407,2010-10-18,2.91,2.91,2.59,2.74,7200
408,2010-10-19,2.83,2.83,2.72,2.72,1500
409,2010-10-20,2.95,2.95,2.63,2.63,5000
410,2010-10-21,2.89,2.89,2.63,2.63,900
411,2010-10-22,2.81,2.81,2.65,2.65,1100
412,2010-10-25,2.83,2.83,2.55,2.72,4800
413,2010-10-26,2.7,2.74,2.68,2.72,4900
414,2010-10-27,2.87,2.87,2.7,2.7,3400
415,2010-10-28,2.72,2.87,2.72,2.8,5700
416,2010-10-29,2.8,2.81,2.66,2.7,3500
417,2010-11-01,2.8,2.81,2.65,2.65,4200
418,2010-11-02,2.78,2.78,2.59,2.59,4300
419,2010-11-03,2.74,2.74,2.74,2.74,1000
420,2010-11-04,2.74,2.74,2.74,2.74,2500
421,2010-11-05,2.89,2.89,2.76,2.76,2800
422,2010-11-08,2.81,2.81,2.81,2.81,600
423,2010-11-09,2.81,2.81,2.68,2.68,2000
424,2010-11-10,2.83,2.83,2.72,2.72,1400
425,2010-11-11,2.8,2.8,2.78,2.78,3000
426,2010-11-12,2.66,2.66,2.66,2.66,700
427,2010-11-15,2.72,2.78,2.63,2.63,3800
428,2010-11-16,2.55,2.7,2.53,2.53,3900
429,2010-11-17,2.44,2.44,2.4,2.4,6900
430,2010-11-18,2.51,2.51,2.44,2.44,13900
431,2010-11-19,2.5,2.5,2.5,2.5,100
432,2010-11-22,2.53,2.53,2.33,2.33,1100
433,2010-11-23,2.44,2.46,2.44,2.46,4200
434,2010-11-24,2.51,2.51,2.51,2.51,200
435,2010-11-25,2.5,2.51,2.5,2.51,3200
436,2010-11-26,2.51,2.53,2.48,2.53,12000
437,2010-11-29,2.51,2.53,2.51,2.53,2200
438,2010-11-30,2.36,2.68,2.36,2.59,7700
439,2010-12-01,2.66,2.66,2.66,2.66,100
440,2010-12-02,2.65,2.65,2.53,2.59,12400
441,2010-12-03,2.61,2.72,2.61,2.72,58500
442,2010-12-06,2.65,2.72,2.65,2.72,1500
443,2010-12-07,2.51,2.63,2.51,2.59,4400
444,2010-12-08,2.63,2.63,2.53,2.53,700
445,2010-12-09,2.53,2.53,2.44,2.5,20900
446,2010-12-10,2.59,2.59,2.57,2.59,18900
447,2010-12-13,2.66,2.66,2.66,2.66,100
448,2010-12-14,2.53,2.53,2.53,2.53,500
449,2010-12-15,2.53,2.59,2.53,2.55,5500
450,2010-12-16,2.38,2.38,2.38,2.38,1000
451,2010-12-17,2.53,2.53,2.4,2.4,600
452,2010-12-20,2.44,2.44,2.44,2.44,1400
453,2010-12-21,2.59,2.59,2.59,2.59,100
454,2010-12-22,2.63,2.63,2.44,2.44,500
455,2010-12-23,2.61,2.63,2.48,2.51,11600
456,2010-12-24,2.44,2.44,2.44,2.44,3200
457,2010-12-27,2.44,2.44,2.27,2.44,14100
458,2010-12-28,2.51,2.51,2.51,2.51,100
459,2010-12-29,2.44,2.44,2.44,2.44,4000
460,2010-12-30,2.44,2.44,2.42,2.44,2500
461,2010-12-31,2.44,2.44,2.44,2.44,2000
462,2011-01-04,2.53,2.53,2.53,2.53,100
463,2011-01-05,2.53,2.53,2.53,2.53,0
464,2011-01-06,2.53,2.53,2.53,2.53,0
465,2011-01-07,2.4,2.44,2.4,2.44,1300
466,2011-01-10,2.36,2.36,2.27,2.27,4900
467,2011-01-11,2.44,2.44,2.31,2.35,6000
468,2011-01-12,2.44,2.44,2.42,2.44,3800
469,2011-01-13,2.4,2.4,2.4,2.4,300
470,2011-01-14,2.5,2.5,2.5,2.5,100
471,2011-01-17,2.5,2.53,2.5,2.53,500
472,2011-01-18,2.44,2.44,2.44,2.44,2000
473,2011-01-19,2.44,2.44,2.44,2.44,0
474,2011-01-20,2.44,2.44,2.44,2.44,0
475,2011-01-21,2.44,2.44,2.44,2.44,600
476,2011-01-24,2.51,2.51,2.35,2.44,1600
477,2011-01-25,2.42,2.44,2.42,2.44,1500
478,2011-01-26,2.42,2.44,2.35,2.35,2700
479,2011-01-27,2.29,2.4,2.29,2.4,4600
480,2011-01-28,2.51,2.55,2.51,2.55,7000
481,2011-02-08,2.55,2.55,2.55,2.55,0
482,2011-02-09,2.55,2.55,2.55,2.55,0
483,2011-02-10,2.55,2.55,2.55,2.55,0
484,2011-02-11,2.51,2.53,2.51,2.53,300
485,2011-02-14,2.53,2.53,2.53,2.53,200
486,2011-02-15,2.53,2.53,2.5,2.53,2700
487,2011-02-16,2.59,2.59,2.53,2.53,2400
488,2011-02-17,2.53,2.53,2.44,2.53,5100
489,2011-02-18,2.53,2.59,2.53,2.55,3000
490,2011-02-21,2.4,2.4,2.4,2.4,1000
491,2011-02-22,2.44,2.51,2.44,2.51,400
492,2011-02-23,2.46,2.53,2.46,2.53,1700
493,2011-02-24,2.42,2.44,2.42,2.44,1500
494,2011-02-25,2.35,2.42,2.35,2.4,5000
495,2011-02-28,2.38,2.38,2.38,2.38,1000
496,2011-03-01,2.35,2.35,2.35,2.35,200
497,2011-03-02,2.44,2.44,2.2,2.2,3600
498,2011-03-03,2.29,2.29,2.29,2.29,1100
499,2011-03-04,2.29,2.29,2.29,2.29,400
500,2011-03-07,2.42,2.42,2.42,2.42,100
501,2011-03-08,2.25,2.5,2.25,2.35,1100
502,2011-03-09,2.27,2.29,2.27,2.29,1900
