,time,open,high,low,close,volume
0,2016-03-01,9.63,0.0,0.0,0.0,0
1,2016-03-02,9.63,0.0,0.0,0.0,0
2,2016-03-03,9.63,0.0,0.0,0.0,0
3,2016-03-04,9.63,0.0,0.0,0.0,0
4,2016-03-07,9.63,0.0,0.0,0.0,0
5,2016-03-08,9.63,0.0,0.0,0.0,0
6,2016-03-09,9.63,0.0,0.0,0.0,0
7,2016-03-10,9.63,0.0,0.0,0.0,0
8,2016-03-11,9.24,9.24,9.24,9.24,1400
9,2016-03-14,9.24,9.24,9.24,9.24,0
10,2016-03-15,9.24,9.24,9.24,9.24,0
11,2016-03-16,9.24,9.24,9.24,9.24,0
12,2016-03-17,9.24,9.24,9.24,9.24,0
13,2016-03-18,9.24,9.24,9.24,9.24,0
14,2016-03-21,9.24,9.24,9.24,9.24,0
15,2016-03-22,7.92,9.24,7.92,9.24,200
16,2016-03-23,9.57,9.57,9.57,9.57,100
17,2016-03-24,8.31,8.31,8.31,8.31,100
18,2016-03-25,8.31,8.31,8.31,8.31,0
19,2016-03-28,9.24,9.24,9.24,9.24,200
20,2016-03-29,7.92,7.92,7.92,7.92,200
21,2016-03-30,9.11,9.11,9.11,9.11,200
22,2016-03-31,9.11,9.11,9.11,9.11,51
23,2016-04-01,9.11,9.11,9.11,9.11,0
24,2016-04-04,7.79,7.92,7.79,7.92,200
25,2016-04-05,7.92,7.92,7.92,7.92,20
26,2016-04-06,7.92,7.92,7.92,7.92,0
27,2016-04-07,7.92,7.92,7.92,7.92,0
28,2016-04-08,7.92,7.92,7.92,7.92,0
29,2016-04-11,7.92,7.92,7.92,7.92,0
30,2016-04-12,7.92,7.92,7.92,7.92,0
31,2016-04-13,8.25,8.25,8.25,8.25,100
32,2016-04-14,8.25,8.25,8.25,8.25,0
33,2016-04-15,8.25,8.25,8.25,8.25,0
34,2016-04-19,8.25,8.25,8.25,8.25,20
35,2016-04-20,8.25,8.25,8.25,8.25,0
36,2016-04-21,7.92,7.92,7.92,7.92,100
37,2016-04-22,7.92,7.92,7.92,7.92,0
38,2016-04-25,7.92,7.92,7.92,7.92,0
39,2016-04-26,7.92,7.92,7.92,7.92,0
40,2016-04-27,7.92,7.92,7.92,7.92,0
41,2016-04-28,7.92,7.92,7.92,7.92,0
42,2016-04-29,7.92,7.92,7.92,7.92,0
43,2016-05-04,7.92,7.92,7.92,7.92,0
44,2016-05-05,7.92,8.25,7.92,8.25,8900
45,2016-05-06,8.25,8.25,8.25,8.25,15
46,2016-05-09,8.25,8.25,8.25,8.25,0
47,2016-05-10,8.25,8.25,8.25,8.25,0
48,2016-05-11,8.25,8.25,8.25,8.25,0
49,2016-05-12,8.25,8.25,8.25,8.25,0
50,2016-05-13,8.25,8.25,8.25,8.25,0
51,2016-05-16,8.25,8.25,8.25,8.25,0
52,2016-05-17,8.25,8.25,8.25,8.25,0
53,2016-05-18,8.25,8.25,8.25,8.25,0
54,2016-05-19,8.25,8.25,8.25,8.25,0
55,2016-05-20,8.25,8.25,8.25,8.25,0
56,2016-05-23,8.25,8.25,8.25,8.25,0
57,2016-05-24,8.25,8.25,8.25,8.25,0
58,2016-05-25,8.25,8.25,8.25,8.25,0
59,2016-05-26,8.74,8.74,8.74,8.74,0
60,2016-05-27,8.74,8.74,8.74,8.74,0
61,2016-05-30,8.74,8.74,8.74,8.74,0
62,2016-05-31,8.74,8.74,8.74,8.74,0
63,2016-06-01,8.74,8.74,8.74,8.74,0
64,2016-06-02,8.74,8.74,8.74,8.74,0
65,2016-06-03,8.74,8.74,8.74,8.74,69
66,2016-06-06,8.74,8.74,8.74,8.74,0
67,2016-06-07,8.74,8.74,8.74,8.74,0
68,2016-06-08,8.74,8.74,8.74,8.74,0
69,2016-06-09,8.74,8.74,8.74,8.74,0
70,2016-06-10,8.74,8.74,8.74,8.74,0
71,2016-06-13,8.74,8.74,8.74,8.74,0
72,2016-06-14,8.74,8.74,8.74,8.74,0
73,2016-06-15,8.74,8.74,8.74,8.74,0
74,2016-06-16,8.74,8.74,8.74,8.74,0
75,2016-06-17,4.82,4.82,4.82,4.82,100
76,2016-06-20,4.82,4.82,4.82,4.82,0
77,2016-06-21,4.82,4.82,4.82,4.82,0
78,2016-06-22,4.82,4.82,4.82,4.82,0
79,2016-06-23,4.82,4.82,4.82,4.82,0
80,2016-06-24,4.82,4.82,4.82,4.82,0
81,2016-06-27,4.82,4.82,4.82,4.82,0
82,2016-06-28,4.82,4.82,4.82,4.82,0
83,2016-06-29,4.82,4.82,4.82,4.82,0
84,2016-06-30,4.82,4.82,4.82,4.82,0
85,2016-07-01,4.82,4.82,4.82,4.82,0
86,2016-07-04,4.82,4.82,4.82,4.82,0
87,2016-07-05,4.82,4.82,4.82,4.82,0
88,2016-07-06,4.82,4.82,4.82,4.82,0
89,2016-07-07,4.82,4.82,4.82,4.82,0
90,2016-07-08,4.82,4.82,4.82,4.82,0
91,2016-07-11,4.82,4.82,4.82,4.82,0
92,2016-07-12,4.82,4.82,4.82,4.82,0
93,2016-07-13,4.82,4.82,4.82,4.82,0
94,2016-07-14,4.82,4.82,4.82,4.82,0
95,2016-07-15,4.82,4.82,4.82,4.82,0
96,2016-07-18,4.82,4.82,4.82,4.82,0
97,2016-07-19,4.82,4.82,4.82,4.82,0
98,2016-07-20,4.82,4.82,4.82,4.82,0
99,2016-07-21,4.82,4.82,4.82,4.82,0
100,2016-07-22,4.82,4.82,4.82,4.82,0
101,2016-07-25,4.82,4.82,4.82,4.82,0
102,2016-07-26,4.82,4.82,4.82,4.82,0
103,2016-07-27,4.82,4.82,4.82,4.82,0
104,2016-07-28,4.82,4.82,4.82,4.82,0
105,2016-07-29,4.82,4.82,4.82,4.82,0
106,2016-08-01,4.82,4.82,4.82,4.82,0
107,2016-08-02,4.82,4.82,4.82,4.82,0
108,2016-08-03,4.82,4.82,4.82,4.82,0
109,2016-08-04,4.82,4.82,4.82,4.82,0
110,2016-08-05,4.82,4.82,4.82,4.82,0
111,2016-08-08,4.82,4.82,4.82,4.82,0
